timestamps,TP9,AF7,AF8,TP10
1742203453.201,999.512,42.969,-10.742,999.512
1742203453.205,814.453,0.488,-15.137,756.348
1742203453.209,-544.922,-40.527,-15.137,-603.027
1742203453.213,-1000.000,-16.602,-4.883,-1000.000
1742203453.217,-660.645,23.926,-1.953,-447.754
1742203453.221,832.031,59.570,2.930,922.363
1742203453.225,911.133,28.320,-1.953,872.070
1742203453.228,-595.215,-29.297,-20.020,-588.379
1742203453.232,-1000.000,5.371,-19.531,-1000.000
1742203453.236,-768.555,43.457,-16.113,-639.160
1742203453.240,700.684,52.246,-15.137,798.340
1742203453.244,998.047,19.043,-6.348,943.359
1742203453.205,-509.766,-26.367,7.812,-546.387
1742203453.209,-1000.000,-0.488,11.230,-1000.000
1742203453.213,-801.758,47.363,8.301,-714.844
1742203453.217,543.457,70.312,9.766,664.551
1742203453.221,999.512,41.504,18.555,999.512
1742203453.225,15.137,0.488,21.484,-216.309
1742203453.229,-1000.000,-8.301,14.648,-1000.000
1742203453.232,-895.020,7.812,10.254,-874.023
1742203453.236,458.008,51.270,18.555,491.211
1742203453.240,999.512,47.363,31.250,999.512
1742203453.244,298.828,-17.578,34.668,28.809
1742203453.248,-1000.000,-32.715,36.133,-1000.000
1742203453.205,-509.766,-26.367,7.812,-546.387
1742203453.209,-1000.000,-0.488,11.230,-1000.000
1742203453.213,-801.758,47.363,8.301,-714.844
1742203453.217,543.457,70.312,9.766,664.551
1742203453.221,999.512,41.504,18.555,999.512
1742203453.225,15.137,0.488,21.484,-216.309
1742203453.229,-1000.000,-8.301,14.648,-1000.000
1742203453.232,-895.020,7.812,10.254,-874.023
1742203453.236,458.008,51.270,18.555,491.211
1742203453.240,999.512,47.363,31.250,999.512
1742203453.244,298.828,-17.578,34.668,28.809
1742203453.248,-1000.000,-32.715,36.133,-1000.000
1742203453.249,-914.551,14.160,43.457,-877.930
1742203453.253,485.840,71.777,50.781,500.977
1742203453.257,999.512,62.988,48.828,999.512
1742203453.261,605.469,20.996,50.293,355.957
1742203453.265,-871.582,-6.348,53.711,-975.098
1742203453.269,-973.633,35.645,58.594,-931.152
1742203453.273,504.395,102.539,65.918,520.996
1742203453.276,999.512,67.871,54.199,999.512
1742203453.280,556.641,19.043,49.805,310.547
1742203453.284,-824.707,20.020,61.035,-943.848
1742203453.288,-1000.000,49.316,72.266,-1000.000
1742203453.292,168.945,103.027,75.684,255.371
1742203453.249,-914.551,14.160,43.457,-877.930
1742203453.253,485.840,71.777,50.781,500.977
1742203453.257,999.512,62.988,48.828,999.512
1742203453.261,605.469,20.996,50.293,355.957
1742203453.265,-871.582,-6.348,53.711,-975.098
1742203453.269,-973.633,35.645,58.594,-931.152
1742203453.273,504.395,102.539,65.918,520.996
1742203453.276,999.512,67.871,54.199,999.512
1742203453.280,556.641,19.043,49.805,310.547
1742203453.284,-824.707,20.020,61.035,-943.848
1742203453.288,-1000.000,49.316,72.266,-1000.000
1742203453.292,168.945,103.027,75.684,255.371
1742203453.320,999.512,104.980,71.289,999.512
1742203453.324,804.199,73.730,78.125,728.027
1742203453.328,-550.293,47.363,71.777,-653.320
1742203453.332,-1000.000,62.500,67.383,-1000.000
1742203453.336,-137.207,149.414,90.332,24.414
1742203453.340,999.512,192.871,98.633,999.512
1742203453.344,823.730,146.484,87.891,811.035
1742203453.347,-547.852,80.078,82.520,-560.059
1742203453.351,-1000.000,115.234,91.797,-1000.000
1742203453.355,-592.285,186.035,109.863,-362.793
1742203453.359,869.141,201.172,110.352,958.496
1742203453.363,923.828,151.855,97.168,883.301
1742203453.320,999.512,104.980,71.289,999.512
1742203453.324,804.199,73.730,78.125,728.027
1742203453.328,-550.293,47.363,71.777,-653.320
1742203453.332,-1000.000,62.500,67.383,-1000.000
1742203453.336,-137.207,149.414,90.332,24.414
1742203453.340,999.512,192.871,98.633,999.512
1742203453.344,823.730,146.484,87.891,811.035
1742203453.347,-547.852,80.078,82.520,-560.059
1742203453.351,-1000.000,115.234,91.797,-1000.000
1742203453.355,-592.285,186.035,109.863,-362.793
1742203453.359,869.141,201.172,110.352,958.496
1742203453.363,923.828,151.855,97.168,883.301
1742203453.351,-543.945,80.078,83.496,-560.547
1742203453.355,-1000.000,85.938,97.168,-1000.000
1742203453.359,-562.500,151.855,119.141,-362.793
1742203453.363,752.930,175.781,109.863,869.629
1742203453.367,999.512,146.484,100.586,999.512
1742203453.371,229.004,136.230,106.445,-20.508
1742203453.375,-1000.000,117.188,100.098,-1000.000
1742203453.378,-891.602,143.066,104.980,-780.762
1742203453.382,541.504,181.641,106.934,646.484
1742203453.386,999.512,168.457,92.773,999.512
1742203453.390,182.617,117.188,102.051,-29.297
1742203453.394,-1000.000,114.746,114.746,-1000.000
1742203453.351,-543.945,80.078,83.496,-560.547
1742203453.355,-1000.000,85.938,97.168,-1000.000
1742203453.359,-562.500,151.855,119.141,-362.793
1742203453.363,752.930,175.781,109.863,869.629
1742203453.367,999.512,146.484,100.586,999.512
1742203453.371,229.004,136.230,106.445,-20.508
1742203453.375,-1000.000,117.188,100.098,-1000.000
1742203453.378,-891.602,143.066,104.980,-780.762
1742203453.382,541.504,181.641,106.934,646.484
1742203453.386,999.512,168.457,92.773,999.512
1742203453.390,182.617,117.188,102.051,-29.297
1742203453.394,-1000.000,114.746,114.746,-1000.000
1742203453.351,-543.945,80.078,83.496,-560.547
1742203453.355,-1000.000,85.938,97.168,-1000.000
1742203453.359,-562.500,151.855,119.141,-362.793
1742203453.363,752.930,175.781,109.863,869.629
1742203453.367,999.512,146.484,100.586,999.512
1742203453.371,229.004,136.230,106.445,-20.508
1742203453.375,-1000.000,117.188,100.098,-1000.000
1742203453.378,-891.602,143.066,104.980,-780.762
1742203453.382,541.504,181.641,106.934,646.484
1742203453.386,999.512,168.457,92.773,999.512
1742203453.390,182.617,117.188,102.051,-29.297
1742203453.394,-1000.000,114.746,114.746,-1000.000
1742203453.395,-862.305,180.664,112.305,-759.277
1742203453.399,527.832,205.078,107.422,619.141
1742203453.403,999.512,159.668,109.863,999.512
1742203453.407,609.375,101.562,110.352,400.879
1742203453.411,-880.371,79.102,126.465,-979.980
1742203453.415,-941.895,147.949,136.719,-837.402
1742203453.419,554.199,208.008,134.766,633.789
1742203453.422,999.512,177.734,129.883,999.512
1742203453.426,635.742,103.027,125.977,445.801
1742203453.430,-850.098,52.246,133.789,-937.500
1742203453.434,-966.309,99.121,132.812,-916.016
1742203453.438,543.457,161.621,126.953,550.781
1742203453.395,-862.305,180.664,112.305,-759.277
1742203453.399,527.832,205.078,107.422,619.141
1742203453.403,999.512,159.668,109.863,999.512
1742203453.407,609.375,101.562,110.352,400.879
1742203453.411,-880.371,79.102,126.465,-979.980
1742203453.415,-941.895,147.949,136.719,-837.402
1742203453.419,554.199,208.008,134.766,633.789
1742203453.422,999.512,177.734,129.883,999.512
1742203453.426,635.742,103.027,125.977,445.801
1742203453.430,-850.098,52.246,133.789,-937.500
1742203453.434,-966.309,99.121,132.812,-916.016
1742203453.438,543.457,161.621,126.953,550.781
1742203453.456,999.512,138.672,121.094,999.512
1742203453.460,820.312,93.262,122.070,766.113
1742203453.464,-588.867,73.730,125.977,-677.734
1742203453.468,-1000.000,113.281,132.324,-1000.000
1742203453.472,337.891,163.086,128.906,452.148
1742203453.476,999.512,156.250,119.629,999.512
1742203453.480,797.363,106.934,113.770,789.062
1742203453.483,-548.340,46.875,107.910,-598.145
1742203453.487,-1000.000,73.242,111.816,-1000.000
1742203453.491,-61.523,173.828,130.371,162.109
1742203453.495,999.512,210.938,140.137,999.512
1742203453.499,822.754,164.062,158.203,800.781
1742203453.456,999.512,138.672,121.094,999.512
1742203453.460,820.312,93.262,122.070,766.113
1742203453.464,-588.867,73.730,125.977,-677.734
1742203453.468,-1000.000,113.281,132.324,-1000.000
1742203453.472,337.891,163.086,128.906,452.148
1742203453.476,999.512,156.250,119.629,999.512
1742203453.480,797.363,106.934,113.770,789.062
1742203453.483,-548.340,46.875,107.910,-598.145
1742203453.487,-1000.000,73.242,111.816,-1000.000
1742203453.491,-61.523,173.828,130.371,162.109
1742203453.495,999.512,210.938,140.137,999.512
1742203453.499,822.754,164.062,158.203,800.781
1742203453.500,-552.246,124.512,184.082,-582.520
1742203453.504,-1000.000,172.363,208.008,-1000.000
1742203453.508,-326.172,254.883,222.168,-74.707
1742203453.512,929.688,270.020,220.703,999.512
1742203453.516,999.512,243.652,222.168,936.523
1742203453.520,-246.582,209.473,219.238,-339.355
1742203453.524,-1000.000,202.148,218.262,-1000.000
1742203453.527,-711.914,237.793,229.980,-489.258
1742203453.531,729.004,245.605,233.887,863.770
1742203453.535,999.512,215.332,232.910,987.305
1742203453.539,-314.941,178.223,235.840,-390.137
1742203453.543,-1000.000,189.453,239.746,-1000.000
1742203453.532,-820.312,241.699,247.070,-709.473
1742203453.536,529.297,292.969,255.859,666.016
1742203453.540,999.512,287.598,258.789,999.512
1742203453.544,62.988,237.793,258.789,-125.488
1742203453.548,-1000.000,230.469,257.324,-1000.000
1742203453.552,-854.004,292.480,269.531,-731.445
1742203453.556,583.496,326.660,279.297,699.219
1742203453.559,999.512,284.180,287.598,999.512
1742203453.563,-39.062,232.422,299.805,-190.918
1742203453.567,-1000.000,246.582,301.758,-1000.000
1742203453.571,-836.426,316.406,303.711,-800.293
1742203453.575,505.371,365.723,304.199,545.410
1742203453.590,999.512,344.238,299.805,999.512
1742203453.594,628.418,316.895,306.152,414.062
1742203453.598,-831.055,299.316,309.082,-937.012
1742203453.602,-811.035,325.684,304.688,-744.629
1742203453.606,553.711,393.066,310.547,581.055
1742203453.610,999.512,396.973,314.453,999.512
1742203453.614,812.012,353.516,328.125,718.262
1742203453.617,-576.172,293.457,337.402,-701.172
1742203453.621,-1000.000,308.594,336.914,-1000.000
1742203453.625,115.234,397.461,351.074,272.949
1742203453.629,999.512,413.086,353.027,999.512
1742203453.633,812.988,342.285,340.332,732.422
1742203453.622,-567.383,282.227,328.613,-670.898
1742203453.626,-1000.000,316.895,328.125,-1000.000
1742203453.630,-51.270,386.230,332.520,151.855
1742203453.634,999.512,393.555,331.055,999.512
1742203453.638,823.242,353.027,333.008,802.734
1742203453.642,-553.711,320.312,340.820,-587.891
1742203453.646,-1000.000,339.355,348.633,-1000.000
1742203453.649,-315.918,372.559,352.051,-49.316
1742203453.653,993.164,372.559,349.121,999.512
1742203453.657,879.395,347.656,352.539,835.938
1742203453.661,-517.090,293.457,352.539,-534.180
1742203453.665,-1000.000,277.832,332.031,-1000.000
1742203453.622,-567.383,282.227,328.613,-670.898
1742203453.626,-1000.000,316.895,328.125,-1000.000
1742203453.630,-51.270,386.230,332.520,151.855
1742203453.634,999.512,393.555,331.055,999.512
1742203453.638,823.242,353.027,333.008,802.734
1742203453.642,-553.711,320.312,340.820,-587.891
1742203453.646,-1000.000,339.355,348.633,-1000.000
1742203453.649,-315.918,372.559,352.051,-49.316
1742203453.653,993.164,372.559,349.121,999.512
1742203453.657,879.395,347.656,352.539,835.938
1742203453.661,-517.090,293.457,352.539,-534.180
1742203453.665,-1000.000,277.832,332.031,-1000.000
1742203453.665,-671.387,323.242,328.613,-461.426
1742203453.669,771.973,345.703,332.031,889.160
1742203453.673,999.512,305.664,320.801,950.684
1742203453.677,-403.320,260.254,312.500,-466.797
1742203453.681,-1000.000,284.180,315.918,-1000.000
1742203453.685,-690.430,343.262,317.383,-518.555
1742203453.689,728.516,368.652,313.965,840.332
1742203453.692,999.512,336.914,314.453,999.512
1742203453.696,-276.855,254.883,303.223,-352.051
1742203453.700,-1000.000,258.789,302.246,-1000.000
1742203453.704,-822.754,328.613,313.477,-792.480
1742203453.708,500.000,357.910,324.219,568.359
1742203453.665,-671.387,323.242,328.613,-461.426
1742203453.669,771.973,345.703,332.031,889.160
1742203453.673,999.512,305.664,320.801,950.684
1742203453.677,-403.320,260.254,312.500,-466.797
1742203453.681,-1000.000,284.180,315.918,-1000.000
1742203453.685,-690.430,343.262,317.383,-518.555
1742203453.689,728.516,368.652,313.965,840.332
1742203453.692,999.512,336.914,314.453,999.512
1742203453.696,-276.855,254.883,303.223,-352.051
1742203453.700,-1000.000,258.789,302.246,-1000.000
1742203453.704,-822.754,328.613,313.477,-792.480
1742203453.708,500.000,357.910,324.219,568.359
1742203453.726,999.512,326.660,326.172,999.512
1742203453.730,270.020,268.555,302.246,40.039
1742203453.734,-1000.000,249.023,294.922,-1000.000
1742203453.738,-880.859,293.457,311.035,-848.633
1742203453.742,530.762,333.496,310.059,533.203
1742203453.746,999.512,333.496,310.547,999.512
1742203453.750,670.898,290.527,304.199,488.770
1742203453.753,-754.883,219.238,292.480,-874.023
1742203453.757,-1000.000,221.191,289.062,-1000.000
1742203453.761,308.594,289.551,284.180,398.926
1742203453.765,999.512,282.227,267.090,999.512
1742203453.769,816.895,224.121,266.113,807.617
1742203453.726,999.512,326.660,326.172,999.512
1742203453.730,270.020,268.555,302.246,40.039
1742203453.734,-1000.000,249.023,294.922,-1000.000
1742203453.738,-880.859,293.457,311.035,-848.633
1742203453.742,530.762,333.496,310.059,533.203
1742203453.746,999.512,333.496,310.547,999.512
1742203453.750,670.898,290.527,304.199,488.770
1742203453.753,-754.883,219.238,292.480,-874.023
1742203453.757,-1000.000,221.191,289.062,-1000.000
1742203453.761,308.594,289.551,284.180,398.926
1742203453.765,999.512,282.227,267.090,999.512
1742203453.769,816.895,224.121,266.113,807.617
1742203453.770,-579.102,176.270,268.066,-620.605
1742203453.774,-1000.000,189.941,258.789,-1000.000
1742203453.778,221.680,246.094,235.840,361.328
1742203453.782,999.512,244.141,215.332,999.512
1742203453.786,745.117,206.543,217.773,622.070
1742203453.790,-607.910,179.688,221.191,-728.516
1742203453.794,-1000.000,192.383,224.121,-1000.000
1742203453.797,-194.824,231.934,217.285,21.484
1742203453.801,999.512,227.539,204.102,999.512
1742203453.805,834.473,180.664,203.613,770.020
1742203453.809,-554.199,146.484,202.637,-615.234
1742203453.813,-1000.000,179.688,209.961,-1000.000
1742203453.770,-579.102,176.270,268.066,-620.605
1742203453.774,-1000.000,189.941,258.789,-1000.000
1742203453.778,221.680,246.094,235.840,361.328
1742203453.782,999.512,244.141,215.332,999.512
1742203453.786,745.117,206.543,217.773,622.070
1742203453.790,-607.910,179.688,221.191,-728.516
1742203453.794,-1000.000,192.383,224.121,-1000.000
1742203453.797,-194.824,231.934,217.285,21.484
1742203453.801,999.512,227.539,204.102,999.512
1742203453.805,834.473,180.664,203.613,770.020
1742203453.809,-554.199,146.484,202.637,-615.234
1742203453.813,-1000.000,179.688,209.961,-1000.000
1742203453.817,-509.277,231.934,225.586,-269.043
1742203453.821,913.086,250.977,218.750,994.141
1742203453.825,919.922,225.586,218.262,881.836
1742203453.829,-524.414,178.223,222.168,-546.875
1742203453.833,-1000.000,188.965,229.004,-1000.000
1742203453.837,-508.301,260.742,246.094,-272.461
1742203453.841,872.559,276.367,241.211,967.773
1742203453.844,999.512,221.680,242.188,934.570
1742203453.848,-349.121,168.457,258.789,-411.621
1742203453.852,-1000.000,178.711,269.043,-1000.000
1742203453.856,-782.227,227.539,276.367,-657.715
1742203453.860,587.402,254.883,289.062,716.797
1742203453.817,-509.277,231.934,225.586,-269.043
1742203453.821,913.086,250.977,218.750,994.141
1742203453.825,919.922,225.586,218.262,881.836
1742203453.829,-524.414,178.223,222.168,-546.875
1742203453.833,-1000.000,188.965,229.004,-1000.000
1742203453.837,-508.301,260.742,246.094,-272.461
1742203453.841,872.559,276.367,241.211,967.773
1742203453.844,999.512,221.680,242.188,934.570
1742203453.848,-349.121,168.457,258.789,-411.621
1742203453.852,-1000.000,178.711,269.043,-1000.000
1742203453.856,-782.227,227.539,276.367,-657.715
1742203453.860,587.402,254.883,289.062,716.797
1742203453.860,999.512,226.074,295.410,999.512
1742203453.864,-37.109,176.758,291.992,-175.781
1742203453.868,-1000.000,192.383,294.922,-1000.000
1742203453.872,-836.914,269.531,302.734,-718.262
1742203453.876,525.879,305.664,304.199,650.391
1742203453.880,999.512,273.926,307.617,999.512
1742203453.884,337.891,229.492,297.363,136.230
1742203453.887,-1000.000,179.199,294.922,-1000.000
1742203453.891,-926.270,195.312,288.574,-884.766
1742203453.895,480.957,272.949,284.668,515.625
1742203453.899,999.512,254.883,296.387,999.512
1742203453.903,583.984,194.824,305.176,376.953
1742203453.860,999.512,226.074,295.410,999.512
1742203453.864,-37.109,176.758,291.992,-175.781
1742203453.868,-1000.000,192.383,294.922,-1000.000
1742203453.872,-836.914,269.531,302.734,-718.262
1742203453.876,525.879,305.664,304.199,650.391
1742203453.880,999.512,273.926,307.617,999.512
1742203453.884,337.891,229.492,297.363,136.230
1742203453.887,-1000.000,179.199,294.922,-1000.000
1742203453.891,-926.270,195.312,288.574,-884.766
1742203453.895,480.957,272.949,284.668,515.625
1742203453.899,999.512,254.883,296.387,999.512
1742203453.903,583.984,194.824,305.176,376.953
1742203453.907,-843.262,165.527,305.176,-945.312
1742203453.911,-1000.000,195.312,291.504,-986.328
1742203453.915,343.750,264.160,275.879,434.082
1742203453.919,999.512,289.062,276.855,999.512
1742203453.923,520.020,257.812,275.391,362.305
1742203453.927,-794.922,228.516,269.531,-911.621
1742203453.931,-1000.000,255.371,264.160,-1000.000
1742203453.934,284.668,296.387,272.461,369.629
1742203453.938,999.512,275.879,276.367,999.512
1742203453.942,701.660,235.840,279.785,564.453
1742203453.946,-638.672,193.359,292.969,-758.789
1742203453.950,-1000.000,212.891,301.270,-1000.000
1742203453.965,-283.203,265.625,298.828,-65.430
1742203453.969,999.512,287.598,297.852,999.512
1742203453.973,857.422,244.629,295.410,804.199
1742203453.977,-571.289,175.781,299.316,-619.141
1742203453.981,-1000.000,197.754,296.875,-1000.000
1742203453.985,-310.059,278.809,277.344,-104.492
1742203453.989,999.512,280.273,259.766,999.512
1742203453.992,847.656,208.496,246.582,824.219
1742203453.996,-563.965,146.973,211.426,-559.082
1742203454.000,-1000.000,169.434,187.012,-1000.000
1742203454.004,-695.312,239.258,202.637,-530.273
1742203454.008,767.090,279.297,211.914,867.188
1742203453.965,-283.203,265.625,298.828,-65.430
1742203453.969,999.512,287.598,297.852,999.512
1742203453.973,857.422,244.629,295.410,804.199
1742203453.977,-571.289,175.781,299.316,-619.141
1742203453.981,-1000.000,197.754,296.875,-1000.000
1742203453.985,-310.059,278.809,277.344,-104.492
1742203453.989,999.512,280.273,259.766,999.512
1742203453.992,847.656,208.496,246.582,824.219
1742203453.996,-563.965,146.973,211.426,-559.082
1742203454.000,-1000.000,169.434,187.012,-1000.000
1742203454.004,-695.312,239.258,202.637,-530.273
1742203454.008,767.090,279.297,211.914,867.188
1742203453.997,996.582,235.352,197.266,936.035
1742203454.001,-469.727,174.316,189.453,-518.066
1742203454.005,-1000.000,203.613,192.871,-1000.000
1742203454.009,-689.453,268.066,198.242,-547.363
1742203454.013,616.211,312.012,212.402,735.840
1742203454.017,999.512,322.754,214.844,999.512
1742203454.021,518.555,284.180,191.406,241.211
1742203454.024,-937.012,250.488,163.086,-1000.000
1742203454.028,-930.664,282.227,145.020,-894.043
1742203454.032,550.781,329.590,129.395,567.871
