timestamps,TP9,AF7,AF8,TP10
1741771665.743,80.078,73.730,-41.992,323.242
1741771665.747,999.512,999.512,-20.508,999.512
1741771665.751,278.320,289.551,-87.891,215.820
1741771665.754,-959.961,-958.008,-54.199,-1000.000
1741771665.758,-1000.000,-1000.000,-13.672,-1000.000
1741771665.762,-218.262,-204.590,-194.824,18.066
1741771665.766,999.512,999.512,-309.570,999.512
1741771665.770,388.672,401.855,-320.312,281.738
1741771665.727,999.512,999.512,-5.859,999.512
1741771665.731,143.555,142.578,-67.383,124.023
1741771665.735,-1000.000,-1000.000,-88.867,-1000.000
1741771665.739,-1000.000,-1000.000,-72.754,-912.109
1741771665.743,80.078,73.730,-41.992,323.242
1741771665.747,999.512,999.512,-20.508,999.512
1741771665.751,278.320,289.551,-87.891,215.820
1741771665.754,-959.961,-958.008,-54.199,-1000.000
1741771665.758,-1000.000,-1000.000,-13.672,-1000.000
1741771665.762,-218.262,-204.590,-194.824,18.066
1741771665.766,999.512,999.512,-309.570,999.512
1741771665.770,388.672,401.855,-320.312,281.738
1741771665.770,-959.961,-946.777,-302.734,-1000.000
1741771665.774,-1000.000,-1000.000,-191.895,-1000.000
1741771665.778,-103.516,-132.324,-115.723,85.449
1741771665.782,999.512,999.512,-131.836,999.512
1741771665.786,517.578,609.863,-165.527,368.652
1741771665.790,-896.973,-843.262,-128.906,-985.840
1741771665.794,-1000.000,-1000.000,-41.992,-1000.000
1741771665.797,82.520,222.168,18.555,211.914
1741771665.801,999.512,999.512,-64.453,999.512
1741771665.805,193.359,160.156,-272.949,180.664
1741771665.809,-994.141,-998.047,-310.547,-1000.000
1741771665.813,-1000.000,-1000.000,-189.941,-1000.000
1741771665.770,-959.961,-946.777,-302.734,-1000.000
1741771665.774,-1000.000,-1000.000,-191.895,-1000.000
1741771665.778,-103.516,-132.324,-115.723,85.449
1741771665.782,999.512,999.512,-131.836,999.512
1741771665.786,517.578,609.863,-165.527,368.652
1741771665.790,-896.973,-843.262,-128.906,-985.840
1741771665.794,-1000.000,-1000.000,-41.992,-1000.000
1741771665.797,82.520,222.168,18.555,211.914
1741771665.801,999.512,999.512,-64.453,999.512
1741771665.805,193.359,160.156,-272.949,180.664
1741771665.809,-994.141,-998.047,-310.547,-1000.000
1741771665.813,-1000.000,-1000.000,-189.941,-1000.000
1741771665.816,-244.629,-246.582,-142.090,-95.215
1741771665.820,999.512,999.512,-163.086,999.512
1741771665.824,586.426,431.641,-149.902,497.070
1741771665.828,-807.129,-937.500,-128.418,-851.074
1741771665.832,-1000.000,-1000.000,-120.117,-1000.000
1741771665.836,-181.641,-53.711,-90.820,-142.090
1741771665.840,999.512,999.512,-104.004,999.512
1741771665.843,965.820,944.336,-157.227,773.438
1741771665.847,-244.141,-239.746,-136.230,-499.023
1741771665.851,-1000.000,-1000.000,-150.391,-1000.000
1741771665.855,-492.676,-544.922,-185.059,-367.676
1741771665.859,817.383,770.508,-161.621,900.391
1741771665.816,-244.629,-246.582,-142.090,-95.215
1741771665.820,999.512,999.512,-163.086,999.512
1741771665.824,586.426,431.641,-149.902,497.070
1741771665.828,-807.129,-937.500,-128.418,-851.074
1741771665.832,-1000.000,-1000.000,-120.117,-1000.000
1741771665.836,-181.641,-53.711,-90.820,-142.090
1741771665.840,999.512,999.512,-104.004,999.512
1741771665.843,965.820,944.336,-157.227,773.438
1741771665.847,-244.141,-239.746,-136.230,-499.023
1741771665.851,-1000.000,-1000.000,-150.391,-1000.000
1741771665.855,-492.676,-544.922,-185.059,-367.676
1741771665.859,817.383,770.508,-161.621,900.391
1741771665.860,999.512,999.512,-157.715,999.512
1741771665.864,195.312,193.848,-198.242,39.551
1741771665.868,-1000.000,-1000.000,-158.691,-1000.000
1741771665.872,-618.164,-620.117,-104.004,-469.727
1741771665.876,774.902,767.090,-62.500,854.004
1741771665.880,999.512,999.512,-28.809,999.512
1741771665.884,152.344,160.156,-37.109,109.375
1741771665.887,-1000.000,-1000.000,-23.926,-1000.000
1741771665.891,-1000.000,-1000.000,54.688,-894.043
1741771665.895,116.211,17.578,61.035,369.141
1741771665.899,999.512,999.512,-55.176,999.512
1741771665.903,167.480,147.461,-114.746,108.887
1741771665.860,999.512,999.512,-157.715,999.512
1741771665.864,195.312,193.848,-198.242,39.551
1741771665.868,-1000.000,-1000.000,-158.691,-1000.000
1741771665.872,-618.164,-620.117,-104.004,-469.727
1741771665.876,774.902,767.090,-62.500,854.004
1741771665.880,999.512,999.512,-28.809,999.512
1741771665.884,152.344,160.156,-37.109,109.375
1741771665.887,-1000.000,-1000.000,-23.926,-1000.000
1741771665.891,-1000.000,-1000.000,54.688,-894.043
1741771665.895,116.211,17.578,61.035,369.141
1741771665.899,999.512,999.512,-55.176,999.512
1741771665.903,167.480,147.461,-114.746,108.887
1741771665.920,-1000.000,-1000.000,-71.777,-1000.000
1741771665.924,-959.961,-978.027,-4.883,-791.016
1741771665.928,304.688,256.348,5.371,509.766
1741771665.932,999.512,999.512,-12.695,999.512
1741771665.936,233.398,271.973,-12.695,177.734
1741771665.940,-964.844,-948.730,-18.555,-1000.000
1741771665.944,-1000.000,-1000.000,-26.855,-1000.000
1741771665.947,-224.609,-244.629,55.664,-50.293
1741771665.951,999.512,999.512,100.586,999.512
1741771665.955,440.918,446.777,23.926,324.219
1741771665.959,-917.480,-918.945,-40.039,-974.609
1741771665.963,-1000.000,-1000.000,-3.906,-1000.000
1741771665.920,-1000.000,-1000.000,-71.777,-1000.000
1741771665.924,-959.961,-978.027,-4.883,-791.016
1741771665.928,304.688,256.348,5.371,509.766
1741771665.932,999.512,999.512,-12.695,999.512
1741771665.936,233.398,271.973,-12.695,177.734
1741771665.940,-964.844,-948.730,-18.555,-1000.000
1741771665.944,-1000.000,-1000.000,-26.855,-1000.000
1741771665.947,-224.609,-244.629,55.664,-50.293
1741771665.951,999.512,999.512,100.586,999.512
1741771665.955,440.918,446.777,23.926,324.219
1741771665.959,-917.480,-918.945,-40.039,-974.609
1741771665.963,-1000.000,-1000.000,-3.906,-1000.000
1741771665.965,-224.121,-196.777,45.410,-73.730
1741771665.969,999.512,999.512,8.789,999.512
1741771665.973,429.688,344.238,-36.621,340.332
1741771665.977,-941.895,-997.559,-37.109,-980.469
1741771665.981,-1000.000,-1000.000,-42.969,-1000.000
1741771665.985,-83.008,41.504,-14.160,-0.977
1741771665.989,999.512,999.512,-14.648,999.512
1741771665.992,748.535,736.328,6.836,571.289
1741771665.996,-566.406,-539.551,22.949,-731.445
1741771666.000,-1000.000,-1000.000,29.297,-1000.000
1741771666.004,-325.684,-473.633,68.359,-257.812
1741771666.008,930.664,852.539,134.766,999.512
1741771665.965,-224.121,-196.777,45.410,-73.730
1741771665.969,999.512,999.512,8.789,999.512
1741771665.973,429.688,344.238,-36.621,340.332
1741771665.977,-941.895,-997.559,-37.109,-980.469
1741771665.981,-1000.000,-1000.000,-42.969,-1000.000
1741771665.985,-83.008,41.504,-14.160,-0.977
1741771665.989,999.512,999.512,-14.648,999.512
1741771665.992,748.535,736.328,6.836,571.289
1741771665.996,-566.406,-539.551,22.949,-731.445
1741771666.000,-1000.000,-1000.000,29.297,-1000.000
1741771666.004,-325.684,-473.633,68.359,-257.812
1741771666.008,930.664,852.539,134.766,999.512
1741771666.011,999.512,999.512,106.445,935.059
1741771666.015,-56.641,-52.734,65.918,-297.852
1741771666.019,-1000.000,-1000.000,65.918,-1000.000
1741771666.023,-182.617,-162.109,63.477,-175.293
1741771666.027,999.512,999.512,56.152,999.512
1741771666.031,999.512,999.512,48.340,976.562
1741771666.035,38.086,89.844,-13.184,-151.855
1741771666.038,-1000.000,-1000.000,-39.062,-1000.000
1741771666.042,-545.410,-624.512,33.203,-406.738
1741771666.046,851.562,814.941,16.602,945.312
1741771666.050,999.512,999.512,-48.340,994.629
1741771666.054,-63.965,-199.707,-61.523,-232.910
1741771666.011,999.512,999.512,106.445,935.059
1741771666.015,-56.641,-52.734,65.918,-297.852
1741771666.019,-1000.000,-1000.000,65.918,-1000.000
1741771666.023,-182.617,-162.109,63.477,-175.293
1741771666.027,999.512,999.512,56.152,999.512
1741771666.031,999.512,999.512,48.340,976.562
1741771666.035,38.086,89.844,-13.184,-151.855
1741771666.038,-1000.000,-1000.000,-39.062,-1000.000
1741771666.042,-545.410,-624.512,33.203,-406.738
1741771666.046,851.562,814.941,16.602,945.312
1741771666.050,999.512,999.512,-48.340,994.629
1741771666.054,-63.965,-199.707,-61.523,-232.910
1741771666.056,-1000.000,-1000.000,-9.766,-1000.000
1741771666.060,-372.070,-342.285,20.508,-297.363
1741771666.064,902.832,907.227,7.324,941.406
1741771666.068,999.512,999.512,-9.766,999.512
1741771666.072,209.961,209.961,-33.203,85.938
1741771666.076,-1000.000,-1000.000,15.137,-1000.000
1741771666.080,-713.379,-612.793,39.062,-616.211
1741771666.083,709.473,849.609,18.066,774.414
1741771666.087,999.512,999.512,-27.344,999.512
1741771666.091,-21.973,-243.652,-128.418,-75.684
1741771666.095,-1000.000,-1000.000,-157.227,-1000.000
1741771666.099,-744.629,-759.277,-106.934,-554.199
1741771666.056,-1000.000,-1000.000,-9.766,-1000.000
1741771666.060,-372.070,-342.285,20.508,-297.363
1741771666.064,902.832,907.227,7.324,941.406
1741771666.068,999.512,999.512,-9.766,999.512
1741771666.072,209.961,209.961,-33.203,85.938
1741771666.076,-1000.000,-1000.000,15.137,-1000.000
1741771666.080,-713.379,-612.793,39.062,-616.211
1741771666.083,709.473,849.609,18.066,774.414
1741771666.087,999.512,999.512,-27.344,999.512
1741771666.091,-21.973,-243.652,-128.418,-75.684
1741771666.095,-1000.000,-1000.000,-157.227,-1000.000
1741771666.099,-744.629,-759.277,-106.934,-554.199
1741771666.100,574.707,520.996,-66.895,736.328
1741771666.104,999.512,999.512,-71.777,999.512
1741771666.108,219.727,231.445,-95.703,205.078
1741771666.112,-998.047,-1000.000,-118.652,-1000.000
1741771666.116,-1000.000,-1000.000,-90.332,-996.582
1741771666.120,30.273,117.676,-15.137,192.383
1741771666.124,999.512,999.512,-45.898,999.512
1741771666.127,489.746,613.281,-92.773,332.520
1741771666.131,-844.727,-710.938,-88.379,-931.152
1741771666.135,-1000.000,-1000.000,-83.008,-1000.000
1741771666.139,-223.145,-213.379,-66.406,-144.531
1741771666.143,999.512,999.512,-80.566,999.512
1741771666.100,574.707,520.996,-66.895,736.328
1741771666.104,999.512,999.512,-71.777,999.512
1741771666.108,219.727,231.445,-95.703,205.078
1741771666.112,-998.047,-1000.000,-118.652,-1000.000
1741771666.116,-1000.000,-1000.000,-90.332,-996.582
1741771666.120,30.273,117.676,-15.137,192.383
1741771666.124,999.512,999.512,-45.898,999.512
1741771666.127,489.746,613.281,-92.773,332.520
1741771666.131,-844.727,-710.938,-88.379,-931.152
1741771666.135,-1000.000,-1000.000,-83.008,-1000.000
1741771666.139,-223.145,-213.379,-66.406,-144.531
1741771666.143,999.512,999.512,-80.566,999.512
1741771666.146,768.555,791.992,-68.359,565.918
1741771666.150,-596.191,-560.059,-106.934,-774.902
1741771666.154,-1000.000,-1000.000,-154.297,-1000.000
1741771666.158,-178.223,-171.387,-57.129,-145.996
1741771666.162,999.512,990.723,53.711,999.512
1741771666.166,999.512,999.512,29.297,833.984
1741771666.170,-134.277,-57.129,-12.207,-407.227
1741771666.173,-1000.000,-1000.000,-25.391,-1000.000
1741771666.177,-699.219,-846.680,-27.344,-520.020
1741771666.181,616.211,435.059,-2.930,780.273
1741771666.185,999.512,999.512,12.207,999.512
1741771666.189,165.527,152.344,-45.898,3.906
1741771666.190,-1000.000,-1000.000,-45.898,-1000.000
1741771666.194,-717.773,-787.598,-8.789,-534.668
1741771666.198,661.133,573.242,-21.973,801.270
1741771666.202,999.512,999.512,-15.625,999.512
1741771666.206,197.754,194.336,-42.969,59.570
1741771666.210,-1000.000,-1000.000,0.977,-1000.000
1741771666.214,-528.809,-460.938,25.391,-423.340
1741771666.217,875.000,916.504,-12.695,937.012
1741771666.221,999.512,999.512,-40.527,999.512
1741771666.225,40.527,-2.441,-92.285,-106.445
1741771666.229,-1000.000,-1000.000,-42.480,-1000.000
1741771666.233,-686.035,-719.238,6.348,-523.926
1741771666.190,-1000.000,-1000.000,-45.898,-1000.000
1741771666.194,-717.773,-787.598,-8.789,-534.668
1741771666.198,661.133,573.242,-21.973,801.270
1741771666.202,999.512,999.512,-15.625,999.512
1741771666.206,197.754,194.336,-42.969,59.570
1741771666.210,-1000.000,-1000.000,0.977,-1000.000
1741771666.214,-528.809,-460.938,25.391,-423.340
1741771666.217,875.000,916.504,-12.695,937.012
1741771666.221,999.512,999.512,-40.527,999.512
1741771666.225,40.527,-2.441,-92.285,-106.445
1741771666.229,-1000.000,-1000.000,-42.480,-1000.000
1741771666.233,-686.035,-719.238,6.348,-523.926
1741771666.237,667.969,615.723,5.371,780.762
1741771666.241,999.512,999.512,27.344,999.512
1741771666.245,154.297,153.809,20.996,132.324
1741771666.249,-1000.000,-1000.000,17.578,-1000.000
1741771666.253,-1000.000,-1000.000,47.852,-859.375
1741771666.257,188.477,182.129,81.055,409.668
1741771666.261,999.512,999.512,43.945,999.512
1741771666.264,313.477,354.492,42.480,231.445
1741771666.268,-932.129,-912.598,30.762,-987.305
1741771666.272,-1000.000,-1000.000,-1.953,-1000.000
1741771666.276,-247.070,-239.746,-32.715,-72.754
1741771666.280,999.512,999.512,-74.707,999.512
1741771666.237,667.969,615.723,5.371,780.762
1741771666.241,999.512,999.512,27.344,999.512
1741771666.245,154.297,153.809,20.996,132.324
1741771666.249,-1000.000,-1000.000,17.578,-1000.000
1741771666.253,-1000.000,-1000.000,47.852,-859.375
1741771666.257,188.477,182.129,81.055,409.668
1741771666.261,999.512,999.512,43.945,999.512
1741771666.264,313.477,354.492,42.480,231.445
1741771666.268,-932.129,-912.598,30.762,-987.305
1741771666.272,-1000.000,-1000.000,-1.953,-1000.000
1741771666.276,-247.070,-239.746,-32.715,-72.754
1741771666.280,999.512,999.512,-74.707,999.512
1741771666.237,667.969,615.723,5.371,780.762
1741771666.241,999.512,999.512,27.344,999.512
1741771666.245,154.297,153.809,20.996,132.324
1741771666.249,-1000.000,-1000.000,17.578,-1000.000
1741771666.253,-1000.000,-1000.000,47.852,-859.375
1741771666.257,188.477,182.129,81.055,409.668
1741771666.261,999.512,999.512,43.945,999.512
1741771666.264,313.477,354.492,42.480,231.445
1741771666.268,-932.129,-912.598,30.762,-987.305
1741771666.272,-1000.000,-1000.000,-1.953,-1000.000
1741771666.276,-247.070,-239.746,-32.715,-72.754
1741771666.280,999.512,999.512,-74.707,999.512
1741771666.295,534.180,630.371,-135.254,387.695
1741771666.299,-887.207,-808.105,-175.781,-960.938
1741771666.303,-1000.000,-1000.000,-106.934,-1000.000
1741771666.307,-40.527,62.012,-54.688,56.641
1741771666.311,999.512,999.512,-124.512,999.512
1741771666.315,704.102,813.477,-160.645,499.023
1741771666.319,-616.211,-437.500,-113.281,-786.621
1741771666.322,-1000.000,-1000.000,-73.242,-1000.000
1741771666.326,-347.168,-444.824,-82.031,-283.691
1741771666.330,999.512,999.512,-67.383,999.512
1741771666.334,707.520,559.082,-75.195,585.449
1741771666.338,-708.984,-868.164,-61.523,-798.828
1741771666.295,534.180,630.371,-135.254,387.695
1741771666.299,-887.207,-808.105,-175.781,-960.938
1741771666.303,-1000.000,-1000.000,-106.934,-1000.000
1741771666.307,-40.527,62.012,-54.688,56.641
1741771666.311,999.512,999.512,-124.512,999.512
1741771666.315,704.102,813.477,-160.645,499.023
1741771666.319,-616.211,-437.500,-113.281,-786.621
1741771666.322,-1000.000,-1000.000,-73.242,-1000.000
1741771666.326,-347.168,-444.824,-82.031,-283.691
1741771666.330,999.512,999.512,-67.383,999.512
1741771666.334,707.520,559.082,-75.195,585.449
1741771666.338,-708.984,-868.164,-61.523,-798.828
1741771666.341,-1000.000,-1000.000,-16.113,-1000.000
1741771666.345,-197.754,-202.148,-23.438,-165.039
1741771666.349,999.512,999.512,-1.465,999.512
1741771666.353,923.828,963.867,-40.039,727.051
1741771666.357,-359.863,-305.176,-101.562,-595.215
1741771666.361,-1000.000,-1000.000,-19.043,-1000.000
1741771666.365,-200.195,-122.070,6.836,-170.410
1741771666.368,999.512,999.512,-18.066,999.512
1741771666.372,880.371,815.918,-38.086,745.117
1741771666.376,-407.715,-476.562,-76.172,-569.824
1741771666.380,-1000.000,-1000.000,-26.367,-1000.000
1741771666.384,-368.164,-371.582,-19.043,-291.016
1741771666.341,-1000.000,-1000.000,-16.113,-1000.000
1741771666.345,-197.754,-202.148,-23.438,-165.039
1741771666.349,999.512,999.512,-1.465,999.512
1741771666.353,923.828,963.867,-40.039,727.051
1741771666.357,-359.863,-305.176,-101.562,-595.215
1741771666.361,-1000.000,-1000.000,-19.043,-1000.000
1741771666.365,-200.195,-122.070,6.836,-170.410
1741771666.368,999.512,999.512,-18.066,999.512
1741771666.372,880.371,815.918,-38.086,745.117
1741771666.376,-407.715,-476.562,-76.172,-569.824
1741771666.380,-1000.000,-1000.000,-26.367,-1000.000
1741771666.384,-368.164,-371.582,-19.043,-291.016
1741771666.386,882.324,876.953,-27.344,945.312
1741771666.390,999.512,999.512,-41.504,999.512
1741771666.394,170.410,183.105,-58.105,-16.602
1741771666.398,-1000.000,-1000.000,-16.602,-1000.000
1741771666.402,-856.934,-883.301,1.465,-664.551
1741771666.406,487.793,464.355,20.508,679.688
1741771666.410,999.512,999.512,-35.156,999.512
1741771666.413,91.309,23.926,-127.930,-37.109
1741771666.417,-1000.000,-1000.000,-145.508,-1000.000
1741771666.421,-1000.000,-1000.000,-140.625,-802.734
1741771666.425,226.562,116.699,-119.141,466.797
1741771666.429,999.512,999.512,-124.023,999.512
1741771666.386,882.324,876.953,-27.344,945.312
1741771666.390,999.512,999.512,-41.504,999.512
1741771666.394,170.410,183.105,-58.105,-16.602
1741771666.398,-1000.000,-1000.000,-16.602,-1000.000
1741771666.402,-856.934,-883.301,1.465,-664.551
1741771666.406,487.793,464.355,20.508,679.688
1741771666.410,999.512,999.512,-35.156,999.512
1741771666.413,91.309,23.926,-127.930,-37.109
1741771666.417,-1000.000,-1000.000,-145.508,-1000.000
1741771666.421,-1000.000,-1000.000,-140.625,-802.734
1741771666.425,226.562,116.699,-119.141,466.797
1741771666.429,999.512,999.512,-124.023,999.512
1741771666.431,144.043,166.504,-176.270,131.348
1741771666.435,-1000.000,-1000.000,-133.789,-1000.000
1741771666.439,-1000.000,-1000.000,-83.008,-916.016
1741771666.443,68.848,49.316,-116.699,309.570
1741771666.447,999.512,999.512,-119.629,999.512
1741771666.451,381.348,469.238,-163.086,264.648
1741771666.455,-906.738,-858.887,-125.488,-962.891
1741771666.458,-1000.000,-1000.000,-105.469,-1000.000
1741771666.462,-209.473,-193.848,-98.145,-138.672
1741771666.466,999.512,999.512,-32.227,999.512
1741771666.470,954.102,999.512,-48.340,719.727
1741771666.474,-305.176,-192.383,-124.023,-592.773
1741771666.475,-1000.000,-1000.000,-65.430,-1000.000
1741771666.479,-223.145,-219.727,64.941,-136.719
1741771666.483,999.512,999.512,-20.020,999.512
1741771666.487,677.734,782.227,-131.348,509.766
1741771666.491,-773.438,-727.051,-142.090,-911.621
1741771666.495,-1000.000,-989.258,-48.340,-1000.000
1741771666.499,110.352,414.062,49.316,239.258
1741771666.502,999.512,999.512,11.719,999.512
1741771666.506,456.543,425.781,-15.625,359.375
1741771666.510,-868.164,-892.090,13.184,-929.199
1741771666.514,-1000.000,-1000.000,54.688,-1000.000
1741771666.518,-175.293,-34.668,100.098,-62.012
1741771666.475,-1000.000,-1000.000,-65.430,-1000.000
1741771666.479,-223.145,-219.727,64.941,-136.719
1741771666.483,999.512,999.512,-20.020,999.512
