timestamps,TP9,AF7,AF8,TP10
1741770632.716,999.512,1.465,-26.367,960.449
1741770632.720,50.293,-71.289,-35.156,-39.062
1741770632.724,-1000.000,-59.570,-40.039,-985.352
1741770632.728,792.480,17.090,-31.250,694.336
1741770632.685,-660.156,-35.645,-31.738,-689.453
1741770632.689,999.512,13.672,-24.902,999.512
1741770632.693,259.766,-50.781,-24.414,267.578
1741770632.697,-1000.000,-72.266,-33.691,-1000.000
1741770632.701,-62.500,-12.695,-31.250,33.691
1741770632.705,999.512,-2.930,-23.926,999.512
1741770632.709,-442.383,-62.500,-34.180,-413.086
1741770632.712,-665.527,-41.504,-35.645,-672.852
1741770632.716,999.512,1.465,-26.367,960.449
1741770632.720,50.293,-71.289,-35.156,-39.062
1741770632.724,-1000.000,-59.570,-40.039,-985.352
1741770632.728,792.480,17.090,-31.250,694.336
1741770632.747,469.238,-36.621,-25.879,528.320
1741770632.751,-1000.000,-75.195,-28.809,-1000.000
1741770632.755,-152.344,-5.371,-28.320,-85.938
1741770632.759,999.512,-5.859,-27.832,999.512
1741770632.763,-522.461,-83.008,-31.738,-498.535
1741770632.767,-493.652,-21.484,-31.250,-495.605
1741770632.771,999.512,16.113,-26.855,999.512
1741770632.774,-110.352,-73.730,-26.855,-145.020
1741770632.778,-1000.000,-59.082,-33.203,-1000.000
1741770632.782,733.398,0.977,-35.156,599.609
1741770632.786,609.863,-30.273,-29.297,698.730
1741770632.790,-1000.000,-70.312,-25.879,-977.539
1741770632.747,469.238,-36.621,-25.879,528.320
1741770632.751,-1000.000,-75.195,-28.809,-1000.000
1741770632.755,-152.344,-5.371,-28.320,-85.938
1741770632.759,999.512,-5.859,-27.832,999.512
1741770632.763,-522.461,-83.008,-31.738,-498.535
1741770632.767,-493.652,-21.484,-31.250,-495.605
1741770632.771,999.512,16.113,-26.855,999.512
1741770632.774,-110.352,-73.730,-26.855,-145.020
1741770632.778,-1000.000,-59.082,-33.203,-1000.000
1741770632.782,733.398,0.977,-35.156,599.609
1741770632.786,609.863,-30.273,-29.297,698.730
1741770632.790,-1000.000,-70.312,-25.879,-977.539
1741770632.791,-333.496,-22.949,-32.715,-422.363
1741770632.795,999.512,9.766,-31.738,999.512
1741770632.799,0.977,-49.316,-28.809,-86.426
1741770632.803,-992.188,-50.293,-31.738,-976.074
1741770632.807,782.227,19.043,-32.715,667.480
1741770632.811,498.047,-25.391,-25.391,540.039
1741770632.815,-1000.000,-71.289,-28.809,-1000.000
1741770632.818,-66.406,-13.184,-37.598,-17.090
1741770632.822,899.902,-33.691,-36.621,928.223
1741770632.826,-888.672,-83.008,-38.086,-749.023
1741770632.830,-449.219,-21.484,-33.691,-497.559
1741770632.834,999.512,4.395,-26.855,999.512
1741770632.791,-333.496,-22.949,-32.715,-422.363
1741770632.795,999.512,9.766,-31.738,999.512
1741770632.799,0.977,-49.316,-28.809,-86.426
1741770632.803,-992.188,-50.293,-31.738,-976.074
1741770632.807,782.227,19.043,-32.715,667.480
1741770632.811,498.047,-25.391,-25.391,540.039
1741770632.815,-1000.000,-71.289,-28.809,-1000.000
1741770632.818,-66.406,-13.184,-37.598,-17.090
1741770632.822,899.902,-33.691,-36.621,928.223
1741770632.826,-888.672,-83.008,-38.086,-749.023
1741770632.830,-449.219,-21.484,-33.691,-497.559
1741770632.834,999.512,4.395,-26.855,999.512
1741770632.791,-333.496,-22.949,-32.715,-422.363
1741770632.795,999.512,9.766,-31.738,999.512
1741770632.799,0.977,-49.316,-28.809,-86.426
1741770632.803,-992.188,-50.293,-31.738,-976.074
1741770632.807,782.227,19.043,-32.715,667.480
1741770632.811,498.047,-25.391,-25.391,540.039
1741770632.815,-1000.000,-71.289,-28.809,-1000.000
1741770632.818,-66.406,-13.184,-37.598,-17.090
1741770632.822,899.902,-33.691,-36.621,928.223
1741770632.826,-888.672,-83.008,-38.086,-749.023
1741770632.830,-449.219,-21.484,-33.691,-497.559
1741770632.834,999.512,4.395,-26.855,999.512
1741770632.835,1.953,-42.480,-27.344,-81.543
1741770632.839,-1000.000,-42.480,-32.227,-996.094
1741770632.843,754.395,-0.488,-32.715,654.785
1741770632.847,393.555,-43.457,-34.668,404.785
1741770632.851,-1000.000,-69.824,-37.598,-1000.000
1741770632.855,20.996,12.207,-33.203,56.152
1741770632.859,999.512,1.953,-35.645,997.559
1741770632.862,-691.895,-72.754,-39.551,-566.406
1741770632.866,-740.723,-45.410,-33.691,-817.871
1741770632.870,999.512,12.207,-32.227,857.910
1741770632.874,278.320,-34.180,-30.273,307.129
1741770632.878,-1000.000,-68.359,-37.598,-1000.000
1741770632.835,1.953,-42.480,-27.344,-81.543
1741770632.839,-1000.000,-42.480,-32.227,-996.094
1741770632.843,754.395,-0.488,-32.715,654.785
1741770632.847,393.555,-43.457,-34.668,404.785
1741770632.851,-1000.000,-69.824,-37.598,-1000.000
1741770632.855,20.996,12.207,-33.203,56.152
1741770632.859,999.512,1.953,-35.645,997.559
1741770632.862,-691.895,-72.754,-39.551,-566.406
1741770632.866,-740.723,-45.410,-33.691,-817.871
1741770632.870,999.512,12.207,-32.227,857.910
1741770632.874,278.320,-34.180,-30.273,307.129
1741770632.878,-1000.000,-68.359,-37.598,-1000.000
1741770632.881,180.176,-4.395,-44.434,222.168
1741770632.885,773.926,-17.578,-37.598,792.480
1741770632.889,-1000.000,-69.824,-37.598,-926.270
1741770632.893,-327.148,-11.230,-38.086,-297.363
1741770632.897,999.512,3.906,-31.250,999.512
1741770632.901,-182.617,-46.875,-23.926,-256.836
1741770632.905,-959.473,-33.203,-29.297,-939.941
1741770632.908,890.625,4.883,-32.227,700.195
1741770632.912,275.879,-64.453,-25.391,242.188
1741770632.916,-1000.000,-70.312,-28.809,-1000.000
1741770632.920,481.934,12.695,-32.227,438.965
1741770632.924,576.172,-34.668,-28.320,619.141
1741770632.881,180.176,-4.395,-44.434,222.168
1741770632.885,773.926,-17.578,-37.598,792.480
1741770632.889,-1000.000,-69.824,-37.598,-926.270
1741770632.893,-327.148,-11.230,-38.086,-297.363
1741770632.897,999.512,3.906,-31.250,999.512
1741770632.901,-182.617,-46.875,-23.926,-256.836
1741770632.905,-959.473,-33.203,-29.297,-939.941
1741770632.908,890.625,4.883,-32.227,700.195
1741770632.912,275.879,-64.453,-25.391,242.188
1741770632.916,-1000.000,-70.312,-28.809,-1000.000
1741770632.920,481.934,12.695,-32.227,438.965
1741770632.924,576.172,-34.668,-28.320,619.141
1741770632.881,180.176,-4.395,-44.434,222.168
1741770632.885,773.926,-17.578,-37.598,792.480
1741770632.889,-1000.000,-69.824,-37.598,-926.270
1741770632.893,-327.148,-11.230,-38.086,-297.363
1741770632.897,999.512,3.906,-31.250,999.512
1741770632.901,-182.617,-46.875,-23.926,-256.836
1741770632.905,-959.473,-33.203,-29.297,-939.941
1741770632.908,890.625,4.883,-32.227,700.195
1741770632.912,275.879,-64.453,-25.391,242.188
1741770632.916,-1000.000,-70.312,-28.809,-1000.000
1741770632.920,481.934,12.695,-32.227,438.965
1741770632.924,576.172,-34.668,-28.320,619.141
1741770632.925,-1000.000,-80.566,-39.062,-1000.000
1741770632.929,-268.066,-9.766,-44.434,-261.719
1741770632.933,999.512,5.371,-32.227,999.512
1741770632.937,-256.836,-64.453,-29.785,-278.320
1741770632.941,-851.074,-41.016,-34.668,-871.094
1741770632.945,993.652,28.320,-36.621,811.035
1741770632.949,333.008,-27.344,-45.898,336.914
1741770632.952,-1000.000,-76.660,-50.293,-1000.000
1741770632.956,-15.625,-22.949,-41.504,70.312
1741770632.960,999.512,-12.207,-34.668,969.238
1741770632.964,-732.422,-67.383,-34.668,-638.672
1741770632.968,-570.801,-23.926,-33.203,-625.488
1741770632.925,-1000.000,-80.566,-39.062,-1000.000
1741770632.929,-268.066,-9.766,-44.434,-261.719
1741770632.933,999.512,5.371,-32.227,999.512
1741770632.937,-256.836,-64.453,-29.785,-278.320
1741770632.941,-851.074,-41.016,-34.668,-871.094
1741770632.945,993.652,28.320,-36.621,811.035
1741770632.949,333.008,-27.344,-45.898,336.914
1741770632.952,-1000.000,-76.660,-50.293,-1000.000
1741770632.956,-15.625,-22.949,-41.504,70.312
1741770632.960,999.512,-12.207,-34.668,969.238
1741770632.964,-732.422,-67.383,-34.668,-638.672
1741770632.968,-570.801,-23.926,-33.203,-625.488
1741770632.970,999.512,13.184,-36.133,999.512
1741770632.974,172.363,-54.199,-36.133,127.441
1741770632.978,-1000.000,-66.895,-33.691,-1000.000
1741770632.982,458.008,-7.324,-39.062,438.477
1741770632.986,535.645,-45.898,-40.039,542.480
1741770632.990,-1000.000,-66.895,-37.109,-1000.000
1741770632.994,17.578,4.883,-37.109,99.121
1741770632.997,882.812,-21.973,-39.062,893.066
1741770633.001,-940.430,-88.867,-40.527,-786.133
1741770633.005,-537.598,-36.133,-34.668,-632.812
1741770633.009,999.512,7.324,-35.156,999.512
1741770633.013,203.613,-46.387,-39.062,126.465
1741770632.970,999.512,13.184,-36.133,999.512
1741770632.974,172.363,-54.199,-36.133,127.441
1741770632.978,-1000.000,-66.895,-33.691,-1000.000
1741770632.982,458.008,-7.324,-39.062,438.477
1741770632.986,535.645,-45.898,-40.039,542.480
1741770632.990,-1000.000,-66.895,-37.109,-1000.000
1741770632.994,17.578,4.883,-37.109,99.121
1741770632.997,882.812,-21.973,-39.062,893.066
1741770633.001,-940.430,-88.867,-40.527,-786.133
1741770633.005,-537.598,-36.133,-34.668,-632.812
1741770633.009,999.512,7.324,-35.156,999.512
1741770633.013,203.613,-46.387,-39.062,126.465
1741770633.015,-1000.000,-70.801,-40.527,-1000.000
1741770633.019,196.289,-9.277,-41.016,220.703
1741770633.023,807.129,-16.602,-39.062,811.035
1741770633.027,-1000.000,-71.777,-39.551,-869.141
1741770633.031,-343.750,-16.113,-34.668,-301.270
1741770633.035,999.512,27.832,-21.973,999.512
1741770633.039,53.223,-39.062,-23.438,-76.660
1741770633.042,-1000.000,-70.801,-33.691,-1000.000
1741770633.046,401.855,-10.742,-30.762,358.398
1741770633.050,751.953,-31.250,-30.762,778.809
1741770633.054,-1000.000,-65.918,-35.156,-910.156
1741770633.058,-284.668,-9.766,-39.551,-315.430
1741770633.015,-1000.000,-70.801,-40.527,-1000.000
1741770633.019,196.289,-9.277,-41.016,220.703
1741770633.023,807.129,-16.602,-39.062,811.035
1741770633.027,-1000.000,-71.777,-39.551,-869.141
1741770633.031,-343.750,-16.113,-34.668,-301.270
1741770633.035,999.512,27.832,-21.973,999.512
1741770633.039,53.223,-39.062,-23.438,-76.660
1741770633.042,-1000.000,-70.801,-33.691,-1000.000
1741770633.046,401.855,-10.742,-30.762,358.398
1741770633.050,751.953,-31.250,-30.762,778.809
1741770633.054,-1000.000,-65.918,-35.156,-910.156
1741770633.058,-284.668,-9.766,-39.551,-315.430
1741770633.060,999.512,-2.441,-31.738,991.211
1741770633.064,-482.910,-61.035,-28.809,-464.355
1741770633.068,-683.105,-31.738,-36.621,-729.004
1741770633.072,999.512,11.719,-35.156,975.098
1741770633.076,184.570,-50.781,-40.039,127.441
1741770633.080,-1000.000,-48.828,-44.434,-1000.000
1741770633.084,520.508,18.066,-38.086,444.336
1741770633.087,605.469,-34.180,-36.621,637.695
1741770633.091,-1000.000,-92.285,-33.691,-1000.000
1741770633.095,-225.586,-17.578,-35.645,-217.285
1741770633.099,999.512,2.441,-38.574,999.512
1741770633.103,-511.719,-68.848,-41.504,-511.230
1741770633.060,999.512,-2.441,-31.738,991.211
1741770633.064,-482.910,-61.035,-28.809,-464.355
1741770633.068,-683.105,-31.738,-36.621,-729.004
1741770633.072,999.512,11.719,-35.156,975.098
1741770633.076,184.570,-50.781,-40.039,127.441
1741770633.080,-1000.000,-48.828,-44.434,-1000.000
1741770633.084,520.508,18.066,-38.086,444.336
1741770633.087,605.469,-34.180,-36.621,637.695
1741770633.091,-1000.000,-92.285,-33.691,-1000.000
1741770633.095,-225.586,-17.578,-35.645,-217.285
1741770633.099,999.512,2.441,-38.574,999.512
1741770633.103,-511.719,-68.848,-41.504,-511.230
1741770633.165,366.699,-55.176,-34.180,373.047
1741770633.169,-1000.000,-74.707,-36.621,-1000.000
1741770633.173,-14.160,-4.883,-40.039,50.781
1741770633.177,999.512,-4.883,-42.480,995.605
1741770633.181,-668.945,-60.059,-46.387,-600.586
1741770633.185,-471.191,-21.973,-50.781,-493.164
1741770633.189,999.512,9.766,-47.363,999.512
1741770633.192,-136.719,-65.918,-51.270,-189.453
1741770633.196,-1000.000,-65.430,-51.758,-1000.000
1741770633.200,774.414,0.488,-47.363,640.625
1741770633.204,495.605,-37.109,-51.270,562.012
1741770633.208,-1000.000,-68.359,-43.945,-1000.000
1741770633.165,366.699,-55.176,-34.180,373.047
1741770633.169,-1000.000,-74.707,-36.621,-1000.000
1741770633.173,-14.160,-4.883,-40.039,50.781
1741770633.177,999.512,-4.883,-42.480,995.605
1741770633.181,-668.945,-60.059,-46.387,-600.586
1741770633.185,-471.191,-21.973,-50.781,-493.164
1741770633.189,999.512,9.766,-47.363,999.512
1741770633.192,-136.719,-65.918,-51.270,-189.453
1741770633.196,-1000.000,-65.430,-51.758,-1000.000
1741770633.200,774.414,0.488,-47.363,640.625
1741770633.204,495.605,-37.109,-51.270,562.012
1741770633.208,-1000.000,-68.359,-43.945,-1000.000
1741770633.210,-215.332,-5.859,-31.738,-181.152
1741770633.214,999.512,-7.324,-33.203,999.512
1741770633.218,-412.598,-68.359,-34.180,-427.246
1741770633.222,-647.949,-25.879,-32.227,-662.109
1741770633.226,999.512,17.090,-31.250,982.910
1741770633.230,87.402,-50.293,-28.320,-39.062
1741770633.234,-983.398,-41.016,-27.344,-985.840
1741770633.237,796.387,9.277,-29.785,684.570
1741770633.241,386.230,-58.105,-32.715,384.277
1741770633.245,-1000.000,-77.637,-37.598,-1000.000
1741770633.249,-61.035,-4.883,-37.109,16.602
1741770633.253,999.512,-0.977,-28.320,998.535
1741770633.210,-215.332,-5.859,-31.738,-181.152
1741770633.214,999.512,-7.324,-33.203,999.512
1741770633.218,-412.598,-68.359,-34.180,-427.246
1741770633.222,-647.949,-25.879,-32.227,-662.109
1741770633.226,999.512,17.090,-31.250,982.910
1741770633.230,87.402,-50.293,-28.320,-39.062
1741770633.234,-983.398,-41.016,-27.344,-985.840
1741770633.237,796.387,9.277,-29.785,684.570
1741770633.241,386.230,-58.105,-32.715,384.277
1741770633.245,-1000.000,-77.637,-37.598,-1000.000
1741770633.249,-61.035,-4.883,-37.109,16.602
1741770633.253,999.512,-0.977,-28.320,998.535
1741770633.256,-660.156,-58.105,-28.809,-580.566
1741770633.260,-545.898,-19.043,-33.203,-586.914
1741770633.264,999.512,18.555,-30.762,999.512
1741770633.268,75.195,-54.199,-32.715,-26.855
1741770633.272,-1000.000,-55.664,-32.715,-1000.000
1741770633.276,603.516,25.391,-27.832,526.367
1741770633.280,666.504,-11.230,-26.367,732.910
1741770633.283,-1000.000,-81.055,-29.297,-964.844
1741770633.287,-371.582,-37.598,-36.621,-490.234
1741770633.291,999.512,-0.488,-37.598,999.512
1741770633.295,-4.883,-57.129,-33.203,-86.914
1741770633.299,-991.211,-45.898,-29.785,-982.422
1741770633.256,-660.156,-58.105,-28.809,-580.566
1741770633.260,-545.898,-19.043,-33.203,-586.914
1741770633.264,999.512,18.555,-30.762,999.512
1741770633.268,75.195,-54.199,-32.715,-26.855
1741770633.272,-1000.000,-55.664,-32.715,-1000.000
1741770633.276,603.516,25.391,-27.832,526.367
1741770633.280,666.504,-11.230,-26.367,732.910
1741770633.283,-1000.000,-81.055,-29.297,-964.844
1741770633.287,-371.582,-37.598,-36.621,-490.234
1741770633.291,999.512,-0.488,-37.598,999.512
1741770633.295,-4.883,-57.129,-33.203,-86.914
1741770633.299,-991.211,-45.898,-29.785,-982.422
1741770633.301,791.504,7.324,-27.344,684.570
1741770633.305,412.598,-41.016,-31.250,424.805
1741770633.309,-1000.000,-64.941,-34.668,-1000.000
1741770633.313,-33.203,-4.883,-34.668,36.133
1741770633.317,999.512,-12.207,-35.645,972.656
1741770633.321,-754.883,-58.105,-33.203,-645.508
1741770633.325,-538.086,-6.836,-33.691,-608.398
1741770633.328,999.512,12.695,-35.156,999.512
1741770633.332,-8.789,-57.129,-37.598,-78.125
1741770633.336,-992.676,-54.199,-36.621,-984.375
1741770633.340,803.223,17.578,-29.297,691.895
1741770633.344,455.078,-27.832,-33.691,499.023
1741770633.301,791.504,7.324,-27.344,684.570
1741770633.305,412.598,-41.016,-31.250,424.805
1741770633.309,-1000.000,-64.941,-34.668,-1000.000
1741770633.313,-33.203,-4.883,-34.668,36.133
1741770633.317,999.512,-12.207,-35.645,972.656
1741770633.321,-754.883,-58.105,-33.203,-645.508
1741770633.325,-538.086,-6.836,-33.691,-608.398
1741770633.328,999.512,12.695,-35.156,999.512
1741770633.332,-8.789,-57.129,-37.598,-78.125
1741770633.336,-992.676,-54.199,-36.621,-984.375
1741770633.340,803.223,17.578,-29.297,691.895
1741770633.344,455.078,-27.832,-33.691,499.023
1741770633.346,-1000.000,-89.355,-36.621,-1000.000
1741770633.350,-155.762,-12.207,-31.250,-89.844
1741770633.354,999.512,-0.977,-31.250,999.512
1741770633.358,-518.555,-65.918,-33.203,-459.961
1741770633.362,-729.004,-39.062,-32.227,-796.387
1741770633.366,999.512,25.879,-26.855,887.207
1741770633.370,272.949,-24.902,-31.738,264.648
1741770633.373,-1000.000,-68.359,-33.691,-1000.000
1741770633.377,138.184,-9.277,-25.391,207.031
1741770633.381,742.188,-29.297,-28.809,761.719
1741770633.385,-1000.000,-81.055,-32.715,-958.984
1741770633.389,-337.891,-9.277,-33.203,-361.816
1741770633.346,-1000.000,-89.355,-36.621,-1000.000
1741770633.350,-155.762,-12.207,-31.250,-89.844
1741770633.354,999.512,-0.977,-31.250,999.512
1741770633.358,-518.555,-65.918,-33.203,-459.961
1741770633.362,-729.004,-39.062,-32.227,-796.387
1741770633.366,999.512,25.879,-26.855,887.207
1741770633.370,272.949,-24.902,-31.738,264.648
1741770633.373,-1000.000,-68.359,-33.691,-1000.000
1741770633.377,138.184,-9.277,-25.391,207.031
1741770633.381,742.188,-29.297,-28.809,761.719
1741770633.385,-1000.000,-81.055,-32.715,-958.984
1741770633.389,-337.891,-9.277,-33.203,-361.816
1741770633.394,999.512,10.254,-33.203,999.512
1741770633.398,-154.785,-42.969,-33.691,-199.219
1741770633.402,-976.562,-28.320,-33.691,-971.191
1741770633.406,865.723,13.184,-35.156,682.129
1741770633.410,317.383,-35.645,-45.898,324.707
1741770633.414,-1000.000,-47.852,-43.945,-1000.000
1741770633.418,375.488,16.602,-35.156,364.746
1741770633.421,556.152,-37.598,-37.109,594.238
1741770633.425,-1000.000,-86.914,-43.457,-1000.000
1741770633.429,-266.602,-8.301,-41.992,-236.328
1741770633.433,999.512,14.648,-37.109,999.512
1741770633.437,-169.434,-49.316,-37.598,-222.656
1741770633.394,999.512,10.254,-33.203,999.512
1741770633.398,-154.785,-42.969,-33.691,-199.219
1741770633.402,-976.562,-28.320,-33.691,-971.191
1741770633.406,865.723,13.184,-35.156,682.129
1741770633.410,317.383,-35.645,-45.898,324.707
1741770633.414,-1000.000,-47.852,-43.945,-1000.000
1741770633.418,375.488,16.602,-35.156,364.746
1741770633.421,556.152,-37.598,-37.109,594.238
1741770633.425,-1000.000,-86.914,-43.457,-1000.000
1741770633.429,-266.602,-8.301,-41.992,-236.328
1741770633.433,999.512,14.648,-37.109,999.512
1741770633.437,-169.434,-49.316,-37.598,-222.656
1741770633.435,-1000.000,-45.410,-40.527,-977.539
1741770633.439,804.688,4.395,-42.480,654.297
1741770633.443,361.328,-40.039,-36.133,366.211
1741770633.447,-1000.000,-56.152,-37.109,-1000.000
1741770633.451,213.867,14.160,-36.621,214.844
1741770633.455,902.344,-1.465,-27.344,894.531
1741770633.459,-946.289,-61.035,-31.250,-788.086
1741770633.462,-515.625,-28.809,-38.574,-596.191
1741770633.466,999.512,-9.277,-31.738,999.512
1741770633.470,74.219,-62.012,-21.973,-15.137
1741770633.474,-1000.000,-47.852,-20.508,-1000.000
1741770633.478,659.668,14.160,-24.902,582.031
1741770633.435,-1000.000,-45.410,-40.527,-977.539
1741770633.439,804.688,4.395,-42.480,654.297
1741770633.443,361.328,-40.039,-36.133,366.211
1741770633.447,-1000.000,-56.152,-37.109,-1000.000
1741770633.451,213.867,14.160,-36.621,214.844
1741770633.455,902.344,-1.465,-27.344,894.531
1741770633.459,-946.289,-61.035,-31.250,-788.086
1741770633.462,-515.625,-28.809,-38.574,-596.191
1741770633.466,999.512,-9.277,-31.738,999.512
1741770633.470,74.219,-62.012,-21.973,-15.137
1741770633.474,-1000.000,-47.852,-20.508,-1000.000
1741770633.478,659.668,14.160,-24.902,582.031
1741770633.495,439.941,-33.691,-29.785,437.012
1741770633.499,-1000.000,-56.641,-25.879,-1000.000
1741770633.503,75.684,19.043,-21.973,125.488
1741770633.507,915.039,3.906,-27.832,907.227
1741770633.511,-905.762,-57.129,-31.250,-786.621
1741770633.515,-395.996,1.465,-36.621,-434.082
1741770633.519,999.512,32.715,-42.480,999.512
1741770633.522,14.160,-42.969,-41.504,-84.961
1741770633.526,-1000.000,-58.105,-38.086,-1000.000
