timestamps,TP9,AF7,AF8,TP10
1742463612.267,514.160,-45.410,-36.621,541.504
1742463612.271,999.512,-62.012,-37.598,999.512
1742463612.274,378.418,-76.660,-53.223,81.055
1742463612.278,-966.309,-74.219,-62.500,-1000.000
1742463612.282,-982.910,-66.895,-57.617,-925.781
1742463612.286,398.438,-42.480,-42.480,439.941
1742463612.290,999.512,-50.293,-37.109,999.512
1742463612.292,631.348,-83.008,-46.387,378.906
1742463612.296,-854.492,-103.027,-55.176,-964.844
1742463612.300,-974.121,-68.848,-56.641,-904.785
1742463612.304,528.809,-40.527,-68.848,543.457
1742463612.308,999.512,-37.598,-59.570,999.512
1742463612.312,765.625,-41.992,-18.066,685.059
1742463612.316,-510.742,-73.730,-22.461,-613.281
1742463612.319,-1000.000,-87.891,-28.320,-1000.000
1742463612.323,-636.719,-73.242,-22.949,-387.207
1742463612.327,848.633,-37.598,-23.438,941.895
1742463612.331,906.250,-23.438,-22.949,857.422
1742463612.335,-593.262,-62.500,-28.809,-594.238
1742463612.292,631.348,-83.008,-46.387,378.906
1742463612.296,-854.492,-103.027,-55.176,-964.844
1742463612.300,-974.121,-68.848,-56.641,-904.785
1742463612.304,528.809,-40.527,-68.848,543.457
1742463612.308,999.512,-37.598,-59.570,999.512
1742463612.312,765.625,-41.992,-18.066,685.059
1742463612.316,-510.742,-73.730,-22.461,-613.281
1742463612.319,-1000.000,-87.891,-28.320,-1000.000
1742463612.323,-636.719,-73.242,-22.949,-387.207
1742463612.327,848.633,-37.598,-23.438,941.895
1742463612.331,906.250,-23.438,-22.949,857.422
1742463612.335,-593.262,-62.500,-28.809,-594.238
1742463612.336,-1000.000,-56.641,-26.367,-1000.000
1742463612.340,-773.926,-33.203,-37.109,-627.441
1742463612.344,706.543,-26.855,-34.180,795.410
1742463612.348,986.328,-41.504,-27.832,949.707
1742463612.352,-550.781,-63.965,-39.062,-597.168
1742463612.356,-1000.000,-44.922,-40.527,-1000.000
1742463612.360,-328.125,-31.250,-32.715,-105.957
1742463612.363,999.512,-50.781,-32.715,999.512
1742463612.367,857.910,-53.711,-32.227,812.012
1742463612.371,-567.383,-65.430,-34.668,-617.188
1742463612.375,-1000.000,-62.988,-44.922,-1000.000
1742463612.379,-425.781,-33.203,-44.434,-164.551
1742463612.383,876.465,-32.227,-33.203,971.191
1742463612.387,999.512,-43.457,-34.180,959.473
1742463612.391,-192.383,-65.918,-45.898,-294.922
1742463612.395,-1000.000,-67.871,-45.410,-1000.000
1742463612.399,-849.121,-49.805,-54.199,-786.133
1742463612.403,531.738,-43.457,-63.477,620.117
1742463612.407,999.512,-38.574,-48.340,999.512
1742463612.410,-71.289,-63.965,-47.363,-225.586
1742463612.414,-1000.000,-83.984,-42.969,-1000.000
1742463612.418,-833.984,-51.270,-40.527,-812.988
1742463612.422,501.953,-24.414,-35.156,538.574
1742463612.426,999.512,-11.719,-21.973,999.512
1742463612.428,565.918,-47.363,-41.504,301.270
1742463612.432,-907.227,-78.125,-40.527,-1000.000
1742463612.436,-935.059,-37.598,-37.109,-874.023
1742463612.440,550.293,-22.949,-57.617,590.820
1742463612.444,999.512,-65.918,-67.383,999.512
1742463612.448,525.879,-77.148,-62.988,257.812
1742463612.452,-857.422,-50.781,-75.195,-965.820
1742463612.455,-1000.000,-47.363,-73.730,-999.512
1742463612.459,249.512,-35.156,-49.316,329.590
1742463612.463,999.512,-28.809,-47.852,999.512
1742463612.467,715.332,-52.246,-48.828,559.570
1742463612.471,-663.086,-72.754,-58.594,-788.086
1742463612.428,565.918,-47.363,-41.504,301.270
1742463612.432,-907.227,-78.125,-40.527,-1000.000
1742463612.436,-935.059,-37.598,-37.109,-874.023
1742463612.440,550.293,-22.949,-57.617,590.820
1742463612.444,999.512,-65.918,-67.383,999.512
1742463612.448,525.879,-77.148,-62.988,257.812
1742463612.452,-857.422,-50.781,-75.195,-965.820
1742463612.455,-1000.000,-47.363,-73.730,-999.512
1742463612.459,249.512,-35.156,-49.316,329.590
1742463612.463,999.512,-28.809,-47.852,999.512
1742463612.467,715.332,-52.246,-48.828,559.570
1742463612.471,-663.086,-72.754,-58.594,-788.086
1742463612.472,-1000.000,-58.594,-62.500,-1000.000
1742463612.476,-27.832,-38.574,-49.316,138.184
1742463612.480,999.512,-45.410,-49.805,999.512
1742463612.484,847.656,-58.105,-57.129,728.516
1742463612.488,-617.676,-49.805,-56.152,-728.516
1742463612.492,-1000.000,-30.762,-43.457,-1000.000
1742463612.496,259.277,-12.207,-54.199,356.445
1742463612.499,999.512,-24.902,-62.500,999.512
1742463612.503,744.141,-50.293,-55.664,604.004
1742463612.507,-588.867,-59.570,-57.617,-721.680
1742463612.511,-1000.000,-56.152,-59.570,-1000.000
1742463612.515,-297.852,-48.340,-59.570,-91.797
1742463612.472,-1000.000,-58.594,-62.500,-1000.000
1742463612.476,-27.832,-38.574,-49.316,138.184
1742463612.480,999.512,-45.410,-49.805,999.512
1742463612.484,847.656,-58.105,-57.129,728.516
1742463612.488,-617.676,-49.805,-56.152,-728.516
1742463612.492,-1000.000,-30.762,-43.457,-1000.000
1742463612.496,259.277,-12.207,-54.199,356.445
1742463612.499,999.512,-24.902,-62.500,999.512
1742463612.503,744.141,-50.293,-55.664,604.004
1742463612.507,-588.867,-59.570,-57.617,-721.680
1742463612.511,-1000.000,-56.152,-59.570,-1000.000
1742463612.515,-297.852,-48.340,-59.570,-91.797
1742463612.531,987.305,-40.039,-55.664,999.512
1742463612.535,904.297,-45.410,-51.270,852.051
1742463612.539,-478.027,-73.242,-53.223,-511.719
1742463612.543,-1000.000,-50.293,-62.012,-1000.000
1742463612.547,-795.410,-34.668,-75.684,-651.855
1742463612.551,578.125,-43.945,-84.473,710.449
1742463612.555,999.512,-43.945,-84.473,999.512
1742463612.558,-136.719,-52.246,-63.477,-270.508
1742463612.562,-1000.000,-74.707,-49.805,-1000.000
1742463612.566,-838.379,-56.152,-46.875,-812.500
1742463612.570,509.766,-25.879,-41.992,564.453
1742463612.574,999.512,-25.391,-31.250,999.512
1742463612.531,987.305,-40.039,-55.664,999.512
1742463612.535,904.297,-45.410,-51.270,852.051
1742463612.539,-478.027,-73.242,-53.223,-511.719
1742463612.543,-1000.000,-50.293,-62.012,-1000.000
1742463612.547,-795.410,-34.668,-75.684,-651.855
1742463612.551,578.125,-43.945,-84.473,710.449
1742463612.555,999.512,-43.945,-84.473,999.512
1742463612.558,-136.719,-52.246,-63.477,-270.508
1742463612.562,-1000.000,-74.707,-49.805,-1000.000
1742463612.566,-838.379,-56.152,-46.875,-812.500
1742463612.570,509.766,-25.879,-41.992,564.453
1742463612.574,999.512,-25.391,-31.250,999.512
1742463612.576,265.625,-54.199,-38.574,29.785
1742463612.580,-1000.000,-47.852,-45.898,-1000.000
1742463612.584,-880.371,-21.973,-32.227,-729.004
1742463612.588,528.320,-22.461,-30.273,631.836
1742463612.592,999.512,-28.320,-34.668,999.512
1742463612.596,620.605,-41.992,-32.715,425.293
1742463612.600,-768.066,-54.688,-37.598,-885.254
1742463612.603,-1000.000,-47.363,-38.086,-1000.000
1742463612.607,146.484,-35.156,-33.203,266.113
1742463612.611,999.512,-35.645,-39.551,999.512
1742463612.615,788.574,-46.875,-44.434,742.188
1742463612.619,-529.785,-62.988,-43.945,-602.539
1742463612.576,265.625,-54.199,-38.574,29.785
1742463612.580,-1000.000,-47.852,-45.898,-1000.000
1742463612.584,-880.371,-21.973,-32.227,-729.004
1742463612.588,528.320,-22.461,-30.273,631.836
1742463612.592,999.512,-28.320,-34.668,999.512
1742463612.596,620.605,-41.992,-32.715,425.293
1742463612.600,-768.066,-54.688,-37.598,-885.254
1742463612.603,-1000.000,-47.363,-38.086,-1000.000
1742463612.607,146.484,-35.156,-33.203,266.113
1742463612.611,999.512,-35.645,-39.551,999.512
1742463612.615,788.574,-46.875,-44.434,742.188
1742463612.619,-529.785,-62.988,-43.945,-602.539
1742463612.622,-1000.000,-66.406,-31.738,-1000.000
1742463612.626,-521.484,-39.551,-16.602,-267.578
1742463612.630,913.086,-10.742,-21.484,986.328
1742463612.634,903.320,-27.832,-26.367,868.652
1742463612.638,-573.242,-58.594,-38.086,-604.004
1742463612.642,-1000.000,-54.199,-48.340,-1000.000
1742463612.646,-375.488,-51.270,-49.316,-100.098
1742463612.649,978.027,-37.598,-39.062,999.512
1742463612.653,878.418,-38.574,-40.039,827.637
1742463612.657,-585.449,-72.754,-46.387,-622.559
1742463612.661,-1000.000,-58.594,-20.508,-1000.000
1742463612.665,-201.660,-19.043,-5.371,-19.043
1742463612.622,-1000.000,-66.406,-31.738,-1000.000
1742463612.626,-521.484,-39.551,-16.602,-267.578
1742463612.630,913.086,-10.742,-21.484,986.328
1742463612.634,903.320,-27.832,-26.367,868.652
1742463612.638,-573.242,-58.594,-38.086,-604.004
1742463612.642,-1000.000,-54.199,-48.340,-1000.000
1742463612.646,-375.488,-51.270,-49.316,-100.098
1742463612.649,978.027,-37.598,-39.062,999.512
1742463612.653,878.418,-38.574,-40.039,827.637
1742463612.657,-585.449,-72.754,-46.387,-622.559
1742463612.661,-1000.000,-58.594,-20.508,-1000.000
1742463612.665,-201.660,-19.043,-5.371,-19.043
1742463612.667,999.512,-14.160,2.441,999.512
1742463612.671,840.332,-27.832,0.977,813.965
1742463612.675,-539.062,-56.152,-19.043,-565.918
1742463612.679,-1000.000,-83.496,-19.531,-1000.000
1742463612.683,-622.559,-57.617,-0.977,-385.742
1742463612.687,834.473,-20.996,-2.441,928.223
1742463612.691,963.867,-37.598,-22.949,902.344
1742463612.694,-505.371,-80.566,-37.109,-523.926
1742463612.698,-1000.000,-71.777,-22.949,-1000.000
1742463612.702,-815.430,-44.434,-23.438,-780.762
1742463612.706,492.188,-29.785,-37.109,574.219
1742463612.710,999.512,-53.223,-23.926,999.512
1742463612.667,999.512,-14.160,2.441,999.512
1742463612.671,840.332,-27.832,0.977,813.965
1742463612.675,-539.062,-56.152,-19.043,-565.918
1742463612.679,-1000.000,-83.496,-19.531,-1000.000
1742463612.683,-622.559,-57.617,-0.977,-385.742
1742463612.687,834.473,-20.996,-2.441,928.223
1742463612.691,963.867,-37.598,-22.949,902.344
1742463612.694,-505.371,-80.566,-37.109,-523.926
1742463612.698,-1000.000,-71.777,-22.949,-1000.000
1742463612.702,-815.430,-44.434,-23.438,-780.762
1742463612.706,492.188,-29.785,-37.109,574.219
1742463612.710,999.512,-53.223,-23.926,999.512
1742463612.727,244.629,-79.102,-13.672,-13.672
1742463612.731,-1000.000,-58.105,-17.578,-1000.000
1742463612.735,-877.441,-40.039,-19.043,-833.496
1742463612.739,525.879,-40.039,-28.809,554.199
1742463612.743,999.512,-43.945,-27.832,999.512
1742463612.747,593.750,-49.805,-17.578,344.727
1742463612.751,-785.156,-73.242,-23.438,-908.691
1742463612.754,-1000.000,-64.453,-46.387,-1000.000
1742463612.758,108.398,-35.645,-60.547,225.586
1742463612.762,999.512,-40.039,-56.641,999.512
1742463612.766,826.172,-42.480,-49.805,677.246
1742463612.770,-638.184,-66.406,-53.223,-766.113
1742463612.727,244.629,-79.102,-13.672,-13.672
1742463612.731,-1000.000,-58.105,-17.578,-1000.000
1742463612.735,-877.441,-40.039,-19.043,-833.496
1742463612.739,525.879,-40.039,-28.809,554.199
1742463612.743,999.512,-43.945,-27.832,999.512
1742463612.747,593.750,-49.805,-17.578,344.727
1742463612.751,-785.156,-73.242,-23.438,-908.691
1742463612.754,-1000.000,-64.453,-46.387,-1000.000
1742463612.758,108.398,-35.645,-60.547,225.586
1742463612.762,999.512,-40.039,-56.641,999.512
1742463612.766,826.172,-42.480,-49.805,677.246
1742463612.770,-638.184,-66.406,-53.223,-766.113
1742463612.757,-1000.000,-60.059,-60.547,-1000.000
1742463612.761,344.238,-22.949,-63.965,442.871
1742463612.765,999.512,-36.621,-72.754,999.512
1742463612.769,578.125,-56.152,-81.543,326.172
1742463612.773,-908.691,-62.988,-53.223,-1000.000
1742463612.777,-942.383,-49.805,-21.973,-881.348
1742463612.781,555.664,-35.645,-11.719,601.074
1742463612.784,999.512,-38.086,-3.418,999.512
1742463612.788,385.742,-47.852,-10.742,135.254
1742463612.792,-929.199,-44.922,-2.441,-1000.000
1742463612.796,-1000.000,-25.879,0.000,-973.145
1742463612.800,253.906,-38.574,-22.949,331.055
1742463612.803,999.512,-37.109,-16.113,999.512
1742463612.807,775.879,-43.457,0.977,729.980
1742463612.811,-520.996,-66.406,0.977,-597.656
1742463612.815,-1000.000,-42.480,-20.508,-1000.000
1742463612.819,-555.664,-31.250,-20.020,-292.480
1742463612.823,899.902,-27.344,-12.695,983.887
1742463612.827,890.137,-42.480,-25.879,848.633
1742463612.830,-583.008,-72.266,-29.297,-589.844
1742463612.834,-1000.000,-62.988,-36.621,-1000.000
1742463612.838,-666.992,-36.621,-46.387,-455.566
1742463612.842,727.051,-44.922,-36.621,843.750
1742463612.846,999.512,-74.707,-34.180,999.512
1742463612.803,999.512,-37.109,-16.113,999.512
1742463612.807,775.879,-43.457,0.977,729.980
1742463612.811,-520.996,-66.406,0.977,-597.656
1742463612.815,-1000.000,-42.480,-20.508,-1000.000
1742463612.819,-555.664,-31.250,-20.020,-292.480
1742463612.823,899.902,-27.344,-12.695,983.887
1742463612.827,890.137,-42.480,-25.879,848.633
1742463612.830,-583.008,-72.266,-29.297,-589.844
1742463612.834,-1000.000,-62.988,-36.621,-1000.000
1742463612.838,-666.992,-36.621,-46.387,-455.566
1742463612.842,727.051,-44.922,-36.621,843.750
1742463612.846,999.512,-74.707,-34.180,999.512
1742463612.847,-198.242,-87.891,-35.645,-313.477
1742463612.851,-1000.000,-56.641,-31.250,-1000.000
1742463612.855,-776.367,-26.855,-36.621,-556.152
1742463612.859,612.793,-37.598,-46.387,765.625
1742463612.863,999.512,-43.457,-47.852,999.512
1742463612.867,-8.301,-48.828,-45.898,-170.410
1742463612.871,-1000.000,-62.988,-67.383,-1000.000
1742463612.874,-839.844,-57.617,-62.012,-806.641
1742463612.878,513.184,-37.598,-36.133,533.691
1742463612.882,999.512,-47.363,-38.574,999.512
1742463612.886,715.820,-58.594,-41.016,566.406
1742463612.890,-673.828,-85.449,-41.016,-794.434
1742463612.847,-198.242,-87.891,-35.645,-313.477
1742463612.851,-1000.000,-56.641,-31.250,-1000.000
1742463612.855,-776.367,-26.855,-36.621,-556.152
1742463612.859,612.793,-37.598,-46.387,765.625
1742463612.863,999.512,-43.457,-47.852,999.512
1742463612.867,-8.301,-48.828,-45.898,-170.410
1742463612.871,-1000.000,-62.988,-67.383,-1000.000
1742463612.874,-839.844,-57.617,-62.012,-806.641
1742463612.878,513.184,-37.598,-36.133,533.691
1742463612.882,999.512,-47.363,-38.574,999.512
1742463612.886,715.820,-58.594,-41.016,566.406
1742463612.890,-673.828,-85.449,-41.016,-794.434
1742463612.894,-1000.000,-80.078,-24.902,-1000.000
1742463612.898,148.926,-44.922,-38.086,285.645
1742463612.902,999.512,-55.176,-58.105,999.512
1742463612.906,832.031,-56.641,-64.453,685.059
1742463612.910,-689.453,-64.941,-74.707,-796.387
1742463612.914,-985.352,-52.246,-61.523,-948.730
1742463612.918,566.895,-38.574,-53.711,588.867
1742463612.921,999.512,-57.129,-62.012,999.512
1742463612.925,646.973,-73.242,-53.711,443.848
1742463612.929,-792.969,-64.941,-57.617,-898.438
1742463612.933,-1000.000,-54.688,-65.430,-985.840
1742463612.937,368.652,-40.039,-58.594,434.570
1742463612.894,-1000.000,-80.078,-24.902,-1000.000
1742463612.898,148.926,-44.922,-38.086,285.645
1742463612.902,999.512,-55.176,-58.105,999.512
1742463612.906,832.031,-56.641,-64.453,685.059
1742463612.910,-689.453,-64.941,-74.707,-796.387
1742463612.914,-985.352,-52.246,-61.523,-948.730
1742463612.918,566.895,-38.574,-53.711,588.867
1742463612.921,999.512,-57.129,-62.012,999.512
1742463612.925,646.973,-73.242,-53.711,443.848
1742463612.929,-792.969,-64.941,-57.617,-898.438
1742463612.933,-1000.000,-54.688,-65.430,-985.840
1742463612.937,368.652,-40.039,-58.594,434.570
1742463612.952,999.512,-23.926,-42.480,999.512
1742463612.956,772.949,-21.973,-33.691,720.215
1742463612.960,-518.066,-45.898,-39.551,-605.469
1742463612.964,-1000.000,-64.941,-30.762,-1000.000
1742463612.968,-500.977,-50.781,-27.832,-224.609
1742463612.972,914.062,-33.203,-31.250,994.141
1742463612.976,917.480,-55.176,-36.621,864.258
1742463612.979,-531.738,-69.824,-40.527,-533.691
1742463612.983,-1000.000,-56.152,-39.062,-1000.000
1742463612.987,-808.594,-38.086,-33.203,-698.242
1742463612.991,567.871,-30.273,-32.715,688.477
1742463612.995,999.512,-44.922,-44.434,999.512
1742463612.952,999.512,-23.926,-42.480,999.512
1742463612.956,772.949,-21.973,-33.691,720.215
1742463612.960,-518.066,-45.898,-39.551,-605.469
1742463612.964,-1000.000,-64.941,-30.762,-1000.000
1742463612.968,-500.977,-50.781,-27.832,-224.609
1742463612.972,914.062,-33.203,-31.250,994.141
1742463612.976,917.480,-55.176,-36.621,864.258
1742463612.979,-531.738,-69.824,-40.527,-533.691
1742463612.983,-1000.000,-56.152,-39.062,-1000.000
1742463612.987,-808.594,-38.086,-33.203,-698.242
1742463612.991,567.871,-30.273,-32.715,688.477
1742463612.995,999.512,-44.922,-44.434,999.512
1742463612.997,-166.504,-57.617,-50.781,-307.129
1742463613.001,-1000.000,-74.219,-49.316,-1000.000
1742463613.005,-756.836,-57.617,-46.875,-543.457
1742463613.009,690.430,-46.875,-41.992,818.848
1742463613.013,999.512,-46.875,-38.574,999.512
1742463613.017,-275.879,-41.992,-41.992,-345.215
1742463613.021,-1000.000,-48.828,-46.387,-1000.000
1742463613.024,-817.383,-47.852,-39.062,-767.090
1742463613.028,493.652,-20.020,-25.879,583.496
1742463613.032,999.512,-35.645,-22.461,999.512
1742463613.036,372.070,-51.270,-21.973,108.887
1742463613.040,-985.840,-57.617,-29.785,-1000.000
1742463612.997,-166.504,-57.617,-50.781,-307.129
1742463613.001,-1000.000,-74.219,-49.316,-1000.000
1742463613.005,-756.836,-57.617,-46.875,-543.457
1742463613.009,690.430,-46.875,-41.992,818.848
1742463613.013,999.512,-46.875,-38.574,999.512
1742463613.017,-275.879,-41.992,-41.992,-345.215
1742463613.021,-1000.000,-48.828,-46.387,-1000.000
1742463613.024,-817.383,-47.852,-39.062,-767.090
1742463613.028,493.652,-20.020,-25.879,583.496
1742463613.032,999.512,-35.645,-22.461,999.512
1742463613.036,372.070,-51.270,-21.973,108.887
1742463613.040,-985.840,-57.617,-29.785,-1000.000
1742463613.042,-742.676,-63.965,-40.039,-703.125
1742463613.046,558.594,-30.762,-43.945,587.402
1742463613.050,999.512,-18.555,-51.758,999.512
1742463613.054,522.461,-52.734,-64.941,259.766
1742463613.058,-948.242,-69.824,-76.660,-1000.000
1742463613.062,-932.617,-26.855,-78.125,-889.648
1742463613.066,554.199,-1.953,-62.500,583.496
1742463613.069,999.512,-35.156,-43.945,999.512
1742463613.073,329.102,-68.848,-52.246,89.355
1742463613.077,-1000.000,-65.918,-50.781,-1000.000
1742463613.081,-890.625,-36.621,-39.062,-831.543
1742463613.085,539.062,-34.180,-40.039,563.477
1742463613.042,-742.676,-63.965,-40.039,-703.125
1742463613.046,558.594,-30.762,-43.945,587.402
1742463613.050,999.512,-18.555,-51.758,999.512
1742463613.054,522.461,-52.734,-64.941,259.766
1742463613.058,-948.242,-69.824,-76.660,-1000.000
1742463613.062,-932.617,-26.855,-78.125,-889.648
1742463613.066,554.199,-1.953,-62.500,583.496
1742463613.069,999.512,-35.156,-43.945,999.512
1742463613.073,329.102,-68.848,-52.246,89.355
1742463613.077,-1000.000,-65.918,-50.781,-1000.000
1742463613.081,-890.625,-36.621,-39.062,-831.543
1742463613.085,539.062,-34.180,-40.039,563.477
1742463613.087,999.512,-40.527,-36.621,999.512
1742463613.091,721.680,-48.340,-36.621,585.449
1742463613.095,-686.035,-57.129,-54.688,-793.457
1742463613.099,-1000.000,-26.855,-50.293,-1000.000
1742463613.103,247.070,-9.766,-34.180,350.098
1742463613.107,999.512,-28.320,-35.156,999.512
1742463613.111,782.715,-55.664,-62.500,748.535
1742463613.114,-527.344,-70.312,-85.449,-600.098
1742463613.118,-1000.000,-45.898,-63.965,-1000.000
1742463613.122,-423.828,-28.809,-53.223,-158.203
1742463613.126,952.148,-39.551,-55.176,999.512
1742463613.130,903.320,-53.223,-52.246,868.652
1742463613.131,-560.059,-53.223,-41.504,-592.773
1742463613.135,-1000.000,-44.434,-21.484,-1000.000
1742463613.139,-217.773,-20.996,-32.227,34.668
1742463613.143,999.512,-21.484,-43.457,999.512
1742463613.147,926.270,-30.762,-46.387,866.211
1742463613.151,-416.016,-38.086,-43.457,-450.195
1742463613.155,-1000.000,-44.922,-49.805,-1000.000
1742463613.158,-807.617,-49.316,-59.570,-736.816
1742463613.162,483.887,-48.340,-61.523,590.332
1742463613.166,999.512,-61.035,-70.801,999.512
1742463613.170,423.828,-48.828,-62.988,144.531
1742463613.174,-980.469,-59.082,-24.414,-1000.000
1742463613.177,-909.180,-55.176,-10.742,-833.008
