timestamps,TP9,AF7,AF8,TP10
1742461468.440,999.512,915.039,284.180,999.512
1742461468.444,-83.984,-501.953,235.840,-35.645
1742461468.448,-1000.000,-1000.000,85.449,-1000.000
1742461468.452,-954.102,-926.270,18.066,-962.402
1742461468.454,-991.699,-1000.000,-39.062,-987.305
1742461468.458,-1000.000,-1000.000,93.750,-1000.000
1742461468.462,-941.406,-933.105,177.246,-941.406
1742461468.466,-1000.000,-1000.000,106.934,-1000.000
1742461468.470,-881.348,-623.535,138.184,-880.371
1742461468.474,576.660,804.688,723.633,578.125
1742461468.478,999.512,999.512,999.512,999.512
1742461468.481,833.984,850.098,837.402,834.961
1742461468.485,999.512,999.512,586.914,999.512
1742461468.489,856.934,854.492,294.434,856.445
1742461468.493,-597.656,-602.051,106.934,-599.121
1742461468.497,-1000.000,-1000.000,199.219,-1000.000
1742461468.454,-991.699,-1000.000,-39.062,-987.305
1742461468.458,-1000.000,-1000.000,93.750,-1000.000
1742461468.462,-941.406,-933.105,177.246,-941.406
1742461468.466,-1000.000,-1000.000,106.934,-1000.000
1742461468.470,-881.348,-623.535,138.184,-880.371
1742461468.474,576.660,804.688,723.633,578.125
1742461468.478,999.512,999.512,999.512,999.512
1742461468.481,833.984,850.098,837.402,834.961
1742461468.485,999.512,999.512,586.914,999.512
1742461468.489,856.934,854.492,294.434,856.445
1742461468.493,-597.656,-602.051,106.934,-599.121
1742461468.497,-1000.000,-1000.000,199.219,-1000.000
1742461468.514,-936.035,-941.406,278.320,-935.059
1742461468.518,-979.004,-960.938,209.473,-981.445
1742461468.522,-1000.000,-1000.000,104.492,-1000.000
1742461468.526,-1000.000,-911.133,113.281,-1000.000
1742461468.530,312.988,532.715,454.102,282.715
1742461468.534,999.512,999.512,877.441,999.512
1742461468.538,835.449,824.219,941.406,835.449
1742461468.541,999.512,999.512,622.559,999.512
1742461468.545,828.613,715.332,192.871,775.391
1742461468.549,-635.254,-761.230,-116.699,-689.453
1742461468.553,-1000.000,-1000.000,33.203,-1000.000
1742461468.557,-867.676,-909.180,352.051,-869.141
1742461468.514,-936.035,-941.406,278.320,-935.059
1742461468.518,-979.004,-960.938,209.473,-981.445
1742461468.522,-1000.000,-1000.000,104.492,-1000.000
1742461468.526,-1000.000,-911.133,113.281,-1000.000
1742461468.530,312.988,532.715,454.102,282.715
1742461468.534,999.512,999.512,877.441,999.512
1742461468.538,835.449,824.219,941.406,835.449
1742461468.541,999.512,999.512,622.559,999.512
1742461468.545,828.613,715.332,192.871,775.391
1742461468.549,-635.254,-761.230,-116.699,-689.453
1742461468.553,-1000.000,-1000.000,33.203,-1000.000
1742461468.557,-867.676,-909.180,352.051,-869.141
1742461468.559,-1000.000,-1000.000,145.020,-1000.000
1742461468.563,-879.883,83.984,114.746,-855.957
1742461468.567,578.613,999.512,526.367,604.980
1742461468.571,999.512,932.617,651.367,999.512
1742461468.575,862.793,917.480,538.574,862.793
1742461468.579,970.215,983.887,261.230,977.051
1742461468.583,999.512,962.402,197.266,999.512
1742461468.586,-246.582,-403.809,204.102,-262.695
1742461468.590,-1000.000,-1000.000,30.273,-1000.000
1742461468.594,-936.035,-928.711,94.727,-938.477
1742461468.598,-1000.000,-1000.000,172.852,-1000.000
1742461468.602,-993.652,-977.539,44.434,-988.281
1742461468.559,-1000.000,-1000.000,145.020,-1000.000
1742461468.563,-879.883,83.984,114.746,-855.957
1742461468.567,578.613,999.512,526.367,604.980
1742461468.571,999.512,932.617,651.367,999.512
1742461468.575,862.793,917.480,538.574,862.793
1742461468.579,970.215,983.887,261.230,977.051
1742461468.583,999.512,962.402,197.266,999.512
1742461468.586,-246.582,-403.809,204.102,-262.695
1742461468.590,-1000.000,-1000.000,30.273,-1000.000
1742461468.594,-936.035,-928.711,94.727,-938.477
1742461468.598,-1000.000,-1000.000,172.852,-1000.000
1742461468.602,-993.652,-977.539,44.434,-988.281
1742461468.605,-952.637,-978.516,72.754,-962.402
1742461468.609,-1000.000,-1000.000,60.547,-1000.000
1742461468.613,-137.695,110.352,132.324,-52.246
1742461468.617,999.512,999.512,392.090,999.512
1742461468.621,945.801,922.852,61.523,937.012
1742461468.625,956.055,938.477,-61.523,960.938
1742461468.629,900.879,949.707,227.539,903.320
1742461468.632,999.512,999.512,358.887,999.512
1742461468.636,483.398,-147.461,2.930,468.262
1742461468.640,-926.270,-1000.000,-856.445,-924.316
1742461468.644,-1000.000,-951.172,-782.715,-1000.000
1742461468.648,-954.102,-1000.000,-109.375,-954.590
1742461468.605,-952.637,-978.516,72.754,-962.402
1742461468.609,-1000.000,-1000.000,60.547,-1000.000
1742461468.613,-137.695,110.352,132.324,-52.246
1742461468.617,999.512,999.512,392.090,999.512
1742461468.621,945.801,922.852,61.523,937.012
1742461468.625,956.055,938.477,-61.523,960.938
1742461468.629,900.879,949.707,227.539,903.320
1742461468.632,999.512,999.512,358.887,999.512
1742461468.636,483.398,-147.461,2.930,468.262
1742461468.640,-926.270,-1000.000,-856.445,-924.316
1742461468.644,-1000.000,-951.172,-782.715,-1000.000
1742461468.648,-954.102,-1000.000,-109.375,-954.590
1742461468.650,-994.629,-946.289,215.820,-998.535
1742461468.654,-972.656,-1000.000,123.535,-966.797
1742461468.658,-1000.000,-898.438,-152.832,-1000.000
1742461468.662,73.242,551.270,-134.766,-4.883
1742461468.666,999.512,999.512,157.227,999.512
1742461468.670,859.863,834.961,348.145,872.559
1742461468.674,999.512,999.512,242.676,999.512
1742461468.677,859.375,857.910,-184.082,861.816
1742461468.681,-597.656,-597.656,-745.605,-597.656
1742461468.685,-1000.000,-1000.000,-704.590,-1000.000
1742461468.689,-925.781,-925.781,-70.312,-925.781
1742461468.693,-1000.000,-1000.000,110.840,-1000.000
1742461468.650,-994.629,-946.289,215.820,-998.535
1742461468.654,-972.656,-1000.000,123.535,-966.797
1742461468.658,-1000.000,-898.438,-152.832,-1000.000
1742461468.662,73.242,551.270,-134.766,-4.883
1742461468.666,999.512,999.512,157.227,999.512
1742461468.670,859.863,834.961,348.145,872.559
1742461468.674,999.512,999.512,242.676,999.512
1742461468.677,859.375,857.910,-184.082,861.816
1742461468.681,-597.656,-597.656,-745.605,-597.656
1742461468.685,-1000.000,-1000.000,-704.590,-1000.000
1742461468.689,-925.781,-925.781,-70.312,-925.781
1742461468.693,-1000.000,-1000.000,110.840,-1000.000
1742461468.695,-935.547,-932.617,-153.320,-936.035
1742461468.699,-1000.000,-1000.000,-256.348,-1000.000
1742461468.703,-813.965,-735.352,6.836,-809.570
1742461468.707,661.621,730.469,424.805,659.668
1742461468.711,999.512,999.512,350.098,999.512
1742461468.715,890.137,846.191,-5.859,887.695
1742461468.719,932.617,999.512,-150.879,939.941
1742461468.722,999.512,888.672,-94.727,999.512
1742461468.726,152.832,-546.875,-66.406,106.934
1742461468.730,-1000.000,-1000.000,-200.684,-1000.000
1742461468.734,-987.305,-925.781,-251.465,-983.887
1742461468.738,-974.121,-1000.000,-209.473,-976.562
1742461468.739,-1000.000,-1000.000,-339.355,-1000.000
1742461468.743,-938.477,-946.289,-353.027,-938.965
1742461468.747,-1000.000,-1000.000,-225.098,-1000.000
1742461468.751,-845.215,-318.848,-419.434,-847.656
1742461468.755,621.582,945.801,-314.453,616.211
1742461468.759,999.512,993.164,96.191,999.512
1742461468.763,863.281,881.348,147.461,862.305
1742461468.766,971.680,999.512,-122.070,977.051
1742461468.770,999.512,923.340,-185.059,999.512
1742461468.774,-252.930,-484.863,-382.324,-270.508
1742461468.778,-1000.000,-1000.000,-498.047,-1000.000
1742461468.782,-935.547,-926.758,-83.984,-936.523
1742461468.739,-1000.000,-1000.000,-339.355,-1000.000
1742461468.743,-938.477,-946.289,-353.027,-938.965
1742461468.747,-1000.000,-1000.000,-225.098,-1000.000
1742461468.751,-845.215,-318.848,-419.434,-847.656
1742461468.755,621.582,945.801,-314.453,616.211
1742461468.759,999.512,993.164,96.191,999.512
1742461468.763,863.281,881.348,147.461,862.305
1742461468.766,971.680,999.512,-122.070,977.051
1742461468.770,999.512,923.340,-185.059,999.512
1742461468.774,-252.930,-484.863,-382.324,-270.508
1742461468.778,-1000.000,-1000.000,-498.047,-1000.000
1742461468.782,-935.547,-926.758,-83.984,-936.523
1742461468.784,-1000.000,-1000.000,-28.320,-1000.000
1742461468.788,-971.191,-954.102,-257.812,-974.609
1742461468.792,-988.281,-1000.000,-294.434,-983.887
1742461468.796,-1000.000,-971.191,-248.535,-1000.000
1742461468.800,225.586,434.570,-84.473,173.828
1742461468.804,999.512,999.512,333.008,999.512
1742461468.808,917.480,925.781,323.730,935.547
1742461468.811,967.773,934.082,-378.418,936.523
1742461468.815,-405.762,-488.281,-955.566,-453.125
1742461468.819,-1000.000,-1000.000,-955.566,-1000.000
1742461468.823,-944.336,-942.871,-635.254,-943.848
1742461468.827,-952.148,-953.613,-346.191,-953.613
1742461468.784,-1000.000,-1000.000,-28.320,-1000.000
1742461468.788,-971.191,-954.102,-257.812,-974.609
1742461468.792,-988.281,-1000.000,-294.434,-983.887
1742461468.796,-1000.000,-971.191,-248.535,-1000.000
1742461468.800,225.586,434.570,-84.473,173.828
1742461468.804,999.512,999.512,333.008,999.512
1742461468.808,917.480,925.781,323.730,935.547
1742461468.811,967.773,934.082,-378.418,936.523
1742461468.815,-405.762,-488.281,-955.566,-453.125
1742461468.819,-1000.000,-1000.000,-955.566,-1000.000
1742461468.823,-944.336,-942.871,-635.254,-943.848
1742461468.827,-952.148,-953.613,-346.191,-953.613
1742461468.830,-1000.000,-1000.000,-430.176,-1000.000
1742461468.834,-891.113,-874.512,-576.172,-891.113
1742461468.838,563.965,584.961,-75.684,564.453
1742461468.842,999.512,999.512,198.242,999.512
1742461468.846,908.691,898.438,-0.977,909.180
1742461468.850,921.387,920.898,-60.059,920.410
1742461468.854,999.512,999.512,-8.789,999.512
1742461468.857,822.754,361.816,-99.609,804.199
1742461468.861,-641.113,-964.355,-304.199,-661.133
1742461468.865,-1000.000,-1000.000,-116.211,-1000.000
1742461468.869,-943.359,-974.121,-167.969,-944.336
1742461468.873,-958.984,-954.590,-362.305,-958.008
1742461468.830,-1000.000,-1000.000,-430.176,-1000.000
1742461468.834,-891.113,-874.512,-576.172,-891.113
1742461468.838,563.965,584.961,-75.684,564.453
1742461468.842,999.512,999.512,198.242,999.512
1742461468.846,908.691,898.438,-0.977,909.180
1742461468.850,921.387,920.898,-60.059,920.410
1742461468.854,999.512,999.512,-8.789,999.512
1742461468.857,822.754,361.816,-99.609,804.199
1742461468.861,-641.113,-964.355,-304.199,-661.133
1742461468.865,-1000.000,-1000.000,-116.211,-1000.000
1742461468.869,-943.359,-974.121,-167.969,-944.336
1742461468.873,-958.984,-954.590,-362.305,-958.008
1742461468.890,-1000.000,-1000.000,-151.855,-1000.000
1742461468.894,-891.113,-891.113,5.371,-877.441
1742461468.898,563.965,564.453,352.539,581.055
1742461468.902,999.512,999.512,264.648,999.512
1742461468.906,901.855,908.203,-237.793,902.344
1742461468.910,944.824,927.734,-6.836,947.266
1742461468.914,970.703,999.512,423.828,968.750
1742461468.917,991.699,879.883,454.590,997.070
1742461468.921,-347.656,-563.477,-198.730,-327.148
1742461468.925,-1000.000,-1000.000,-946.289,-1000.000
1742461468.929,-926.270,-911.133,-475.586,-921.387
1742461468.933,-955.566,-979.980,189.453,-965.820
1742461468.890,-1000.000,-1000.000,-151.855,-1000.000
1742461468.894,-891.113,-891.113,5.371,-877.441
1742461468.898,563.965,564.453,352.539,581.055
1742461468.902,999.512,999.512,264.648,999.512
1742461468.906,901.855,908.203,-237.793,902.344
1742461468.910,944.824,927.734,-6.836,947.266
1742461468.914,970.703,999.512,423.828,968.750
1742461468.917,991.699,879.883,454.590,997.070
1742461468.921,-347.656,-563.477,-198.730,-327.148
1742461468.925,-1000.000,-1000.000,-946.289,-1000.000
1742461468.929,-926.270,-911.133,-475.586,-921.387
1742461468.933,-955.566,-979.980,189.453,-965.820
1742461468.934,-1000.000,-1000.000,314.941,-1000.000
1742461468.938,-191.406,-21.484,373.047,-102.051
1742461468.942,999.512,999.512,357.910,999.512
1742461468.946,958.008,935.547,315.430,952.148
1742461468.950,922.363,942.383,295.898,921.875
1742461468.954,941.406,928.711,302.246,954.590
1742461468.958,999.512,999.512,239.746,999.512
1742461468.961,-69.824,47.363,-231.445,-152.832
1742461468.965,-1000.000,-1000.000,-647.461,-1000.000
1742461468.969,-956.055,-972.168,-356.934,-951.172
1742461468.973,-990.723,-981.934,106.445,-994.629
1742461468.977,-1000.000,-1000.000,173.828,-1000.000
1742461468.934,-1000.000,-1000.000,314.941,-1000.000
1742461468.938,-191.406,-21.484,373.047,-102.051
1742461468.942,999.512,999.512,357.910,999.512
1742461468.946,958.008,935.547,315.430,952.148
1742461468.950,922.363,942.383,295.898,921.875
1742461468.954,941.406,928.711,302.246,954.590
1742461468.958,999.512,999.512,239.746,999.512
1742461468.961,-69.824,47.363,-231.445,-152.832
1742461468.965,-1000.000,-1000.000,-647.461,-1000.000
1742461468.969,-956.055,-972.168,-356.934,-951.172
1742461468.973,-990.723,-981.934,106.445,-994.629
1742461468.977,-1000.000,-1000.000,173.828,-1000.000
1742461468.979,-942.383,-941.406,-93.750,-941.895
1742461468.983,-1000.000,-1000.000,-365.723,-1000.000
1742461468.987,-891.113,-879.883,-151.855,-883.301
1742461468.991,563.477,579.102,375.977,574.219
1742461468.995,999.512,999.512,444.336,999.512
1742461468.999,907.715,883.789,-21.973,909.180
1742461469.003,924.316,942.871,-61.035,923.828
1742461469.006,999.512,999.512,-45.898,999.512
1742461469.010,856.934,108.398,-172.363,840.820
1742461469.014,-597.656,-1000.000,-325.195,-618.164
1742461469.018,-1000.000,-998.535,-591.309,-1000.000
1742461469.022,-888.672,-936.035,-683.594,-883.789
1742461468.979,-942.383,-941.406,-93.750,-941.895
1742461468.983,-1000.000,-1000.000,-365.723,-1000.000
1742461468.987,-891.113,-879.883,-151.855,-883.301
1742461468.991,563.477,579.102,375.977,574.219
1742461468.995,999.512,999.512,444.336,999.512
1742461468.999,907.715,883.789,-21.973,909.180
1742461469.003,924.316,942.871,-61.035,923.828
1742461469.006,999.512,999.512,-45.898,999.512
1742461469.010,856.934,108.398,-172.363,840.820
1742461469.014,-597.656,-1000.000,-325.195,-618.164
1742461469.018,-1000.000,-998.535,-591.309,-1000.000
1742461469.022,-888.672,-936.035,-683.594,-883.789
1742461469.024,-1000.000,-1000.000,-368.164,-1000.000
1742461469.028,-1000.000,-1000.000,-36.133,-990.723
1742461469.032,309.082,344.238,183.105,378.906
1742461469.036,999.512,999.512,236.328,999.512
1742461469.040,907.715,912.109,-25.391,907.227
1742461469.044,933.105,915.527,168.457,935.547
1742461469.048,976.562,999.512,408.691,979.980
1742461469.051,977.539,832.520,336.914,969.238
1742461469.055,-378.906,-626.953,45.410,-388.672
1742461469.059,-1000.000,-1000.000,-312.500,-1000.000
1742461469.063,-929.199,-929.199,54.688,-929.688
1742461469.067,-1000.000,-1000.000,638.672,-1000.000
1742461469.024,-1000.000,-1000.000,-368.164,-1000.000
1742461469.028,-1000.000,-1000.000,-36.133,-990.723
1742461469.032,309.082,344.238,183.105,378.906
1742461469.036,999.512,999.512,236.328,999.512
1742461469.040,907.715,912.109,-25.391,907.227
1742461469.044,933.105,915.527,168.457,935.547
1742461469.048,976.562,999.512,408.691,979.980
1742461469.051,977.539,832.520,336.914,969.238
1742461469.055,-378.906,-626.953,45.410,-388.672
1742461469.059,-1000.000,-1000.000,-312.500,-1000.000
1742461469.063,-929.199,-929.199,54.688,-929.688
1742461469.067,-1000.000,-1000.000,638.672,-1000.000
1742461469.069,-1000.000,-949.707,463.379,-1000.000
1742461469.073,-942.383,-1000.000,-3.906,-940.918
1742461469.077,-1000.000,-1000.000,-199.707,-1000.000
1742461469.081,-285.645,333.008,-30.762,-324.707
1742461469.085,998.047,999.512,265.137,979.492
1742461469.089,910.156,839.844,312.988,917.969
1742461469.093,986.328,999.512,20.996,984.863
1742461469.096,866.211,857.910,-491.211,865.723
1742461469.100,-597.656,-597.656,-948.242,-600.586
1742461469.104,-1000.000,-1000.000,-916.016,-1000.000
1742461469.108,-941.895,-942.871,-455.566,-941.895
1742461469.112,-958.496,-953.125,-382.812,-958.496
1742461469.115,-1000.000,-1000.000,-606.445,-1000.000
1742461469.119,-891.113,-827.637,-629.883,-891.113
1742461469.123,563.965,640.137,-17.090,564.453
1742461469.127,999.512,999.512,299.316,999.512
1742461469.131,905.273,864.746,1.465,902.832
1742461469.135,909.668,976.074,-131.836,915.527
1742461469.139,999.512,999.512,9.277,999.512
1742461469.142,516.602,-247.559,-65.918,468.262
1742461469.146,-910.645,-1000.000,-203.613,-918.945
1742461469.150,-1000.000,-939.941,-157.715,-1000.000
1742461469.154,-962.402,-1000.000,-352.051,-966.309
1742461469.158,-957.520,-943.359,-336.426,-955.566
1742461469.115,-1000.000,-1000.000,-606.445,-1000.000
1742461469.119,-891.113,-827.637,-629.883,-891.113
1742461469.123,563.965,640.137,-17.090,564.453
1742461469.127,999.512,999.512,299.316,999.512
1742461469.131,905.273,864.746,1.465,902.832
1742461469.135,909.668,976.074,-131.836,915.527
1742461469.139,999.512,999.512,9.277,999.512
1742461469.142,516.602,-247.559,-65.918,468.262
1742461469.146,-910.645,-1000.000,-203.613,-918.945
1742461469.150,-1000.000,-939.941,-157.715,-1000.000
1742461469.154,-962.402,-1000.000,-352.051,-966.309
1742461469.158,-957.520,-943.359,-336.426,-955.566
1742461469.160,-1000.000,-1000.000,-98.633,-1000.000
1742461469.164,-891.113,-891.113,-56.641,-880.859
1742461469.168,563.965,564.453,146.973,576.660
1742461469.172,999.512,999.512,37.598,999.512
1742461469.176,907.715,909.180,-252.930,909.180
1742461469.180,924.316,919.434,-130.371,925.293
1742461469.184,999.512,999.512,233.887,999.512
1742461469.187,856.934,786.621,73.242,857.422
1742461469.191,-597.656,-679.688,-764.648,-597.656
1742461469.195,-1000.000,-1000.000,-1000.000,-1000.000
1742461469.199,-925.781,-928.711,-630.859,-925.781
1742461469.203,-1000.000,-1000.000,-238.770,-1000.000
1742461469.160,-1000.000,-1000.000,-98.633,-1000.000
1742461469.164,-891.113,-891.113,-56.641,-880.859
1742461469.168,563.965,564.453,146.973,576.660
1742461469.172,999.512,999.512,37.598,999.512
1742461469.176,907.715,909.180,-252.930,909.180
1742461469.180,924.316,919.434,-130.371,925.293
1742461469.184,999.512,999.512,233.887,999.512
1742461469.187,856.934,786.621,73.242,857.422
1742461469.191,-597.656,-679.688,-764.648,-597.656
1742461469.195,-1000.000,-1000.000,-1000.000,-1000.000
1742461469.199,-925.781,-928.711,-630.859,-925.781
1742461469.203,-1000.000,-1000.000,-238.770,-1000.000
1742461469.204,-997.559,-968.750,-155.273,-999.512
