timestamps,TP9,AF7,AF8,TP10
1742208771.575,-1000.000,129.883,88.379,-421.875
1742208771.579,313.965,-1000.000,571.777,-668.945
1742208771.583,-809.570,-482.910,638.184,-737.305
1742208771.586,511.719,931.641,189.941,-146.484
1742208771.590,-1000.000,-997.070,-159.668,83.008
1742208771.594,-360.840,922.852,-91.797,-109.375
1742208771.598,979.004,976.562,145.020,-922.363
1742208771.602,-937.012,925.293,210.938,-674.316
1742208771.559,-1000.000,-1000.000,620.605,-591.797
1742208771.563,115.234,-264.648,432.617,-98.633
1742208771.567,681.152,938.965,-116.699,92.773
1742208771.571,-934.082,-922.363,-322.266,-271.484
1742208771.575,-1000.000,129.883,88.379,-421.875
1742208771.579,313.965,-1000.000,571.777,-668.945
1742208771.583,-809.570,-482.910,638.184,-737.305
1742208771.586,511.719,931.641,189.941,-146.484
1742208771.590,-1000.000,-997.070,-159.668,83.008
1742208771.594,-360.840,922.852,-91.797,-109.375
1742208771.598,979.004,976.562,145.020,-922.363
1742208771.602,-937.012,925.293,210.938,-674.316
1742208772.069,-1000.000,747.559,-242.676,-104.004
1742208772.073,-515.625,-644.043,272.461,-647.949
1742208772.077,-928.223,-1000.000,380.859,-502.441
1742208772.081,211.426,-945.801,35.156,121.094
1742208772.085,-1000.000,-974.121,-338.867,-928.711
1742208772.089,-1000.000,-1000.000,-136.719,134.277
1742208772.093,-430.664,-974.121,560.059,-914.551
1742208772.096,-899.414,346.191,457.520,-1000.000
1742208772.100,264.160,-905.762,-53.223,-871.582
1742208772.104,-1000.000,907.715,-312.500,66.406
1742208772.108,-162.598,976.562,-366.211,301.758
1742208772.112,-924.316,971.680,-24.414,-721.191
1742208771.559,-1000.000,-1000.000,620.605,-591.797
1742208771.563,115.234,-264.648,432.617,-98.633
1742208771.567,681.152,938.965,-116.699,92.773
1742208771.571,-934.082,-922.363,-322.266,-271.484
1742208771.575,-1000.000,129.883,88.379,-421.875
1742208771.579,313.965,-1000.000,571.777,-668.945
1742208771.583,-809.570,-482.910,638.184,-737.305
1742208771.586,511.719,931.641,189.941,-146.484
1742208771.590,-1000.000,-997.070,-159.668,83.008
1742208771.594,-360.840,922.852,-91.797,-109.375
1742208771.598,979.004,976.562,145.020,-922.363
1742208771.602,-937.012,925.293,210.938,-674.316
1742208771.604,552.246,-917.480,-280.762,393.555
1742208771.608,-985.352,41.016,-559.570,903.320
1742208771.612,-703.613,-1000.000,-178.711,-939.941
1742208771.616,746.582,-904.297,247.070,409.180
1742208771.620,-845.703,-1000.000,255.859,412.109
1742208771.624,382.812,-284.668,-142.578,865.234
1742208771.628,-905.273,-819.824,-365.723,-165.039
1742208771.631,-1000.000,158.691,-226.562,-57.617
1742208771.635,20.508,-1000.000,128.906,-126.953
1742208771.639,83.008,-975.098,303.711,-504.395
1742208771.643,-1000.000,-974.121,-51.758,684.082
1742208771.647,-985.352,-1000.000,-501.953,-876.953
1742208771.649,-909.668,-945.801,-482.910,318.359
1742208771.653,-1000.000,-1000.000,11.719,-596.191
1742208771.657,-207.520,-836.426,213.379,-524.902
1742208771.661,947.754,562.500,-224.121,-370.117
1742208771.665,-373.047,-927.246,-789.551,106.445
1742208771.669,-1000.000,906.250,-768.555,-317.871
1742208771.673,-235.352,982.910,-170.410,-1000.000
1742208771.676,-999.512,975.098,108.887,-1000.000
1742208771.680,912.109,905.273,-294.434,-358.398
1742208771.684,-941.895,-891.113,-901.367,869.141
1742208771.688,198.242,251.953,-954.590,557.617
1742208771.692,-1000.000,-1000.000,-384.277,-415.527
1742208771.649,-909.668,-945.801,-482.910,318.359
1742208771.653,-1000.000,-1000.000,11.719,-596.191
1742208771.657,-207.520,-836.426,213.379,-524.902
1742208771.661,947.754,562.500,-224.121,-370.117
1742208771.665,-373.047,-927.246,-789.551,106.445
1742208771.669,-1000.000,906.250,-768.555,-317.871
1742208771.673,-235.352,982.910,-170.410,-1000.000
1742208771.676,-999.512,975.098,108.887,-1000.000
1742208771.680,912.109,905.273,-294.434,-358.398
1742208771.684,-941.895,-891.113,-901.367,869.141
1742208771.688,198.242,251.953,-954.590,557.617
1742208771.692,-1000.000,-1000.000,-384.277,-415.527
1742208771.695,-469.727,-1000.000,130.859,-363.770
1742208771.699,-937.988,-53.711,-180.664,290.039
1742208771.703,693.848,-999.023,-794.434,429.688
1742208771.707,-800.781,-925.293,-926.270,604.980
1742208771.711,-1000.000,141.602,-580.078,105.469
1742208771.715,-938.965,-1000.000,-76.172,-580.566
1742208771.719,-1000.000,-993.164,10.742,-83.008
1742208771.722,-937.500,-904.297,-539.551,852.051
1742208771.726,-1000.000,-1000.000,-924.805,-965.332
1742208771.730,-285.156,-620.605,-805.664,758.301
1742208771.734,-818.848,966.309,-539.551,-489.258
1742208771.738,218.750,679.199,-607.422,-1000.000
1742208771.695,-469.727,-1000.000,130.859,-363.770
1742208771.699,-937.988,-53.711,-180.664,290.039
1742208771.703,693.848,-999.023,-794.434,429.688
1742208771.707,-800.781,-925.293,-926.270,604.980
1742208771.711,-1000.000,141.602,-580.078,105.469
1742208771.715,-938.965,-1000.000,-76.172,-580.566
1742208771.719,-1000.000,-993.164,10.742,-83.008
1742208771.722,-937.500,-904.297,-539.551,852.051
1742208771.726,-1000.000,-1000.000,-924.805,-965.332
1742208771.730,-285.156,-620.605,-805.664,758.301
1742208771.734,-818.848,966.309,-539.551,-489.258
1742208771.738,218.750,679.199,-607.422,-1000.000
1742208771.695,-469.727,-1000.000,130.859,-363.770
1742208771.699,-937.988,-53.711,-180.664,290.039
1742208771.703,693.848,-999.023,-794.434,429.688
1742208771.707,-800.781,-925.293,-926.270,604.980
1742208771.711,-1000.000,141.602,-580.078,105.469
1742208771.715,-938.965,-1000.000,-76.172,-580.566
1742208771.719,-1000.000,-993.164,10.742,-83.008
1742208771.722,-937.500,-904.297,-539.551,852.051
1742208771.726,-1000.000,-1000.000,-924.805,-965.332
1742208771.730,-285.156,-620.605,-805.664,758.301
1742208771.734,-818.848,966.309,-539.551,-489.258
1742208771.738,218.750,679.199,-607.422,-1000.000
1742208771.739,-1000.000,-854.004,-864.746,59.570
1742208771.743,-924.805,-1000.000,-1000.000,-877.441
1742208771.747,-1000.000,-882.324,-875.000,173.340
1742208771.751,-829.590,-1000.000,-394.531,-541.992
1742208771.755,715.820,-172.852,-617.188,-469.727
1742208771.759,42.480,-967.285,-1000.000,-397.461
1742208771.763,-1000.000,908.203,-985.352,312.500
1742208771.766,-890.625,-891.113,-1000.000,-268.555
1742208771.770,-1000.000,-235.352,-880.859,-729.492
1742208771.774,-111.816,-603.516,-837.402,-171.875
1742208771.778,989.746,902.344,-1000.000,-59.082
1742208771.782,-936.523,-914.551,-985.352,296.875
1742208771.739,-1000.000,-854.004,-864.746,59.570
1742208771.743,-924.805,-1000.000,-1000.000,-877.441
1742208771.747,-1000.000,-882.324,-875.000,173.340
1742208771.751,-829.590,-1000.000,-394.531,-541.992
1742208771.755,715.820,-172.852,-617.188,-469.727
1742208771.759,42.480,-967.285,-1000.000,-397.461
1742208771.763,-1000.000,908.203,-985.352,312.500
1742208771.766,-890.625,-891.113,-1000.000,-268.555
1742208771.770,-1000.000,-235.352,-880.859,-729.492
1742208771.774,-111.816,-603.516,-837.402,-171.875
1742208771.778,989.746,902.344,-1000.000,-59.082
1742208771.782,-936.523,-914.551,-985.352,296.875
1742208771.739,-1000.000,-854.004,-864.746,59.570
1742208771.743,-924.805,-1000.000,-1000.000,-877.441
1742208771.747,-1000.000,-882.324,-875.000,173.340
1742208771.751,-829.590,-1000.000,-394.531,-541.992
1742208771.755,715.820,-172.852,-617.188,-469.727
1742208771.759,42.480,-967.285,-1000.000,-397.461
1742208771.763,-1000.000,908.203,-985.352,312.500
1742208771.766,-890.625,-891.113,-1000.000,-268.555
1742208771.770,-1000.000,-235.352,-880.859,-729.492
1742208771.774,-111.816,-603.516,-837.402,-171.875
1742208771.778,989.746,902.344,-1000.000,-59.082
1742208771.782,-936.523,-914.551,-985.352,296.875
1742208771.799,596.191,688.477,-1000.000,-340.332
1742208771.803,-980.957,-589.355,-664.062,-907.227
1742208771.807,-131.836,-1000.000,-284.180,-449.219
1742208771.811,-920.410,-557.617,-607.422,313.965
1742208771.815,-950.195,994.141,-998.047,689.941
1742208771.819,92.285,222.168,-849.609,-323.242
1742208771.823,-1000.000,-1000.000,-61.523,-866.211
1742208771.826,-85.449,-1000.000,289.551,-1000.000
1742208771.830,-921.875,-683.105,-87.891,-300.781
1742208771.834,938.477,712.891,-628.906,786.133
1742208771.838,950.195,-951.660,-698.730,-121.582
1742208771.842,975.098,922.363,-209.473,-924.316
1742208771.799,596.191,688.477,-1000.000,-340.332
1742208771.803,-980.957,-589.355,-664.062,-907.227
1742208771.807,-131.836,-1000.000,-284.180,-449.219
1742208771.811,-920.410,-557.617,-607.422,313.965
1742208771.815,-950.195,994.141,-998.047,689.941
1742208771.819,92.285,222.168,-849.609,-323.242
1742208771.823,-1000.000,-1000.000,-61.523,-866.211
1742208771.826,-85.449,-1000.000,289.551,-1000.000
1742208771.830,-921.875,-683.105,-87.891,-300.781
1742208771.834,938.477,712.891,-628.906,786.133
1742208771.838,950.195,-951.660,-698.730,-121.582
1742208771.842,975.098,922.363,-209.473,-924.316
1742208772.309,61.035,953.125,-432.617,505.371
1742208772.313,-1000.000,-971.191,-399.414,374.023
1742208772.317,-494.141,-178.223,115.234,98.145
1742208772.321,882.812,-1000.000,521.484,181.152
1742208772.325,-914.062,-946.777,252.441,602.539
1742208772.329,-70.312,-995.605,-106.445,-997.559
1742208772.333,-1000.000,-1000.000,39.551,922.363
1742208772.336,-609.375,-984.375,469.727,248.535
1742208772.340,784.180,-943.848,708.008,-783.691
1742208772.344,-964.844,-1000.000,417.480,-381.348
1742208772.348,911.621,-2.441,-142.090,672.852
1742208772.352,985.352,-906.738,-426.758,545.410
1742208772.309,61.035,953.125,-432.617,505.371
1742208772.313,-1000.000,-971.191,-399.414,374.023
1742208772.317,-494.141,-178.223,115.234,98.145
1742208772.321,882.812,-1000.000,521.484,181.152
1742208772.325,-914.062,-946.777,252.441,602.539
1742208772.329,-70.312,-995.605,-106.445,-997.559
1742208772.333,-1000.000,-1000.000,39.551,922.363
1742208772.336,-609.375,-984.375,469.727,248.535
1742208772.340,784.180,-943.848,708.008,-783.691
1742208772.344,-964.844,-1000.000,417.480,-381.348
1742208772.348,911.621,-2.441,-142.090,672.852
1742208772.352,985.352,-906.738,-426.758,545.410
1742208771.844,909.180,914.551,126.953,-1000.000
1742208771.848,-892.090,-908.691,-23.438,-459.473
1742208771.852,167.480,501.953,-334.473,259.277
1742208771.856,-1000.000,-909.180,-208.984,397.461
1742208771.860,-992.188,-979.980,303.711,-212.891
1742208771.864,-1000.000,-1000.000,839.844,-903.809
1742208771.868,404.785,-220.703,833.008,-902.832
1742208771.871,251.953,984.375,321.777,-693.848
1742208771.875,-1000.000,-910.156,149.902,-536.621
1742208771.879,-1000.000,148.926,521.973,-1000.000
1742208771.883,173.340,-1000.000,863.770,-902.832
1742208771.887,-954.590,-1000.000,778.320,-306.641
1742208771.844,909.180,914.551,126.953,-1000.000
1742208771.848,-892.090,-908.691,-23.438,-459.473
1742208771.852,167.480,501.953,-334.473,259.277
1742208771.856,-1000.000,-909.180,-208.984,397.461
1742208771.860,-992.188,-979.980,303.711,-212.891
1742208771.864,-1000.000,-1000.000,839.844,-903.809
1742208771.868,404.785,-220.703,833.008,-902.832
1742208771.871,251.953,984.375,321.777,-693.848
1742208771.875,-1000.000,-910.156,149.902,-536.621
1742208771.879,-1000.000,148.926,521.973,-1000.000
1742208771.883,173.340,-1000.000,863.770,-902.832
1742208771.887,-954.590,-1000.000,778.320,-306.641
1742208771.844,909.180,914.551,126.953,-1000.000
1742208771.848,-892.090,-908.691,-23.438,-459.473
1742208771.852,167.480,501.953,-334.473,259.277
1742208771.856,-1000.000,-909.180,-208.984,397.461
1742208771.860,-992.188,-979.980,303.711,-212.891
1742208771.864,-1000.000,-1000.000,839.844,-903.809
1742208771.868,404.785,-220.703,833.008,-902.832
1742208771.871,251.953,984.375,321.777,-693.848
1742208771.875,-1000.000,-910.156,149.902,-536.621
1742208771.879,-1000.000,148.926,521.973,-1000.000
1742208771.883,173.340,-1000.000,863.770,-902.832
1742208771.887,-954.590,-1000.000,778.320,-306.641
1742208771.889,-980.469,-30.762,265.137,329.590
1742208771.893,89.355,760.742,-57.129,-21.484
1742208771.897,-1000.000,-747.559,458.496,-633.789
1742208771.901,-583.496,-1000.000,954.590,-855.469
1742208771.905,-985.352,-1000.000,899.414,-376.465
1742208771.909,481.445,-36.133,531.738,-346.191
1742208771.913,-1000.000,-864.258,369.629,-538.574
1742208771.916,-952.148,829.590,489.746,-701.172
1742208771.920,-1000.000,-712.891,814.941,-1000.000
1742208771.924,-274.414,-429.688,872.559,-546.875
1742208771.928,-830.078,-988.770,312.500,-6.836
1742208771.932,140.625,995.605,15.137,-83.984
1742208771.889,-980.469,-30.762,265.137,329.590
1742208771.893,89.355,760.742,-57.129,-21.484
1742208771.897,-1000.000,-747.559,458.496,-633.789
1742208771.901,-583.496,-1000.000,954.590,-855.469
1742208771.905,-985.352,-1000.000,899.414,-376.465
1742208771.909,481.445,-36.133,531.738,-346.191
1742208771.913,-1000.000,-864.258,369.629,-538.574
1742208771.916,-952.148,829.590,489.746,-701.172
1742208771.920,-1000.000,-712.891,814.941,-1000.000
1742208771.924,-274.414,-429.688,872.559,-546.875
1742208771.928,-830.078,-988.770,312.500,-6.836
1742208771.932,140.625,995.605,15.137,-83.984
1742208771.934,-1000.000,919.434,238.281,-584.473
1742208771.938,-320.312,-597.656,566.406,-323.242
1742208771.942,-839.355,-379.395,661.133,68.359
1742208771.946,482.910,-907.715,221.680,6.836
1742208771.950,-878.418,954.102,-212.891,474.609
1742208771.954,-1000.000,940.430,-16.602,-150.879
1742208771.958,-388.184,979.492,608.398,-1000.000
1742208771.961,-993.164,974.121,789.551,-1000.000
1742208771.965,839.355,959.473,251.465,-382.324
1742208771.969,-589.355,928.711,-310.547,838.379
1742208771.973,-1000.000,-928.711,-228.516,783.691
1742208771.977,-1000.000,45.898,303.223,-45.410
1742208771.934,-1000.000,919.434,238.281,-584.473
1742208771.938,-320.312,-597.656,566.406,-323.242
1742208771.942,-839.355,-379.395,661.133,68.359
1742208771.946,482.910,-907.715,221.680,6.836
1742208771.950,-878.418,954.102,-212.891,474.609
1742208771.954,-1000.000,940.430,-16.602,-150.879
1742208771.958,-388.184,979.492,608.398,-1000.000
1742208771.961,-993.164,974.121,789.551,-1000.000
1742208771.965,839.355,959.473,251.465,-382.324
1742208771.969,-589.355,928.711,-310.547,838.379
1742208771.973,-1000.000,-928.711,-228.516,783.691
1742208771.977,-1000.000,45.898,303.223,-45.410
1742208771.979,-249.023,-1000.000,625.488,-39.062
1742208771.983,-738.770,-785.645,321.289,747.559
1742208771.987,106.934,560.059,-109.863,448.730
1742208771.991,-841.309,-965.332,-41.992,315.918
1742208771.995,886.719,988.281,220.215,-31.738
1742208771.999,273.438,-27.832,551.758,-692.871
1742208772.003,-1000.000,-1000.000,669.922,551.758
1742208772.006,-981.445,-966.309,189.453,996.582
1742208772.010,-914.062,-969.238,-87.891,-975.586
1742208772.014,-1000.000,-970.703,216.309,183.105
1742208772.018,-776.367,-1000.000,666.992,-437.988
1742208772.022,579.590,3.418,469.727,330.566
1742208771.979,-249.023,-1000.000,625.488,-39.062
1742208771.983,-738.770,-785.645,321.289,747.559
1742208771.987,106.934,560.059,-109.863,448.730
1742208771.991,-841.309,-965.332,-41.992,315.918
1742208771.995,886.719,988.281,220.215,-31.738
1742208771.999,273.438,-27.832,551.758,-692.871
1742208772.003,-1000.000,-1000.000,669.922,551.758
1742208772.006,-981.445,-966.309,189.453,996.582
1742208772.010,-914.062,-969.238,-87.891,-975.586
1742208772.014,-1000.000,-970.703,216.309,183.105
1742208772.018,-776.367,-1000.000,666.992,-437.988
1742208772.022,579.590,3.418,469.727,330.566
1742208771.979,-249.023,-1000.000,625.488,-39.062
1742208771.983,-738.770,-785.645,321.289,747.559
1742208771.987,106.934,560.059,-109.863,448.730
1742208771.991,-841.309,-965.332,-41.992,315.918
1742208771.995,886.719,988.281,220.215,-31.738
1742208771.999,273.438,-27.832,551.758,-692.871
1742208772.003,-1000.000,-1000.000,669.922,551.758
1742208772.006,-981.445,-966.309,189.453,996.582
1742208772.010,-914.062,-969.238,-87.891,-975.586
1742208772.014,-1000.000,-970.703,216.309,183.105
1742208772.018,-776.367,-1000.000,666.992,-437.988
1742208772.022,579.590,3.418,469.727,330.566
1742208772.024,-801.758,-832.520,-187.012,604.004
1742208772.028,199.219,696.777,-387.695,538.574
1742208772.032,-1000.000,-668.457,79.590,110.840
1742208772.036,-225.586,-1000.000,582.520,-137.695
1742208772.040,-876.465,-937.500,418.945,201.172
1742208772.044,-158.691,-1000.000,-40.039,711.426
1742208772.048,-1000.000,-992.676,-10.742,670.898
1742208772.051,-1000.000,-951.660,380.371,-445.312
1742208772.055,-410.156,-1000.000,705.566,-645.020
1742208772.059,-964.844,-73.242,366.699,-364.258
1742208772.063,-179.199,-990.723,-228.027,-401.855
1742208772.067,-1000.000,-992.676,-461.914,520.020
1742208772.114,943.359,971.191,195.801,-987.793
1742208772.118,956.543,985.840,-112.793,192.871
1742208772.122,924.805,906.738,-506.348,-937.500
1742208772.126,-970.215,-940.430,-401.855,639.648
1742208772.130,910.645,767.090,26.367,-628.418
1742208772.134,-515.625,-830.566,493.652,-458.984
1742208772.138,248.535,-248.535,482.910,619.629
1742208772.141,319.824,-814.941,-9.277,307.617
1742208772.145,-1000.000,766.113,-142.578,407.715
1742208772.149,-272.461,-568.359,189.453,370.117
1742208772.153,-992.188,-1000.000,514.160,107.422
1742208772.157,922.363,-1000.000,405.762,519.531
1742208772.114,943.359,971.191,195.801,-987.793
1742208772.118,956.543,985.840,-112.793,192.871
1742208772.122,924.805,906.738,-506.348,-937.500
1742208772.126,-970.215,-940.430,-401.855,639.648
1742208772.130,910.645,767.090,26.367,-628.418
1742208772.134,-515.625,-830.566,493.652,-458.984
1742208772.138,248.535,-248.535,482.910,619.629
1742208772.141,319.824,-814.941,-9.277,307.617
1742208772.145,-1000.000,766.113,-142.578,407.715
1742208772.149,-272.461,-568.359,189.453,370.117
1742208772.153,-992.188,-1000.000,514.160,107.422
1742208772.157,922.363,-1000.000,405.762,519.531
1742208772.114,943.359,971.191,195.801,-987.793
1742208772.118,956.543,985.840,-112.793,192.871
1742208772.122,924.805,906.738,-506.348,-937.500
1742208772.126,-970.215,-940.430,-401.855,639.648
1742208772.130,910.645,767.090,26.367,-628.418
1742208772.134,-515.625,-830.566,493.652,-458.984
1742208772.138,248.535,-248.535,482.910,619.629
1742208772.141,319.824,-814.941,-9.277,307.617
1742208772.145,-1000.000,766.113,-142.578,407.715
1742208772.149,-272.461,-568.359,189.453,370.117
1742208772.153,-992.188,-1000.000,514.160,107.422
1742208772.157,922.363,-1000.000,405.762,519.531
1742208772.160,588.379,312.012,-77.148,715.332
1742208772.164,-621.582,284.180,-303.223,829.590
