timestamps,TP9,AF7,AF8,TP10
1742122832.119,965.332,999.512,966.797,956.543
1742122832.076,941.895,269.531,966.797,937.988
1742122832.080,945.312,-1000.000,966.797,960.938
1742122832.084,999.512,-997.559,966.797,988.770
1742122832.088,-182.617,-966.309,967.285,-246.582
1742122832.092,-1000.000,-1000.000,967.285,-1000.000
1742122832.096,-941.895,-1000.000,967.285,-944.336
1742122832.100,-998.535,-1000.000,967.285,-999.023
1742122832.103,-1000.000,-1000.000,967.285,-1000.000
1742122832.107,-928.223,-938.477,967.285,-928.223
1742122832.111,-1000.000,-1000.000,967.285,-1000.000
1742122832.115,-405.762,-209.961,967.285,-420.410
1742122832.119,965.332,999.512,966.797,956.543
1742122832.120,981.445,949.219,966.797,985.352
1742122832.124,923.828,945.312,967.285,923.340
1742122832.128,978.027,906.250,966.797,979.004
1742122832.132,980.957,999.512,966.797,979.492
1742122832.136,905.273,264.648,966.797,907.227
1742122832.140,999.512,-1000.000,966.797,999.512
1742122832.144,749.512,-997.070,966.797,699.707
1742122832.147,-675.781,-966.797,967.285,-698.242
1742122832.151,-1000.000,-1000.000,966.797,-1000.000
1742122832.155,-935.547,-1000.000,961.914,-939.941
1742122832.159,-1000.000,-1000.000,985.840,-1000.000
1742122832.163,-945.801,-938.477,871.582,-945.801
1742122832.165,-1000.000,-1000.000,843.750,-1000.000
1742122832.169,-853.027,-227.539,975.586,-832.031
1742122832.173,549.316,999.512,956.543,559.082
1742122832.177,999.512,953.125,999.512,999.512
1742122832.181,899.902,938.965,773.438,902.832
1742122832.185,990.234,983.398,733.887,988.281
1742122832.189,918.945,895.508,981.445,924.316
1742122832.192,999.512,999.512,948.242,989.746
1742122832.196,885.742,361.328,989.746,916.504
1742122832.200,-485.352,-1000.000,271.484,-422.363
1742122832.204,-1000.000,-1000.000,-290.527,-1000.000
1742122832.208,-933.594,-951.172,304.199,-935.547
1742122832.165,-1000.000,-1000.000,843.750,-1000.000
1742122832.169,-853.027,-227.539,975.586,-832.031
1742122832.173,549.316,999.512,956.543,559.082
1742122832.177,999.512,953.125,999.512,999.512
1742122832.181,899.902,938.965,773.438,902.832
1742122832.185,990.234,983.398,733.887,988.281
1742122832.189,918.945,895.508,981.445,924.316
1742122832.192,999.512,999.512,948.242,989.746
1742122832.196,885.742,361.328,989.746,916.504
1742122832.200,-485.352,-1000.000,271.484,-422.363
1742122832.204,-1000.000,-1000.000,-290.527,-1000.000
1742122832.208,-933.594,-951.172,304.199,-935.547
1742122832.211,-1000.000,-963.379,732.422,-1000.000
1742122832.215,-1000.000,-1000.000,733.887,-1000.000
1742122832.219,-999.512,-89.355,506.836,-998.535
1742122832.223,-939.941,999.512,263.672,-941.406
1742122832.227,-1000.000,935.547,395.508,-1000.000
1742122832.231,-180.176,956.055,766.602,-169.434
1742122832.235,970.215,901.855,999.512,975.098
1742122832.238,999.512,999.512,817.383,999.512
1742122832.242,424.805,315.918,-68.848,382.324
1742122832.246,-954.590,-1000.000,-967.773,-973.633
1742122832.250,-1000.000,-1000.000,-741.699,-1000.000
1742122832.254,-960.449,-967.773,-161.621,-962.402
1742122832.211,-1000.000,-963.379,732.422,-1000.000
1742122832.215,-1000.000,-1000.000,733.887,-1000.000
1742122832.219,-999.512,-89.355,506.836,-998.535
1742122832.223,-939.941,999.512,263.672,-941.406
1742122832.227,-1000.000,935.547,395.508,-1000.000
1742122832.231,-180.176,956.055,766.602,-169.434
1742122832.235,970.215,901.855,999.512,975.098
1742122832.238,999.512,999.512,817.383,999.512
1742122832.242,424.805,315.918,-68.848,382.324
1742122832.246,-954.590,-1000.000,-967.773,-973.633
1742122832.250,-1000.000,-1000.000,-741.699,-1000.000
1742122832.254,-960.449,-967.773,-161.621,-962.402
1742122832.255,-979.492,-942.871,-574.219,-983.398
1742122832.259,-1000.000,-1000.000,-1000.000,-992.188
1742122832.263,-1000.000,-312.012,-697.266,-1000.000
1742122832.267,285.156,999.512,327.148,219.238
1742122832.271,999.512,974.121,968.262,999.512
1742122832.275,916.504,862.305,984.863,913.574
1742122832.279,905.273,999.512,693.359,914.062
1742122832.282,999.512,340.820,98.633,999.512
1742122832.286,686.523,-1000.000,0.000,556.641
1742122832.290,-745.117,-1000.000,112.793,-766.602
1742122832.294,-1000.000,-961.426,75.195,-1000.000
1742122832.298,-866.211,-948.730,-276.855,-877.441
1742122832.255,-979.492,-942.871,-574.219,-983.398
1742122832.259,-1000.000,-1000.000,-1000.000,-992.188
1742122832.263,-1000.000,-312.012,-697.266,-1000.000
1742122832.267,285.156,999.512,327.148,219.238
1742122832.271,999.512,974.121,968.262,999.512
1742122832.275,916.504,862.305,984.863,913.574
1742122832.279,905.273,999.512,693.359,914.062
1742122832.282,999.512,340.820,98.633,999.512
1742122832.286,686.523,-1000.000,0.000,556.641
1742122832.290,-745.117,-1000.000,112.793,-766.602
1742122832.294,-1000.000,-961.426,75.195,-1000.000
1742122832.298,-866.211,-948.730,-276.855,-877.441
1742122832.301,-1000.000,-1000.000,-583.984,-1000.000
1742122832.305,-394.531,-218.262,50.293,-423.340
1742122832.309,971.191,999.512,957.031,955.566
1742122832.313,979.492,950.195,682.129,986.328
1742122832.317,925.293,940.918,-220.703,923.340
1742122832.321,978.516,969.727,-210.938,981.934
1742122832.325,903.320,911.621,325.195,901.855
1742122832.328,999.512,999.512,203.613,999.512
1742122832.332,187.012,111.328,-486.328,225.098
1742122832.336,-1000.000,-1000.000,-1000.000,-1000.000
1742122832.340,-983.887,-974.121,-1000.000,-990.234
1742122832.344,-973.145,-979.004,-799.316,-970.215
1742122832.301,-1000.000,-1000.000,-583.984,-1000.000
1742122832.305,-394.531,-218.262,50.293,-423.340
1742122832.309,971.191,999.512,957.031,955.566
1742122832.313,979.492,950.195,682.129,986.328
1742122832.317,925.293,940.918,-220.703,923.340
1742122832.321,978.516,969.727,-210.938,981.934
1742122832.325,903.320,911.621,325.195,901.855
1742122832.328,999.512,999.512,203.613,999.512
1742122832.332,187.012,111.328,-486.328,225.098
1742122832.336,-1000.000,-1000.000,-1000.000,-1000.000
1742122832.340,-983.887,-974.121,-1000.000,-990.234
1742122832.344,-973.145,-979.004,-799.316,-970.215
1742122832.360,-1000.000,-1000.000,-504.395,-1000.000
1742122832.364,-1000.000,-940.918,-759.766,-1000.000
1742122832.368,-979.492,-1000.000,-1000.000,-978.027
1742122832.372,-972.168,-181.152,-979.004,-977.051
1742122832.376,-1000.000,999.512,-1000.000,-1000.000
1742122832.380,104.980,951.660,-555.664,121.094
1742122832.384,999.512,873.535,-423.340,999.512
1742122832.387,910.645,999.512,-1000.000,913.086
1742122832.391,962.402,302.734,-1000.000,962.402
1742122832.395,970.703,-1000.000,-981.934,973.633
1742122832.399,950.684,-1000.000,-1000.000,944.336
1742122832.403,929.199,-963.867,-1000.000,947.266
1742122832.360,-1000.000,-1000.000,-504.395,-1000.000
1742122832.364,-1000.000,-940.918,-759.766,-1000.000
1742122832.368,-979.492,-1000.000,-1000.000,-978.027
1742122832.372,-972.168,-181.152,-979.004,-977.051
1742122832.376,-1000.000,999.512,-1000.000,-1000.000
1742122832.380,104.980,951.660,-555.664,121.094
1742122832.384,999.512,873.535,-423.340,999.512
1742122832.387,910.645,999.512,-1000.000,913.086
1742122832.391,962.402,302.734,-1000.000,962.402
1742122832.395,970.703,-1000.000,-981.934,973.633
1742122832.399,950.684,-1000.000,-1000.000,944.336
1742122832.403,929.199,-963.867,-1000.000,947.266
1742122832.405,999.512,-1000.000,-1000.000,999.512
1742122832.409,-66.895,-1000.000,-1000.000,-159.668
1742122832.413,-1000.000,-988.770,-1000.000,-1000.000
1742122832.417,-951.660,-957.520,-1000.000,-949.707
1742122832.421,-991.699,-1000.000,-1000.000,-995.117
1742122832.425,-1000.000,-23.926,-1000.000,-1000.000
1742122832.429,-937.500,999.512,-1000.000,-937.012
1742122832.432,-1000.000,927.246,-1000.000,-1000.000
1742122832.436,-220.703,953.613,-1000.000,-231.445
1742122832.440,999.512,978.027,-1000.000,999.512
1742122832.444,950.195,932.129,-1000.000,952.148
1742122832.448,938.965,976.074,-1000.000,938.477
1742122832.405,999.512,-1000.000,-1000.000,999.512
1742122832.409,-66.895,-1000.000,-1000.000,-159.668
1742122832.413,-1000.000,-988.770,-1000.000,-1000.000
1742122832.417,-951.660,-957.520,-1000.000,-949.707
1742122832.421,-991.699,-1000.000,-1000.000,-995.117
1742122832.425,-1000.000,-23.926,-1000.000,-1000.000
1742122832.429,-937.500,999.512,-1000.000,-937.012
1742122832.432,-1000.000,927.246,-1000.000,-1000.000
1742122832.436,-220.703,953.613,-1000.000,-231.445
1742122832.440,999.512,978.027,-1000.000,999.512
1742122832.444,950.195,932.129,-1000.000,952.148
1742122832.448,938.965,976.074,-1000.000,938.477
1742122832.451,973.633,942.383,-1000.000,974.609
1742122832.455,967.285,-333.496,-1000.000,966.309
1742122832.459,903.809,-1000.000,-1000.000,906.250
1742122832.463,999.512,-941.895,-996.582,999.512
1742122832.467,187.012,-1000.000,-993.164,165.039
1742122832.471,-1000.000,-999.512,-1000.000,-1000.000
1742122832.475,-983.887,-940.918,-769.043,-980.957
1742122832.478,-973.145,-1000.000,-481.934,-974.609
1742122832.482,-1000.000,-186.035,-591.309,-1000.000
1742122832.486,-931.152,999.512,-924.316,-935.059
1742122832.490,-1000.000,946.289,-989.258,-1000.000
1742122832.494,-679.688,942.383,-752.930,-695.801
1742122832.451,973.633,942.383,-1000.000,974.609
1742122832.455,967.285,-333.496,-1000.000,966.309
1742122832.459,903.809,-1000.000,-1000.000,906.250
1742122832.463,999.512,-941.895,-996.582,999.512
1742122832.467,187.012,-1000.000,-993.164,165.039
1742122832.471,-1000.000,-999.512,-1000.000,-1000.000
1742122832.475,-983.887,-940.918,-769.043,-980.957
1742122832.478,-973.145,-1000.000,-481.934,-974.609
1742122832.482,-1000.000,-186.035,-591.309,-1000.000
1742122832.486,-931.152,999.512,-924.316,-935.059
1742122832.490,-1000.000,946.289,-989.258,-1000.000
1742122832.494,-679.688,942.383,-752.930,-695.801
1742122832.495,766.113,973.145,-388.672,728.027
1742122832.499,999.512,978.027,-289.551,999.512
1742122832.503,904.785,895.020,-747.070,906.738
1742122832.507,981.934,999.512,-1000.000,980.957
1742122832.511,977.051,425.781,-802.734,975.586
1742122832.515,893.066,-975.586,-393.555,895.996
1742122832.519,999.512,-1000.000,-502.441,999.512
1742122832.522,398.438,-865.723,-948.242,362.305
1742122832.526,-991.211,-964.844,-999.023,-1000.000
1742122832.530,-953.125,-980.957,-1000.000,-947.754
1742122832.534,-1000.000,-1000.000,-921.387,-1000.000
1742122832.538,-317.383,36.621,-482.422,-303.711
1742122832.495,766.113,973.145,-388.672,728.027
1742122832.499,999.512,978.027,-289.551,999.512
1742122832.503,904.785,895.020,-747.070,906.738
1742122832.507,981.934,999.512,-1000.000,980.957
1742122832.511,977.051,425.781,-802.734,975.586
1742122832.515,893.066,-975.586,-393.555,895.996
1742122832.519,999.512,-1000.000,-502.441,999.512
1742122832.522,398.438,-865.723,-948.242,362.305
1742122832.526,-991.211,-964.844,-999.023,-1000.000
1742122832.530,-953.125,-980.957,-1000.000,-947.754
1742122832.534,-1000.000,-1000.000,-921.387,-1000.000
1742122832.538,-317.383,36.621,-482.422,-303.711
1742122832.495,766.113,973.145,-388.672,728.027
1742122832.499,999.512,978.027,-289.551,999.512
1742122832.503,904.785,895.020,-747.070,906.738
1742122832.507,981.934,999.512,-1000.000,980.957
1742122832.511,977.051,425.781,-802.734,975.586
1742122832.515,893.066,-975.586,-393.555,895.996
1742122832.519,999.512,-1000.000,-502.441,999.512
1742122832.522,398.438,-865.723,-948.242,362.305
1742122832.526,-991.211,-964.844,-999.023,-1000.000
1742122832.530,-953.125,-980.957,-1000.000,-947.754
1742122832.534,-1000.000,-1000.000,-921.387,-1000.000
1742122832.538,-317.383,36.621,-482.422,-303.711
1742122832.541,999.512,999.512,-610.352,999.512
1742122832.545,967.773,931.152,-912.598,965.332
1742122832.549,914.551,885.254,-322.754,921.387
1742122832.553,941.406,999.512,52.734,934.570
1742122832.557,999.512,400.879,-432.129,999.512
1742122832.561,-91.309,-981.445,-962.402,-18.555
1742122832.565,-1000.000,-1000.000,-1000.000,-1000.000
1742122832.568,-949.219,-955.566,-986.328,-958.496
1742122832.572,-993.164,-1000.000,-1000.000,-987.793
1742122832.576,-1000.000,-989.746,-1000.000,-1000.000
1742122832.580,-980.957,-957.031,-999.512,-978.027
1742122832.584,-969.727,-1000.000,-967.773,-977.539
1742122832.587,-1000.000,-49.316,-1000.000,-1000.000
1742122832.591,83.984,999.512,-551.758,122.559
1742122832.595,999.512,931.152,-7.812,999.512
1742122832.599,912.598,951.172,-648.926,913.574
1742122832.603,960.938,974.121,-1000.000,962.402
1742122832.607,979.492,953.125,-818.359,981.445
1742122832.611,892.090,927.734,-215.820,893.066
1742122832.614,999.512,999.512,171.387,999.512
1742122832.618,442.383,-37.598,-419.434,476.562
1742122832.622,-964.844,-1000.000,-1000.000,-941.406
1742122832.626,-1000.000,-956.543,-988.281,-1000.000
1742122832.630,-952.148,-988.770,-987.793,-949.707
1742122832.632,-1000.000,-1000.000,-1000.000,-1000.000
1742122832.636,-1000.000,-930.664,-1000.000,-1000.000
1742122832.640,-937.500,-1000.000,-1000.000,-938.477
1742122832.644,-1000.000,-349.121,-991.211,-1000.000
1742122832.648,-220.703,988.770,-1000.000,-209.961
1742122832.652,999.512,978.516,-916.016,999.512
1742122832.656,949.707,860.352,-703.125,949.219
1742122832.659,938.965,999.512,-806.152,940.430
1742122832.663,973.145,296.387,-419.434,973.145
1742122832.667,966.309,-1000.000,572.754,966.797
1742122832.671,966.309,-1000.000,984.375,966.797
1742122832.675,966.309,-901.855,959.961,966.797
1742122832.632,-1000.000,-1000.000,-1000.000,-1000.000
1742122832.636,-1000.000,-930.664,-1000.000,-1000.000
1742122832.640,-937.500,-1000.000,-1000.000,-938.477
1742122832.644,-1000.000,-349.121,-991.211,-1000.000
1742122832.648,-220.703,988.770,-1000.000,-209.961
1742122832.652,999.512,978.516,-916.016,999.512
1742122832.656,949.707,860.352,-703.125,949.219
1742122832.659,938.965,999.512,-806.152,940.430
1742122832.663,973.145,296.387,-419.434,973.145
1742122832.667,966.309,-1000.000,572.754,966.797
1742122832.671,966.309,-1000.000,984.375,966.797
1742122832.675,966.309,-901.855,959.961,966.797
1742122832.675,966.309,-1000.000,891.602,966.797
1742122832.679,967.285,-707.520,885.254,969.238
1742122832.683,959.473,622.559,978.027,957.520
1742122832.687,914.551,999.512,965.332,921.387
1742122832.691,999.512,294.434,965.332,999.512
1742122832.695,63.477,-990.234,967.285,37.109
1742122832.699,-1000.000,-1000.000,969.238,-1000.000
1742122832.702,-966.797,-959.473,956.055,-967.285
1742122832.706,-982.422,-1000.000,967.285,-982.910
1742122832.710,-1000.000,-1000.000,952.148,-1000.000
1742122832.714,-1000.000,-998.047,458.984,-1000.000
1742122832.718,-937.500,-942.383,266.113,-935.547
1742122832.675,966.309,-1000.000,891.602,966.797
1742122832.679,967.285,-707.520,885.254,969.238
1742122832.683,959.473,622.559,978.027,957.520
1742122832.687,914.551,999.512,965.332,921.387
1742122832.691,999.512,294.434,965.332,999.512
1742122832.695,63.477,-990.234,967.285,37.109
1742122832.699,-1000.000,-1000.000,969.238,-1000.000
1742122832.702,-966.797,-959.473,956.055,-967.285
1742122832.706,-982.422,-1000.000,967.285,-982.910
1742122832.710,-1000.000,-1000.000,952.148,-1000.000
1742122832.714,-1000.000,-998.047,458.984,-1000.000
1742122832.718,-937.500,-942.383,266.113,-935.547
1742122832.735,-1000.000,-1000.000,800.781,-1000.000
1742122832.739,-220.703,-170.410,992.188,-255.371
1742122832.743,999.512,999.512,949.707,999.512
1742122832.747,949.707,944.336,970.215,956.055
1742122832.751,938.965,943.848,933.594,937.012
1742122832.755,973.633,910.156,942.871,974.121
1742122832.759,903.320,999.512,951.172,905.762
1742122832.762,999.512,181.152,999.512,999.512
1742122832.766,187.012,-1000.000,642.578,171.387
1742122832.770,-1000.000,-982.910,166.016,-1000.000
1742122832.774,-983.887,-973.633,662.598,-981.934
1742122832.778,-973.145,-1000.000,999.512,-974.121
1742122832.735,-1000.000,-1000.000,800.781,-1000.000
1742122832.739,-220.703,-170.410,992.188,-255.371
1742122832.743,999.512,999.512,949.707,999.512
1742122832.747,949.707,944.336,970.215,956.055
1742122832.751,938.965,943.848,933.594,937.012
1742122832.755,973.633,910.156,942.871,974.121
1742122832.759,903.320,999.512,951.172,905.762
1742122832.762,999.512,181.152,999.512,999.512
1742122832.766,187.012,-1000.000,642.578,171.387
1742122832.770,-1000.000,-982.910,166.016,-1000.000
1742122832.774,-983.887,-973.633,662.598,-981.934
1742122832.778,-973.145,-1000.000,999.512,-974.121
1742122832.781,-1000.000,-999.512,962.891,-1000.000
1742122832.785,-925.781,-939.453,907.227,-930.664
1742122832.789,-1000.000,-1000.000,687.500,-1000.000
1742122832.793,-564.453,-199.707,818.848,-626.465
1742122832.797,877.441,999.512,990.723,803.223
1742122832.801,999.512,947.754,948.242,999.512
1742122832.805,841.797,879.395,983.887,842.773
1742122832.808,999.512,999.512,838.379,999.512
1742122832.812,636.230,175.781,575.195,624.512
1742122832.816,-809.082,-1000.000,566.406,-795.410
1742122832.820,-1000.000,-982.422,766.602,-1000.000
1742122832.824,-946.289,-987.305,798.340,-948.242
1742122832.781,-1000.000,-999.512,962.891,-1000.000
1742122832.785,-925.781,-939.453,907.227,-930.664
1742122832.789,-1000.000,-1000.000,687.500,-1000.000
1742122832.793,-564.453,-199.707,818.848,-626.465
1742122832.797,877.441,999.512,990.723,803.223
1742122832.801,999.512,947.754,948.242,999.512
1742122832.805,841.797,879.395,983.887,842.773
1742122832.808,999.512,999.512,838.379,999.512
1742122832.812,636.230,175.781,575.195,624.512
1742122832.816,-809.082,-1000.000,566.406,-795.410
1742122832.820,-1000.000,-982.422,766.602,-1000.000
1742122832.824,-946.289,-987.305,798.340,-948.242
1742122832.826,-988.770,-944.336,316.406,-987.793
1742122832.830,-984.375,-1000.000,188.965,-984.863
1742122832.834,-1000.000,-717.773,668.945,-1000.000
1742122832.838,183.105,693.359,999.512,177.734
1742122832.842,999.512,999.512,834.473,999.512
1742122832.846,905.273,917.969,483.398,908.203
1742122832.850,981.445,918.457,535.156,979.980
1742122832.853,901.367,999.512,682.129,906.738
1742122832.857,999.512,626.953,736.816,999.512
1742122832.861,699.219,-758.789,586.426,726.074
1742122832.865,-752.930,-1000.000,-187.988,-704.102
1742122832.869,-1000.000,-877.441,-413.574,-1000.000
1742122832.826,-988.770,-944.336,316.406,-987.793
1742122832.830,-984.375,-1000.000,188.965,-984.863
1742122832.834,-1000.000,-717.773,668.945,-1000.000
1742122832.838,183.105,693.359,999.512,177.734
1742122832.842,999.512,999.512,834.473,999.512
1742122832.846,905.273,917.969,483.398,908.203
1742122832.850,981.445,918.457,535.156,979.980
1742122832.853,901.367,999.512,682.129,906.738
1742122832.857,999.512,626.953,736.816,999.512
1742122832.861,699.219,-758.789,586.426,726.074
