timestamps,TP9,AF7,AF8,TP10
1741774880.160,-1000.000,-987.305,33.203,-999.512
1741774880.164,-938.965,-958.984,-239.746,-939.453
1741774880.168,-1000.000,-1000.000,-190.918,-1000.000
1741774880.172,-203.125,-6.348,450.684,-197.754
1741774880.176,999.512,999.512,999.512,999.512
1741774880.179,947.266,923.340,390.625,947.266
1741774880.183,940.430,955.566,-655.273,941.406
1741774880.187,973.145,971.680,-658.691,973.633
1741774880.191,965.820,955.566,-250.488,965.332
1741774880.195,905.273,923.828,-8.789,907.227
1741774880.258,562.988,963.867,391.602,372.559
1741774880.262,999.512,982.910,652.344,999.512
1741774880.266,900.391,924.805,405.273,901.855
1741774880.270,978.516,979.004,388.184,974.121
1741774880.274,966.309,967.285,-133.301,966.797
1741774880.278,981.934,978.027,-99.121,981.445
1741774880.282,898.438,894.043,316.895,905.273
1741774880.285,999.512,999.512,408.691,999.512
1741774880.289,668.457,418.457,13.672,740.234
1741774880.293,-776.855,-974.121,-854.980,-686.523
1741774880.297,-1000.000,-1000.000,-927.734,-1000.000
1741774880.301,-937.988,-954.590,-199.707,-935.547
1741774880.258,562.988,963.867,391.602,372.559
1741774880.262,999.512,982.910,652.344,999.512
1741774880.266,900.391,924.805,405.273,901.855
1741774880.270,978.516,979.004,388.184,974.121
1741774880.274,966.309,967.285,-133.301,966.797
1741774880.278,981.934,978.027,-99.121,981.445
1741774880.282,898.438,894.043,316.895,905.273
1741774880.285,999.512,999.512,408.691,999.512
1741774880.289,668.457,418.457,13.672,740.234
1741774880.293,-776.855,-974.121,-854.980,-686.523
1741774880.297,-1000.000,-1000.000,-927.734,-1000.000
1741774880.301,-937.988,-954.590,-199.707,-935.547
1741774880.304,-1000.000,-1000.000,315.430,-1000.000
1741774880.308,-1000.000,-1000.000,114.258,-1000.000
1741774880.312,-986.816,-974.121,-104.004,-988.770
1741774880.316,-958.984,-983.398,-101.562,-955.566
1741774880.320,-1000.000,-1000.000,-63.477,-1000.000
1741774880.324,1.465,173.340,568.359,-30.762
1741774880.328,999.512,999.512,974.609,999.512
1741774880.331,920.410,907.715,118.164,925.781
1741774880.335,955.078,966.309,-621.582,953.613
1741774880.339,968.262,967.773,-435.059,969.727
1741774880.343,966.797,966.797,14.648,967.285
1741774880.347,903.320,905.273,253.906,904.785
1741774880.304,-1000.000,-1000.000,315.430,-1000.000
1741774880.308,-1000.000,-1000.000,114.258,-1000.000
1741774880.312,-986.816,-974.121,-104.004,-988.770
1741774880.316,-958.984,-983.398,-101.562,-955.566
1741774880.320,-1000.000,-1000.000,-63.477,-1000.000
1741774880.324,1.465,173.340,568.359,-30.762
1741774880.328,999.512,999.512,974.609,999.512
1741774880.331,920.410,907.715,118.164,925.781
1741774880.335,955.078,966.309,-621.582,953.613
1741774880.339,968.262,967.773,-435.059,969.727
1741774880.343,966.797,966.797,14.648,967.285
1741774880.347,903.320,905.273,253.906,904.785
1741774880.348,999.512,999.512,11.230,999.512
1741774880.352,187.012,177.246,-681.152,182.617
1741774880.356,-1000.000,-1000.000,-844.727,-1000.000
1741774880.360,-983.887,-982.422,-103.027,-983.398
1741774880.364,-973.145,-973.633,501.953,-973.145
1741774880.368,-1000.000,-1000.000,467.285,-1000.000
1741774880.372,-1000.000,-1000.000,25.391,-1000.000
1741774880.375,-1000.000,-1000.000,64.453,-1000.000
1741774880.379,-1000.000,-1000.000,64.941,-1000.000
1741774880.383,-1000.000,-1000.000,-229.980,-1000.000
1741774880.387,-943.359,-928.223,-323.242,-951.172
1741774880.391,-1000.000,-1000.000,-437.012,-1000.000
1741774880.348,999.512,999.512,11.230,999.512
1741774880.352,187.012,177.246,-681.152,182.617
1741774880.356,-1000.000,-1000.000,-844.727,-1000.000
1741774880.360,-983.887,-982.422,-103.027,-983.398
1741774880.364,-973.145,-973.633,501.953,-973.145
1741774880.368,-1000.000,-1000.000,467.285,-1000.000
1741774880.372,-1000.000,-1000.000,25.391,-1000.000
1741774880.375,-1000.000,-1000.000,64.453,-1000.000
1741774880.379,-1000.000,-1000.000,64.941,-1000.000
1741774880.383,-1000.000,-1000.000,-229.980,-1000.000
1741774880.387,-943.359,-928.223,-323.242,-951.172
1741774880.391,-1000.000,-1000.000,-437.012,-1000.000
1741774880.393,-833.984,-533.691,-338.379,-904.297
1741774880.397,578.613,881.836,367.676,473.633
1741774880.401,999.512,999.512,700.195,999.512
1741774880.405,899.414,915.039,198.730,900.391
1741774880.409,979.004,981.934,-493.652,977.051
1741774880.413,969.727,964.355,-325.195,972.168
1741774880.417,900.391,909.180,356.445,898.926
1741774880.420,999.512,999.512,254.395,999.512
1741774880.424,237.793,134.766,-482.910,281.738
1741774880.428,-1000.000,-1000.000,-1000.000,-1000.000
1741774880.432,-992.188,-977.051,-791.016,-1000.000
1741774880.436,-969.238,-977.051,-135.254,-965.332
1741774880.393,-833.984,-533.691,-338.379,-904.297
1741774880.397,578.613,881.836,367.676,473.633
1741774880.401,999.512,999.512,700.195,999.512
1741774880.405,899.414,915.039,198.730,900.391
1741774880.409,979.004,981.934,-493.652,977.051
1741774880.413,969.727,964.355,-325.195,972.168
1741774880.417,900.391,909.180,356.445,898.926
1741774880.420,999.512,999.512,254.395,999.512
1741774880.424,237.793,134.766,-482.910,281.738
1741774880.428,-1000.000,-1000.000,-1000.000,-1000.000
1741774880.432,-992.188,-977.051,-791.016,-1000.000
1741774880.436,-969.238,-977.051,-135.254,-965.332
1741774880.438,-1000.000,-1000.000,301.758,-1000.000
1741774880.442,-1000.000,-1000.000,206.055,-1000.000
1741774880.446,-979.980,-970.215,-314.941,-981.445
1741774880.450,-971.191,-992.188,-385.254,-968.262
1741774880.454,-1000.000,-1000.000,-25.879,-1000.000
1741774880.458,98.633,225.098,589.355,72.754
1741774880.462,999.512,999.512,979.492,999.512
1741774880.465,910.645,904.785,229.980,914.551
1741774880.469,961.914,968.750,-610.840,960.449
1741774880.473,967.285,968.262,-515.625,968.750
1741774880.477,965.820,963.379,146.484,963.867
1741774880.481,904.785,910.645,340.332,909.668
1741774880.438,-1000.000,-1000.000,301.758,-1000.000
1741774880.442,-1000.000,-1000.000,206.055,-1000.000
1741774880.446,-979.980,-970.215,-314.941,-981.445
1741774880.450,-971.191,-992.188,-385.254,-968.262
1741774880.454,-1000.000,-1000.000,-25.879,-1000.000
1741774880.458,98.633,225.098,589.355,72.754
1741774880.462,999.512,999.512,979.492,999.512
1741774880.465,910.645,904.785,229.980,914.551
1741774880.469,961.914,968.750,-610.840,960.449
1741774880.473,967.285,968.262,-515.625,968.750
1741774880.477,965.820,963.379,146.484,963.867
1741774880.481,904.785,910.645,340.332,909.668
1741774880.483,999.512,999.512,-168.457,999.512
1741774880.487,171.875,117.676,-788.086,130.859
1741774880.491,-1000.000,-1000.000,-817.383,-1000.000
1741774880.495,-981.934,-974.121,-150.879,-976.562
1741774880.499,-974.121,-978.516,179.199,-977.051
1741774880.503,-1000.000,-1000.000,-34.180,-1000.000
1741774880.507,-1000.000,-1000.000,-180.176,-1000.000
1741774880.510,-1000.000,-1000.000,-152.832,-1000.000
1741774880.514,-1000.000,-1000.000,-3.418,-1000.000
1741774880.518,-960.938,-929.199,146.973,-970.703
1741774880.522,-1000.000,-1000.000,-102.539,-991.211
1741774880.526,-982.422,-621.582,-372.559,-1000.000
1741774880.483,999.512,999.512,-168.457,999.512
1741774880.487,171.875,117.676,-788.086,130.859
1741774880.491,-1000.000,-1000.000,-817.383,-1000.000
1741774880.495,-981.934,-974.121,-150.879,-976.562
1741774880.499,-974.121,-978.516,179.199,-977.051
1741774880.503,-1000.000,-1000.000,-34.180,-1000.000
1741774880.507,-1000.000,-1000.000,-180.176,-1000.000
1741774880.510,-1000.000,-1000.000,-152.832,-1000.000
1741774880.514,-1000.000,-1000.000,-3.418,-1000.000
1741774880.518,-960.938,-929.199,146.973,-970.703
1741774880.522,-1000.000,-1000.000,-102.539,-991.211
1741774880.526,-982.422,-621.582,-372.559,-1000.000
1741774880.529,346.680,817.383,369.629,218.262
1741774880.533,999.512,999.512,659.180,999.512
1741774880.537,900.391,909.180,226.074,905.273
1741774880.541,972.656,981.934,2.930,967.773
1741774880.545,966.309,967.285,-457.031,967.285
1741774880.549,975.098,967.773,-334.961,977.539
1741774880.553,894.531,904.297,283.203,894.531
1741774880.556,999.512,999.512,349.609,999.512
1741774880.560,356.445,188.965,-370.117,398.438
1741774880.564,-1000.000,-1000.000,-1000.000,-985.352
1741774880.568,-1000.000,-984.375,-837.402,-1000.000
1741774880.572,-959.473,-978.516,-181.152,-956.055
1741774880.529,346.680,817.383,369.629,218.262
1741774880.533,999.512,999.512,659.180,999.512
1741774880.537,900.391,909.180,226.074,905.273
1741774880.541,972.656,981.934,2.930,967.773
1741774880.545,966.309,967.285,-457.031,967.285
1741774880.549,975.098,967.773,-334.961,977.539
1741774880.553,894.531,904.297,283.203,894.531
1741774880.556,999.512,999.512,349.609,999.512
1741774880.560,356.445,188.965,-370.117,398.438
1741774880.564,-1000.000,-1000.000,-1000.000,-985.352
1741774880.568,-1000.000,-984.375,-837.402,-1000.000
1741774880.572,-959.473,-978.516,-181.152,-956.055
1741774880.588,-1000.000,-982.422,287.109,-1000.000
1741774880.592,-929.688,-988.281,48.340,-935.059
1741774880.596,-1000.000,-1000.000,-217.285,-1000.000
1741774880.600,-648.438,153.809,150.391,-703.613
1741774880.604,796.875,999.512,628.906,723.145
1741774880.608,999.512,920.410,799.805,999.512
1741774880.612,921.387,961.426,554.199,918.457
1741774880.615,918.945,906.250,-241.699,923.828
1741774880.619,999.512,999.512,-594.238,999.512
1741774880.623,726.074,187.500,-271.973,750.000
1741774880.627,-703.613,-1000.000,-307.129,-645.508
1741774880.631,-1000.000,-983.887,-256.836,-1000.000
1741774880.588,-1000.000,-982.422,287.109,-1000.000
1741774880.592,-929.688,-988.281,48.340,-935.059
1741774880.596,-1000.000,-1000.000,-217.285,-1000.000
1741774880.600,-648.438,153.809,150.391,-703.613
1741774880.604,796.875,999.512,628.906,723.145
1741774880.608,999.512,920.410,799.805,999.512
1741774880.612,921.387,961.426,554.199,918.457
1741774880.615,918.945,906.250,-241.699,923.828
1741774880.619,999.512,999.512,-594.238,999.512
1741774880.623,726.074,187.500,-271.973,750.000
1741774880.627,-703.613,-1000.000,-307.129,-645.508
1741774880.631,-1000.000,-983.887,-256.836,-1000.000
1741774880.633,-936.035,-973.145,-333.008,-937.988
1741774880.637,-1000.000,-1000.000,-512.207,-1000.000
1741774880.641,-933.105,-935.059,-56.152,-933.105
1741774880.645,-1000.000,-1000.000,415.527,-1000.000
1741774880.649,-295.410,-261.719,641.602,-299.805
1741774880.653,999.512,999.512,893.555,999.512
1741774880.657,967.773,968.750,498.535,969.727
1741774880.660,908.203,865.723,149.902,908.691
1741774880.664,954.590,999.512,135.254,957.031
1741774880.668,999.512,455.078,-161.133,999.512
1741774880.672,-186.523,-939.453,-751.953,-185.547
1741774880.676,-1000.000,-1000.000,-945.801,-1000.000
1741774880.633,-936.035,-973.145,-333.008,-937.988
1741774880.637,-1000.000,-1000.000,-512.207,-1000.000
1741774880.641,-933.105,-935.059,-56.152,-933.105
1741774880.645,-1000.000,-1000.000,415.527,-1000.000
1741774880.649,-295.410,-261.719,641.602,-299.805
1741774880.653,999.512,999.512,893.555,999.512
1741774880.657,967.773,968.750,498.535,969.727
1741774880.660,908.203,865.723,149.902,908.691
1741774880.664,954.590,999.512,135.254,957.031
1741774880.668,999.512,455.078,-161.133,999.512
1741774880.672,-186.523,-939.453,-751.953,-185.547
1741774880.676,-1000.000,-1000.000,-945.801,-1000.000
1741774880.678,-941.406,-952.148,-288.574,-943.848
1741774880.682,-999.023,-1000.000,205.566,-998.047
1741774880.686,-999.512,-979.492,352.539,-1000.000
1741774880.690,-940.430,-972.656,159.668,-938.965
1741774880.694,-1000.000,-1000.000,-261.230,-1000.000
1741774880.698,-186.523,101.562,352.539,-202.148
1741774880.702,999.512,999.512,999.512,999.512
1741774880.705,874.023,848.633,697.266,878.906
1741774880.709,999.512,999.512,-63.965,999.512
1741774880.713,337.402,214.355,-778.809,307.617
1741774880.717,-1000.000,-1000.000,-882.324,-1000.000
1741774880.721,-1000.000,-988.281,-134.277,-1000.000
1741774880.678,-941.406,-952.148,-288.574,-943.848
1741774880.682,-999.023,-1000.000,205.566,-998.047
1741774880.686,-999.512,-979.492,352.539,-1000.000
1741774880.690,-940.430,-972.656,159.668,-938.965
1741774880.694,-1000.000,-1000.000,-261.230,-1000.000
1741774880.698,-186.523,101.562,352.539,-202.148
1741774880.702,999.512,999.512,999.512,999.512
1741774880.705,874.023,848.633,697.266,878.906
1741774880.709,999.512,999.512,-63.965,999.512
1741774880.713,337.402,214.355,-778.809,307.617
1741774880.717,-1000.000,-1000.000,-882.324,-1000.000
1741774880.721,-1000.000,-988.281,-134.277,-1000.000
1741774880.723,-961.426,-971.191,400.879,-963.867
1741774880.727,-1000.000,-1000.000,82.031,-1000.000
1741774880.731,-952.637,-946.777,-218.262,-950.684
1741774880.735,-1000.000,-1000.000,22.949,-1000.000
1741774880.739,-917.480,-856.934,329.590,-888.672
1741774880.743,456.543,539.551,791.992,488.770
1741774880.747,999.512,999.512,880.371,999.512
1741774880.750,898.926,900.879,194.336,901.367
1741774880.754,976.074,979.004,-276.367,977.051
1741774880.758,973.145,968.750,-302.734,973.633
1741774880.762,896.484,902.832,18.066,897.461
1741774880.766,999.512,999.512,125.488,999.512
1741774880.723,-961.426,-971.191,400.879,-963.867
1741774880.727,-1000.000,-1000.000,82.031,-1000.000
1741774880.731,-952.637,-946.777,-218.262,-950.684
1741774880.735,-1000.000,-1000.000,22.949,-1000.000
1741774880.739,-917.480,-856.934,329.590,-888.672
1741774880.743,456.543,539.551,791.992,488.770
1741774880.747,999.512,999.512,880.371,999.512
1741774880.750,898.926,900.879,194.336,901.367
1741774880.754,976.074,979.004,-276.367,977.051
1741774880.758,973.145,968.750,-302.734,973.633
1741774880.762,896.484,902.832,18.066,897.461
1741774880.766,999.512,999.512,125.488,999.512
1741774880.767,312.500,207.520,-419.434,309.570
1741774880.771,-1000.000,-1000.000,-902.832,-1000.000
1741774880.775,-1000.000,-987.305,-441.406,-1000.000
1741774880.779,-978.027,-972.168,289.551,-977.051
1741774880.783,-944.824,-944.824,236.328,-949.219
1741774880.787,-1000.000,-1000.000,-188.477,-1000.000
1741774880.791,-725.586,-218.750,62.500,-761.230
1741774880.794,712.891,999.512,678.711,655.273
1741774880.798,999.512,950.684,619.629,999.512
1741774880.802,903.320,939.941,266.113,903.809
1741774880.806,989.746,974.121,-205.566,985.840
1741774880.810,931.641,904.297,-416.504,942.871
1741774880.767,312.500,207.520,-419.434,309.570
1741774880.771,-1000.000,-1000.000,-902.832,-1000.000
1741774880.775,-1000.000,-987.305,-441.406,-1000.000
1741774880.779,-978.027,-972.168,289.551,-977.051
1741774880.783,-944.824,-944.824,236.328,-949.219
1741774880.787,-1000.000,-1000.000,-188.477,-1000.000
1741774880.791,-725.586,-218.750,62.500,-761.230
1741774880.794,712.891,999.512,678.711,655.273
1741774880.798,999.512,950.684,619.629,999.512
1741774880.802,903.320,939.941,266.113,903.809
1741774880.806,989.746,974.121,-205.566,985.840
1741774880.810,931.641,904.297,-416.504,942.871
1741774880.814,968.750,999.512,144.531,948.242
1741774880.818,980.469,187.012,281.250,999.512
1741774880.822,-319.336,-1000.000,-300.781,-180.176
1741774880.826,-1000.000,-984.375,-747.559,-1000.000
1741774880.830,-944.824,-971.680,-699.219,-953.613
1741774880.834,-933.105,-947.266,125.488,-926.758
1741774880.838,-1000.000,-1000.000,626.953,-1000.000
1741774880.841,-377.441,-189.453,526.855,-373.047
1741774880.845,978.516,999.512,333.984,977.539
1741774880.849,976.562,947.266,-272.949,977.051
1741774880.853,930.664,942.871,-265.625,933.105
1741774880.857,910.156,910.156,149.414,909.668
1741774880.858,999.512,999.512,250.000,999.512
1741774880.862,254.395,187.500,-311.523,289.551
1741774880.866,-1000.000,-1000.000,-899.414,-1000.000
1741774880.870,-995.117,-983.887,-382.324,-1000.000
1741774880.874,-967.773,-973.145,-53.223,-964.844
1741774880.878,-1000.000,-1000.000,162.109,-1000.000
1741774880.882,-1000.000,-1000.000,198.730,-1000.000
1741774880.885,-1000.000,-1000.000,-449.219,-1000.000
1741774880.889,-979.492,-967.285,-535.645,-981.934
1741774880.893,-971.680,-999.512,-209.961,-968.750
1741774880.897,-1000.000,-1000.000,-87.891,-1000.000
1741774880.901,101.562,265.137,309.082,71.777
1741774880.858,999.512,999.512,250.000,999.512
1741774880.862,254.395,187.500,-311.523,289.551
1741774880.866,-1000.000,-1000.000,-899.414,-1000.000
1741774880.870,-995.117,-983.887,-382.324,-1000.000
1741774880.874,-967.773,-973.145,-53.223,-964.844
1741774880.878,-1000.000,-1000.000,162.109,-1000.000
1741774880.882,-1000.000,-1000.000,198.730,-1000.000
1741774880.885,-1000.000,-1000.000,-449.219,-1000.000
1741774880.889,-979.492,-967.285,-535.645,-981.934
1741774880.893,-971.680,-999.512,-209.961,-968.750
1741774880.897,-1000.000,-1000.000,-87.891,-1000.000
1741774880.901,101.562,265.137,309.082,71.777
1741774880.902,999.512,999.512,275.391,999.512
1741774880.906,910.645,903.809,-170.410,915.039
1741774880.910,961.914,970.215,5.371,960.449
1741774880.914,966.797,967.285,414.062,968.262
1741774880.918,966.309,966.797,183.105,967.285
1741774880.922,978.027,980.957,-179.199,975.586
1741774880.926,919.434,895.020,74.219,931.641
1741774880.929,997.559,999.512,408.203,971.191
1741774880.933,895.020,528.320,245.117,977.051
1741774880.937,-471.191,-898.438,-566.895,-325.684
1741774880.941,-1000.000,-1000.000,-1000.000,-1000.000
1741774880.945,-933.594,-946.289,-644.531,-936.035
1741774880.902,999.512,999.512,275.391,999.512
1741774880.906,910.645,903.809,-170.410,915.039
1741774880.910,961.914,970.215,5.371,960.449
1741774880.914,966.797,967.285,414.062,968.262
1741774880.918,966.309,966.797,183.105,967.285
1741774880.922,978.027,980.957,-179.199,975.586
1741774880.926,919.434,895.020,74.219,931.641
1741774880.929,997.559,999.512,408.203,971.191
1741774880.933,895.020,528.320,245.117,977.051
1741774880.937,-471.191,-898.438,-566.895,-325.684
1741774880.941,-1000.000,-1000.000,-1000.000,-1000.000
1741774880.945,-933.594,-946.289,-644.531,-936.035
1741774880.963,-1000.000,-1000.000,42.480,-1000.000
1741774880.967,-1000.000,-1000.000,216.797,-1000.000
1741774880.971,-994.629,-978.516,185.059,-997.070
1741774880.975,-946.289,-974.609,12.695,-942.871
1741774880.979,-1000.000,-1000.000,-142.578,-1000.000
1741774880.983,-118.652,113.281,524.902,-159.668
1741774880.987,999.512,999.512,999.512,999.512
1741774880.990,860.840,842.773,583.496,868.652
1741774880.994,999.512,999.512,-111.816,999.512
1741774880.998,503.418,312.500,-703.125,472.168
1741774881.002,-931.641,-1000.000,-799.805,-945.801
