timestamps,TP9,AF7,AF8,TP10
1742212205.736,679.688,-191.895,-42.969,801.270
1742212205.740,-620.117,-255.371,-33.203,-501.953
1742212205.744,-1000.000,-104.492,-31.738,-1000.000
1742212205.748,-857.422,-1.465,-29.785,-895.508
1742212205.752,427.246,137.695,-16.113,344.238
1742212205.757,999.512,62.500,-15.137,999.512
1742212205.761,830.078,-106.934,-31.250,884.277
1742212205.765,999.512,-9.766,-31.738,948.242
1742212205.769,376.465,-91.309,-25.879,999.512
1742212205.773,-999.023,-241.211,-30.273,-129.395
1742212205.777,-946.289,-33.691,-29.785,-1000.000
1742212205.781,-1000.000,-41.992,-30.762,-1000.000
1742212205.784,-454.102,-23.438,-36.621,-770.996
1742212205.788,907.227,133.301,-39.551,598.145
1742212205.792,980.957,34.180,-30.762,999.512
1742212205.796,957.031,-19.531,-31.738,974.121
1742212205.800,-158.203,-180.176,-30.762,-27.832
1742212205.757,999.512,62.500,-15.137,999.512
1742212205.761,830.078,-106.934,-31.250,884.277
1742212205.765,999.512,-9.766,-31.738,948.242
1742212205.769,376.465,-91.309,-25.879,999.512
1742212205.773,-999.023,-241.211,-30.273,-129.395
1742212205.777,-946.289,-33.691,-29.785,-1000.000
1742212205.781,-1000.000,-41.992,-30.762,-1000.000
1742212205.784,-454.102,-23.438,-36.621,-770.996
1742212205.788,907.227,133.301,-39.551,598.145
1742212205.792,980.957,34.180,-30.762,999.512
1742212205.796,957.031,-19.531,-31.738,974.121
1742212205.800,-158.203,-180.176,-30.762,-27.832
1742212205.814,-1000.000,-184.082,-23.926,-1000.000
1742212205.818,-310.059,157.227,-29.297,-475.098
1742212205.822,918.457,247.559,-34.668,836.426
1742212205.826,999.512,-33.691,-35.156,999.512
1742212205.830,108.398,-227.539,-30.273,86.914
1742212205.834,-996.582,-95.215,-28.809,-1000.000
1742212205.838,-1000.000,-67.871,-32.227,-1000.000
1742212205.841,-642.090,-43.457,-34.668,-751.953
1742212205.845,770.020,145.996,-27.344,653.809
1742212205.849,999.512,-14.648,-11.719,999.512
1742212205.853,-212.891,-148.438,-15.137,-296.387
1742212205.857,-1000.000,-60.547,-25.391,-1000.000
1742212205.814,-1000.000,-184.082,-23.926,-1000.000
1742212205.818,-310.059,157.227,-29.297,-475.098
1742212205.822,918.457,247.559,-34.668,836.426
1742212205.826,999.512,-33.691,-35.156,999.512
1742212205.830,108.398,-227.539,-30.273,86.914
1742212205.834,-996.582,-95.215,-28.809,-1000.000
1742212205.838,-1000.000,-67.871,-32.227,-1000.000
1742212205.841,-642.090,-43.457,-34.668,-751.953
1742212205.845,770.020,145.996,-27.344,653.809
1742212205.849,999.512,-14.648,-11.719,999.512
1742212205.853,-212.891,-148.438,-15.137,-296.387
1742212205.857,-1000.000,-60.547,-25.391,-1000.000
1742212205.859,-1000.000,-0.977,-24.902,-1000.000
1742212205.863,165.039,110.352,-26.367,124.023
1742212205.867,999.512,88.379,-29.785,999.512
1742212205.871,900.391,-41.992,-30.762,924.805
1742212205.875,911.133,-68.359,-30.273,890.625
1742212205.879,999.512,46.875,-23.926,999.512
1742212205.883,26.367,-49.805,-24.414,392.090
1742212205.886,-1000.000,-242.676,-30.273,-955.078
1742212205.890,-1000.000,-138.672,-31.250,-1000.000
1742212205.894,-657.715,15.137,-28.320,-1000.000
1742212205.898,660.156,174.316,-22.949,72.754
1742212205.902,999.512,65.918,-22.461,999.512
1742212205.859,-1000.000,-0.977,-24.902,-1000.000
1742212205.863,165.039,110.352,-26.367,124.023
1742212205.867,999.512,88.379,-29.785,999.512
1742212205.871,900.391,-41.992,-30.762,924.805
1742212205.875,911.133,-68.359,-30.273,890.625
1742212205.879,999.512,46.875,-23.926,999.512
1742212205.883,26.367,-49.805,-24.414,392.090
1742212205.886,-1000.000,-242.676,-30.273,-955.078
1742212205.890,-1000.000,-138.672,-31.250,-1000.000
1742212205.894,-657.715,15.137,-28.320,-1000.000
1742212205.898,660.156,174.316,-22.949,72.754
1742212205.902,999.512,65.918,-22.461,999.512
1742212205.904,314.941,-146.973,-18.066,374.023
1742212205.908,-849.121,-188.965,-14.648,-837.402
1742212205.912,-1000.000,-82.031,-13.184,-1000.000
1742212205.916,-469.238,78.125,2.930,-714.844
1742212205.920,817.383,182.129,-1.953,583.008
1742212205.924,999.512,71.777,-30.762,999.512
1742212205.928,107.422,-164.551,-42.480,47.852
1742212205.931,-1000.000,-184.082,-32.227,-1000.000
1742212205.935,-1000.000,-83.984,-26.367,-1000.000
1742212205.939,-195.801,106.934,-10.254,-196.777
1742212205.943,999.512,188.965,5.859,999.512
1742212205.947,937.500,-22.461,4.395,961.426
1742212205.904,314.941,-146.973,-18.066,374.023
1742212205.908,-849.121,-188.965,-14.648,-837.402
1742212205.912,-1000.000,-82.031,-13.184,-1000.000
1742212205.916,-469.238,78.125,2.930,-714.844
1742212205.920,817.383,182.129,-1.953,583.008
1742212205.924,999.512,71.777,-30.762,999.512
1742212205.928,107.422,-164.551,-42.480,47.852
1742212205.931,-1000.000,-184.082,-32.227,-1000.000
1742212205.935,-1000.000,-83.984,-26.367,-1000.000
1742212205.939,-195.801,106.934,-10.254,-196.777
1742212205.943,999.512,188.965,5.859,999.512
1742212205.947,937.500,-22.461,4.395,961.426
1742212205.949,899.902,-20.508,-4.883,873.047
1742212205.953,999.512,52.734,-8.301,999.512
1742212205.957,-11.230,-63.477,1.465,504.395
1742212205.961,-1000.000,-168.945,5.371,-797.363
1742212205.965,-1000.000,-95.215,0.000,-1000.000
1742212205.969,-239.746,190.918,2.441,-453.613
1742212205.973,945.801,291.504,8.301,817.871
1742212205.976,999.512,1.465,3.906,999.512
1742212205.980,497.070,-156.250,0.000,672.363
1742212205.984,-803.711,-245.605,-5.371,-604.980
1742212205.988,-1000.000,-42.969,-3.906,-1000.000
1742212205.992,-511.230,62.988,0.977,-727.051
1742212205.949,899.902,-20.508,-4.883,873.047
1742212205.953,999.512,52.734,-8.301,999.512
1742212205.957,-11.230,-63.477,1.465,504.395
1742212205.961,-1000.000,-168.945,5.371,-797.363
1742212205.965,-1000.000,-95.215,0.000,-1000.000
1742212205.969,-239.746,190.918,2.441,-453.613
1742212205.973,945.801,291.504,8.301,817.871
1742212205.976,999.512,1.465,3.906,999.512
1742212205.980,497.070,-156.250,0.000,672.363
1742212205.984,-803.711,-245.605,-5.371,-604.980
1742212205.988,-1000.000,-42.969,-3.906,-1000.000
1742212205.992,-511.230,62.988,0.977,-727.051
1742212205.994,756.348,124.023,1.953,526.367
1742212205.998,999.512,105.469,7.324,999.512
1742212206.002,541.504,-112.305,2.441,621.094
1742212206.006,-763.184,-275.391,-7.324,-637.207
1742212206.010,-1000.000,-143.066,-13.672,-1000.000
1742212206.014,-234.375,130.371,-16.602,-225.098
1742212206.018,999.512,196.289,-20.020,999.512
1742212206.021,544.922,-219.238,-20.996,594.727
1742212206.025,-821.777,-331.543,-7.324,-746.582
1742212206.029,-1000.000,-138.184,3.418,-1000.000
1742212206.033,-343.262,34.668,0.977,-392.090
1742212206.037,950.684,125.488,-6.348,924.316
1742212206.040,992.188,-77.637,-17.090,991.699
1742212206.044,869.141,-99.609,-22.949,934.082
1742212206.048,999.512,-41.504,-23.926,916.016
1742212206.052,722.168,-84.473,-25.391,999.512
1742212206.056,-649.414,-247.559,-30.273,632.324
1742212206.060,-1000.000,-164.551,-26.855,-690.430
1742212206.064,-1000.000,-51.758,-24.902,-1000.000
1742212206.067,-259.277,35.645,-27.832,-381.348
1742212206.071,998.535,100.098,-26.855,908.691
1742212206.075,939.941,-44.434,-28.809,964.355
1742212206.079,993.652,-42.969,-32.715,991.699
1742212206.083,-140.625,-205.078,-34.180,-43.945
1742212206.040,992.188,-77.637,-17.090,991.699
1742212206.044,869.141,-99.609,-22.949,934.082
1742212206.048,999.512,-41.504,-23.926,916.016
1742212206.052,722.168,-84.473,-25.391,999.512
1742212206.056,-649.414,-247.559,-30.273,632.324
1742212206.060,-1000.000,-164.551,-26.855,-690.430
1742212206.064,-1000.000,-51.758,-24.902,-1000.000
1742212206.067,-259.277,35.645,-27.832,-381.348
1742212206.071,998.535,100.098,-26.855,908.691
1742212206.075,939.941,-44.434,-28.809,964.355
1742212206.079,993.652,-42.969,-32.715,991.699
1742212206.083,-140.625,-205.078,-34.180,-43.945
1742212206.084,-1000.000,-202.148,-34.180,-1000.000
1742212206.088,-179.688,158.203,-30.762,-242.676
1742212206.092,976.562,197.266,-34.668,964.355
1742212206.096,999.512,-33.691,-44.922,999.512
1742212206.100,166.016,-229.980,-40.527,155.762
1742212206.104,-1000.000,-191.895,-31.250,-1000.000
1742212206.108,-557.129,74.219,-36.133,-623.535
1742212206.111,875.000,111.328,-43.945,791.016
1742212206.115,999.512,-71.777,-40.039,999.512
1742212206.119,913.086,-67.383,-36.621,907.227
1742212206.123,971.680,-5.371,-32.715,985.352
1742212206.127,923.340,-34.668,-29.785,899.414
1742212206.084,-1000.000,-202.148,-34.180,-1000.000
1742212206.088,-179.688,158.203,-30.762,-242.676
1742212206.092,976.562,197.266,-34.668,964.355
1742212206.096,999.512,-33.691,-44.922,999.512
1742212206.100,166.016,-229.980,-40.527,155.762
1742212206.104,-1000.000,-191.895,-31.250,-1000.000
1742212206.108,-557.129,74.219,-36.133,-623.535
1742212206.111,875.000,111.328,-43.945,791.016
1742212206.115,999.512,-71.777,-40.039,999.512
1742212206.119,913.086,-67.383,-36.621,907.227
1742212206.123,971.680,-5.371,-32.715,985.352
1742212206.127,923.340,-34.668,-29.785,899.414
1742212206.130,999.512,-36.133,-34.668,999.512
1742212206.134,76.660,-198.242,-35.156,314.941
1742212206.138,-1000.000,-210.449,-30.762,-1000.000
1742212206.142,-929.688,-1.953,-27.832,-1000.000
1742212206.146,331.543,125.977,-27.344,187.500
1742212206.150,999.512,113.281,-30.762,999.512
1742212206.154,822.754,-32.715,-34.180,979.980
1742212206.157,-458.496,-293.945,-35.645,-177.734
1742212206.161,-1000.000,-264.160,-41.504,-1000.000
1742212206.165,-906.738,-57.617,-44.922,-914.551
1742212206.169,-1000.000,-25.879,-44.922,-1000.000
1742212206.173,174.805,124.023,-41.504,145.996
1742212206.130,999.512,-36.133,-34.668,999.512
1742212206.134,76.660,-198.242,-35.156,314.941
1742212206.138,-1000.000,-210.449,-30.762,-1000.000
1742212206.142,-929.688,-1.953,-27.832,-1000.000
1742212206.146,331.543,125.977,-27.344,187.500
1742212206.150,999.512,113.281,-30.762,999.512
1742212206.154,822.754,-32.715,-34.180,979.980
1742212206.157,-458.496,-293.945,-35.645,-177.734
1742212206.161,-1000.000,-264.160,-41.504,-1000.000
1742212206.165,-906.738,-57.617,-44.922,-914.551
1742212206.169,-1000.000,-25.879,-44.922,-1000.000
1742212206.173,174.805,124.023,-41.504,145.996
1742212206.189,999.512,14.648,-35.156,974.609
1742212206.193,-466.797,-210.449,-28.320,-512.695
1742212206.197,-1000.000,-129.883,-33.203,-1000.000
1742212206.201,-942.383,-83.008,-34.180,-952.637
1742212206.205,-937.500,-102.539,-26.367,-944.824
1742212206.209,-1000.000,-44.922,-32.227,-1000.000
1742212206.213,-374.023,32.227,-38.086,-742.188
1742212206.216,895.996,121.094,-35.156,605.469
1742212206.220,999.512,4.883,-33.691,999.512
1742212206.224,402.344,-193.359,-27.832,767.578
1742212206.228,-940.918,-266.602,-27.344,-540.527
1742212206.232,-1000.000,-103.027,-26.855,-1000.000
1742212206.189,999.512,14.648,-35.156,974.609
1742212206.193,-466.797,-210.449,-28.320,-512.695
1742212206.197,-1000.000,-129.883,-33.203,-1000.000
1742212206.201,-942.383,-83.008,-34.180,-952.637
1742212206.205,-937.500,-102.539,-26.367,-944.824
1742212206.209,-1000.000,-44.922,-32.227,-1000.000
1742212206.213,-374.023,32.227,-38.086,-742.188
1742212206.216,895.996,121.094,-35.156,605.469
1742212206.220,999.512,4.883,-33.691,999.512
1742212206.224,402.344,-193.359,-27.832,767.578
1742212206.228,-940.918,-266.602,-27.344,-540.527
1742212206.232,-1000.000,-103.027,-26.855,-1000.000
1742212206.234,-889.648,7.812,-25.879,-871.094
1742212206.238,-1000.000,-60.547,-29.297,-1000.000
1742212206.242,-251.465,81.055,-28.809,-233.398
1742212206.246,999.512,104.492,-31.250,999.512
1742212206.250,-0.488,-225.586,-27.344,-69.336
1742212206.254,-1000.000,-110.352,-27.344,-1000.000
1742212206.258,-965.820,11.719,-29.785,-956.543
1742212206.261,-940.430,-85.938,-28.809,-976.074
1742212206.265,-1000.000,-131.836,-36.133,-960.449
1742212206.269,-895.508,-41.016,-37.109,-1000.000
1742212206.273,377.441,196.289,-34.180,-38.574
1742212206.277,999.512,73.242,-28.320,999.512
1742212206.234,-889.648,7.812,-25.879,-871.094
1742212206.238,-1000.000,-60.547,-29.297,-1000.000
1742212206.242,-251.465,81.055,-28.809,-233.398
1742212206.246,999.512,104.492,-31.250,999.512
1742212206.250,-0.488,-225.586,-27.344,-69.336
1742212206.254,-1000.000,-110.352,-27.344,-1000.000
1742212206.258,-965.820,11.719,-29.785,-956.543
1742212206.261,-940.430,-85.938,-28.809,-976.074
1742212206.265,-1000.000,-131.836,-36.133,-960.449
1742212206.269,-895.508,-41.016,-37.109,-1000.000
1742212206.273,377.441,196.289,-34.180,-38.574
1742212206.277,999.512,73.242,-28.320,999.512
1742212206.279,674.805,-120.117,-25.391,999.512
1742212206.283,-637.207,-184.570,-29.297,-14.648
1742212206.287,-1000.000,-159.668,-31.250,-1000.000
1742212206.291,-875.000,-42.480,-28.809,-888.672
1742212206.295,-1000.000,-95.703,-27.832,-1000.000
1742212206.299,-309.082,118.652,-29.785,-437.500
1742212206.303,999.512,202.148,-28.809,999.512
1742212206.306,125.488,-233.398,-25.391,73.730
1742212206.310,-1000.000,-203.613,-26.367,-1000.000
1742212206.314,-978.516,-7.812,-23.438,-958.496
1742212206.318,-937.988,-25.391,-27.832,-982.422
1742212206.322,-1000.000,-71.777,-38.574,-941.895
1742212206.279,674.805,-120.117,-25.391,999.512
1742212206.283,-637.207,-184.570,-29.297,-14.648
1742212206.287,-1000.000,-159.668,-31.250,-1000.000
1742212206.291,-875.000,-42.480,-28.809,-888.672
1742212206.295,-1000.000,-95.703,-27.832,-1000.000
1742212206.299,-309.082,118.652,-29.785,-437.500
1742212206.303,999.512,202.148,-28.809,999.512
1742212206.306,125.488,-233.398,-25.391,73.730
1742212206.310,-1000.000,-203.613,-26.367,-1000.000
1742212206.314,-978.516,-7.812,-23.438,-958.496
1742212206.318,-937.988,-25.391,-27.832,-982.422
1742212206.322,-1000.000,-71.777,-38.574,-941.895
1742212206.324,-947.266,-10.742,-32.715,-1000.000
1742212206.328,343.262,161.621,-30.273,-219.727
1742212206.332,999.512,75.684,-37.109,973.633
1742212206.336,999.512,-24.414,-33.691,999.512
1742212206.340,131.348,-232.422,-31.738,171.875
1742212206.344,-1000.000,-189.941,-31.738,-1000.000
1742212206.348,-975.098,20.020,-33.691,-985.840
1742212206.351,-977.051,-94.238,-38.574,-972.168
1742212206.355,-1000.000,-91.797,-31.738,-1000.000
1742212206.359,-875.000,-37.109,-26.367,-938.477
1742212206.363,-1000.000,-69.336,-29.785,-1000.000
1742212206.367,-317.383,60.059,-33.691,-720.215
1742212206.324,-947.266,-10.742,-32.715,-1000.000
1742212206.328,343.262,161.621,-30.273,-219.727
1742212206.332,999.512,75.684,-37.109,973.633
1742212206.336,999.512,-24.414,-33.691,999.512
1742212206.340,131.348,-232.422,-31.738,171.875
1742212206.344,-1000.000,-189.941,-31.738,-1000.000
1742212206.348,-975.098,20.020,-33.691,-985.840
1742212206.351,-977.051,-94.238,-38.574,-972.168
1742212206.355,-1000.000,-91.797,-31.738,-1000.000
1742212206.359,-875.000,-37.109,-26.367,-938.477
1742212206.363,-1000.000,-69.336,-29.785,-1000.000
1742212206.367,-317.383,60.059,-33.691,-720.215
1742212206.369,937.012,163.086,-27.832,605.469
1742212206.373,999.512,87.891,-24.414,999.512
1742212206.377,263.672,-144.531,-29.297,505.371
1742212206.381,-966.309,-294.922,-32.715,-842.285
1742212206.385,-1000.000,-117.188,-34.668,-1000.000
1742212206.389,-818.848,37.598,-37.598,-1000.000
1742212206.393,414.062,157.715,-35.645,-179.199
1742212206.396,999.512,7.812,-34.668,999.512
1742212206.400,142.090,-287.598,-41.016,153.320
1742212206.404,-1000.000,-219.727,-39.062,-1000.000
1742212206.408,-1000.000,7.324,-41.992,-1000.000
1742212206.412,48.340,142.578,-37.598,-167.480
1742212206.369,937.012,163.086,-27.832,605.469
1742212206.373,999.512,87.891,-24.414,999.512
1742212206.377,263.672,-144.531,-29.297,505.371
1742212206.381,-966.309,-294.922,-32.715,-842.285
1742212206.385,-1000.000,-117.188,-34.668,-1000.000
1742212206.389,-818.848,37.598,-37.598,-1000.000
1742212206.393,414.062,157.715,-35.645,-179.199
1742212206.396,999.512,7.812,-34.668,999.512
1742212206.400,142.090,-287.598,-41.016,153.320
1742212206.404,-1000.000,-219.727,-39.062,-1000.000
1742212206.408,-1000.000,7.324,-41.992,-1000.000
1742212206.412,48.340,142.578,-37.598,-167.480
1742212206.882,-837.402,-252.441,-32.227,-806.641
1742212206.886,-1000.000,-53.711,-31.250,-1000.000
1742212206.890,-214.844,117.676,-34.180,-198.730
1742212206.894,999.512,130.371,-35.156,999.512
1742212206.898,731.934,-121.094,-32.227,735.352
1742212206.902,-777.344,-185.547,-25.879,-724.121
1742212206.906,-1000.000,-11.719,-27.832,-1000.000
1742212206.909,452.637,104.980,-34.668,403.320
1742212206.913,999.512,24.414,-31.250,999.512
1742212206.917,952.637,-63.965,-21.484,966.797
1742212206.921,-118.652,-162.109,-18.555,-43.457
1742212206.925,-1000.000,-156.738,-26.367,-1000.000
1742212206.414,999.512,76.660,-32.227,981.445
1742212206.418,999.512,-44.922,-35.645,999.512
1742212206.422,222.168,-104.980,-30.273,161.621
1742212206.426,-1000.000,-192.871,-29.297,-1000.000
1742212206.430,-825.684,6.348,-38.086,-870.605
1742212206.434,583.496,217.285,-41.992,491.211
1742212206.438,999.512,104.004,-34.668,999.512
1742212206.441,905.762,-80.078,-29.785,907.715
1742212206.445,911.133,-129.883,-30.762,954.102
1742212206.449,999.512,-42.480,-33.691,943.848
1742212206.453,273.926,-57.617,-32.227,999.512
1742212206.457,-963.867,-184.570,-29.785,-64.453
1742212206.414,999.512,76.660,-32.227,981.445
1742212206.418,999.512,-44.922,-35.645,999.512
1742212206.422,222.168,-104.980,-30.273,161.621
1742212206.426,-1000.000,-192.871,-29.297,-1000.000
1742212206.430,-825.684,6.348,-38.086,-870.605
1742212206.434,583.496,217.285,-41.992,491.211
1742212206.438,999.512,104.004,-34.668,999.512
1742212206.441,905.762,-80.078,-29.785,907.715
1742212206.445,911.133,-129.883,-30.762,954.102
1742212206.449,999.512,-42.480,-33.691,943.848
1742212206.453,273.926,-57.617,-32.227,999.512
1742212206.457,-963.867,-184.570,-29.785,-64.453
1742212206.459,-1000.000,-129.395,-30.762,-1000.000
1742212206.463,-296.387,176.270,-30.273,-498.047
1742212206.467,921.875,226.562,-34.668,827.148
1742212206.471,999.512,-23.926,-37.109,999.512
1742212206.475,705.566,-74.219,-31.250,851.562
1742212206.479,-590.332,-145.020,-33.691,-371.094
1742212206.483,-1000.000,-112.793,-38.086,-1000.000
1742212206.486,-825.684,-50.293,-35.156,-939.453
1742212206.490,401.367,123.047,-35.156,200.684
1742212206.494,999.512,37.598,-39.551,999.512
1742212206.498,168.457,-232.910,-34.180,215.820
1742212206.502,-992.676,-226.074,-27.832,-980.957
1742212206.459,-1000.000,-129.395,-30.762,-1000.000
1742212206.463,-296.387,176.270,-30.273,-498.047
1742212206.467,921.875,226.562,-34.668,827.148
1742212206.471,999.512,-23.926,-37.109,999.512
1742212206.475,705.566,-74.219,-31.250,851.562
1742212206.479,-590.332,-145.020,-33.691,-371.094
1742212206.483,-1000.000,-112.793,-38.086,-1000.000
1742212206.486,-825.684,-50.293,-35.156,-939.453
1742212206.490,401.367,123.047,-35.156,200.684
1742212206.494,999.512,37.598,-39.551,999.512
1742212206.498,168.457,-232.910,-34.180,215.820
1742212206.502,-992.676,-226.074,-27.832,-980.957
1742212206.504,-1000.000,-47.363,-32.227,-1000.000
1742212206.508,-172.852,99.121,-28.809,-179.199
1742212206.512,999.512,128.418,-23.438,999.512
1742212206.516,616.211,-140.137,-28.320,664.062
1742212206.520,-791.504,-280.273,-32.715,-707.031
1742212206.524,-1000.000,-21.973,-32.227,-1000.000
