timestamps,TP9,AF7,AF8,TP10
1741772543.218,-900.391,488.770,102.539,-763.184
1741772543.222,584.473,999.512,81.543,708.008
1741772543.225,999.512,654.785,-77.637,999.512
1741772543.229,-268.555,-614.746,-145.020,-306.641
1741772543.233,-1000.000,-1000.000,-37.598,-1000.000
1741772543.237,-994.141,-640.625,42.480,-944.824
1741772543.241,188.477,646.973,64.941,267.090
1741772543.243,999.512,999.512,3.906,999.512
1741772543.247,975.098,726.074,-106.934,926.270
1741772543.251,-146.484,-593.750,-64.941,-248.535
1741772543.255,-1000.000,-1000.000,14.648,-1000.000
1741772543.259,-772.949,-591.309,55.176,-739.258
1741772543.263,393.555,658.691,72.754,437.500
1741772543.267,999.512,999.512,-25.391,999.512
1741772543.270,912.109,-93.262,-81.543,912.598
1741772543.274,984.375,-1000.000,-9.766,984.375
1741772543.278,892.578,-363.770,48.828,896.484
1741772543.282,999.512,999.512,7.324,999.512
1741772543.286,596.680,220.703,-108.398,545.410
1741772543.288,-865.723,-1000.000,-60.547,-885.742
1741772543.292,-1000.000,-924.316,59.570,-1000.000
1741772543.296,-939.941,-1000.000,22.949,-944.336
1741772543.300,-1000.000,-795.898,-32.227,-1000.000
1741772543.304,-934.570,660.645,-60.059,-935.547
1741772543.308,-1000.000,999.512,21.973,-1000.000
1741772543.312,-801.758,839.355,86.914,-780.273
1741772543.315,674.805,999.512,61.035,683.594
1741772543.319,999.512,868.652,0.000,999.512
1741772543.323,895.020,-616.211,-83.008,897.949
1741772543.327,997.559,-1000.000,-32.715,997.070
1741772543.331,918.457,234.863,55.176,920.898
1741772543.288,-865.723,-1000.000,-60.547,-885.742
1741772543.292,-1000.000,-924.316,59.570,-1000.000
1741772543.296,-939.941,-1000.000,22.949,-944.336
1741772543.300,-1000.000,-795.898,-32.227,-1000.000
1741772543.304,-934.570,660.645,-60.059,-935.547
1741772543.308,-1000.000,999.512,21.973,-1000.000
1741772543.312,-801.758,839.355,86.914,-780.273
1741772543.315,674.805,999.512,61.035,683.594
1741772543.319,999.512,868.652,0.000,999.512
1741772543.323,895.020,-616.211,-83.008,897.949
1741772543.327,997.559,-1000.000,-32.715,997.070
1741772543.331,918.457,234.863,55.176,920.898
1741772543.334,996.094,999.512,75.684,992.676
1741772543.338,927.246,737.305,43.945,937.988
1741772543.342,-498.047,-590.820,-95.215,-471.680
1741772543.346,-1000.000,-1000.000,-80.566,-1000.000
1741772543.350,-980.469,-809.570,40.039,-998.535
1741772543.354,-901.855,494.629,142.578,-789.062
1741772543.358,676.270,999.512,106.934,771.973
1741772543.361,984.863,238.281,-93.262,949.219
1741772543.365,-569.824,-893.555,-132.324,-575.684
1741772543.369,-1000.000,-1000.000,8.301,-1000.000
1741772543.373,-881.348,-643.555,88.867,-852.051
1741772543.377,380.371,668.945,72.266,422.363
1741772543.334,996.094,999.512,75.684,992.676
1741772543.338,927.246,737.305,43.945,937.988
1741772543.342,-498.047,-590.820,-95.215,-471.680
1741772543.346,-1000.000,-1000.000,-80.566,-1000.000
1741772543.350,-980.469,-809.570,40.039,-998.535
1741772543.354,-901.855,494.629,142.578,-789.062
1741772543.358,676.270,999.512,106.934,771.973
1741772543.361,984.863,238.281,-93.262,949.219
1741772543.365,-569.824,-893.555,-132.324,-575.684
1741772543.369,-1000.000,-1000.000,8.301,-1000.000
1741772543.373,-881.348,-643.555,88.867,-852.051
1741772543.377,380.371,668.945,72.266,422.363
1741772543.393,999.512,999.512,-2.930,999.512
1741772543.397,899.414,734.375,-65.918,863.770
1741772543.401,-375.488,-767.578,-68.359,-438.965
1741772543.405,-1000.000,-950.684,26.855,-1000.000
1741772543.409,-928.711,591.309,18.555,-927.734
1741772543.413,-1000.000,999.512,-16.113,-1000.000
1741772543.417,-953.125,777.832,-32.715,-951.660
1741772543.420,-1000.000,-704.590,-68.359,-1000.000
1741772543.424,-969.727,-995.117,4.883,-957.031
1741772543.428,432.617,546.875,91.309,453.613
1741772543.432,999.512,999.512,-6.348,999.512
1741772543.436,892.090,731.934,-120.605,893.066
1741772543.393,999.512,999.512,-2.930,999.512
1741772543.397,899.414,734.375,-65.918,863.770
1741772543.401,-375.488,-767.578,-68.359,-438.965
1741772543.405,-1000.000,-950.684,26.855,-1000.000
1741772543.409,-928.711,591.309,18.555,-927.734
1741772543.413,-1000.000,999.512,-16.113,-1000.000
1741772543.417,-953.125,777.832,-32.715,-951.660
1741772543.420,-1000.000,-704.590,-68.359,-1000.000
1741772543.424,-969.727,-995.117,4.883,-957.031
1741772543.428,432.617,546.875,91.309,453.613
1741772543.432,999.512,999.512,-6.348,999.512
1741772543.436,892.090,731.934,-120.605,893.066
1741772543.437,993.164,-775.879,-41.992,994.141
1741772543.441,913.086,-478.516,57.617,916.016
1741772543.445,999.512,999.512,41.016,999.512
1741772543.449,895.508,855.957,-44.434,906.738
1741772543.453,-537.598,-714.844,-145.020,-516.602
1741772543.457,-1000.000,-1000.000,-56.152,-1000.000
1741772543.461,-925.781,626.953,61.035,-926.270
1741772543.464,-1000.000,954.102,0.488,-1000.000
1741772543.468,-980.957,-608.398,-96.191,-981.934
1741772543.472,-971.680,-1000.000,-118.652,-972.656
1741772543.476,-1000.000,-443.848,-75.195,-1000.000
1741772543.480,65.918,781.250,4.395,30.273
1741772543.437,993.164,-775.879,-41.992,994.141
1741772543.441,913.086,-478.516,57.617,916.016
1741772543.445,999.512,999.512,41.016,999.512
1741772543.449,895.508,855.957,-44.434,906.738
1741772543.453,-537.598,-714.844,-145.020,-516.602
1741772543.457,-1000.000,-1000.000,-56.152,-1000.000
1741772543.461,-925.781,626.953,61.035,-926.270
1741772543.464,-1000.000,954.102,0.488,-1000.000
1741772543.468,-980.957,-608.398,-96.191,-981.934
1741772543.472,-971.680,-1000.000,-118.652,-972.656
1741772543.476,-1000.000,-443.848,-75.195,-1000.000
1741772543.480,65.918,781.250,4.395,30.273
1741772543.483,999.512,999.512,46.875,999.512
1741772543.487,853.027,756.836,-21.973,869.629
1741772543.491,999.512,-576.172,-142.578,999.512
1741772543.495,825.684,-1000.000,-104.004,603.027
1741772543.499,-750.977,-902.832,-25.391,-886.230
1741772543.503,-1000.000,405.273,61.523,-925.293
1741772543.507,663.086,999.512,21.484,733.887
1741772543.510,999.512,-161.621,-134.277,976.074
1741772543.514,-514.160,-1000.000,-128.906,-564.453
1741772543.518,-1000.000,-1000.000,-49.316,-1000.000
1741772543.522,-966.309,-865.723,20.996,-938.477
1741772543.526,205.566,536.133,62.988,245.605
1741772543.483,999.512,999.512,46.875,999.512
1741772543.487,853.027,756.836,-21.973,869.629
1741772543.491,999.512,-576.172,-142.578,999.512
1741772543.495,825.684,-1000.000,-104.004,603.027
1741772543.499,-750.977,-902.832,-25.391,-886.230
1741772543.503,-1000.000,405.273,61.523,-925.293
1741772543.507,663.086,999.512,21.484,733.887
1741772543.510,999.512,-161.621,-134.277,976.074
1741772543.514,-514.160,-1000.000,-128.906,-564.453
1741772543.518,-1000.000,-1000.000,-49.316,-1000.000
1741772543.522,-966.309,-865.723,20.996,-938.477
1741772543.526,205.566,536.133,62.988,245.605
1741772543.528,999.512,999.512,-55.664,999.512
1741772543.532,934.570,84.473,-135.254,870.117
1741772543.536,-263.672,-948.242,-80.566,-379.883
1741772543.540,-1000.000,-1000.000,-14.160,-1000.000
1741772543.544,-987.305,-862.305,1.953,-962.891
1741772543.548,230.957,514.648,20.508,250.000
1741772543.552,999.512,999.512,-37.598,999.512
1741772543.555,900.879,145.508,-63.477,903.320
1741772543.559,987.305,-1000.000,-17.090,987.305
1741772543.563,896.484,-430.664,-6.836,898.926
1741772543.567,999.512,999.512,-44.434,999.512
1741772543.571,706.055,472.168,-99.121,693.359
1741772543.528,999.512,999.512,-55.664,999.512
1741772543.532,934.570,84.473,-135.254,870.117
1741772543.536,-263.672,-948.242,-80.566,-379.883
1741772543.540,-1000.000,-1000.000,-14.160,-1000.000
1741772543.544,-987.305,-862.305,1.953,-962.891
1741772543.548,230.957,514.648,20.508,250.000
1741772543.552,999.512,999.512,-37.598,999.512
1741772543.555,900.879,145.508,-63.477,903.320
1741772543.559,987.305,-1000.000,-17.090,987.305
1741772543.563,896.484,-430.664,-6.836,898.926
1741772543.567,999.512,999.512,-44.434,999.512
1741772543.571,706.055,472.168,-99.121,693.359
1741772543.573,-772.949,-921.387,-44.434,-776.855
1741772543.577,-1000.000,-1000.000,19.531,-1000.000
1741772543.581,-935.059,-981.934,-25.391,-937.500
1741772543.585,-1000.000,317.871,-80.078,-1000.000
1741772543.589,-949.707,150.391,-137.695,-958.008
1741772543.593,-1000.000,159.668,-44.922,-1000.000
1741772543.597,-175.781,999.512,22.461,-120.605
1741772543.600,999.512,999.512,-36.621,999.512
1741772543.604,879.395,84.961,-129.883,895.996
1741772543.608,999.512,-1000.000,-172.852,999.512
1741772543.612,681.152,-923.340,-119.141,397.461
1741772543.616,-770.996,-1000.000,-74.219,-890.625
1741772543.573,-772.949,-921.387,-44.434,-776.855
1741772543.577,-1000.000,-1000.000,19.531,-1000.000
1741772543.581,-935.059,-981.934,-25.391,-937.500
1741772543.585,-1000.000,317.871,-80.078,-1000.000
1741772543.589,-949.707,150.391,-137.695,-958.008
1741772543.593,-1000.000,159.668,-44.922,-1000.000
1741772543.597,-175.781,999.512,22.461,-120.605
1741772543.600,999.512,999.512,-36.621,999.512
1741772543.604,879.395,84.961,-129.883,895.996
1741772543.608,999.512,-1000.000,-172.852,999.512
1741772543.612,681.152,-923.340,-119.141,397.461
1741772543.616,-770.996,-1000.000,-74.219,-890.625
1741772543.619,-1000.000,-878.418,-43.945,-1000.000
1741772543.623,7.812,494.629,-0.977,94.727
1741772543.627,999.512,999.512,-98.145,999.512
1741772543.631,942.871,691.406,-136.230,933.105
1741772543.635,917.969,-708.984,-51.758,927.734
1741772543.639,963.867,342.285,48.828,960.449
1741772543.643,999.512,999.512,-10.254,999.512
1741772543.646,-278.320,-618.164,-198.242,-245.117
1741772543.650,-1000.000,-1000.000,-136.230,-1000.000
1741772543.654,-882.324,-871.582,-12.695,-916.992
1741772543.658,-1000.000,469.727,-14.160,-1000.000
1741772543.662,-201.172,999.512,-28.320,43.945
1741772543.619,-1000.000,-878.418,-43.945,-1000.000
1741772543.623,7.812,494.629,-0.977,94.727
1741772543.627,999.512,999.512,-98.145,999.512
1741772543.631,942.871,691.406,-136.230,933.105
1741772543.635,917.969,-708.984,-51.758,927.734
1741772543.639,963.867,342.285,48.828,960.449
1741772543.643,999.512,999.512,-10.254,999.512
1741772543.646,-278.320,-618.164,-198.242,-245.117
1741772543.650,-1000.000,-1000.000,-136.230,-1000.000
1741772543.654,-882.324,-871.582,-12.695,-916.992
1741772543.658,-1000.000,469.727,-14.160,-1000.000
1741772543.662,-201.172,999.512,-28.320,43.945
1741772543.663,999.512,944.824,-54.199,999.512
1741772543.667,955.078,889.160,-68.359,930.176
1741772543.671,938.965,-764.160,-58.105,955.078
1741772543.675,991.211,-743.164,-4.395,988.281
1741772543.679,901.367,807.129,-30.273,902.344
1741772543.683,999.512,999.512,-75.684,999.512
1741772543.687,776.855,580.078,-108.398,769.531
1741772543.690,-699.219,-730.469,-126.465,-701.172
1741772543.694,-1000.000,-1000.000,-40.039,-1000.000
1741772543.698,-932.129,-883.789,-32.715,-933.594
1741772543.702,-1000.000,701.172,-102.539,-1000.000
1741772543.706,-957.520,785.156,-138.184,-961.914
1741772543.708,-1000.000,-776.367,-55.176,-1000.000
1741772543.712,-68.848,293.945,82.520,-34.668
1741772543.716,983.398,999.512,40.527,987.793
1741772543.720,980.469,780.762,-87.891,997.070
1741772543.724,881.836,-542.969,-132.324,716.309
1741772543.728,-665.527,-1000.000,-51.758,-798.828
1741772543.732,-991.699,72.266,53.223,-938.965
1741772543.735,583.984,999.512,17.578,594.238
1741772543.739,999.512,-479.004,-127.441,999.512
1741772543.743,797.852,-1000.000,-158.691,774.414
1741772543.747,-474.609,-953.125,-106.934,-508.789
1741772543.751,-1000.000,-951.172,-36.621,-1000.000
1741772543.708,-1000.000,-776.367,-55.176,-1000.000
1741772543.712,-68.848,293.945,82.520,-34.668
1741772543.716,983.398,999.512,40.527,987.793
1741772543.720,980.469,780.762,-87.891,997.070
1741772543.724,881.836,-542.969,-132.324,716.309
1741772543.728,-665.527,-1000.000,-51.758,-798.828
1741772543.732,-991.699,72.266,53.223,-938.965
1741772543.735,583.984,999.512,17.578,594.238
1741772543.739,999.512,-479.004,-127.441,999.512
1741772543.743,797.852,-1000.000,-158.691,774.414
1741772543.747,-474.609,-953.125,-106.934,-508.789
1741772543.751,-1000.000,-951.172,-36.621,-1000.000
1741772543.753,-799.316,378.906,4.395,-811.523
1741772543.757,477.539,999.512,3.418,501.465
1741772543.761,999.512,788.574,-103.516,999.512
1741772543.765,645.996,-634.766,-98.145,331.055
1741772543.769,-853.027,-1000.000,-18.066,-985.352
1741772543.773,-966.797,370.605,65.918,-812.500
1741772543.777,753.906,999.512,13.672,818.848
1741772543.780,933.594,-2.930,-160.156,895.020
1741772543.784,-624.512,-981.445,-131.836,-641.113
1741772543.788,-1000.000,-1000.000,-13.672,-1000.000
1741772543.792,-902.832,-627.930,-10.254,-883.789
1741772543.796,401.855,777.344,-16.602,431.641
1741772543.753,-799.316,378.906,4.395,-811.523
1741772543.757,477.539,999.512,3.418,501.465
1741772543.761,999.512,788.574,-103.516,999.512
1741772543.765,645.996,-634.766,-98.145,331.055
1741772543.769,-853.027,-1000.000,-18.066,-985.352
1741772543.773,-966.797,370.605,65.918,-812.500
1741772543.777,753.906,999.512,13.672,818.848
1741772543.780,933.594,-2.930,-160.156,895.020
1741772543.784,-624.512,-981.445,-131.836,-641.113
1741772543.788,-1000.000,-1000.000,-13.672,-1000.000
1741772543.792,-902.832,-627.930,-10.254,-883.789
1741772543.796,401.855,777.344,-16.602,431.641
1741772543.813,999.512,981.445,-96.680,999.512
1741772543.817,892.578,989.258,-70.801,893.555
1741772543.821,977.539,392.090,-0.488,979.004
1741772543.825,982.422,-1000.000,-10.254,983.398
1741772543.829,908.691,-880.859,-39.551,908.203
1741772543.833,999.512,758.789,-59.082,999.512
1741772543.837,856.934,925.293,-81.543,847.168
1741772543.840,-597.656,-612.793,-113.281,-609.863
1741772543.844,-1000.000,-1000.000,-43.945,-1000.000
1741772543.848,-925.781,-644.531,-17.090,-926.270
1741772543.852,-1000.000,798.340,-71.777,-1000.000
1741772543.856,-1000.000,814.941,-65.430,-1000.000
1741772543.813,999.512,981.445,-96.680,999.512
1741772543.817,892.578,989.258,-70.801,893.555
1741772543.821,977.539,392.090,-0.488,979.004
1741772543.825,982.422,-1000.000,-10.254,983.398
1741772543.829,908.691,-880.859,-39.551,908.203
1741772543.833,999.512,758.789,-59.082,999.512
1741772543.837,856.934,925.293,-81.543,847.168
1741772543.840,-597.656,-612.793,-113.281,-609.863
1741772543.844,-1000.000,-1000.000,-43.945,-1000.000
1741772543.848,-925.781,-644.531,-17.090,-926.270
1741772543.852,-1000.000,798.340,-71.777,-1000.000
1741772543.856,-1000.000,814.941,-65.430,-1000.000
1741772543.857,-945.801,-633.789,-13.184,-947.754
1741772543.861,-1000.000,-1000.000,-13.672,-1000.000
1741772543.865,-918.457,-802.246,-35.156,-932.129
1741772543.869,520.996,594.727,-27.344,496.582
1741772543.873,999.512,999.512,-81.055,999.512
1741772543.877,905.273,977.539,2.441,907.227
1741772543.881,932.617,747.070,33.691,930.176
1741772543.884,996.582,-744.141,-53.223,999.512
1741772543.888,926.270,-1000.000,-120.605,909.180
1741772543.892,-482.422,-926.270,-148.438,-511.230
1741772543.896,-1000.000,-1000.000,-54.199,-1000.000
1741772543.900,-926.270,234.863,38.574,-928.711
1741772543.857,-945.801,-633.789,-13.184,-947.754
1741772543.861,-1000.000,-1000.000,-13.672,-1000.000
1741772543.865,-918.457,-802.246,-35.156,-932.129
1741772543.869,520.996,594.727,-27.344,496.582
1741772543.873,999.512,999.512,-81.055,999.512
1741772543.877,905.273,977.539,2.441,907.227
1741772543.881,932.617,747.070,33.691,930.176
1741772543.884,996.582,-744.141,-53.223,999.512
1741772543.888,926.270,-1000.000,-120.605,909.180
1741772543.892,-482.422,-926.270,-148.438,-511.230
1741772543.896,-1000.000,-1000.000,-54.199,-1000.000
1741772543.900,-926.270,234.863,38.574,-928.711
1741772543.902,-1000.000,999.512,-10.254,-1000.000
1741772543.906,-1000.000,999.512,-74.707,-1000.000
1741772543.910,-942.383,409.668,-108.398,-943.848
1741772543.914,-1000.000,-1000.000,-101.074,-1000.000
1741772543.918,-891.113,-914.551,-20.020,-889.160
1741772543.922,563.965,696.289,92.285,566.895
1741772543.926,999.512,999.023,-7.812,999.512
1741772543.929,891.602,-525.391,-164.551,892.578
1741772543.933,997.559,-1000.000,-91.309,997.559
1741772543.937,913.086,-402.344,30.762,915.527
1741772543.941,999.512,962.402,43.457,999.512
1741772543.945,891.113,844.238,-56.152,901.855
1741772543.902,-1000.000,999.512,-10.254,-1000.000
1741772543.906,-1000.000,999.512,-74.707,-1000.000
1741772543.910,-942.383,409.668,-108.398,-943.848
1741772543.914,-1000.000,-1000.000,-101.074,-1000.000
1741772543.918,-891.113,-914.551,-20.020,-889.160
1741772543.922,563.965,696.289,92.285,566.895
1741772543.926,999.512,999.023,-7.812,999.512
1741772543.929,891.602,-525.391,-164.551,892.578
1741772543.933,997.559,-1000.000,-91.309,997.559
1741772543.937,913.086,-402.344,30.762,915.527
1741772543.941,999.512,962.402,43.457,999.512
1741772543.945,891.113,844.238,-56.152,901.855
1741772543.947,-561.035,-613.281,-141.113,-539.062
1741772543.951,-1000.000,-1000.000,-46.387,-1000.000
1741772543.955,-986.816,-824.707,23.438,-1000.000
1741772543.959,-864.258,546.387,34.180,-737.793
1741772543.963,546.875,999.512,-8.789,643.555
1741772543.967,999.512,994.141,-63.477,999.512
1741772543.971,832.520,531.738,-87.402,831.055
1741772543.974,-501.953,-803.223,-99.121,-517.090
1741772543.978,-1000.000,-1000.000,-44.434,-1000.000
1741772543.982,-925.781,-821.777,-26.855,-925.781
1741772543.986,-1000.000,662.598,-86.914,-1000.000
1741772543.990,-941.406,999.512,-91.309,-940.430
1741772543.947,-561.035,-613.281,-141.113,-539.062
1741772543.951,-1000.000,-1000.000,-46.387,-1000.000
1741772543.955,-986.816,-824.707,23.438,-1000.000
1741772543.959,-864.258,546.387,34.180,-737.793
1741772543.963,546.875,999.512,-8.789,643.555
1741772543.967,999.512,994.141,-63.477,999.512
1741772543.971,832.520,531.738,-87.402,831.055
1741772543.974,-501.953,-803.223,-99.121,-517.090
1741772543.978,-1000.000,-1000.000,-44.434,-1000.000
1741772543.982,-925.781,-821.777,-26.855,-925.781
1741772543.986,-1000.000,662.598,-86.914,-1000.000
1741772543.990,-941.406,999.512,-91.309,-940.430
1741772543.993,-1000.000,-734.375,-26.367,-1000.000
1741772543.997,-881.348,-895.508,27.344,-864.258
1741772544.001,577.148,819.336,59.082,597.168
1741772544.005,999.512,999.512,318.359,999.512
1741772544.009,892.090,-442.383,598.633,893.555
1741772544.013,998.535,3.906,762.695,999.512
1741772544.017,908.203,999.512,812.988,905.273
1741772544.020,999.512,583.008,709.473,999.512
1741772544.024,857.422,-740.234,567.383,796.875
1741772544.028,-614.258,-1000.000,562.012,-678.223
1741772544.032,-1000.000,-822.266,676.270,-1000.000
1741772544.036,-982.910,569.336,689.453,-1000.000
1741772544.038,-895.020,999.512,643.555,-830.566
