timestamps,TP9,AF7,AF8,TP10
1742122517.085,-991.211,-448.730,-23.926,-990.723
1742122517.089,-969.727,437.500,-18.066,-969.727
1742122517.093,-1000.000,390.137,-28.809,-1000.000
1742122517.096,-988.770,-330.566,-50.781,-981.934
1742122517.100,-955.566,-550.293,-66.895,-971.191
1742122517.104,-1000.000,-106.934,-49.316,-1000.000
1742122517.108,-29.785,671.387,-29.785,65.430
1742122517.112,999.512,726.562,-36.621,999.512
1742122517.159,-1000.000,-392.578,-6.836,-1000.000
1742122517.163,-387.695,-52.734,7.812,-363.770
1742122517.167,974.609,999.512,1.953,981.445
1742122517.171,978.027,486.816,-22.461,975.098
1742122517.175,925.781,-267.578,-24.902,928.223
1742122517.179,983.398,336.914,4.395,983.398
1742122517.183,897.949,654.785,11.230,898.438
1742122517.186,999.512,-94.238,-13.672,999.512
1742122517.190,278.809,-758.789,-41.016,291.016
1742122517.194,-1000.000,-942.871,-41.016,-1000.000
1742122517.198,-999.023,-187.500,-14.648,-1000.000
1742122517.202,-965.820,204.102,6.836,-964.844
1742122517.669,-1000.000,-960.449,-113.281,-1000.000
1742122517.673,-1000.000,-205.566,-88.867,-1000.000
1742122517.677,-962.891,184.082,-77.637,-964.844
1742122517.681,-1000.000,83.984,-70.312,-1000.000
1742122517.685,-1000.000,-153.809,-77.148,-1000.000
1742122517.689,-948.242,347.656,-82.520,-943.359
1742122517.693,-1000.000,149.902,-83.008,-1000.000
1742122517.696,-876.953,-486.328,-76.172,-801.758
1742122517.700,514.648,779.297,-54.199,596.191
1742122517.704,999.512,662.598,-62.500,999.512
1742122517.708,899.414,-522.461,-81.543,903.320
1742122517.712,977.539,25.391,-67.871,979.004
1742122517.205,-1000.000,-262.695,3.906,-1000.000
1742122517.209,-1000.000,164.551,-6.348,-1000.000
1742122517.213,-928.223,373.047,-23.438,-929.688
1742122517.217,-1000.000,-392.578,-36.133,-1000.000
1742122517.221,-398.926,268.066,-16.602,-385.254
1742122517.225,969.238,999.512,-5.859,971.680
1742122517.229,979.980,307.617,-22.949,979.492
1742122517.232,924.316,-636.719,-38.574,926.270
1742122517.236,978.027,-514.648,-34.180,979.004
1742122517.240,966.797,93.750,-16.602,965.332
1742122517.244,903.320,307.617,-15.137,907.715
1742122517.248,999.512,5.371,-32.715,999.512
1742122517.205,-1000.000,-262.695,3.906,-1000.000
1742122517.209,-1000.000,164.551,-6.348,-1000.000
1742122517.213,-928.223,373.047,-23.438,-929.688
1742122517.217,-1000.000,-392.578,-36.133,-1000.000
1742122517.221,-398.926,268.066,-16.602,-385.254
1742122517.225,969.238,999.512,-5.859,971.680
1742122517.229,979.980,307.617,-22.949,979.492
1742122517.232,924.316,-636.719,-38.574,926.270
1742122517.236,978.027,-514.648,-34.180,979.004
1742122517.240,966.797,93.750,-16.602,965.332
1742122517.244,903.320,307.617,-15.137,907.715
1742122517.248,999.512,5.371,-32.715,999.512
1742122517.250,186.523,-617.188,-51.758,148.438
1742122517.254,-1000.000,-707.031,-46.875,-1000.000
1742122517.258,-983.887,59.082,-28.320,-979.004
1742122517.262,-973.145,74.707,-25.391,-976.074
1742122517.266,-1000.000,83.008,-26.855,-1000.000
1742122517.270,-1000.000,177.246,-43.945,-1000.000
1742122517.274,-937.500,297.363,-48.828,-938.477
1742122517.277,-1000.000,-304.199,-33.203,-1000.000
1742122517.281,-221.191,52.246,-17.090,-212.891
1742122517.285,999.512,905.273,-7.324,999.512
1742122517.289,949.707,10.254,-35.156,949.707
1742122517.293,938.965,-311.035,-62.012,940.430
1742122517.250,186.523,-617.188,-51.758,148.438
1742122517.254,-1000.000,-707.031,-46.875,-1000.000
1742122517.258,-983.887,59.082,-28.320,-979.004
1742122517.262,-973.145,74.707,-25.391,-976.074
1742122517.266,-1000.000,83.008,-26.855,-1000.000
1742122517.270,-1000.000,177.246,-43.945,-1000.000
1742122517.274,-937.500,297.363,-48.828,-938.477
1742122517.277,-1000.000,-304.199,-33.203,-1000.000
1742122517.281,-221.191,52.246,-17.090,-212.891
1742122517.285,999.512,905.273,-7.324,999.512
1742122517.289,949.707,10.254,-35.156,949.707
1742122517.293,938.965,-311.035,-62.012,940.430
1742122517.294,985.840,80.566,-68.848,986.328
1742122517.298,914.551,144.531,-57.129,909.668
1742122517.302,999.512,115.234,-39.551,999.512
1742122517.306,844.727,-126.953,-31.250,750.488
1742122517.310,-545.898,-960.449,-38.086,-645.508
1742122517.314,-1000.000,-8.789,-18.555,-1000.000
1742122517.318,-933.594,714.355,-13.672,-937.988
1742122517.321,-1000.000,-310.547,-20.508,-1000.000
1742122517.325,-1000.000,-569.336,-32.715,-1000.000
1742122517.329,-932.617,-62.988,-27.344,-933.105
1742122517.333,-1000.000,216.309,-5.371,-1000.000
1742122517.337,-301.270,473.633,19.531,-301.758
1742122517.294,985.840,80.566,-68.848,986.328
1742122517.298,914.551,144.531,-57.129,909.668
1742122517.302,999.512,115.234,-39.551,999.512
1742122517.306,844.727,-126.953,-31.250,750.488
1742122517.310,-545.898,-960.449,-38.086,-645.508
1742122517.314,-1000.000,-8.789,-18.555,-1000.000
1742122517.318,-933.594,714.355,-13.672,-937.988
1742122517.321,-1000.000,-310.547,-20.508,-1000.000
1742122517.325,-1000.000,-569.336,-32.715,-1000.000
1742122517.329,-932.617,-62.988,-27.344,-933.105
1742122517.333,-1000.000,216.309,-5.371,-1000.000
1742122517.337,-301.270,473.633,19.531,-301.758
1742122517.354,999.512,817.871,42.969,999.512
1742122517.358,962.891,305.664,22.461,964.355
1742122517.362,932.617,-15.137,9.766,933.105
1742122517.366,977.539,77.637,33.203,979.980
1742122517.370,954.590,139.160,71.289,949.219
1742122517.374,922.363,521.973,101.074,936.035
1742122517.378,999.512,506.836,98.145,999.512
1742122517.381,-8.789,-683.105,63.965,-90.332
1742122517.385,-1000.000,-862.305,62.012,-1000.000
1742122517.389,-958.008,234.375,91.797,-953.125
1742122517.393,-987.305,41.016,100.098,-991.699
1742122517.397,-1000.000,-73.730,83.984,-1000.000
1742122517.354,999.512,817.871,42.969,999.512
1742122517.358,962.891,305.664,22.461,964.355
1742122517.362,932.617,-15.137,9.766,933.105
1742122517.366,977.539,77.637,33.203,979.980
1742122517.370,954.590,139.160,71.289,949.219
1742122517.374,922.363,521.973,101.074,936.035
1742122517.378,999.512,506.836,98.145,999.512
1742122517.381,-8.789,-683.105,63.965,-90.332
1742122517.385,-1000.000,-862.305,62.012,-1000.000
1742122517.389,-958.008,234.375,91.797,-953.125
1742122517.393,-987.305,41.016,100.098,-991.699
1742122517.397,-1000.000,-73.730,83.984,-1000.000
1742122517.444,-983.887,-125.977,3.418,-982.422
1742122517.448,-973.145,-232.422,-3.906,-973.633
1742122517.452,-1000.000,81.055,-9.277,-1000.000
1742122517.456,-927.246,-6.836,-27.832,-930.176
1742122517.460,-1000.000,-203.125,-18.066,-1000.000
1742122517.464,-603.027,273.438,4.395,-587.891
1742122517.468,842.285,999.512,9.277,834.473
1742122517.471,999.512,483.887,2.441,999.512
1742122517.475,909.180,-879.883,-29.297,911.621
1742122517.479,981.934,-442.871,-43.457,981.445
1742122517.483,974.609,411.133,-16.113,976.074
1742122517.487,932.129,-7.324,-6.348,924.805
1742122517.490,966.797,-330.566,-32.715,991.699
1742122517.494,988.770,-60.547,-56.152,839.844
1742122517.498,-310.059,-526.367,-65.430,-480.469
1742122517.502,-1000.000,-785.156,-62.012,-1000.000
1742122517.506,-935.547,-109.375,-49.805,-938.965
1742122517.510,-1000.000,493.164,-40.527,-1000.000
1742122517.514,-1000.000,125.488,-56.641,-1000.000
1742122517.517,-936.523,-642.090,-70.312,-935.547
1742122517.521,-1000.000,-560.547,-58.594,-1000.000
1742122517.525,-235.352,265.625,-42.969,-249.512
1742122517.529,999.512,893.555,-31.738,999.512
1742122517.533,952.148,141.602,-43.945,955.566
1742122517.490,966.797,-330.566,-32.715,991.699
1742122517.494,988.770,-60.547,-56.152,839.844
1742122517.498,-310.059,-526.367,-65.430,-480.469
1742122517.502,-1000.000,-785.156,-62.012,-1000.000
1742122517.506,-935.547,-109.375,-49.805,-938.965
1742122517.510,-1000.000,493.164,-40.527,-1000.000
1742122517.514,-1000.000,125.488,-56.641,-1000.000
1742122517.517,-936.523,-642.090,-70.312,-935.547
1742122517.521,-1000.000,-560.547,-58.594,-1000.000
1742122517.525,-235.352,265.625,-42.969,-249.512
1742122517.529,999.512,893.555,-31.738,999.512
1742122517.533,952.148,141.602,-43.945,955.566
1742122517.534,937.500,-386.719,-62.988,937.500
1742122517.538,973.145,-126.953,-59.570,974.609
1742122517.542,977.539,192.383,-47.852,975.586
1742122517.546,893.066,-52.246,-44.922,896.484
1742122517.550,999.512,163.574,-48.340,999.512
1742122517.554,413.574,-135.742,-58.594,353.516
1742122517.558,-978.516,-869.629,-55.176,-1000.000
1742122517.561,-1000.000,-326.172,-48.340,-1000.000
1742122517.565,-954.590,-560.547,-48.828,-959.473
1742122517.569,-1000.000,-429.199,-38.086,-1000.000
1742122517.573,-997.070,46.387,-40.527,-990.723
1742122517.577,-943.359,-139.648,-35.645,-954.590
1742122517.534,937.500,-386.719,-62.988,937.500
1742122517.538,973.145,-126.953,-59.570,974.609
1742122517.542,977.539,192.383,-47.852,975.586
1742122517.546,893.066,-52.246,-44.922,896.484
1742122517.550,999.512,163.574,-48.340,999.512
1742122517.554,413.574,-135.742,-58.594,353.516
1742122517.558,-978.516,-869.629,-55.176,-1000.000
1742122517.561,-1000.000,-326.172,-48.340,-1000.000
1742122517.565,-954.590,-560.547,-48.828,-959.473
1742122517.569,-1000.000,-429.199,-38.086,-1000.000
1742122517.573,-997.070,46.387,-40.527,-990.723
1742122517.577,-943.359,-139.648,-35.645,-954.590
1742122517.579,-1000.000,-199.707,-26.855,-1000.000
1742122517.583,-153.320,427.734,-24.902,-65.918
1742122517.587,999.512,749.023,-40.527,999.512
1742122517.591,940.430,-142.090,-62.012,932.617
1742122517.595,944.824,-576.660,-63.477,952.637
1742122517.599,966.797,333.496,-48.828,961.914
1742122517.603,911.621,675.293,-34.180,919.434
1742122517.606,999.512,-526.855,-50.293,999.512
1742122517.610,97.168,-1000.000,-83.984,43.457
1742122517.614,-1000.000,-687.012,-79.590,-1000.000
1742122517.618,-971.680,14.648,-44.434,-966.797
1742122517.622,-979.980,17.090,-34.668,-982.910
1742122517.579,-1000.000,-199.707,-26.855,-1000.000
1742122517.583,-153.320,427.734,-24.902,-65.918
1742122517.587,999.512,749.023,-40.527,999.512
1742122517.591,940.430,-142.090,-62.012,932.617
1742122517.595,944.824,-576.660,-63.477,952.637
1742122517.599,966.797,333.496,-48.828,961.914
1742122517.603,911.621,675.293,-34.180,919.434
1742122517.606,999.512,-526.855,-50.293,999.512
1742122517.610,97.168,-1000.000,-83.984,43.457
1742122517.614,-1000.000,-687.012,-79.590,-1000.000
1742122517.618,-971.680,14.648,-44.434,-966.797
1742122517.622,-979.980,17.090,-34.668,-982.910
1742122517.624,-1000.000,-157.227,-50.293,-1000.000
1742122517.628,-988.281,-186.035,-73.730,-984.375
1742122517.632,-957.031,-160.645,-66.895,-965.820
1742122517.636,-1000.000,-25.879,-39.062,-1000.000
1742122517.640,-20.020,546.875,-37.598,33.691
1742122517.644,999.512,999.512,-30.273,999.512
1742122517.648,923.340,283.691,-35.156,921.387
1742122517.651,953.613,-397.949,-45.410,957.031
1742122517.655,975.586,-641.602,-71.289,975.098
1742122517.659,896.484,-8.789,-92.773,898.438
1742122517.663,999.512,355.469,-87.891,999.512
1742122517.667,312.988,-737.793,-112.793,290.527
1742122517.624,-1000.000,-157.227,-50.293,-1000.000
1742122517.628,-988.281,-186.035,-73.730,-984.375
1742122517.632,-957.031,-160.645,-66.895,-965.820
1742122517.636,-1000.000,-25.879,-39.062,-1000.000
1742122517.640,-20.020,546.875,-37.598,33.691
1742122517.644,999.512,999.512,-30.273,999.512
1742122517.648,923.340,283.691,-35.156,921.387
1742122517.651,953.613,-397.949,-45.410,957.031
1742122517.655,975.586,-641.602,-71.289,975.098
1742122517.659,896.484,-8.789,-92.773,898.438
1742122517.663,999.512,355.469,-87.891,999.512
1742122517.667,312.988,-737.793,-112.793,290.527
1742122517.729,967.285,136.719,-59.082,964.844
1742122517.733,903.320,-362.793,-61.035,908.691
1742122517.737,999.512,209.961,-58.105,999.512
1742122517.741,187.012,-445.801,-74.707,143.066
1742122517.745,-1000.000,-961.426,-75.195,-1000.000
1742122517.749,-983.887,330.078,-50.781,-978.027
1742122517.753,-973.145,539.062,-46.387,-976.074
1742122517.756,-1000.000,-175.293,-59.082,-1000.000
1742122517.760,-927.246,-623.535,-81.055,-929.688
1742122517.764,-1000.000,-390.137,-78.125,-1000.000
1742122517.768,-602.051,497.559,-59.570,-563.965
1742122517.772,844.238,930.664,-45.410,852.539
1742122517.729,967.285,136.719,-59.082,964.844
1742122517.733,903.320,-362.793,-61.035,908.691
1742122517.737,999.512,209.961,-58.105,999.512
1742122517.741,187.012,-445.801,-74.707,143.066
1742122517.745,-1000.000,-961.426,-75.195,-1000.000
1742122517.749,-983.887,330.078,-50.781,-978.027
1742122517.753,-973.145,539.062,-46.387,-976.074
1742122517.756,-1000.000,-175.293,-59.082,-1000.000
1742122517.760,-927.246,-623.535,-81.055,-929.688
1742122517.764,-1000.000,-390.137,-78.125,-1000.000
1742122517.768,-602.051,497.559,-59.570,-563.965
1742122517.772,844.238,930.664,-45.410,852.539
1742122517.775,999.512,83.984,-53.223,999.512
1742122517.779,908.691,-361.816,-69.336,913.086
1742122517.783,981.934,434.570,-64.453,981.445
1742122517.787,978.516,125.000,-50.293,977.539
1742122517.791,892.090,-488.281,-54.688,895.020
1742122517.795,999.512,378.418,-52.734,999.512
1742122517.799,445.312,46.875,-64.453,401.855
1742122517.802,-963.379,-1000.000,-85.449,-979.980
1742122517.806,-1000.000,-802.246,-73.242,-1000.000
1742122517.810,-952.148,49.316,-60.059,-955.566
1742122517.814,-1000.000,166.992,-51.758,-1000.000
1742122517.818,-999.512,-123.047,-62.988,-994.629
1742122517.775,999.512,83.984,-53.223,999.512
1742122517.779,908.691,-361.816,-69.336,913.086
1742122517.783,981.934,434.570,-64.453,981.445
1742122517.787,978.516,125.000,-50.293,977.539
1742122517.791,892.090,-488.281,-54.688,895.020
1742122517.795,999.512,378.418,-52.734,999.512
1742122517.799,445.312,46.875,-64.453,401.855
1742122517.802,-963.379,-1000.000,-85.449,-979.980
1742122517.806,-1000.000,-802.246,-73.242,-1000.000
1742122517.810,-952.148,49.316,-60.059,-955.566
1742122517.814,-1000.000,166.992,-51.758,-1000.000
1742122517.818,-999.512,-123.047,-62.988,-994.629
1742122517.819,-939.453,-218.750,-74.707,-947.754
1742122517.823,-1000.000,-205.078,-52.246,-1000.000
1742122517.827,-197.754,645.508,-25.391,-122.559
1742122517.831,999.512,718.750,-17.578,999.512
1742122517.835,946.777,-390.137,-34.180,938.477
1742122517.839,940.918,250.000,-28.320,947.754
1742122517.843,973.145,480.957,-21.973,968.262
1742122517.846,903.320,-259.766,-36.621,910.645
1742122517.850,999.512,-421.875,-48.828,999.512
1742122517.854,187.012,-1000.000,-60.059,128.906
1742122517.858,-1000.000,-812.500,-52.734,-1000.000
1742122517.862,-983.887,38.574,-38.574,-977.539
1742122517.819,-939.453,-218.750,-74.707,-947.754
1742122517.823,-1000.000,-205.078,-52.246,-1000.000
1742122517.827,-197.754,645.508,-25.391,-122.559
1742122517.831,999.512,718.750,-17.578,999.512
1742122517.835,946.777,-390.137,-34.180,938.477
1742122517.839,940.918,250.000,-28.320,947.754
1742122517.843,973.145,480.957,-21.973,968.262
1742122517.846,903.320,-259.766,-36.621,910.645
1742122517.850,999.512,-421.875,-48.828,999.512
1742122517.854,187.012,-1000.000,-60.059,128.906
1742122517.858,-1000.000,-812.500,-52.734,-1000.000
1742122517.862,-983.887,38.574,-38.574,-977.539
1742122517.864,-973.145,19.043,-28.809,-977.051
1742122517.868,-1000.000,-169.434,-31.250,-1000.000
1742122517.872,-994.629,51.270,-42.969,-993.652
1742122517.876,-946.289,-87.891,-43.457,-949.219
1742122517.880,-1000.000,-55.176,-23.438,-1000.000
1742122517.884,-118.652,616.699,-9.277,-104.004
1742122517.888,999.512,813.965,-14.160,999.512
1742122517.891,935.547,-136.230,-25.879,935.547
1742122517.895,946.777,-870.117,-49.805,948.242
1742122517.899,970.703,-311.523,-38.086,971.680
1742122517.903,966.797,299.316,-6.348,966.309
1742122517.907,903.320,-92.285,-8.789,906.250
1742122517.864,-973.145,19.043,-28.809,-977.051
1742122517.868,-1000.000,-169.434,-31.250,-1000.000
1742122517.872,-994.629,51.270,-42.969,-993.652
1742122517.876,-946.289,-87.891,-43.457,-949.219
1742122517.880,-1000.000,-55.176,-23.438,-1000.000
1742122517.884,-118.652,616.699,-9.277,-104.004
1742122517.888,999.512,813.965,-14.160,999.512
1742122517.891,935.547,-136.230,-25.879,935.547
1742122517.895,946.777,-870.117,-49.805,948.242
1742122517.899,970.703,-311.523,-38.086,971.680
1742122517.903,966.797,299.316,-6.348,966.309
1742122517.907,903.320,-92.285,-8.789,906.250
1742122517.909,999.512,-9.766,-17.578,999.512
1742122517.913,187.012,-486.328,-22.949,164.551
1742122517.917,-1000.000,-809.082,-9.766,-1000.000
1742122517.921,-983.887,109.863,6.836,-980.957
1742122517.925,-973.145,-150.391,-8.301,-974.609
1742122517.929,-1000.000,167.969,-19.043,-1000.000
1742122517.933,-1000.000,487.305,-28.809,-996.582
1742122517.936,-937.988,-247.559,-44.922,-944.824
1742122517.940,-1000.000,-700.195,-36.621,-1000.000
1742122517.944,-214.355,197.754,-15.625,-148.926
1742122517.948,999.512,740.723,-35.156,999.512
1742122517.952,949.219,-295.410,-66.895,941.406
1742122517.956,939.453,-242.188,-52.734,944.824
1742122517.960,987.793,177.734,-31.250,985.352
1742122517.964,892.578,36.133,-34.668,895.996
1742122517.968,999.512,23.438,-33.691,999.512
1742122517.972,559.570,-369.141,-36.133,521.973
1742122517.976,-886.719,-740.723,-34.180,-895.020
1742122517.980,-1000.000,-145.508,-22.461,-1000.000
1742122517.983,-943.359,-321.777,-24.414,-947.266
1742122517.987,-1000.000,-319.336,-39.062,-1000.000
1742122517.991,-988.770,-17.578,-53.711,-985.352
1742122517.995,-956.055,36.133,-59.570,-963.379
1742122517.999,-1000.000,26.855,-50.293,-1000.000
1742122517.956,939.453,-242.188,-52.734,944.824
1742122517.960,987.793,177.734,-31.250,985.352
1742122517.964,892.578,36.133,-34.668,895.996
1742122517.968,999.512,23.438,-33.691,999.512
1742122517.972,559.570,-369.141,-36.133,521.973
1742122517.976,-886.719,-740.723,-34.180,-895.020
1742122517.980,-1000.000,-145.508,-22.461,-1000.000
1742122517.983,-943.359,-321.777,-24.414,-947.266
1742122517.987,-1000.000,-319.336,-39.062,-1000.000
1742122517.991,-988.770,-17.578,-53.711,-985.352
1742122517.995,-956.055,36.133,-59.570,-963.379
1742122517.999,-1000.000,26.855,-50.293,-1000.000
1742122518.000,-26.855,666.504,-30.762,17.578
1742122518.004,999.512,604.004,-31.738,999.512
1742122518.008,924.316,-87.891,-48.828,922.363
1742122518.012,953.125,-206.543,-67.871,956.055
1742122518.016,982.422,-5.859,-53.711,981.934
1742122518.020,891.602,498.047,-23.926,893.555
1742122518.024,999.512,446.289,-9.277,999.512
1742122518.027,494.629,-308.594,-33.691,469.727
1742122518.031,-934.082,-1000.000,-58.105,-944.336
1742122518.035,-1000.000,-532.227,-37.598,-1000.000
1742122518.039,-948.242,169.434,-21.973,-950.195
1742122518.043,-1000.000,96.680,-22.949,-1000.000
1742122518.000,-26.855,666.504,-30.762,17.578
1742122518.004,999.512,604.004,-31.738,999.512
1742122518.008,924.316,-87.891,-48.828,922.363
1742122518.012,953.125,-206.543,-67.871,956.055
1742122518.016,982.422,-5.859,-53.711,981.934
1742122518.020,891.602,498.047,-23.926,893.555
1742122518.024,999.512,446.289,-9.277,999.512
1742122518.027,494.629,-308.594,-33.691,469.727
1742122518.031,-934.082,-1000.000,-58.105,-944.336
1742122518.035,-1000.000,-532.227,-37.598,-1000.000
