timestamps,TP9,AF7,AF8,TP10
1745827768.913,982.422,56.152,-37.109,983.398
1745827768.917,907.715,70.312,-26.367,908.203
1745827768.921,999.512,84.473,-12.207,999.512
1745827768.925,850.586,72.266,-11.719,846.191
1745827768.929,-606.445,64.941,-13.672,-611.328
1745827768.933,-1000.000,86.426,-10.742,-1000.000
1745827768.937,-925.781,82.031,-26.367,-926.270
1745827768.940,-1000.000,63.477,-29.297,-1000.000
1745827768.944,-937.012,61.035,-14.160,-935.059
1745827768.948,-1000.000,66.406,2.441,-1000.000
1745827768.952,-828.125,81.543,9.277,-743.652
1745827768.956,643.066,93.262,14.160,710.449
1745827768.913,982.422,56.152,-37.109,983.398
1745827768.917,907.715,70.312,-26.367,908.203
1745827768.921,999.512,84.473,-12.207,999.512
1745827768.925,850.586,72.266,-11.719,846.191
1745827768.929,-606.445,64.941,-13.672,-611.328
1745827768.933,-1000.000,86.426,-10.742,-1000.000
1745827768.937,-925.781,82.031,-26.367,-926.270
1745827768.940,-1000.000,63.477,-29.297,-1000.000
1745827768.944,-937.012,61.035,-14.160,-935.059
1745827768.948,-1000.000,66.406,2.441,-1000.000
1745827768.952,-828.125,81.543,9.277,-743.652
1745827768.956,643.066,93.262,14.160,710.449
1745827768.958,999.512,62.988,16.602,999.512
1745827768.962,894.043,44.922,19.531,900.391
1745827768.966,983.398,62.012,20.020,983.398
1745827768.970,980.469,58.105,11.719,973.145
1745827768.974,916.016,33.203,4.395,944.824
1745827768.978,999.512,12.207,-17.090,944.336
1745827768.982,912.598,6.836,-18.066,999.512
1745827768.985,-504.883,-6.836,-12.207,-128.418
1745827768.989,-1000.000,-26.855,-28.320,-1000.000
1745827768.993,-926.270,-45.410,-43.457,-952.148
1745827768.997,-1000.000,-37.598,-31.738,-1000.000
1745827769.001,-942.383,-31.738,-33.691,-943.359
1745827768.958,999.512,62.988,16.602,999.512
1745827768.962,894.043,44.922,19.531,900.391
1745827768.966,983.398,62.012,20.020,983.398
1745827768.970,980.469,58.105,11.719,973.145
1745827768.974,916.016,33.203,4.395,944.824
1745827768.978,999.512,12.207,-17.090,944.336
1745827768.982,912.598,6.836,-18.066,999.512
1745827768.985,-504.883,-6.836,-12.207,-128.418
1745827768.989,-1000.000,-26.855,-28.320,-1000.000
1745827768.993,-926.270,-45.410,-43.457,-952.148
1745827768.997,-1000.000,-37.598,-31.738,-1000.000
1745827769.001,-942.383,-31.738,-33.691,-943.359
1745827769.469,-1000.000,-64.941,-75.195,-1000.000
1745827769.473,-36.133,-39.551,-41.504,-32.715
1745827769.477,999.512,-46.387,-48.828,999.512
1745827769.481,932.129,-65.918,-58.105,937.988
1745827769.485,965.332,-44.434,-38.086,965.820
1745827769.489,920.410,-52.246,-51.270,918.945
1745827769.493,999.512,-58.105,-64.941,999.512
1745827769.496,917.480,-62.988,-66.406,892.090
1745827769.500,-499.023,-79.590,-68.848,-540.039
1745827769.504,-1000.000,-55.664,-55.664,-1000.000
1745827769.508,-926.270,-41.016,-55.176,-925.781
1745827769.512,-1000.000,-47.852,-57.617,-1000.000
1745827768.958,999.512,62.988,16.602,999.512
1745827768.962,894.043,44.922,19.531,900.391
1745827768.966,983.398,62.012,20.020,983.398
1745827768.970,980.469,58.105,11.719,973.145
1745827768.974,916.016,33.203,4.395,944.824
1745827768.978,999.512,12.207,-17.090,944.336
1745827768.982,912.598,6.836,-18.066,999.512
1745827768.985,-504.883,-6.836,-12.207,-128.418
1745827768.989,-1000.000,-26.855,-28.320,-1000.000
1745827768.993,-926.270,-45.410,-43.457,-952.148
1745827768.997,-1000.000,-37.598,-31.738,-1000.000
1745827769.001,-942.383,-31.738,-33.691,-943.359
1745827769.003,-1000.000,-35.156,-47.852,-1000.000
1745827769.007,-891.113,-39.551,-43.457,-870.605
1745827769.011,563.477,-29.785,-26.855,588.867
1745827769.015,999.512,-44.434,-14.160,999.512
1745827769.019,891.602,-64.453,-0.977,893.066
1745827769.023,981.934,-54.688,16.602,983.398
1745827769.027,966.309,-65.430,8.789,967.285
1745827769.030,983.887,-76.172,7.324,982.422
1745827769.034,899.902,-82.520,0.488,902.344
1745827769.038,999.512,-72.754,-11.230,999.512
1745827769.042,758.789,-73.242,-18.555,703.125
1745827769.046,-717.773,-89.355,-22.461,-744.629
1745827769.003,-1000.000,-35.156,-47.852,-1000.000
1745827769.007,-891.113,-39.551,-43.457,-870.605
1745827769.011,563.477,-29.785,-26.855,588.867
1745827769.015,999.512,-44.434,-14.160,999.512
1745827769.019,891.602,-64.453,-0.977,893.066
1745827769.023,981.934,-54.688,16.602,983.398
1745827769.027,966.309,-65.430,8.789,967.285
1745827769.030,983.887,-76.172,7.324,982.422
1745827769.034,899.902,-82.520,0.488,902.344
1745827769.038,999.512,-72.754,-11.230,999.512
1745827769.042,758.789,-73.242,-18.555,703.125
1745827769.046,-717.773,-89.355,-22.461,-744.629
1745827769.003,-1000.000,-35.156,-47.852,-1000.000
1745827769.007,-891.113,-39.551,-43.457,-870.605
1745827769.011,563.477,-29.785,-26.855,588.867
1745827769.015,999.512,-44.434,-14.160,999.512
1745827769.019,891.602,-64.453,-0.977,893.066
1745827769.023,981.934,-54.688,16.602,983.398
1745827769.027,966.309,-65.430,8.789,967.285
1745827769.030,983.887,-76.172,7.324,982.422
1745827769.034,899.902,-82.520,0.488,902.344
1745827769.038,999.512,-72.754,-11.230,999.512
1745827769.042,758.789,-73.242,-18.555,703.125
1745827769.046,-717.773,-89.355,-22.461,-744.629
1745827769.063,-1000.000,-76.660,-26.367,-1000.000
1745827769.067,-930.176,-73.242,-26.855,-934.082
1745827769.071,-1000.000,-78.613,-28.320,-1000.000
1745827769.075,-931.152,-92.773,-36.133,-930.664
1745827769.079,-1000.000,-95.215,-32.715,-1000.000
1745827769.083,-505.859,-86.426,-30.762,-700.684
1745827769.087,889.648,-77.148,-21.973,764.648
1745827769.090,999.512,-89.355,-21.484,999.512
1745827769.094,915.527,-100.098,-23.926,902.832
1745827769.098,997.070,-82.031,-10.742,995.117
1745827769.102,907.227,-80.566,-17.578,904.785
1745827769.106,999.512,-89.355,-24.414,999.512
1745827769.094,842.773,-89.844,-11.719,585.449
1745827769.098,-616.699,-105.957,-16.113,-813.477
1745827769.102,-1000.000,-86.426,-10.254,-1000.000
1745827769.106,-926.270,-71.289,6.348,-942.383
1745827769.110,-1000.000,-85.449,-3.906,-1000.000
1745827769.114,-1000.000,-73.730,3.418,-1000.000
1745827769.118,-943.359,-75.684,13.672,-976.074
1745827769.121,-1000.000,-89.844,0.000,-981.445
1745827769.125,-896.973,-64.941,3.906,-1000.000
1745827769.129,555.176,-46.875,7.324,122.559
1745827769.133,999.512,-66.895,-1.953,999.512
1745827769.137,825.684,-92.773,-10.254,863.770
1745827769.094,842.773,-89.844,-11.719,585.449
1745827769.098,-616.699,-105.957,-16.113,-813.477
1745827769.102,-1000.000,-86.426,-10.254,-1000.000
1745827769.106,-926.270,-71.289,6.348,-942.383
1745827769.110,-1000.000,-85.449,-3.906,-1000.000
1745827769.114,-1000.000,-73.730,3.418,-1000.000
1745827769.118,-943.359,-75.684,13.672,-976.074
1745827769.121,-1000.000,-89.844,0.000,-981.445
1745827769.125,-896.973,-64.941,3.906,-1000.000
1745827769.129,555.176,-46.875,7.324,122.559
1745827769.133,999.512,-66.895,-1.953,999.512
1745827769.137,825.684,-92.773,-10.254,863.770
1745827769.619,983.398,-33.203,-31.250,970.703
1745827769.623,894.531,-37.109,-17.090,909.668
1745827769.627,999.512,-32.715,-5.371,999.512
1745827769.631,660.645,-23.926,-10.254,359.863
1745827769.635,-812.988,-12.207,3.418,-945.312
1745827769.639,-1000.000,-4.395,-1.953,-1000.000
1745827769.643,-942.383,-1.953,-9.766,-958.984
1745827769.646,-993.652,-6.836,-9.277,-1000.000
1745827769.650,-980.957,-8.789,-18.555,-938.965
1745827769.654,-1000.000,12.207,0.000,-1000.000
1745827769.658,129.395,41.016,2.930,-361.816
1745827769.662,999.512,53.223,10.742,948.242
1745827769.094,842.773,-89.844,-11.719,585.449
1745827769.098,-616.699,-105.957,-16.113,-813.477
1745827769.102,-1000.000,-86.426,-10.254,-1000.000
1745827769.106,-926.270,-71.289,6.348,-942.383
1745827769.110,-1000.000,-85.449,-3.906,-1000.000
1745827769.114,-1000.000,-73.730,3.418,-1000.000
1745827769.118,-943.359,-75.684,13.672,-976.074
1745827769.121,-1000.000,-89.844,0.000,-981.445
1745827769.125,-896.973,-64.941,3.906,-1000.000
1745827769.129,555.176,-46.875,7.324,122.559
1745827769.133,999.512,-66.895,-1.953,999.512
1745827769.137,825.684,-92.773,-10.254,863.770
1745827769.138,999.512,-82.031,-7.812,999.512
1745827769.142,764.160,-79.590,-6.348,357.422
1745827769.146,-712.891,-85.938,-20.996,-933.105
1745827769.150,-1000.000,-74.219,-22.949,-1000.000
1745827769.154,-929.199,-75.684,-17.578,-958.008
1745827769.158,-1000.000,-77.148,-25.391,-1000.000
1745827769.162,-937.988,-60.547,-30.762,-942.383
1745827769.165,-1000.000,-50.781,-25.391,-1000.000
1745827769.169,-816.895,-67.383,-30.273,-889.648
1745827769.173,642.090,-69.336,-33.203,566.406
1745827769.177,999.512,-63.965,-22.461,999.512
1745827769.181,895.508,-74.707,-25.391,893.066
1745827769.138,999.512,-82.031,-7.812,999.512
1745827769.142,764.160,-79.590,-6.348,357.422
1745827769.146,-712.891,-85.938,-20.996,-933.105
1745827769.150,-1000.000,-74.219,-22.949,-1000.000
1745827769.154,-929.199,-75.684,-17.578,-958.008
1745827769.158,-1000.000,-77.148,-25.391,-1000.000
1745827769.162,-937.988,-60.547,-30.762,-942.383
1745827769.165,-1000.000,-50.781,-25.391,-1000.000
1745827769.169,-816.895,-67.383,-30.273,-889.648
1745827769.173,642.090,-69.336,-33.203,566.406
1745827769.177,999.512,-63.965,-22.461,999.512
1745827769.181,895.508,-74.707,-25.391,893.066
1745827769.138,999.512,-82.031,-7.812,999.512
1745827769.142,764.160,-79.590,-6.348,357.422
1745827769.146,-712.891,-85.938,-20.996,-933.105
1745827769.150,-1000.000,-74.219,-22.949,-1000.000
1745827769.154,-929.199,-75.684,-17.578,-958.008
1745827769.158,-1000.000,-77.148,-25.391,-1000.000
1745827769.162,-937.988,-60.547,-30.762,-942.383
1745827769.165,-1000.000,-50.781,-25.391,-1000.000
1745827769.169,-816.895,-67.383,-30.273,-889.648
1745827769.173,642.090,-69.336,-33.203,566.406
1745827769.177,999.512,-63.965,-22.461,999.512
1745827769.181,895.508,-74.707,-25.391,893.066
1745827769.183,999.512,-69.336,-26.855,994.141
1745827769.187,896.484,-62.988,-22.461,902.344
1745827769.191,999.512,-64.453,-28.320,999.512
1745827769.195,705.078,-74.219,-38.574,532.227
1745827769.199,-773.438,-79.102,-38.574,-864.258
1745827769.203,-1000.000,-48.828,-19.531,-1000.000
1745827769.207,-932.617,-52.734,-25.391,-945.312
1745827769.210,-1000.000,-77.148,-43.945,-1000.000
1745827769.214,-942.383,-71.777,-40.527,-941.895
1745827769.218,-1000.000,-75.195,-39.551,-1000.000
1745827769.222,-891.113,-66.895,-30.762,-881.348
1745827769.226,563.965,-45.410,-24.414,576.172
1745827769.183,999.512,-69.336,-26.855,994.141
1745827769.187,896.484,-62.988,-22.461,902.344
1745827769.191,999.512,-64.453,-28.320,999.512
1745827769.195,705.078,-74.219,-38.574,532.227
1745827769.199,-773.438,-79.102,-38.574,-864.258
1745827769.203,-1000.000,-48.828,-19.531,-1000.000
1745827769.207,-932.617,-52.734,-25.391,-945.312
1745827769.210,-1000.000,-77.148,-43.945,-1000.000
1745827769.214,-942.383,-71.777,-40.527,-941.895
1745827769.218,-1000.000,-75.195,-39.551,-1000.000
1745827769.222,-891.113,-66.895,-30.762,-881.348
1745827769.226,563.965,-45.410,-24.414,576.172
1745827769.183,999.512,-69.336,-26.855,994.141
1745827769.187,896.484,-62.988,-22.461,902.344
1745827769.191,999.512,-64.453,-28.320,999.512
1745827769.195,705.078,-74.219,-38.574,532.227
1745827769.199,-773.438,-79.102,-38.574,-864.258
1745827769.203,-1000.000,-48.828,-19.531,-1000.000
1745827769.207,-932.617,-52.734,-25.391,-945.312
1745827769.210,-1000.000,-77.148,-43.945,-1000.000
1745827769.214,-942.383,-71.777,-40.527,-941.895
1745827769.218,-1000.000,-75.195,-39.551,-1000.000
1745827769.222,-891.113,-66.895,-30.762,-881.348
1745827769.226,563.965,-45.410,-24.414,576.172
1745827769.288,-1000.000,-62.012,-21.973,-1000.000
1745827769.292,-921.387,-58.594,-22.949,-912.109
1745827769.296,516.602,-39.551,-8.789,530.762
1745827769.300,999.512,-44.434,-10.254,999.512
1745827769.304,891.602,-66.406,-24.414,892.578
1745827769.308,980.957,-62.500,-23.438,981.934
1745827769.312,981.934,-54.199,-24.414,981.445
1745827769.315,911.133,-65.918,-24.902,915.039
1745827769.319,999.512,-68.848,-29.297,999.512
1745827769.323,877.930,-65.430,-34.180,899.902
1745827769.327,-565.430,-83.008,-28.320,-527.832
1745827769.331,-1000.000,-66.895,-16.602,-1000.000
1745827769.288,-1000.000,-62.012,-21.973,-1000.000
1745827769.292,-921.387,-58.594,-22.949,-912.109
1745827769.296,516.602,-39.551,-8.789,530.762
1745827769.300,999.512,-44.434,-10.254,999.512
1745827769.304,891.602,-66.406,-24.414,892.578
1745827769.308,980.957,-62.500,-23.438,981.934
1745827769.312,981.934,-54.199,-24.414,981.445
1745827769.315,911.133,-65.918,-24.902,915.039
1745827769.319,999.512,-68.848,-29.297,999.512
1745827769.323,877.930,-65.430,-34.180,899.902
1745827769.327,-565.430,-83.008,-28.320,-527.832
1745827769.331,-1000.000,-66.895,-16.602,-1000.000
1745827769.288,-1000.000,-62.012,-21.973,-1000.000
1745827769.292,-921.387,-58.594,-22.949,-912.109
1745827769.296,516.602,-39.551,-8.789,530.762
1745827769.300,999.512,-44.434,-10.254,999.512
1745827769.304,891.602,-66.406,-24.414,892.578
1745827769.308,980.957,-62.500,-23.438,981.934
1745827769.312,981.934,-54.199,-24.414,981.445
1745827769.315,911.133,-65.918,-24.902,915.039
1745827769.319,999.512,-68.848,-29.297,999.512
1745827769.323,877.930,-65.430,-34.180,899.902
1745827769.327,-565.430,-83.008,-28.320,-527.832
1745827769.331,-1000.000,-66.895,-16.602,-1000.000
1745827769.799,-942.383,-95.703,-65.918,-944.824
1745827769.803,-1000.000,-92.773,-52.246,-1000.000
1745827769.807,-891.113,-97.656,-65.918,-747.070
1745827769.811,563.477,-97.168,-83.008,697.266
1745827769.815,999.512,-98.633,-84.473,999.512
1745827769.819,891.602,-111.328,-99.609,900.391
1745827769.823,982.422,-117.676,-115.723,982.910
1745827769.826,967.285,-114.746,-119.141,970.703
1745827769.830,970.703,-113.770,-112.305,957.031
1745827769.834,903.320,-110.840,-105.957,926.270
1745827769.838,999.512,-122.070,-125.488,999.512
1745827769.842,315.430,-145.508,-127.441,84.961
1745827769.333,-925.781,-61.035,-28.809,-926.270
1745827769.337,-1000.000,-73.730,-47.852,-1000.000
1745827769.341,-1000.000,-70.312,-43.457,-1000.000
1745827769.345,-927.246,-69.336,-41.016,-938.965
1745827769.349,-1000.000,-58.105,-37.109,-1000.000
1745827769.353,-646.973,-59.082,-38.086,-485.840
1745827769.357,816.895,-49.316,-32.715,869.141
1745827769.360,999.512,-41.992,-27.832,999.512
1745827769.364,904.785,-47.363,-32.227,917.969
1745827769.368,998.535,-45.898,-25.391,996.582
1745827769.372,911.621,-44.922,-17.578,910.645
1745827769.376,999.512,-39.062,-16.602,999.512
1745827769.333,-925.781,-61.035,-28.809,-926.270
1745827769.337,-1000.000,-73.730,-47.852,-1000.000
1745827769.341,-1000.000,-70.312,-43.457,-1000.000
1745827769.345,-927.246,-69.336,-41.016,-938.965
1745827769.349,-1000.000,-58.105,-37.109,-1000.000
1745827769.353,-646.973,-59.082,-38.086,-485.840
1745827769.357,816.895,-49.316,-32.715,869.141
1745827769.360,999.512,-41.992,-27.832,999.512
1745827769.364,904.785,-47.363,-32.227,917.969
1745827769.368,998.535,-45.898,-25.391,996.582
1745827769.372,911.621,-44.922,-17.578,910.645
1745827769.376,999.512,-39.062,-16.602,999.512
1745827769.333,-925.781,-61.035,-28.809,-926.270
1745827769.337,-1000.000,-73.730,-47.852,-1000.000
1745827769.341,-1000.000,-70.312,-43.457,-1000.000
1745827769.345,-927.246,-69.336,-41.016,-938.965
1745827769.349,-1000.000,-58.105,-37.109,-1000.000
1745827769.353,-646.973,-59.082,-38.086,-485.840
1745827769.357,816.895,-49.316,-32.715,869.141
1745827769.360,999.512,-41.992,-27.832,999.512
1745827769.364,904.785,-47.363,-32.227,917.969
1745827769.368,998.535,-45.898,-25.391,996.582
1745827769.372,911.621,-44.922,-17.578,910.645
1745827769.376,999.512,-39.062,-16.602,999.512
1745827769.423,916.016,-61.035,-2.930,927.734
1745827769.427,996.582,-53.711,-5.371,993.652
1745827769.431,908.203,-48.340,-12.207,904.785
1745827769.435,999.512,-66.406,-34.180,999.512
1745827769.439,856.934,-63.965,-43.457,763.184
1745827769.443,-597.656,-51.758,-37.109,-688.965
1745827769.447,-1000.000,-58.594,-36.621,-1000.000
1745827769.450,-925.781,-60.547,-53.711,-930.664
1745827769.454,-1000.000,-63.477,-75.684,-1000.000
1745827769.458,-1000.000,-83.008,-78.125,-1000.000
1745827769.462,-987.305,-83.496,-64.453,-985.352
1745827769.466,-962.402,-71.777,-78.613,-968.262
1745827769.423,916.016,-61.035,-2.930,927.734
1745827769.427,996.582,-53.711,-5.371,993.652
1745827769.431,908.203,-48.340,-12.207,904.785
1745827769.435,999.512,-66.406,-34.180,999.512
1745827769.439,856.934,-63.965,-43.457,763.184
1745827769.443,-597.656,-51.758,-37.109,-688.965
1745827769.447,-1000.000,-58.594,-36.621,-1000.000
1745827769.450,-925.781,-60.547,-53.711,-930.664
1745827769.454,-1000.000,-63.477,-75.684,-1000.000
1745827769.458,-1000.000,-83.008,-78.125,-1000.000
1745827769.462,-987.305,-83.496,-64.453,-985.352
1745827769.466,-962.402,-71.777,-78.613,-968.262
1745827769.514,-1000.000,-48.340,-48.828,-1000.000
1745827769.518,-930.176,-45.410,-52.246,-934.082
1745827769.522,-1000.000,-53.223,-49.805,-1000.000
1745827769.526,-732.422,-54.199,-48.828,-630.859
1745827769.530,746.094,-52.734,-53.711,793.457
1745827769.534,999.512,-62.500,-56.641,999.512
1745827769.538,898.926,-44.922,-51.270,907.715
1745827769.541,983.887,-43.457,-53.223,982.422
1745827769.545,982.422,-54.688,-54.688,982.910
1745827769.549,907.227,-42.969,-54.199,910.645
1745827769.553,999.512,-26.367,-50.781,999.512
1745827769.557,844.727,-42.969,-40.527,870.117
1745827769.514,-1000.000,-48.340,-48.828,-1000.000
1745827769.518,-930.176,-45.410,-52.246,-934.082
1745827769.522,-1000.000,-53.223,-49.805,-1000.000
1745827769.526,-732.422,-54.199,-48.828,-630.859
1745827769.530,746.094,-52.734,-53.711,793.457
1745827769.534,999.512,-62.500,-56.641,999.512
1745827769.538,898.926,-44.922,-51.270,907.715
1745827769.541,983.887,-43.457,-53.223,982.422
1745827769.545,982.422,-54.688,-54.688,982.910
1745827769.549,907.227,-42.969,-54.199,910.645
1745827769.553,999.512,-26.367,-50.781,999.512
1745827769.557,844.727,-42.969,-40.527,870.117
1745827769.559,-613.770,-67.383,-46.875,-578.125
1745827769.563,-1000.000,-46.875,-43.945,-1000.000
1745827769.567,-933.594,-49.316,-41.992,-935.059
1745827769.571,-986.816,-60.059,-54.199,-981.445
1745827769.575,-988.770,-42.969,-44.434,-1000.000
1745827769.579,-1000.000,-44.434,-39.551,-1000.000
1745827769.583,216.797,-33.203,-26.855,269.043
1745827769.586,999.512,-17.578,-15.137,999.512
1745827769.590,901.855,-49.316,-37.598,903.809
1745827769.594,968.750,-60.547,-42.969,970.215
1745827769.598,966.309,-40.039,-23.438,967.773
1745827769.602,966.309,-25.879,-19.043,968.750
1745827769.559,-613.770,-67.383,-46.875,-578.125
1745827769.563,-1000.000,-46.875,-43.945,-1000.000
1745827769.567,-933.594,-49.316,-41.992,-935.059
1745827769.571,-986.816,-60.059,-54.199,-981.445
1745827769.575,-988.770,-42.969,-44.434,-1000.000
1745827769.579,-1000.000,-44.434,-39.551,-1000.000
1745827769.583,216.797,-33.203,-26.855,269.043
1745827769.586,999.512,-17.578,-15.137,999.512
1745827769.590,901.855,-49.316,-37.598,903.809
1745827769.594,968.750,-60.547,-42.969,970.215
1745827769.598,966.309,-40.039,-23.438,967.773
1745827769.602,966.309,-25.879,-19.043,968.750
1745827769.559,-613.770,-67.383,-46.875,-578.125
1745827769.563,-1000.000,-46.875,-43.945,-1000.000
1745827769.567,-933.594,-49.316,-41.992,-935.059
1745827769.571,-986.816,-60.059,-54.199,-981.445
1745827769.575,-988.770,-42.969,-44.434,-1000.000
1745827769.579,-1000.000,-44.434,-39.551,-1000.000
1745827769.583,216.797,-33.203,-26.855,269.043
