timestamps,TP9,AF7,AF8,TP10
1742207895.970,-990.723,999.512,299.805,-986.816
1742207895.974,-1000.000,943.848,125.488,-1000.000
1742207895.989,-943.359,-285.156,-248.047,-949.219
1742207895.993,-1000.000,-1000.000,-378.418,-1000.000
1742207895.997,-832.031,-599.121,266.602,-879.395
1742207896.001,582.031,728.027,521.484,507.812
1742207896.005,999.512,996.582,230.469,999.512
1742207896.009,999.512,999.512,-151.367,999.512
1742207896.013,199.707,68.848,-524.902,197.754
1742207896.016,-1000.000,-1000.000,-121.094,-1000.000
1742207896.020,-984.375,-978.027,248.535,-984.375
1742207896.024,-973.633,-961.426,169.434,-973.633
1742207896.028,-944.336,-975.098,-132.324,-944.824
1742207896.032,-1000.000,-1000.000,-430.176,-1000.000
1742207895.989,-943.359,-285.156,-248.047,-949.219
1742207895.993,-1000.000,-1000.000,-378.418,-1000.000
1742207895.997,-832.031,-599.121,266.602,-879.395
1742207896.001,582.031,728.027,521.484,507.812
1742207896.005,999.512,996.582,230.469,999.512
1742207896.009,999.512,999.512,-151.367,999.512
1742207896.013,199.707,68.848,-524.902,197.754
1742207896.016,-1000.000,-1000.000,-121.094,-1000.000
1742207896.020,-984.375,-978.027,248.535,-984.375
1742207896.024,-973.633,-961.426,169.434,-973.633
1742207896.028,-944.336,-975.098,-132.324,-944.824
1742207896.032,-1000.000,-1000.000,-430.176,-1000.000
1742207896.022,-214.844,92.285,208.496,-210.449
1742207896.026,999.512,999.512,361.816,999.512
1742207896.030,932.617,999.512,13.672,926.758
1742207896.034,997.070,627.441,-179.199,999.512
1742207896.038,-124.512,-747.559,-524.414,-80.078
1742207896.042,-1000.000,-1000.000,-73.730,-1000.000
1742207896.046,-396.484,-71.777,275.391,-430.176
1742207896.049,893.555,999.512,21.973,869.629
1742207896.053,999.512,976.562,-209.961,999.512
1742207896.057,7.324,-247.070,-678.711,50.293
1742207896.061,-1000.000,-1000.000,-342.285,-1000.000
1742207896.065,-1000.000,-1000.000,150.879,-1000.000
1742207896.022,-214.844,92.285,208.496,-210.449
1742207896.026,999.512,999.512,361.816,999.512
1742207896.030,932.617,999.512,13.672,926.758
1742207896.034,997.070,627.441,-179.199,999.512
1742207896.038,-124.512,-747.559,-524.414,-80.078
1742207896.042,-1000.000,-1000.000,-73.730,-1000.000
1742207896.046,-396.484,-71.777,275.391,-430.176
1742207896.049,893.555,999.512,21.973,869.629
1742207896.053,999.512,976.562,-209.961,999.512
1742207896.057,7.324,-247.070,-678.711,50.293
1742207896.061,-1000.000,-1000.000,-342.285,-1000.000
1742207896.065,-1000.000,-1000.000,150.879,-1000.000
1742207896.022,-214.844,92.285,208.496,-210.449
1742207896.026,999.512,999.512,361.816,999.512
1742207896.030,932.617,999.512,13.672,926.758
1742207896.034,997.070,627.441,-179.199,999.512
1742207896.038,-124.512,-747.559,-524.414,-80.078
1742207896.042,-1000.000,-1000.000,-73.730,-1000.000
1742207896.046,-396.484,-71.777,275.391,-430.176
1742207896.049,893.555,999.512,21.973,869.629
1742207896.053,999.512,976.562,-209.961,999.512
1742207896.057,7.324,-247.070,-678.711,50.293
1742207896.061,-1000.000,-1000.000,-342.285,-1000.000
1742207896.065,-1000.000,-1000.000,150.879,-1000.000
1742207896.080,-252.930,-135.742,122.070,-291.992
1742207896.084,999.512,999.512,49.316,999.512
1742207896.088,958.008,940.918,-437.012,966.309
1742207896.092,949.219,946.777,-176.270,945.312
1742207896.096,916.504,908.691,212.402,924.316
1742207896.100,999.512,999.512,116.211,999.512
1742207896.104,786.133,199.219,-97.168,837.402
1742207896.107,-631.348,-1000.000,-622.070,-550.293
1742207896.111,-1000.000,-980.957,-325.195,-1000.000
1742207896.115,-871.582,-918.457,269.531,-869.629
1742207896.119,-1000.000,-1000.000,118.164,-1000.000
1742207896.123,-221.191,-130.371,215.820,-251.953
1742207896.080,-252.930,-135.742,122.070,-291.992
1742207896.084,999.512,999.512,49.316,999.512
1742207896.088,958.008,940.918,-437.012,966.309
1742207896.092,949.219,946.777,-176.270,945.312
1742207896.096,916.504,908.691,212.402,924.316
1742207896.100,999.512,999.512,116.211,999.512
1742207896.104,786.133,199.219,-97.168,837.402
1742207896.107,-631.348,-1000.000,-622.070,-550.293
1742207896.111,-1000.000,-980.957,-325.195,-1000.000
1742207896.115,-871.582,-918.457,269.531,-869.629
1742207896.119,-1000.000,-1000.000,118.164,-1000.000
1742207896.123,-221.191,-130.371,215.820,-251.953
1742207896.124,999.512,999.512,-110.352,999.512
1742207896.128,949.707,939.453,-323.242,955.566
1742207896.132,945.312,950.195,180.176,945.312
1742207896.136,903.809,905.762,107.422,903.809
1742207896.140,999.512,999.512,122.070,999.512
1742207896.144,293.945,245.117,-297.852,334.961
1742207896.148,-1000.000,-1000.000,-569.824,-1000.000
1742207896.151,-1000.000,-993.652,116.699,-1000.000
1742207896.155,-964.844,-970.703,231.445,-961.426
1742207896.159,-1000.000,-999.023,219.727,-1000.000
1742207896.163,-937.500,-954.102,-56.152,-937.500
1742207896.167,-1000.000,-1000.000,-298.828,-1000.000
1742207896.124,999.512,999.512,-110.352,999.512
1742207896.128,949.707,939.453,-323.242,955.566
1742207896.132,945.312,950.195,180.176,945.312
1742207896.136,903.809,905.762,107.422,903.809
1742207896.140,999.512,999.512,122.070,999.512
1742207896.144,293.945,245.117,-297.852,334.961
1742207896.148,-1000.000,-1000.000,-569.824,-1000.000
1742207896.151,-1000.000,-993.652,116.699,-1000.000
1742207896.155,-964.844,-970.703,231.445,-961.426
1742207896.159,-1000.000,-999.023,219.727,-1000.000
1742207896.163,-937.500,-954.102,-56.152,-937.500
1742207896.167,-1000.000,-1000.000,-298.828,-1000.000
1742207896.170,-213.379,-45.410,417.480,-213.867
1742207896.174,999.512,999.512,518.066,999.512
1742207896.178,942.871,975.586,243.164,937.988
1742207896.182,983.887,840.332,-22.461,994.629
1742207896.186,-269.043,-639.648,-609.375,-231.445
1742207896.190,-1000.000,-943.359,-39.551,-1000.000
1742207896.194,-900.879,594.238,201.172,-923.828
1742207896.197,-1000.000,988.770,-115.723,-1000.000
1742207896.201,268.066,999.512,-220.703,354.980
1742207896.205,703.125,272.461,-590.332,713.867
1742207896.209,-935.059,-1000.000,-206.543,-902.344
1742207896.213,-1000.000,-997.070,195.312,-1000.000
1742207896.170,-213.379,-45.410,417.480,-213.867
1742207896.174,999.512,999.512,518.066,999.512
1742207896.178,942.871,975.586,243.164,937.988
1742207896.182,983.887,840.332,-22.461,994.629
1742207896.186,-269.043,-639.648,-609.375,-231.445
1742207896.190,-1000.000,-943.359,-39.551,-1000.000
1742207896.194,-900.879,594.238,201.172,-923.828
1742207896.197,-1000.000,988.770,-115.723,-1000.000
1742207896.201,268.066,999.512,-220.703,354.980
1742207896.205,703.125,272.461,-590.332,713.867
1742207896.209,-935.059,-1000.000,-206.543,-902.344
1742207896.213,-1000.000,-997.070,195.312,-1000.000
1742207896.216,-955.078,-969.727,10.742,-956.055
1742207896.220,-941.895,-943.848,-264.160,-940.918
1742207896.224,-1000.000,-1000.000,-574.219,-1000.000
1742207896.228,-479.980,-249.023,-61.035,-533.691
1742207896.232,923.828,981.934,296.875,893.066
1742207896.236,940.918,981.445,-3.906,951.172
1742207896.240,999.512,868.652,-239.258,999.512
1742207896.243,170.898,-348.633,-815.918,189.453
1742207896.247,-1000.000,-1000.000,-560.059,-1000.000
1742207896.251,-766.113,-382.324,125.977,-835.938
1742207896.255,581.543,874.023,90.332,482.422
1742207896.259,999.512,999.512,-121.582,999.512
1742207896.216,-955.078,-969.727,10.742,-956.055
1742207896.220,-941.895,-943.848,-264.160,-940.918
1742207896.224,-1000.000,-1000.000,-574.219,-1000.000
1742207896.228,-479.980,-249.023,-61.035,-533.691
1742207896.232,923.828,981.934,296.875,893.066
1742207896.236,940.918,981.445,-3.906,951.172
1742207896.240,999.512,868.652,-239.258,999.512
1742207896.243,170.898,-348.633,-815.918,189.453
1742207896.247,-1000.000,-1000.000,-560.059,-1000.000
1742207896.251,-766.113,-382.324,125.977,-835.938
1742207896.255,581.543,874.023,90.332,482.422
1742207896.259,999.512,999.512,-121.582,999.512
1742207896.216,-955.078,-969.727,10.742,-956.055
1742207896.220,-941.895,-943.848,-264.160,-940.918
1742207896.224,-1000.000,-1000.000,-574.219,-1000.000
1742207896.228,-479.980,-249.023,-61.035,-533.691
1742207896.232,923.828,981.934,296.875,893.066
1742207896.236,940.918,981.445,-3.906,951.172
1742207896.240,999.512,868.652,-239.258,999.512
1742207896.243,170.898,-348.633,-815.918,189.453
1742207896.247,-1000.000,-1000.000,-560.059,-1000.000
1742207896.251,-766.113,-382.324,125.977,-835.938
1742207896.255,581.543,874.023,90.332,482.422
1742207896.259,999.512,999.512,-121.582,999.512
1742207896.260,166.992,172.852,-572.266,199.707
1742207896.264,-1000.000,-1000.000,-476.562,-1000.000
1742207896.268,-1000.000,-836.426,161.621,-1000.000
1742207896.272,121.582,562.012,271.484,63.965
1742207896.276,999.512,999.512,-10.742,999.512
1742207896.280,999.512,999.512,-424.805,999.512
1742207896.284,181.641,193.848,-446.777,178.223
1742207896.287,-1000.000,-1000.000,7.324,-1000.000
1742207896.291,-985.352,-992.188,150.391,-984.863
1742207896.295,-964.844,-937.988,39.062,-967.773
1742207896.299,-957.031,-1000.000,-269.043,-952.637
1742207896.303,-1000.000,-1000.000,-341.309,-1000.000
1742207896.260,166.992,172.852,-572.266,199.707
1742207896.264,-1000.000,-1000.000,-476.562,-1000.000
1742207896.268,-1000.000,-836.426,161.621,-1000.000
1742207896.272,121.582,562.012,271.484,63.965
1742207896.276,999.512,999.512,-10.742,999.512
1742207896.280,999.512,999.512,-424.805,999.512
1742207896.284,181.641,193.848,-446.777,178.223
1742207896.287,-1000.000,-1000.000,7.324,-1000.000
1742207896.291,-985.352,-992.188,150.391,-984.863
1742207896.295,-964.844,-937.988,39.062,-967.773
1742207896.299,-957.031,-1000.000,-269.043,-952.637
1742207896.303,-1000.000,-1000.000,-341.309,-1000.000
1742207896.307,-61.523,299.316,286.621,-112.305
1742207896.311,999.512,999.512,263.672,996.582
1742207896.315,999.512,999.512,97.168,999.512
1742207896.319,693.848,392.090,-193.359,735.352
1742207896.323,-864.258,-1000.000,-514.648,-770.508
1742207896.327,-855.469,-317.383,227.539,-934.082
1742207896.331,615.723,980.957,403.809,510.254
1742207896.334,999.512,999.512,116.211,999.512
1742207896.338,322.754,151.367,-247.559,365.723
1742207896.342,-912.109,-998.535,-583.496,-897.461
1742207896.346,-1000.000,-1000.000,-15.625,-1000.000
1742207896.350,-760.742,-213.867,274.414,-797.852
1742207896.307,-61.523,299.316,286.621,-112.305
1742207896.311,999.512,999.512,263.672,996.582
1742207896.315,999.512,999.512,97.168,999.512
1742207896.319,693.848,392.090,-193.359,735.352
1742207896.323,-864.258,-1000.000,-514.648,-770.508
1742207896.327,-855.469,-317.383,227.539,-934.082
1742207896.331,615.723,980.957,403.809,510.254
1742207896.334,999.512,999.512,116.211,999.512
1742207896.338,322.754,151.367,-247.559,365.723
1742207896.342,-912.109,-998.535,-583.496,-897.461
1742207896.346,-1000.000,-1000.000,-15.625,-1000.000
1742207896.350,-760.742,-213.867,274.414,-797.852
1742207896.364,537.598,969.727,296.387,468.262
1742207896.368,999.512,999.512,33.691,999.512
1742207896.372,120.605,88.867,-384.277,118.652
1742207896.376,-995.117,-1000.000,192.383,-998.047
1742207896.380,-1000.000,-1000.000,427.734,-1000.000
1742207896.384,-256.348,-131.836,323.242,-256.348
1742207896.388,999.512,999.512,145.508,999.512
1742207896.391,170.410,35.156,-687.012,167.480
1742207896.395,-1000.000,-1000.000,-284.180,-1000.000
1742207896.399,-914.551,-903.809,365.234,-914.062
1742207896.403,-1000.000,-1000.000,159.668,-1000.000
1742207896.407,-227.539,-199.707,171.875,-227.539
1742207896.364,537.598,969.727,296.387,468.262
1742207896.368,999.512,999.512,33.691,999.512
1742207896.372,120.605,88.867,-384.277,118.652
1742207896.376,-995.117,-1000.000,192.383,-998.047
1742207896.380,-1000.000,-1000.000,427.734,-1000.000
1742207896.384,-256.348,-131.836,323.242,-256.348
1742207896.388,999.512,999.512,145.508,999.512
1742207896.391,170.410,35.156,-687.012,167.480
1742207896.395,-1000.000,-1000.000,-284.180,-1000.000
1742207896.399,-914.551,-903.809,365.234,-914.062
1742207896.403,-1000.000,-1000.000,159.668,-1000.000
1742207896.407,-227.539,-199.707,171.875,-227.539
1742207896.410,999.512,999.512,-168.945,999.512
1742207896.414,954.102,959.473,-83.008,953.613
1742207896.418,919.434,888.184,336.426,925.781
1742207896.422,941.895,999.512,153.320,934.082
1742207896.426,999.512,792.969,-75.195,999.512
1742207896.430,-131.348,-523.926,-567.383,-53.223
1742207896.434,-1000.000,-1000.000,-280.273,-1000.000
1742207896.437,-1000.000,-158.691,315.918,-1000.000
1742207896.441,-878.906,963.867,146.973,-772.949
1742207896.445,731.934,999.512,89.844,812.988
1742207896.449,282.227,150.391,-450.684,302.734
1742207896.453,-1000.000,-1000.000,-394.531,-1000.000
1742207896.410,999.512,999.512,-168.945,999.512
1742207896.414,954.102,959.473,-83.008,953.613
1742207896.418,919.434,888.184,336.426,925.781
1742207896.422,941.895,999.512,153.320,934.082
1742207896.426,999.512,792.969,-75.195,999.512
1742207896.430,-131.348,-523.926,-567.383,-53.223
1742207896.434,-1000.000,-1000.000,-280.273,-1000.000
1742207896.437,-1000.000,-158.691,315.918,-1000.000
1742207896.441,-878.906,963.867,146.973,-772.949
1742207896.445,731.934,999.512,89.844,812.988
1742207896.449,282.227,150.391,-450.684,302.734
1742207896.453,-1000.000,-1000.000,-394.531,-1000.000
1742207896.454,-1000.000,-1000.000,282.715,-1000.000
1742207896.458,-260.742,-172.363,226.074,-290.527
1742207896.462,959.473,999.512,163.574,941.895
1742207896.466,999.512,999.512,-291.504,999.512
1742207896.470,88.867,-109.863,-574.219,120.605
1742207896.474,-1000.000,-1000.000,22.461,-1000.000
1742207896.478,-359.863,-161.133,237.305,-390.625
1742207896.481,999.512,999.512,125.977,999.512
1742207896.485,521.973,246.582,-409.180,590.332
1742207896.489,-941.406,-1000.000,-596.191,-879.883
1742207896.493,-987.793,-1000.000,143.555,-999.512
1742207896.497,-1000.000,-812.012,139.160,-1000.000
1742207896.499,-145.996,441.406,39.551,-164.551
1742207896.503,999.512,999.512,-218.750,999.512
1742207896.507,154.785,123.535,-617.676,157.227
1742207896.511,-1000.000,-1000.000,-23.438,-1000.000
1742207896.515,-1000.000,-1000.000,331.055,-1000.000
1742207896.519,-162.598,101.562,365.723,-185.059
1742207896.523,999.512,999.512,-10.742,999.512
1742207896.526,156.738,-16.602,-616.699,155.273
1742207896.530,-1000.000,-1000.000,-118.652,-1000.000
1742207896.534,-1000.000,-1000.000,142.578,-1000.000
1742207896.538,-193.848,-61.523,32.715,-222.656
1742207896.542,999.512,999.512,-174.316,999.512
1742207896.499,-145.996,441.406,39.551,-164.551
1742207896.503,999.512,999.512,-218.750,999.512
1742207896.507,154.785,123.535,-617.676,157.227
1742207896.511,-1000.000,-1000.000,-23.438,-1000.000
1742207896.515,-1000.000,-1000.000,331.055,-1000.000
1742207896.519,-162.598,101.562,365.723,-185.059
1742207896.523,999.512,999.512,-10.742,999.512
1742207896.526,156.738,-16.602,-616.699,155.273
1742207896.530,-1000.000,-1000.000,-118.652,-1000.000
1742207896.534,-1000.000,-1000.000,142.578,-1000.000
1742207896.538,-193.848,-61.523,32.715,-222.656
1742207896.542,999.512,999.512,-174.316,999.512
1742207896.544,949.707,999.512,-645.508,955.566
1742207896.548,954.590,-277.832,-257.812,952.637
1742207896.552,900.391,-551.758,196.289,907.227
1742207896.556,999.512,999.512,74.707,999.512
1742207896.560,584.961,357.910,-405.762,658.691
1742207896.564,-862.793,-1000.000,-705.078,-780.273
1742207896.568,-1000.000,-984.375,-194.336,-1000.000
1742207896.571,-878.906,-925.781,125.977,-874.512
1742207896.575,-1000.000,-1000.000,0.977,-1000.000
1742207896.579,-228.516,-2.930,-22.949,-249.023
1742207896.583,999.512,999.512,-407.715,999.512
1742207896.587,956.055,922.852,-259.277,959.473
1742207896.544,949.707,999.512,-645.508,955.566
1742207896.548,954.590,-277.832,-257.812,952.637
1742207896.552,900.391,-551.758,196.289,907.227
1742207896.556,999.512,999.512,74.707,999.512
1742207896.560,584.961,357.910,-405.762,658.691
1742207896.564,-862.793,-1000.000,-705.078,-780.273
1742207896.568,-1000.000,-984.375,-194.336,-1000.000
1742207896.571,-878.906,-925.781,125.977,-874.512
1742207896.575,-1000.000,-1000.000,0.977,-1000.000
1742207896.579,-228.516,-2.930,-22.949,-249.023
1742207896.583,999.512,999.512,-407.715,999.512
1742207896.587,956.055,922.852,-259.277,959.473
1742207896.592,916.504,902.832,240.234,918.457
1742207896.596,947.266,999.512,66.406,944.336
1742207896.600,999.512,68.359,-129.883,999.512
1742207896.604,-122.559,-1000.000,-479.980,-78.613
1742207896.608,-1000.000,-1000.000,-339.355,-1000.000
1742207896.612,-987.305,-195.312,319.336,-952.148
1742207896.616,169.922,974.121,367.676,208.984
1742207896.619,999.512,999.512,154.785,999.512
1742207896.623,109.375,142.578,-509.766,124.023
1742207896.627,-1000.000,-1000.000,-603.027,-1000.000
1742207896.631,-1000.000,-1000.000,60.547,-1000.000
1742207896.635,-783.203,-237.305,131.836,-785.156
1742207896.592,916.504,902.832,240.234,918.457
1742207896.596,947.266,999.512,66.406,944.336
1742207896.600,999.512,68.359,-129.883,999.512
1742207896.604,-122.559,-1000.000,-479.980,-78.613
1742207896.608,-1000.000,-1000.000,-339.355,-1000.000
1742207896.612,-987.305,-195.312,319.336,-952.148
1742207896.616,169.922,974.121,367.676,208.984
1742207896.619,999.512,999.512,154.785,999.512
1742207896.623,109.375,142.578,-509.766,124.023
1742207896.627,-1000.000,-1000.000,-603.027,-1000.000
1742207896.631,-1000.000,-1000.000,60.547,-1000.000
1742207896.635,-783.203,-237.305,131.836,-785.156
1742207897.114,-927.734,700.684,-290.527,-930.176
1742207897.118,-1000.000,-997.559,232.910,-1000.000
1742207897.122,-625.000,-599.609,288.574,-652.832
1742207897.126,824.707,926.270,305.664,790.039
1742207897.130,999.512,999.512,-293.457,999.512
1742207897.134,907.715,861.328,-268.066,907.227
1742207897.138,982.910,999.512,181.641,982.910
1742207897.141,903.320,777.344,93.750,904.297
1742207897.145,999.512,-586.914,103.516,999.512
1742207897.149,172.852,-1000.000,-308.594,174.316
1742207897.153,-997.070,-944.336,-381.348,-999.512
1742207897.157,-1000.000,-998.535,240.234,-1000.000
1742207896.634,539.551,963.379,100.586,520.996
1742207896.638,999.512,999.512,-394.043,999.512
1742207896.642,113.281,80.566,-629.883,103.516
1742207896.646,-997.070,-1000.000,32.715,-1000.000
1742207896.650,-1000.000,-1000.000,84.473,-1000.000
1742207896.654,-256.836,-125.488,16.113,-260.742
