timestamps,TP9,AF7,AF8,TP10
1742123951.023,973.145,966.797,966.797,973.145
1742123951.027,966.309,967.285,966.797,966.797
1742123951.031,966.309,967.285,966.797,966.797
1742123951.035,966.309,967.285,966.797,966.797
1742123951.039,980.957,969.238,966.797,981.445
1742123951.043,892.090,902.344,967.285,902.344
1742123951.047,999.512,999.512,966.797,999.512
1742123951.050,531.738,219.238,966.797,696.777
1742123951.054,-906.250,-1000.000,966.797,-733.398
1742123951.058,-1000.000,-989.258,967.285,-1000.000
1742123951.062,-945.312,-970.703,967.285,-937.988
1742123951.066,-1000.000,-1000.000,967.285,-1000.000
1742123951.083,-1000.000,-1000.000,967.285,-1000.000
1742123951.087,-981.934,-934.570,967.285,-978.027
1742123951.091,-967.285,-1000.000,967.285,-977.051
1742123951.095,-1000.000,-689.453,967.285,-1000.000
1742123951.099,66.406,736.816,966.797,122.559
1742123951.103,999.512,999.512,966.797,999.512
1742123951.107,914.062,906.738,966.797,912.598
1742123951.110,959.473,980.957,967.285,962.402
1742123951.114,970.215,969.238,970.703,971.191
1742123951.118,951.172,955.566,937.988,950.684
1742123951.122,927.246,922.363,996.582,932.617
1742123951.126,999.512,999.512,766.602,999.512
1742123951.083,-1000.000,-1000.000,967.285,-1000.000
1742123951.087,-981.934,-934.570,967.285,-978.027
1742123951.091,-967.285,-1000.000,967.285,-977.051
1742123951.095,-1000.000,-689.453,967.285,-1000.000
1742123951.099,66.406,736.816,966.797,122.559
1742123951.103,999.512,999.512,966.797,999.512
1742123951.107,914.062,906.738,966.797,912.598
1742123951.110,959.473,980.957,967.285,962.402
1742123951.114,970.215,969.238,970.703,971.191
1742123951.118,951.172,955.566,937.988,950.684
1742123951.122,927.246,922.363,996.582,932.617
1742123951.126,999.512,999.512,766.602,999.512
1742123951.131,-53.223,-3.418,-142.578,-70.801
1742123951.135,-1000.000,-1000.000,-731.934,-1000.000
1742123951.139,-953.125,-964.355,-399.902,-953.613
1742123951.143,-990.723,-962.891,-145.020,-990.723
1742123951.147,-1000.000,-984.375,-670.410,-1000.000
1742123951.151,-1000.000,-1000.000,-1000.000,-993.164
1742123951.155,-937.500,147.461,-847.168,-951.660
1742123951.158,-1000.000,999.512,-552.246,-1000.000
1742123951.162,-220.703,913.086,-451.660,-100.586
1742123951.166,999.512,963.379,-338.867,999.512
1742123951.170,949.707,967.773,-331.055,937.500
1742123951.174,938.965,967.285,-101.562,947.754
1742123951.131,-53.223,-3.418,-142.578,-70.801
1742123951.135,-1000.000,-1000.000,-731.934,-1000.000
1742123951.139,-953.125,-964.355,-399.902,-953.613
1742123951.143,-990.723,-962.891,-145.020,-990.723
1742123951.147,-1000.000,-984.375,-670.410,-1000.000
1742123951.151,-1000.000,-1000.000,-1000.000,-993.164
1742123951.155,-937.500,147.461,-847.168,-951.660
1742123951.158,-1000.000,999.512,-552.246,-1000.000
1742123951.162,-220.703,913.086,-451.660,-100.586
1742123951.166,999.512,963.379,-338.867,999.512
1742123951.170,949.707,967.773,-331.055,937.500
1742123951.174,938.965,967.285,-101.562,947.754
1742123951.173,973.145,967.285,559.570,971.680
1742123951.177,966.309,966.797,999.512,966.797
1742123951.181,966.309,966.797,841.797,966.797
1742123951.185,966.309,966.797,342.773,966.797
1742123951.189,967.773,971.680,63.477,968.262
1742123951.193,958.008,945.312,234.375,959.961
1742123951.197,916.992,940.918,493.164,915.527
1742123951.200,999.512,999.512,457.520,999.512
1742123951.204,39.062,-141.113,-339.355,63.965
1742123951.208,-1000.000,-1000.000,-878.418,-1000.000
1742123951.212,-963.867,-946.777,-194.824,-967.285
1742123951.216,-984.375,-995.117,467.285,-982.422
1742123951.173,973.145,967.285,559.570,971.680
1742123951.177,966.309,966.797,999.512,966.797
1742123951.181,966.309,966.797,841.797,966.797
1742123951.185,966.309,966.797,342.773,966.797
1742123951.189,967.773,971.680,63.477,968.262
1742123951.193,958.008,945.312,234.375,959.961
1742123951.197,916.992,940.918,493.164,915.527
1742123951.200,999.512,999.512,457.520,999.512
1742123951.204,39.062,-141.113,-339.355,63.965
1742123951.208,-1000.000,-1000.000,-878.418,-1000.000
1742123951.212,-963.867,-946.777,-194.824,-967.285
1742123951.216,-984.375,-995.117,467.285,-982.422
1742123951.219,-1000.000,-1000.000,387.207,-1000.000
1742123951.223,-992.676,-990.234,6.348,-988.770
1742123951.227,-949.707,-954.102,156.250,-957.031
1742123951.231,-1000.000,-1000.000,637.695,-1000.000
1742123951.235,-83.008,-47.363,909.668,-29.785
1742123951.239,999.512,999.512,988.770,999.512
1742123951.243,930.664,927.734,838.867,926.758
1742123951.246,949.219,952.637,479.004,953.125
1742123951.250,969.727,970.215,452.637,970.215
1742123951.254,966.797,966.309,488.770,967.773
1742123951.258,903.320,906.738,441.895,904.297
1742123951.262,999.512,999.512,367.188,999.512
1742123951.219,-1000.000,-1000.000,387.207,-1000.000
1742123951.223,-992.676,-990.234,6.348,-988.770
1742123951.227,-949.707,-954.102,156.250,-957.031
1742123951.231,-1000.000,-1000.000,637.695,-1000.000
1742123951.235,-83.008,-47.363,909.668,-29.785
1742123951.239,999.512,999.512,988.770,999.512
1742123951.243,930.664,927.734,838.867,926.758
1742123951.246,949.219,952.637,479.004,953.125
1742123951.250,969.727,970.215,452.637,970.215
1742123951.254,966.797,966.309,488.770,967.773
1742123951.258,903.320,906.738,441.895,904.297
1742123951.262,999.512,999.512,367.188,999.512
1742123951.263,187.012,162.109,-34.668,185.059
1742123951.267,-1000.000,-1000.000,-262.695,-1000.000
1742123951.271,-983.887,-987.305,173.828,-983.887
1742123951.275,-987.793,-905.762,554.199,-987.305
1742123951.279,-944.336,-1000.000,471.191,-945.312
1742123951.283,-1000.000,-341.797,325.195,-1000.000
1742123951.287,-764.160,992.188,467.773,-743.652
1742123951.290,666.016,970.703,874.512,671.387
1742123951.294,999.512,929.688,611.816,999.512
1742123951.298,901.855,988.770,55.664,904.785
1742123951.302,980.469,894.043,65.430,980.469
1742123951.306,966.797,999.512,42.480,966.797
1742123951.307,903.320,438.477,183.594,905.273
1742123951.311,999.512,-960.938,283.203,999.512
1742123951.315,186.523,-1000.000,-173.828,174.316
1742123951.319,-1000.000,-939.453,-884.766,-1000.000
1742123951.323,-921.387,-972.656,-963.379,-919.922
1742123951.327,-1000.000,-1000.000,-165.527,-1000.000
1742123951.331,-227.539,-8.301,717.773,-219.727
1742123951.334,999.512,999.512,578.125,999.512
1742123951.338,950.195,924.316,-256.348,949.707
1742123951.342,946.289,960.938,-629.395,948.242
1742123951.346,943.848,943.848,-533.203,939.941
1742123951.350,954.590,949.219,-631.348,969.727
1742123951.307,903.320,438.477,183.594,905.273
1742123951.311,999.512,-960.938,283.203,999.512
1742123951.315,186.523,-1000.000,-173.828,174.316
1742123951.319,-1000.000,-939.453,-884.766,-1000.000
1742123951.323,-921.387,-972.656,-963.379,-919.922
1742123951.327,-1000.000,-1000.000,-165.527,-1000.000
1742123951.331,-227.539,-8.301,717.773,-219.727
1742123951.334,999.512,999.512,578.125,999.512
1742123951.338,950.195,924.316,-256.348,949.707
1742123951.342,946.289,960.938,-629.395,948.242
1742123951.346,943.848,943.848,-533.203,939.941
1742123951.350,954.590,949.219,-631.348,969.727
1742123951.397,-982.910,-1000.000,-996.582,-988.770
1742123951.401,-1000.000,-1000.000,-992.188,-1000.000
1742123951.405,174.316,253.418,-183.594,199.707
1742123951.409,999.512,999.512,387.695,999.512
1742123951.413,905.762,904.785,-540.039,907.227
1742123951.417,965.820,982.910,-1000.000,966.797
1742123951.421,979.004,900.391,-896.973,979.980
1742123951.424,917.480,999.512,-976.074,911.621
1742123951.428,999.512,609.863,-918.945,999.512
1742123951.432,874.512,-808.105,-808.105,773.926
1742123951.436,-501.953,-1000.000,-992.188,-616.699
1742123951.440,-1000.000,-942.871,-967.285,-1000.000
1742123951.397,-982.910,-1000.000,-996.582,-988.770
1742123951.401,-1000.000,-1000.000,-992.188,-1000.000
1742123951.405,174.316,253.418,-183.594,199.707
1742123951.409,999.512,999.512,387.695,999.512
1742123951.413,905.762,904.785,-540.039,907.227
1742123951.417,965.820,982.910,-1000.000,966.797
1742123951.421,979.004,900.391,-896.973,979.980
1742123951.424,917.480,999.512,-976.074,911.621
1742123951.428,999.512,609.863,-918.945,999.512
1742123951.432,874.512,-808.105,-808.105,773.926
1742123951.436,-501.953,-1000.000,-992.188,-616.699
1742123951.440,-1000.000,-942.871,-967.285,-1000.000
1742123951.923,-1000.000,-1000.000,-1000.000,-1000.000
1742123951.927,-983.887,-1000.000,-977.051,-987.793
1742123951.931,-973.145,-1000.000,-983.398,-971.191
1742123951.935,-1000.000,-928.711,-1000.000,-1000.000
1742123951.939,-1000.000,-1000.000,-1000.000,-1000.000
1742123951.943,-1000.000,-506.836,-1000.000,-1000.000
1742123951.947,-1000.000,821.289,-1000.000,-1000.000
1742123951.950,-1000.000,999.512,-1000.000,-1000.000
1742123951.954,-1000.000,293.945,-1000.000,-1000.000
1742123951.958,-1000.000,-1000.000,-991.699,-1000.000
1742123951.962,-931.152,-951.172,-999.512,-934.082
1742123951.966,-1000.000,-1000.000,-952.148,-1000.000
1742123951.458,-933.594,-1000.000,-510.254,-937.500
1742123951.462,-1000.000,-1000.000,-157.715,-1000.000
1742123951.466,-1000.000,-989.258,-367.188,-999.512
1742123951.470,-938.965,-955.566,-637.207,-939.453
1742123951.474,-1000.000,-1000.000,-800.781,-1000.000
1742123951.478,-207.031,-36.133,-191.406,-196.777
1742123951.482,999.512,999.512,812.988,999.512
1742123951.485,947.754,926.270,580.078,947.266
1742123951.489,939.941,953.613,-417.480,941.406
1742123951.493,988.281,972.168,-977.539,987.793
1742123951.497,894.043,902.344,-620.605,896.484
1742123951.501,999.512,999.512,-128.906,999.512
1742123951.458,-933.594,-1000.000,-510.254,-937.500
1742123951.462,-1000.000,-1000.000,-157.715,-1000.000
1742123951.466,-1000.000,-989.258,-367.188,-999.512
1742123951.470,-938.965,-955.566,-637.207,-939.453
1742123951.474,-1000.000,-1000.000,-800.781,-1000.000
1742123951.478,-207.031,-36.133,-191.406,-196.777
1742123951.482,999.512,999.512,812.988,999.512
1742123951.485,947.754,926.270,580.078,947.266
1742123951.489,939.941,953.613,-417.480,941.406
1742123951.493,988.281,972.168,-977.539,987.793
1742123951.497,894.043,902.344,-620.605,896.484
1742123951.501,999.512,999.512,-128.906,999.512
1742123951.503,588.867,216.309,-312.988,583.496
1742123951.507,-857.422,-1000.000,-834.961,-851.074
1742123951.511,-1000.000,-988.770,-962.402,-1000.000
1742123951.515,-941.895,-970.703,-984.863,-942.871
1742123951.519,-1000.000,-1000.000,-1000.000,-1000.000
1742123951.523,-1000.000,-945.801,-1000.000,-1000.000
1742123951.527,-932.129,-1000.000,-986.328,-932.617
1742123951.530,-1000.000,-826.172,-1000.000,-1000.000
1742123951.534,-312.012,560.547,-973.145,-311.523
1742123951.538,999.512,999.512,-497.559,999.512
1742123951.542,964.844,903.320,-363.770,965.820
1742123951.546,931.641,977.539,-720.215,932.617
1742123951.503,588.867,216.309,-312.988,583.496
1742123951.507,-857.422,-1000.000,-834.961,-851.074
1742123951.511,-1000.000,-988.770,-962.402,-1000.000
1742123951.515,-941.895,-970.703,-984.863,-942.871
1742123951.519,-1000.000,-1000.000,-1000.000,-1000.000
1742123951.523,-1000.000,-945.801,-1000.000,-1000.000
1742123951.527,-932.129,-1000.000,-986.328,-932.617
1742123951.530,-1000.000,-826.172,-1000.000,-1000.000
1742123951.534,-312.012,560.547,-973.145,-311.523
1742123951.538,999.512,999.512,-497.559,999.512
1742123951.542,964.844,903.320,-363.770,965.820
1742123951.546,931.641,977.539,-720.215,932.617
1742123951.548,975.586,966.797,-582.520,976.074
1742123951.552,966.309,977.051,137.207,967.773
1742123951.556,966.309,894.531,804.199,961.426
1742123951.560,966.309,999.512,968.750,958.984
1742123951.564,966.309,463.867,759.766,999.512
1742123951.568,966.309,-1000.000,750.977,595.215
1742123951.572,966.797,-508.789,981.934,606.934
1742123951.575,903.320,931.641,935.547,956.055
1742123951.579,999.512,999.512,999.512,999.512
1742123951.583,187.012,-90.820,519.043,179.199
1742123951.587,-1000.000,-1000.000,-188.965,-1000.000
1742123951.591,-983.887,-956.055,26.367,-983.398
1742123951.548,975.586,966.797,-582.520,976.074
1742123951.552,966.309,977.051,137.207,967.773
1742123951.556,966.309,894.531,804.199,961.426
1742123951.560,966.309,999.512,968.750,958.984
1742123951.564,966.309,463.867,759.766,999.512
1742123951.568,966.309,-1000.000,750.977,595.215
1742123951.572,966.797,-508.789,981.934,606.934
1742123951.575,903.320,931.641,935.547,956.055
1742123951.579,999.512,999.512,999.512,999.512
1742123951.583,187.012,-90.820,519.043,179.199
1742123951.587,-1000.000,-1000.000,-188.965,-1000.000
1742123951.591,-983.887,-956.055,26.367,-983.398
1742123951.595,-973.145,-989.258,423.340,-973.145
1742123951.599,-1000.000,-1000.000,801.758,-1000.000
1742123951.603,-1000.000,-997.559,828.125,-1000.000
1742123951.607,-937.500,-942.383,812.012,-937.500
1742123951.611,-1000.000,-1000.000,977.051,-1000.000
1742123951.615,-221.191,-167.480,963.867,-220.703
1742123951.619,999.512,999.512,959.473,999.512
1742123951.622,949.707,943.359,979.980,950.684
1742123951.626,938.965,943.848,720.215,939.941
1742123951.630,978.027,981.934,629.883,979.980
1742123951.634,943.848,929.688,908.203,940.918
1742123951.638,940.918,976.074,984.375,950.195
1742123951.595,-973.145,-989.258,423.340,-973.145
1742123951.599,-1000.000,-1000.000,801.758,-1000.000
1742123951.603,-1000.000,-997.559,828.125,-1000.000
1742123951.607,-937.500,-942.383,812.012,-937.500
1742123951.611,-1000.000,-1000.000,977.051,-1000.000
1742123951.615,-221.191,-167.480,963.867,-220.703
1742123951.619,999.512,999.512,959.473,999.512
1742123951.622,949.707,943.359,979.980,950.684
1742123951.626,938.965,943.848,720.215,939.941
1742123951.630,978.027,981.934,629.883,979.980
1742123951.634,943.848,929.688,908.203,940.918
1742123951.638,940.918,976.074,984.375,950.195
1742123951.638,999.512,958.008,724.609,999.512
1742123951.642,-157.715,-352.051,130.859,-200.195
1742123951.646,-1000.000,-1000.000,121.582,-1000.000
1742123951.650,-942.871,-875.977,721.191,-942.383
1742123951.654,-997.070,-1000.000,701.172,-998.535
1742123951.658,-1000.000,-735.840,446.777,-1000.000
1742123951.662,-1000.000,600.098,387.695,-1000.000
1742123951.665,-1000.000,999.512,422.363,-1000.000
1742123951.669,-1000.000,149.902,-292.480,-1000.000
1742123951.673,-1000.000,-1000.000,-1000.000,-1000.000
1742123951.677,-1000.000,-1000.000,-984.375,-1000.000
1742123951.681,-982.910,-915.527,-980.469,-981.934
1742123951.683,-965.820,-1000.000,-976.074,-967.773
1742123951.687,-1000.000,-815.918,-1000.000,-1000.000
1742123951.691,55.176,580.566,-311.523,64.941
1742123951.695,999.512,999.512,590.332,999.512
1742123951.699,915.527,903.320,276.855,916.016
1742123951.703,958.984,990.234,340.820,959.961
1742123951.707,968.262,894.043,893.555,967.285
1742123951.710,903.320,999.512,942.383,906.250
1742123951.714,999.512,441.895,687.012,999.512
1742123951.718,187.012,-959.473,250.977,162.598
1742123951.722,-1000.000,-1000.000,45.898,-1000.000
1742123951.726,-983.887,-952.637,453.125,-980.469
1742123951.683,-965.820,-1000.000,-976.074,-967.773
1742123951.687,-1000.000,-815.918,-1000.000,-1000.000
1742123951.691,55.176,580.566,-311.523,64.941
1742123951.695,999.512,999.512,590.332,999.512
1742123951.699,915.527,903.320,276.855,916.016
1742123951.703,958.984,990.234,340.820,959.961
1742123951.707,968.262,894.043,893.555,967.285
1742123951.710,903.320,999.512,942.383,906.250
1742123951.714,999.512,441.895,687.012,999.512
1742123951.718,187.012,-959.473,250.977,162.598
1742123951.722,-1000.000,-1000.000,45.898,-1000.000
1742123951.726,-983.887,-952.637,453.125,-980.469
1742123951.683,-965.820,-1000.000,-976.074,-967.773
1742123951.687,-1000.000,-815.918,-1000.000,-1000.000
1742123951.691,55.176,580.566,-311.523,64.941
1742123951.695,999.512,999.512,590.332,999.512
1742123951.699,915.527,903.320,276.855,916.016
1742123951.703,958.984,990.234,340.820,959.961
1742123951.707,968.262,894.043,893.555,967.285
1742123951.710,903.320,999.512,942.383,906.250
1742123951.714,999.512,441.895,687.012,999.512
1742123951.718,187.012,-959.473,250.977,162.598
1742123951.722,-1000.000,-1000.000,45.898,-1000.000
1742123951.726,-983.887,-952.637,453.125,-980.469
1742123952.208,-925.781,-926.758,-457.520,-927.734
1742123952.212,-1000.000,-1000.000,-378.906,-1000.000
1742123952.216,-485.352,-467.285,332.031,-451.660
1742123952.220,925.781,935.547,871.094,938.477
1742123952.224,997.070,994.141,743.164,991.699
1742123952.228,917.480,925.781,331.055,920.898
1742123952.232,995.117,912.109,514.160,992.676
1742123952.235,891.602,999.512,765.137,895.996
1742123952.239,999.512,288.086,572.266,999.512
1742123952.243,527.832,-1000.000,155.762,512.207
1742123952.247,-913.574,-1000.000,-260.254,-902.832
1742123952.251,-1000.000,-964.844,-234.863,-1000.000
1742123951.728,-973.145,-1000.000,868.164,-975.098
1742123951.732,-1000.000,-1000.000,777.344,-1000.000
1742123951.736,-999.023,-990.234,284.180,-998.535
1742123951.740,-939.941,-954.102,-43.945,-941.406
1742123951.744,-1000.000,-1000.000,154.297,-1000.000
1742123951.748,-191.406,-46.387,667.969,-177.734
1742123951.752,999.512,999.512,998.535,999.512
1742123951.755,945.801,927.734,912.598,944.824
1742123951.759,941.406,952.637,450.684,942.871
1742123951.763,985.840,972.168,248.535,985.352
1742123951.767,891.602,902.832,596.680,893.066
1742123951.771,999.512,999.512,803.223,999.512
1742123951.728,-973.145,-1000.000,868.164,-975.098
1742123951.732,-1000.000,-1000.000,777.344,-1000.000
1742123951.736,-999.023,-990.234,284.180,-998.535
1742123951.740,-939.941,-954.102,-43.945,-941.406
1742123951.744,-1000.000,-1000.000,154.297,-1000.000
1742123951.748,-191.406,-46.387,667.969,-177.734
1742123951.752,999.512,999.512,998.535,999.512
1742123951.755,945.801,927.734,912.598,944.824
1742123951.759,941.406,952.637,450.684,942.871
1742123951.763,985.840,972.168,248.535,985.352
1742123951.767,891.602,902.832,596.680,893.066
1742123951.771,999.512,999.512,803.223,999.512
1742123951.773,478.027,211.426,609.375,471.191
1742123951.777,-943.848,-1000.000,31.250,-944.824
1742123951.781,-1000.000,-987.793,211.426,-1000.000
1742123951.785,-949.219,-971.191,875.000,-950.195
1742123951.789,-1000.000,-1000.000,950.195,-1000.000
1742123951.793,-992.676,-957.031,848.633,-993.164
1742123951.797,-949.707,-1000.000,701.660,-949.219
1742123951.800,-1000.000,-932.129,554.199,-1000.000
