timestamps,TP9,AF7,AF8,TP10
1741599119.375,493.652,-19.531,-16.602,391.113
1741599119.392,-706.055,-31.738,-0.488,-811.035
1741599119.396,-1000.000,-24.414,-8.301,-1000.000
1741599119.400,-891.602,-24.902,-13.184,-894.043
1741599119.404,-1000.000,-37.598,-15.137,-1000.000
1741599119.408,-891.113,-22.949,-14.648,-803.711
1741599119.412,574.707,26.367,-15.137,657.715
1741599119.416,999.512,-21.484,-19.531,999.512
1741599119.419,902.344,-39.551,-15.625,926.758
1741599119.423,992.676,-23.926,-18.555,940.918
1741599119.427,-395.996,-69.824,-31.250,-487.305
1741599119.431,-1000.000,-67.383,-33.691,-1000.000
1741599119.435,-982.910,-41.016,-26.855,-1000.000
1741599119.437,-899.902,-7.812,-20.996,-795.898
1741599119.441,563.477,5.859,-30.273,661.621
1741599119.445,999.512,-44.922,-45.410,999.512
1741599119.449,823.242,-44.922,-36.133,841.797
1741599119.453,999.512,-16.113,-29.297,999.512
1741599119.457,723.633,-50.293,-20.508,501.465
1741599119.461,-764.160,-68.848,-7.812,-860.840
1741599119.464,-1000.000,-24.414,-21.973,-1000.000
1741599119.468,-938.477,-7.324,-25.879,-974.609
1741599119.472,-1000.000,-35.645,-25.879,-976.562
1741599119.476,324.707,-6.348,-32.227,426.270
1741599119.480,999.512,10.742,-34.180,999.512
1741599119.512,896.484,-2.930,-32.715,883.301
1741599119.516,916.504,-1.953,-25.391,943.359
1741599119.520,999.512,-5.371,-20.508,999.512
1741599119.524,242.676,-16.113,-4.883,62.988
1741599119.528,-1000.000,-20.020,-2.930,-1000.000
1741599119.532,-947.266,-13.672,-8.789,-926.270
1741599119.536,-1000.000,-20.996,-12.207,-1000.000
1741599119.539,-932.617,-2.441,-16.602,-890.625
1741599119.543,512.695,10.742,-32.715,562.500
1741599119.547,999.512,-35.645,-40.527,999.512
1741599119.551,909.180,-21.484,-32.227,905.762
1741599119.555,913.574,-11.719,-19.043,920.410
1741599119.512,896.484,-2.930,-32.715,883.301
1741599119.516,916.504,-1.953,-25.391,943.359
1741599119.520,999.512,-5.371,-20.508,999.512
1741599119.524,242.676,-16.113,-4.883,62.988
1741599119.528,-1000.000,-20.020,-2.930,-1000.000
1741599119.532,-947.266,-13.672,-8.789,-926.270
1741599119.536,-1000.000,-20.996,-12.207,-1000.000
1741599119.539,-932.617,-2.441,-16.602,-890.625
1741599119.543,512.695,10.742,-32.715,562.500
1741599119.547,999.512,-35.645,-40.527,999.512
1741599119.551,909.180,-21.484,-32.227,905.762
1741599119.555,913.574,-11.719,-19.043,920.410
1741599119.527,999.512,-16.113,-10.254,999.512
1741599119.531,741.211,-28.809,-7.324,604.492
1741599119.535,-752.930,-56.152,-3.906,-810.547
1741599119.539,-1000.000,-25.879,-3.906,-1000.000
1741599119.543,-1000.000,-5.859,4.883,-1000.000
1741599119.547,-851.074,25.879,7.324,-636.230
1741599119.551,653.320,52.734,6.836,780.762
1741599119.554,999.512,0.977,-3.906,974.121
1741599119.558,955.078,-19.043,-3.906,986.816
1741599119.562,847.168,-17.578,-9.766,665.527
1741599119.566,-634.277,-51.270,-22.461,-759.277
1741599119.570,-1000.000,-25.879,-19.043,-1000.000
1741599119.527,999.512,-16.113,-10.254,999.512
1741599119.531,741.211,-28.809,-7.324,604.492
1741599119.535,-752.930,-56.152,-3.906,-810.547
1741599119.539,-1000.000,-25.879,-3.906,-1000.000
1741599119.543,-1000.000,-5.859,4.883,-1000.000
1741599119.547,-851.074,25.879,7.324,-636.230
1741599119.551,653.320,52.734,6.836,780.762
1741599119.554,999.512,0.977,-3.906,974.121
1741599119.558,955.078,-19.043,-3.906,986.816
1741599119.562,847.168,-17.578,-9.766,665.527
1741599119.566,-634.277,-51.270,-22.461,-759.277
1741599119.570,-1000.000,-25.879,-19.043,-1000.000
1741599119.572,-872.559,-0.488,-7.324,-912.598
1741599119.576,-1000.000,-13.672,-0.977,-1000.000
1741599119.580,-229.492,15.625,-19.043,0.977
1741599119.584,999.512,16.602,-25.391,999.512
1741599119.588,917.969,-55.176,-19.531,889.648
1741599119.592,951.172,-36.621,-21.484,981.445
1741599119.596,976.562,-3.906,-14.160,929.688
1741599119.599,-397.949,-70.801,-3.906,-475.098
1741599119.603,-1000.000,-79.590,-7.812,-1000.000
1741599119.607,-870.117,-19.043,-18.555,-866.699
1741599119.611,-1000.000,-12.207,-8.789,-1000.000
1741599119.615,-886.719,-24.414,-18.066,-750.977
1741599119.572,-872.559,-0.488,-7.324,-912.598
1741599119.576,-1000.000,-13.672,-0.977,-1000.000
1741599119.580,-229.492,15.625,-19.043,0.977
1741599119.584,999.512,16.602,-25.391,999.512
1741599119.588,917.969,-55.176,-19.531,889.648
1741599119.592,951.172,-36.621,-21.484,981.445
1741599119.596,976.562,-3.906,-14.160,929.688
1741599119.599,-397.949,-70.801,-3.906,-475.098
1741599119.603,-1000.000,-79.590,-7.812,-1000.000
1741599119.607,-870.117,-19.043,-18.555,-866.699
1741599119.611,-1000.000,-12.207,-8.789,-1000.000
1741599119.615,-886.719,-24.414,-18.066,-750.977
1741599119.617,578.125,12.207,-28.320,690.430
1741599119.621,999.512,-0.488,-12.207,999.512
1741599119.625,884.766,-18.066,-16.602,916.504
1741599119.629,999.512,-48.340,-15.625,972.656
1741599119.633,-277.344,-98.633,-4.395,-390.625
1741599119.637,-1000.000,-26.367,-15.137,-1000.000
1741599119.641,-876.465,7.812,-25.879,-871.582
1741599119.644,-1000.000,-78.125,-28.809,-1000.000
1741599119.648,-889.160,-46.875,-30.762,-765.137
1741599119.652,566.895,23.926,-39.551,672.363
1741599119.656,999.512,3.418,-28.809,999.512
1741599119.660,820.312,-12.695,-12.695,851.562
1741599119.662,999.512,-5.859,-1.465,999.512
1741599119.666,513.672,-12.695,5.371,247.070
1741599119.670,-924.805,-42.969,-14.648,-985.352
1741599119.674,-974.121,-32.715,-33.203,-952.148
1741599119.678,-1000.000,-16.113,-26.855,-1000.000
1741599119.682,-698.730,17.578,-27.832,-451.660
1741599119.686,804.688,18.555,-32.715,896.484
1741599119.689,980.469,-43.945,-24.902,940.918
1741599119.693,958.984,-14.648,-14.648,997.559
1741599119.697,864.258,-0.977,-13.672,692.871
1741599119.701,-620.605,-45.410,-21.484,-747.070
1741599119.705,-1000.000,-29.785,-27.344,-1000.000
1741599119.662,999.512,-5.859,-1.465,999.512
1741599119.666,513.672,-12.695,5.371,247.070
1741599119.670,-924.805,-42.969,-14.648,-985.352
1741599119.674,-974.121,-32.715,-33.203,-952.148
1741599119.678,-1000.000,-16.113,-26.855,-1000.000
1741599119.682,-698.730,17.578,-27.832,-451.660
1741599119.686,804.688,18.555,-32.715,896.484
1741599119.689,980.469,-43.945,-24.902,940.918
1741599119.693,958.984,-14.648,-14.648,997.559
1741599119.697,864.258,-0.977,-13.672,692.871
1741599119.701,-620.605,-45.410,-21.484,-747.070
1741599119.705,-1000.000,-29.785,-27.344,-1000.000
1741599119.709,-924.316,4.395,-28.320,-957.031
1741599119.713,-1000.000,-2.930,-24.414,-992.676
1741599119.717,275.391,-20.020,-32.227,389.160
1741599119.721,999.512,-48.340,-45.898,999.512
1741599119.725,838.867,-34.668,-45.898,835.938
1741599119.729,999.512,-2.441,-34.668,999.512
1741599119.733,839.844,-41.992,-41.504,697.266
1741599119.736,-623.047,-73.242,-36.133,-735.352
1741599119.740,-1000.000,-26.855,-19.531,-1000.000
1741599119.744,-878.418,-6.836,-23.438,-913.574
1741599119.748,-1000.000,-5.859,-20.508,-1000.000
1741599119.752,-145.508,16.602,-18.066,47.852
1741599119.709,-924.316,4.395,-28.320,-957.031
1741599119.713,-1000.000,-2.930,-24.414,-992.676
1741599119.717,275.391,-20.020,-32.227,389.160
1741599119.721,999.512,-48.340,-45.898,999.512
1741599119.725,838.867,-34.668,-45.898,835.938
1741599119.729,999.512,-2.441,-34.668,999.512
1741599119.733,839.844,-41.992,-41.504,697.266
1741599119.736,-623.047,-73.242,-36.133,-735.352
1741599119.740,-1000.000,-26.855,-19.531,-1000.000
1741599119.744,-878.418,-6.836,-23.438,-913.574
1741599119.748,-1000.000,-5.859,-20.508,-1000.000
1741599119.752,-145.508,16.602,-18.066,47.852
1741599119.753,999.512,15.625,-12.207,999.512
1741599119.757,889.160,-7.324,-7.812,871.582
1741599119.761,997.070,-12.695,-15.625,999.512
1741599119.765,863.281,-16.602,-20.508,830.566
1741599119.769,-598.145,-37.598,-19.043,-627.441
1741599119.773,-1000.000,-18.066,-19.043,-1000.000
1741599119.777,-868.164,-4.883,-25.879,-867.188
1741599119.780,-1000.000,-19.531,-22.949,-1000.000
1741599119.784,-891.113,-6.348,-19.043,-846.191
1741599119.788,563.965,33.691,-17.090,609.375
1741599119.792,999.512,26.855,-8.789,999.512
1741599119.796,833.984,-9.277,-10.254,833.008
1741599119.812,999.512,-9.277,-15.137,999.512
1741599119.816,856.445,-31.250,-14.160,768.066
1741599119.820,-610.352,-62.988,-1.953,-687.012
1741599119.824,-1000.000,-24.902,-10.742,-1000.000
1741599119.828,-996.094,-7.324,-19.043,-1000.000
1741599119.832,-741.699,15.625,-4.883,-548.828
1741599119.836,697.266,29.785,-6.836,809.570
1741599119.839,990.723,-11.230,-16.602,962.402
1741599119.843,975.586,-37.109,-25.391,996.094
1741599119.847,798.828,-86.914,-43.457,576.172
1741599119.851,-699.219,-94.727,-41.992,-816.895
1741599119.855,-1000.000,-37.598,-42.480,-1000.000
1741599119.874,-944.824,-33.203,-48.340,-975.098
1741599119.878,-1000.000,-32.227,-49.316,-966.309
1741599119.882,375.488,9.766,-50.781,449.219
1741599119.886,999.512,-0.977,-43.457,999.512
1741599119.890,834.473,-32.715,-50.293,832.520
1741599119.894,999.512,-22.949,-50.293,999.512
1741599119.898,839.355,-29.297,-33.691,695.801
1741599119.901,-621.094,-50.781,-27.344,-734.863
1741599119.905,-1000.000,-60.547,-37.598,-1000.000
1741599119.909,-893.555,-92.285,-43.945,-897.949
1741599119.913,-1000.000,-64.453,-42.969,-1000.000
1741599119.917,-1000.000,-24.902,-28.809,-1000.000
1741599119.874,-944.824,-33.203,-48.340,-975.098
1741599119.878,-1000.000,-32.227,-49.316,-966.309
1741599119.882,375.488,9.766,-50.781,449.219
1741599119.886,999.512,-0.977,-43.457,999.512
1741599119.890,834.473,-32.715,-50.293,832.520
1741599119.894,999.512,-22.949,-50.293,999.512
1741599119.898,839.355,-29.297,-33.691,695.801
1741599119.901,-621.094,-50.781,-27.344,-734.863
1741599119.905,-1000.000,-60.547,-37.598,-1000.000
1741599119.909,-893.555,-92.285,-43.945,-897.949
1741599119.913,-1000.000,-64.453,-42.969,-1000.000
1741599119.917,-1000.000,-24.902,-28.809,-1000.000
1741599119.902,255.859,13.672,-28.320,309.082
1741599119.906,999.512,-4.883,-36.133,999.512
1741599119.910,828.125,-34.180,-27.832,848.145
1741599119.914,999.512,-8.301,-14.648,999.512
1741599119.918,669.922,-26.855,0.000,365.723
1741599119.922,-804.688,-35.645,8.789,-926.270
1741599119.926,-1000.000,-10.254,-0.488,-1000.000
1741599119.929,-877.441,-23.438,-16.602,-897.461
1741599119.933,-1000.000,-62.988,-22.461,-1000.000
1741599119.937,-891.113,-38.086,-25.391,-862.305
1741599119.941,577.148,29.297,-24.414,607.910
1741599119.945,999.512,21.484,-3.906,999.512
1741599119.902,255.859,13.672,-28.320,309.082
1741599119.906,999.512,-4.883,-36.133,999.512
1741599119.910,828.125,-34.180,-27.832,848.145
1741599119.914,999.512,-8.301,-14.648,999.512
1741599119.918,669.922,-26.855,0.000,365.723
1741599119.922,-804.688,-35.645,8.789,-926.270
1741599119.926,-1000.000,-10.254,-0.488,-1000.000
1741599119.929,-877.441,-23.438,-16.602,-897.461
1741599119.933,-1000.000,-62.988,-22.461,-1000.000
1741599119.937,-891.113,-38.086,-25.391,-862.305
1741599119.941,577.148,29.297,-24.414,607.910
1741599119.945,999.512,21.484,-3.906,999.512
1741599119.947,916.992,-88.867,-3.418,936.523
1741599119.951,955.078,-143.555,-13.184,902.832
1741599119.955,-474.609,-76.660,-7.324,-555.176
1741599119.959,-1000.000,-32.227,-18.555,-1000.000
1741599119.963,-979.004,-17.578,-11.230,-982.422
1741599119.967,-908.203,13.672,0.977,-895.508
1741599119.971,555.664,64.941,3.418,572.266
1741599119.974,999.512,-16.113,-8.789,999.512
1741599119.978,825.195,-98.145,-23.438,836.426
1741599119.982,999.512,-20.020,-8.301,999.512
1741599119.986,752.930,-6.348,-4.883,514.648
1741599119.990,-736.816,-40.527,-10.742,-851.562
1741599119.947,916.992,-88.867,-3.418,936.523
1741599119.951,955.078,-143.555,-13.184,902.832
1741599119.955,-474.609,-76.660,-7.324,-555.176
1741599119.959,-1000.000,-32.227,-18.555,-1000.000
1741599119.963,-979.004,-17.578,-11.230,-982.422
1741599119.967,-908.203,13.672,0.977,-895.508
1741599119.971,555.664,64.941,3.418,572.266
1741599119.974,999.512,-16.113,-8.789,999.512
1741599119.978,825.195,-98.145,-23.438,836.426
1741599119.982,999.512,-20.020,-8.301,999.512
1741599119.986,752.930,-6.348,-4.883,514.648
1741599119.990,-736.816,-40.527,-10.742,-851.562
1741599119.994,-1000.000,-7.812,-20.020,-1000.000
1741599119.998,-956.055,11.719,-8.789,-986.328
1741599120.002,-989.258,16.602,-1.953,-942.871
1741599120.006,440.430,5.859,-1.465,502.930
1741599120.010,999.512,-17.578,-0.977,999.512
1741599120.014,913.086,33.691,-2.441,930.664
1741599120.018,963.867,27.832,0.488,916.504
1741599120.021,-433.105,-83.496,-5.371,-513.184
1741599120.025,-1000.000,-69.336,-21.973,-1000.000
1741599120.029,-869.629,-2.441,-31.250,-866.699
1741599120.033,-1000.000,-17.578,-33.691,-1000.000
1741599120.037,-891.113,-15.625,-32.227,-787.109
1741599120.038,567.383,18.555,-36.621,660.645
1741599120.042,999.512,6.348,-35.156,999.512
1741599120.046,851.562,-6.348,-22.461,889.648
1741599120.050,999.512,-1.465,-19.043,999.512
1741599120.054,21.973,-27.832,-15.137,-194.824
1741599120.058,-1000.000,-14.160,-6.836,-1000.000
1741599120.062,-907.227,-23.438,-12.207,-892.090
1741599120.065,-1000.000,-124.023,-25.391,-1000.000
1741599120.069,-852.051,-58.594,-32.715,-648.438
1741599120.073,619.141,24.414,-32.715,747.559
1741599120.077,999.512,-2.930,-26.367,999.512
1741599120.081,827.148,-8.301,-8.789,845.703
1741599120.083,999.512,19.043,-1.953,999.512
1741599120.087,762.207,3.418,-8.789,619.141
1741599120.091,-730.469,-68.848,-13.672,-803.711
1741599120.095,-1000.000,-49.805,-18.555,-1000.000
1741599120.099,-987.793,-17.090,-16.113,-1000.000
1741599120.103,-893.066,5.371,-0.488,-737.305
1741599120.107,592.773,0.488,2.930,715.332
1741599120.110,999.512,-34.180,-10.254,999.512
1741599120.114,884.277,-8.301,-15.625,913.086
1741599120.118,999.512,-11.230,-12.695,980.957
1741599120.122,-271.973,-81.055,-1.953,-355.957
1741599120.126,-1000.000,-61.035,-9.766,-1000.000
1741599120.127,-876.465,-15.137,-17.090,-873.535
1741599120.131,-1000.000,-6.836,-7.324,-1000.000
1741599120.135,-888.672,10.742,-5.371,-786.133
1741599120.139,581.055,33.691,-3.906,675.293
1741599120.143,999.512,41.992,12.695,999.512
1741599120.147,924.316,31.738,21.973,943.359
1741599120.151,936.035,-33.691,32.227,896.973
1741599120.154,-493.164,-47.363,51.270,-552.734
1741599120.158,-1000.000,-13.184,31.738,-1000.000
1741599120.162,-899.902,-17.578,4.883,-893.555
1741599120.166,-995.605,-42.969,3.418,-1000.000
1741599120.170,-1000.000,-46.875,0.000,-1000.000
1741599120.127,-876.465,-15.137,-17.090,-873.535
1741599120.131,-1000.000,-6.836,-7.324,-1000.000
1741599120.135,-888.672,10.742,-5.371,-786.133
1741599120.139,581.055,33.691,-3.906,675.293
1741599120.143,999.512,41.992,12.695,999.512
1741599120.147,924.316,31.738,21.973,943.359
1741599120.151,936.035,-33.691,32.227,896.973
1741599120.154,-493.164,-47.363,51.270,-552.734
1741599120.158,-1000.000,-13.184,31.738,-1000.000
1741599120.162,-899.902,-17.578,4.883,-893.555
1741599120.166,-995.605,-42.969,3.418,-1000.000
1741599120.170,-1000.000,-46.875,0.000,-1000.000
1741599120.187,163.574,15.137,-7.324,249.023
1741599120.191,999.512,-24.414,-15.625,999.512
1741599120.195,850.098,-90.820,-19.043,846.191
1741599120.199,999.512,-47.363,-24.414,999.512
1741599120.203,857.910,-64.453,-23.438,790.527
1741599120.207,-597.656,-113.281,-20.508,-661.133
1741599120.211,-1000.000,-82.031,-25.391,-1000.000
1741599120.214,-867.188,-66.895,-34.668,-869.629
1741599120.218,-1000.000,-91.797,-58.105,-1000.000
1741599120.222,-884.766,-83.984,-70.312,-740.723
1741599120.226,586.914,-47.852,-53.711,698.242
1741599120.230,999.512,-51.758,-42.969,999.512
1741599120.232,933.105,-44.922,-38.574,950.684
1741599120.236,911.621,-76.172,-36.133,884.277
1741599120.240,-553.223,-101.074,-26.367,-589.355
1741599120.244,-1000.000,-58.105,-25.391,-1000.000
1741599120.248,-979.492,-63.965,-58.594,-988.770
1741599120.252,-905.273,-61.523,-57.129,-870.117
1741599120.256,564.941,-26.855,-47.363,607.422
1741599120.259,999.512,-50.293,-44.434,999.512
1741599120.263,828.613,-94.238,-32.715,860.840
1741599120.267,999.512,-115.234,-35.645,999.512
1741599120.271,332.031,-86.426,-21.484,58.105
1741599120.275,-1000.000,-63.965,-4.883,-1000.000
1741599120.279,-954.102,-36.621,7.812,-921.387
1741599120.283,-1000.000,-35.156,9.766,-1000.000
1741599120.287,-869.629,-14.160,14.160,-727.539
1741599120.291,614.258,13.672,18.066,719.727
1741599120.295,999.512,-36.621,24.414,999.512
1741599120.299,892.578,-24.902,37.109,923.340
1741599120.303,999.512,10.254,29.785,960.938
1741599120.306,-318.848,-45.898,28.809,-427.734
1741599120.310,-1000.000,-108.398,16.602,-1000.000
1741599120.314,-870.605,-55.664,13.184,-868.652
1741599120.318,-1000.000,1.953,15.625,-1000.000
1741599120.322,-853.516,14.160,9.277,-686.523
1741599120.279,-954.102,-36.621,7.812,-921.387
1741599120.283,-1000.000,-35.156,9.766,-1000.000
1741599120.287,-869.629,-14.160,14.160,-727.539
1741599120.291,614.258,13.672,18.066,719.727
1741599120.295,999.512,-36.621,24.414,999.512
1741599120.299,892.578,-24.902,37.109,923.340
1741599120.303,999.512,10.254,29.785,960.938
1741599120.306,-318.848,-45.898,28.809,-427.734
1741599120.310,-1000.000,-108.398,16.602,-1000.000
1741599120.314,-870.605,-55.664,13.184,-868.652
1741599120.318,-1000.000,1.953,15.625,-1000.000
1741599120.322,-853.516,14.160,9.277,-686.523
1741599120.322,611.816,21.484,-1.953,729.492
1741599120.326,999.512,-23.438,-20.996,999.512
1741599120.330,821.289,-32.227,-15.625,852.539
1741599120.334,999.512,-15.625,9.766,999.512
1741599120.338,634.277,-28.320,0.977,373.047
1741599120.342,-834.961,-48.340,-14.160,-924.316
1741599120.346,-1000.000,-11.230,-10.254,-1000.000
1741599120.349,-892.578,-41.992,-20.996,-937.988
1741599120.353,-1000.000,-128.906,-16.113,-1000.000
1741599120.357,-110.840,-30.762,-10.742,83.008
1741599120.361,999.512,35.156,5.371,999.512
1741599120.365,887.207,-14.648,1.465,869.141
1741599120.367,992.188,-7.812,-24.902,999.512
1741599120.371,885.742,-22.461,-32.715,862.793
1741599120.375,-578.125,-73.242,-27.344,-603.516
1741599120.379,-1000.000,-67.871,-15.625,-1000.000
1741599120.383,-979.492,-32.715,0.488,-998.535
1741599120.387,-906.250,23.926,15.625,-767.578
1741599120.391,572.266,58.594,14.648,685.059
1741599120.394,999.512,-76.660,3.906,999.512
1741599120.398,884.277,-121.582,-4.395,912.109
1741599120.402,999.512,-23.438,-1.465,983.398
1741599120.406,-275.879,-46.387,0.000,-367.676
1741599120.410,-1000.000,-44.434,-5.859,-1000.000
1741599120.367,992.188,-7.812,-24.902,999.512
1741599120.371,885.742,-22.461,-32.715,862.793
1741599120.375,-578.125,-73.242,-27.344,-603.516
1741599120.379,-1000.000,-67.871,-15.625,-1000.000
1741599120.383,-979.492,-32.715,0.488,-998.535
1741599120.387,-906.250,23.926,15.625,-767.578
1741599120.391,572.266,58.594,14.648,685.059
1741599120.394,999.512,-76.660,3.906,999.512
1741599120.398,884.277,-121.582,-4.395,912.109
1741599120.402,999.512,-23.438,-1.465,983.398
1741599120.406,-275.879,-46.387,0.000,-367.676
1741599120.410,-1000.000,-44.434,-5.859,-1000.000
1741599120.412,-882.324,-16.113,-23.926,-878.906
1741599120.416,-1000.000,1.953,-31.250,-1000.000
1741599120.420,-934.082,10.742,-32.227,-915.039
1741599120.424,495.605,34.668,-42.969,522.461
1741599120.428,999.512,28.320,-39.062,999.512
1741599120.432,821.289,31.250,-14.648,849.121
1741599120.436,999.512,12.207,4.883,999.512
1741599120.439,471.191,-70.801,3.418,187.012
1741599120.443,-931.641,-49.316,-15.625,-1000.000
