timestamps,TP9,AF7,AF8,TP10
1742119437.625,-298.828,-46.387,-510.254,-367.676
1742119437.629,994.629,784.180,-495.117,968.262
1742119437.633,900.391,504.395,-216.309,909.668
1742119437.637,999.512,999.512,-40.527,999.512
1742119437.640,282.227,-21.973,-129.883,421.875
1742119437.644,-1000.000,-1000.000,-259.766,-969.238
1742119437.648,-952.637,-1000.000,-392.090,-969.727
1742119437.652,-1000.000,-616.211,-369.629,-1000.000
1742119437.656,-78.125,687.012,-276.367,-171.387
1742119437.703,197.266,-986.816,-991.699,165.039
1742119437.707,-1000.000,-1000.000,-1000.000,-1000.000
1742119437.711,-588.867,-64.453,-935.059,-661.133
1742119437.715,798.828,999.512,-672.852,700.684
1742119437.719,999.512,401.367,-809.570,999.512
1742119437.723,173.340,-912.598,-1000.000,172.852
1742119437.727,-1000.000,-1000.000,-989.258,-1000.000
1742119437.730,-917.969,-144.531,-1000.000,-903.320
1742119437.734,375.488,999.512,-968.750,363.281
1742119437.738,999.512,320.312,-964.355,999.512
1742119437.742,760.254,-1000.000,-1000.000,757.812
1742119437.746,-497.559,-957.031,-987.305,-472.168
1742119437.703,197.266,-986.816,-991.699,165.039
1742119437.707,-1000.000,-1000.000,-1000.000,-1000.000
1742119437.711,-588.867,-64.453,-935.059,-661.133
1742119437.715,798.828,999.512,-672.852,700.684
1742119437.719,999.512,401.367,-809.570,999.512
1742119437.723,173.340,-912.598,-1000.000,172.852
1742119437.727,-1000.000,-1000.000,-989.258,-1000.000
1742119437.730,-917.969,-144.531,-1000.000,-903.320
1742119437.734,375.488,999.512,-968.750,363.281
1742119437.738,999.512,320.312,-964.355,999.512
1742119437.742,760.254,-1000.000,-1000.000,757.812
1742119437.746,-497.559,-957.031,-987.305,-472.168
1742119437.703,197.266,-986.816,-991.699,165.039
1742119437.707,-1000.000,-1000.000,-1000.000,-1000.000
1742119437.711,-588.867,-64.453,-935.059,-661.133
1742119437.715,798.828,999.512,-672.852,700.684
1742119437.719,999.512,401.367,-809.570,999.512
1742119437.723,173.340,-912.598,-1000.000,172.852
1742119437.727,-1000.000,-1000.000,-989.258,-1000.000
1742119437.730,-917.969,-144.531,-1000.000,-903.320
1742119437.734,375.488,999.512,-968.750,363.281
1742119437.738,999.512,320.312,-964.355,999.512
1742119437.742,760.254,-1000.000,-1000.000,757.812
1742119437.746,-497.559,-957.031,-987.305,-472.168
1742119437.763,-1000.000,-1000.000,-996.094,-1000.000
1742119437.767,-157.227,-148.926,-826.172,-193.359
1742119437.771,967.285,999.512,-441.406,960.938
1742119437.775,999.512,999.512,-611.328,999.512
1742119437.779,130.859,-277.344,-1000.000,129.883
1742119437.783,-1000.000,-588.867,-985.840,-1000.000
1742119437.787,-1000.000,863.770,-982.910,-970.215
1742119437.790,51.270,999.512,-1000.000,191.895
1742119437.794,999.512,709.961,-999.023,999.512
1742119437.798,186.523,-494.629,-1000.000,159.668
1742119437.802,-1000.000,-1000.000,-1000.000,-1000.000
1742119437.806,-832.520,-322.266,-1000.000,-854.492
1742119437.763,-1000.000,-1000.000,-996.094,-1000.000
1742119437.767,-157.227,-148.926,-826.172,-193.359
1742119437.771,967.285,999.512,-441.406,960.938
1742119437.775,999.512,999.512,-611.328,999.512
1742119437.779,130.859,-277.344,-1000.000,129.883
1742119437.783,-1000.000,-588.867,-985.840,-1000.000
1742119437.787,-1000.000,863.770,-982.910,-970.215
1742119437.790,51.270,999.512,-1000.000,191.895
1742119437.794,999.512,709.961,-999.023,999.512
1742119437.798,186.523,-494.629,-1000.000,159.668
1742119437.802,-1000.000,-1000.000,-1000.000,-1000.000
1742119437.806,-832.520,-322.266,-1000.000,-854.492
1742119437.808,488.770,888.672,-999.512,438.477
1742119437.812,999.512,999.512,-987.793,999.512
1742119437.816,596.680,346.191,-1000.000,636.230
1742119437.820,-730.469,-1000.000,-811.035,-670.410
1742119437.824,-1000.000,-779.785,-622.559,-1000.000
1742119437.828,-90.332,616.699,-891.113,-101.074
1742119437.832,999.512,999.512,-1000.000,999.512
1742119437.835,364.746,90.820,-979.492,391.113
1742119437.839,-938.477,-1000.000,-993.164,-924.316
1742119437.843,-1000.000,-897.461,-1000.000,-1000.000
1742119437.847,-250.977,329.590,-1000.000,-228.516
1742119437.851,999.512,999.512,-964.355,999.512
1742119437.808,488.770,888.672,-999.512,438.477
1742119437.812,999.512,999.512,-987.793,999.512
1742119437.816,596.680,346.191,-1000.000,636.230
1742119437.820,-730.469,-1000.000,-811.035,-670.410
1742119437.824,-1000.000,-779.785,-622.559,-1000.000
1742119437.828,-90.332,616.699,-891.113,-101.074
1742119437.832,999.512,999.512,-1000.000,999.512
1742119437.835,364.746,90.820,-979.492,391.113
1742119437.839,-938.477,-1000.000,-993.164,-924.316
1742119437.843,-1000.000,-897.461,-1000.000,-1000.000
1742119437.847,-250.977,329.590,-1000.000,-228.516
1742119437.851,999.512,999.512,-964.355,999.512
1742119437.853,518.555,101.074,-910.156,537.109
1742119437.857,-908.203,-1000.000,-728.516,-863.770
1742119437.861,-1000.000,-786.133,-489.746,-1000.000
1742119437.865,61.523,466.309,-388.184,39.551
1742119437.869,999.512,999.512,-343.262,999.512
1742119437.873,978.516,508.789,-369.629,971.680
1742119437.877,-241.699,-809.570,-323.730,-234.863
1742119437.880,-1000.000,-991.699,-353.516,-1000.000
1742119437.884,-1000.000,-1000.000,-402.344,-1000.000
1742119437.888,-465.820,-333.008,-413.086,-525.391
1742119437.892,935.059,999.512,-515.625,887.207
1742119437.896,993.652,636.719,-432.129,999.512
1742119437.853,518.555,101.074,-910.156,537.109
1742119437.857,-908.203,-1000.000,-728.516,-863.770
1742119437.861,-1000.000,-786.133,-489.746,-1000.000
1742119437.865,61.523,466.309,-388.184,39.551
1742119437.869,999.512,999.512,-343.262,999.512
1742119437.873,978.516,508.789,-369.629,971.680
1742119437.877,-241.699,-809.570,-323.730,-234.863
1742119437.880,-1000.000,-991.699,-353.516,-1000.000
1742119437.884,-1000.000,-1000.000,-402.344,-1000.000
1742119437.888,-465.820,-333.008,-413.086,-525.391
1742119437.892,935.059,999.512,-515.625,887.207
1742119437.896,993.652,636.719,-432.129,999.512
1742119437.853,518.555,101.074,-910.156,537.109
1742119437.857,-908.203,-1000.000,-728.516,-863.770
1742119437.861,-1000.000,-786.133,-489.746,-1000.000
1742119437.865,61.523,466.309,-388.184,39.551
1742119437.869,999.512,999.512,-343.262,999.512
1742119437.873,978.516,508.789,-369.629,971.680
1742119437.877,-241.699,-809.570,-323.730,-234.863
1742119437.880,-1000.000,-991.699,-353.516,-1000.000
1742119437.884,-1000.000,-1000.000,-402.344,-1000.000
1742119437.888,-465.820,-333.008,-413.086,-525.391
1742119437.892,935.059,999.512,-515.625,887.207
1742119437.896,993.652,636.719,-432.129,999.512
1742119437.897,919.434,-963.867,-268.066,915.527
1742119437.901,917.969,-340.820,-313.477,919.922
1742119437.905,999.512,999.512,-321.777,999.512
1742119437.909,214.844,14.648,-322.754,208.496
1742119437.913,-1000.000,-1000.000,-379.395,-1000.000
1742119437.917,-978.516,85.449,-277.832,-932.617
1742119437.921,281.738,999.512,-134.766,294.434
1742119437.924,999.512,956.543,-36.621,999.512
1742119437.928,121.582,-90.820,-182.129,175.293
1742119437.932,-1000.000,-1000.000,-390.625,-991.699
1742119437.936,-1000.000,-583.008,-250.977,-1000.000
1742119437.940,-243.652,704.590,-187.500,-217.285
1742119437.943,999.512,999.512,-204.590,999.512
1742119437.947,803.711,51.270,-234.863,813.965
1742119437.951,-525.391,-1000.000,-320.312,-475.098
1742119437.955,-1000.000,-768.555,-327.637,-1000.000
1742119437.959,-270.508,451.660,-291.016,-320.312
1742119437.963,921.875,999.512,-114.746,906.738
1742119437.967,999.512,667.969,35.645,999.512
1742119437.970,197.266,-624.023,161.621,158.691
1742119437.974,-1000.000,-1000.000,356.934,-1000.000
1742119437.978,-297.852,-129.883,520.508,-349.121
1742119437.982,999.512,999.512,496.582,999.512
1742119437.986,225.098,107.422,-42.969,315.430
1742119437.988,-1000.000,-1000.000,-664.062,-987.793
1742119437.992,-1000.000,-589.355,-778.320,-1000.000
1742119437.996,-244.141,714.355,-549.316,-240.723
1742119438.000,999.512,999.512,-390.625,999.512
1742119438.004,791.992,246.094,-467.285,871.582
1742119438.008,-618.652,-1000.000,-797.852,-480.957
1742119438.012,-1000.000,-487.305,-1000.000,-1000.000
1742119438.015,-916.992,908.691,-995.117,-920.898
1742119438.019,-979.004,-304.199,-990.234,-973.633
1742119438.023,-1000.000,-1000.000,-989.258,-1000.000
1742119438.027,63.965,222.168,-999.512,36.621
1742119438.031,999.512,999.512,-548.828,999.512
1742119437.988,-1000.000,-1000.000,-664.062,-987.793
1742119437.992,-1000.000,-589.355,-778.320,-1000.000
1742119437.996,-244.141,714.355,-549.316,-240.723
1742119438.000,999.512,999.512,-390.625,999.512
1742119438.004,791.992,246.094,-467.285,871.582
1742119438.008,-618.652,-1000.000,-797.852,-480.957
1742119438.012,-1000.000,-487.305,-1000.000,-1000.000
1742119438.015,-916.992,908.691,-995.117,-920.898
1742119438.019,-979.004,-304.199,-990.234,-973.633
1742119438.023,-1000.000,-1000.000,-989.258,-1000.000
1742119438.027,63.965,222.168,-999.512,36.621
1742119438.031,999.512,999.512,-548.828,999.512
1742119437.988,-1000.000,-1000.000,-664.062,-987.793
1742119437.992,-1000.000,-589.355,-778.320,-1000.000
1742119437.996,-244.141,714.355,-549.316,-240.723
1742119438.000,999.512,999.512,-390.625,999.512
1742119438.004,791.992,246.094,-467.285,871.582
1742119438.008,-618.652,-1000.000,-797.852,-480.957
1742119438.012,-1000.000,-487.305,-1000.000,-1000.000
1742119438.015,-916.992,908.691,-995.117,-920.898
1742119438.019,-979.004,-304.199,-990.234,-973.633
1742119438.023,-1000.000,-1000.000,-989.258,-1000.000
1742119438.027,63.965,222.168,-999.512,36.621
1742119438.031,999.512,999.512,-548.828,999.512
1742119438.033,926.270,258.301,0.000,932.129
1742119438.037,914.062,-1000.000,172.363,915.527
1742119438.041,995.117,-28.320,303.711,988.281
1742119438.045,910.645,850.098,342.773,927.246
1742119438.049,-407.715,-880.859,339.844,-375.000
1742119438.053,-1000.000,-385.742,464.355,-1000.000
1742119438.057,-90.332,999.512,559.082,-30.762
1742119438.060,999.512,541.504,464.844,999.512
1742119438.064,485.840,-748.535,593.262,522.949
1742119438.068,-879.883,-1000.000,796.387,-818.848
1742119438.072,-1000.000,-579.590,962.891,-1000.000
1742119438.076,-124.512,842.285,971.191,-118.164
1742119438.033,926.270,258.301,0.000,932.129
1742119438.037,914.062,-1000.000,172.363,915.527
1742119438.041,995.117,-28.320,303.711,988.281
1742119438.045,910.645,850.098,342.773,927.246
1742119438.049,-407.715,-880.859,339.844,-375.000
1742119438.053,-1000.000,-385.742,464.355,-1000.000
1742119438.057,-90.332,999.512,559.082,-30.762
1742119438.060,999.512,541.504,464.844,999.512
1742119438.064,485.840,-748.535,593.262,522.949
1742119438.068,-879.883,-1000.000,796.387,-818.848
1742119438.072,-1000.000,-579.590,962.891,-1000.000
1742119438.076,-124.512,842.285,971.191,-118.164
1742119438.033,926.270,258.301,0.000,932.129
1742119438.037,914.062,-1000.000,172.363,915.527
1742119438.041,995.117,-28.320,303.711,988.281
1742119438.045,910.645,850.098,342.773,927.246
1742119438.049,-407.715,-880.859,339.844,-375.000
1742119438.053,-1000.000,-385.742,464.355,-1000.000
1742119438.057,-90.332,999.512,559.082,-30.762
1742119438.060,999.512,541.504,464.844,999.512
1742119438.064,485.840,-748.535,593.262,522.949
1742119438.068,-879.883,-1000.000,796.387,-818.848
1742119438.072,-1000.000,-579.590,962.891,-1000.000
1742119438.076,-124.512,842.285,971.191,-118.164
1742119438.603,-222.656,59.082,-1000.000,-255.371
1742119438.607,999.512,999.512,-1000.000,999.512
1742119438.611,999.512,20.020,-1000.000,999.512
1742119438.615,-82.520,-1000.000,-993.652,-126.953
1742119438.619,-1000.000,-1000.000,-1000.000,-1000.000
1742119438.623,-192.871,79.102,-966.309,-211.426
1742119438.627,999.512,999.512,-896.973,999.512
1742119438.630,999.512,-6.836,-987.305,963.867
1742119438.634,-156.250,-1000.000,-1000.000,-202.637
1742119438.638,-1000.000,-837.891,-994.629,-1000.000
1742119438.642,-217.285,380.859,-1000.000,-274.414
1742119438.646,999.512,999.512,-1000.000,999.512
1742119439.728,468.750,-7.324,-567.871,625.000
1742119439.732,-808.594,-1000.000,-674.316,-661.621
1742119439.736,-1000.000,-1000.000,-713.379,-1000.000
1742119439.740,-534.668,-95.703,-651.367,-641.113
1742119439.744,750.977,999.512,-505.371,633.301
1742119439.748,999.512,999.512,-312.500,999.512
1742119439.752,575.684,-81.055,-379.883,625.977
1742119439.755,-720.215,-1000.000,-500.977,-631.348
1742119439.759,-1000.000,-1000.000,-380.859,-1000.000
1742119439.763,-275.391,-184.082,-267.090,-326.660
1742119439.767,916.504,999.512,-205.078,896.484
1742119439.771,999.512,809.570,-139.648,999.512
1742119439.863,979.492,262.695,482.422,999.512
1742119439.867,998.535,-981.445,464.355,948.242
1742119439.871,-53.711,-1000.000,475.098,-105.469
1742119439.875,-1000.000,-351.562,552.734,-1000.000
1742119439.879,-212.891,905.273,462.402,-239.746
1742119439.883,990.234,999.512,427.246,978.027
1742119439.887,999.512,873.535,443.359,999.512
1742119439.890,-13.184,-463.379,184.570,8.789
1742119439.894,-1000.000,-1000.000,117.676,-1000.000
1742119439.898,-780.273,382.324,211.426,-744.629
1742119439.902,537.598,999.512,190.918,556.152
1742119439.906,999.512,332.031,319.824,999.512
1742119441.740,-1000.000,-1000.000,30.762,-1000.000
1742119441.744,-265.137,-195.801,-66.406,-313.477
1742119441.748,999.512,999.512,-70.801,999.512
1742119441.752,866.699,412.109,-138.184,883.301
1742119441.756,-472.656,-1000.000,-279.785,-457.031
1742119441.760,-1000.000,-251.953,-386.230,-1000.000
1742119441.764,-200.684,999.512,-426.270,-135.254
1742119441.767,999.512,999.512,-398.438,999.512
1742119441.771,167.480,84.473,-528.809,197.266
1742119441.775,-1000.000,-1000.000,-413.086,-1000.000
1742119441.779,-1000.000,-1000.000,-158.691,-1000.000
1742119441.783,-262.207,-112.793,-215.332,-256.348
1742119442.024,-193.848,426.270,-108.887,-193.848
1742119442.028,999.512,999.512,-61.523,999.512
1742119442.032,983.398,437.988,-167.480,986.328
1742119442.036,-246.094,-888.184,-178.711,-207.031
1742119442.040,-1000.000,-1000.000,-122.070,-1000.000
1742119442.044,-170.898,204.590,-3.418,-162.598
1742119442.048,993.652,999.512,89.844,995.605
1742119442.051,999.512,755.859,18.555,999.512
1742119442.055,-3.906,-444.336,-137.207,40.039
1742119442.059,-1000.000,-1000.000,-133.301,-1000.000
1742119442.063,-796.387,-359.375,51.270,-844.238
1742119442.067,532.715,999.512,94.238,466.309
1742119442.578,933.105,-1000.000,203.125,935.059
1742119442.582,999.512,418.945,-46.387,999.512
1742119442.586,-21.484,198.242,-389.648,3.906
1742119442.590,-1000.000,-1000.000,-497.070,-1000.000
1742119442.594,-1000.000,-73.730,-286.133,-1000.000
1742119442.598,-101.562,999.512,-220.703,-91.309
1742119442.602,999.512,999.512,-325.195,999.512
1742119442.605,404.297,39.551,-196.289,415.527
1742119442.609,-984.375,-1000.000,91.797,-967.773
1742119442.613,-1000.000,-473.145,229.004,-1000.000
1742119442.617,212.402,999.023,168.457,176.758
1742119442.621,999.512,741.699,23.438,999.512
1742119443.659,-182.129,615.723,-33.203,-211.914
1742119443.663,993.164,999.512,-92.285,986.816
1742119443.667,999.512,565.918,-130.371,999.512
1742119443.671,-97.168,-715.820,-88.867,-87.891
1742119443.675,-1000.000,-1000.000,-14.160,-1000.000
1742119443.679,-226.074,-26.367,-1.953,-284.180
1742119443.683,999.512,999.512,8.301,999.512
1742119443.686,960.449,417.969,-76.660,977.051
1742119443.690,-300.293,-973.633,-226.074,-263.184
1742119443.694,-1000.000,-988.770,-137.695,-1000.000
1742119443.698,-218.750,296.387,82.520,-249.512
1742119443.702,999.512,999.512,101.562,999.512
1742119443.749,193.359,-685.547,-105.957,203.613
1742119443.753,-1000.000,-1000.000,-152.832,-1000.000
1742119443.757,-666.992,-87.402,-286.621,-658.203
1742119443.761,970.703,999.512,-366.699,932.617
1742119443.765,633.789,274.414,-479.980,682.129
1742119443.769,-898.438,-1000.000,-422.363,-851.074
1742119443.773,-1000.000,-180.176,-264.648,-1000.000
1742119443.776,72.266,999.512,-308.105,135.742
1742119443.780,999.512,257.324,-295.898,999.512
1742119443.784,932.129,-1000.000,-225.098,885.742
1742119443.788,-243.652,-968.750,-243.652,-275.879
1742119443.792,-1000.000,-1000.000,-335.938,-1000.000
1742119444.077,-1000.000,-709.961,229.492,-579.102
1742119444.081,-146.973,-288.574,251.953,195.312
1742119444.085,999.512,999.512,155.762,999.512
1742119444.089,405.762,-208.496,193.359,404.785
1742119444.093,-1000.000,-1000.000,312.988,-1000.000
1742119444.097,-307.129,0.000,397.949,-314.941
1742119444.101,999.512,999.512,367.188,999.512
1742119444.104,373.047,105.957,148.926,409.180
1742119444.108,-960.938,-1000.000,-29.785,-938.477
1742119444.112,-1000.000,-626.953,64.453,-1000.000
1742119444.116,-143.555,734.375,252.930,-156.250
1742119444.120,999.512,999.512,123.047,999.512
1742119444.123,293.457,-94.238,-73.242,355.469
1742119444.127,-976.562,-1000.000,-55.176,-946.777
1742119444.131,-1000.000,-904.785,-2.441,-1000.000
1742119444.135,-170.898,382.812,4.883,-163.574
1742119444.139,953.125,796.387,-29.297,954.590
1742119444.143,999.512,789.551,1.465,999.512
1742119444.147,388.184,310.059,34.668,391.602
1742119444.150,-898.438,-982.910,-20.996,-888.672
1742119444.154,-1000.000,-1000.000,-67.383,-1000.000
1742119444.158,-293.457,-164.551,-61.523,-338.379
1742119444.162,919.434,999.512,5.371,903.320
1742119444.166,999.512,631.836,0.488,999.512
1742119444.228,497.559,979.492,142.090,493.652
1742119444.232,999.512,999.512,-2.930,999.512
1742119444.236,287.598,250.977,-80.078,321.289
1742119444.240,-995.605,-1000.000,-139.160,-985.840
1742119444.244,-1000.000,-346.191,-120.605,-1000.000
1742119444.248,142.090,934.082,124.023,155.762
1742119444.252,999.512,999.512,290.527,999.512
1742119444.255,522.461,163.086,251.953,571.289
1742119444.259,-795.898,-1000.000,154.297,-731.445
1742119444.263,-1000.000,-1000.000,44.434,-1000.000
1742119444.267,-317.871,-30.273,-104.980,-351.562
1742119444.271,999.512,999.512,148.438,999.512
1742119444.364,-65.430,-886.230,-737.793,1.465
1742119444.368,-1000.000,-1000.000,-1000.000,-1000.000
1742119444.372,-1000.000,-1000.000,-978.027,-1000.000
1742119444.376,-401.855,14.160,-999.512,-613.770
1742119444.380,922.852,899.414,-1000.000,756.836
1742119444.384,974.121,960.449,-1000.000,999.512
1742119444.388,971.191,345.703,-1000.000,956.055
