timestamps,TP9,AF7,AF8,TP10
1742209413.241,586.914,32.715,-13.672,645.020
1742209413.245,999.512,-1.953,-1.953,999.512
1742209413.249,-440.430,-124.023,6.836,-475.586
1742209413.253,-1000.000,-111.328,-4.395,-1000.000
1742209413.257,-819.824,-43.945,-10.742,-795.898
1742209413.261,498.535,30.273,-8.301,552.734
1742209413.265,999.512,20.508,-6.348,999.512
1742209413.268,171.875,-81.543,-12.695,33.203
1742209413.272,-1000.000,-160.645,-40.039,-1000.000
1742209413.276,-989.258,-108.398,-49.805,-956.055
1742209413.280,312.500,-16.602,-54.688,365.234
1742209413.284,999.512,2.930,-50.293,999.512
1742209413.300,472.168,-54.688,-17.578,292.969
1742209413.304,-938.965,-113.770,0.000,-989.258
1742209413.308,-989.258,-72.754,-28.809,-958.008
1742209413.312,422.852,35.156,-44.922,431.641
1742209413.316,999.512,15.137,-42.480,999.512
1742209413.320,621.094,-41.504,-38.086,498.535
1742209413.324,-739.746,-114.746,-48.828,-803.711
1742209413.327,-1000.000,-133.301,-54.688,-1000.000
1742209413.331,-66.895,-23.926,-43.945,-0.977
1742209413.335,999.512,3.418,-36.621,999.512
1742209413.339,696.289,-87.402,-36.621,551.270
1742209413.343,-724.609,-143.555,-48.340,-804.199
1742209413.300,472.168,-54.688,-17.578,292.969
1742209413.304,-938.965,-113.770,0.000,-989.258
1742209413.308,-989.258,-72.754,-28.809,-958.008
1742209413.312,422.852,35.156,-44.922,431.641
1742209413.316,999.512,15.137,-42.480,999.512
1742209413.320,621.094,-41.504,-38.086,498.535
1742209413.324,-739.746,-114.746,-48.828,-803.711
1742209413.327,-1000.000,-133.301,-54.688,-1000.000
1742209413.331,-66.895,-23.926,-43.945,-0.977
1742209413.335,999.512,3.418,-36.621,999.512
1742209413.339,696.289,-87.402,-36.621,551.270
1742209413.343,-724.609,-143.555,-48.340,-804.199
1742209413.345,-1000.000,-108.398,-53.223,-1000.000
1742209413.349,-154.297,-20.020,-51.758,-113.770
1742209413.353,999.512,28.809,-48.340,999.512
1742209413.357,828.613,-33.203,-47.363,765.625
1742209413.361,-562.988,-108.398,-45.410,-634.766
1742209413.365,-1000.000,-72.266,-48.828,-1000.000
1742209413.369,-392.090,9.277,-50.781,-313.477
1742209413.372,974.121,27.344,-46.875,999.512
1742209413.376,861.328,-50.781,-55.664,804.199
1742209413.380,-569.336,-117.188,-55.176,-626.953
1742209413.384,-1000.000,-62.012,-32.227,-1000.000
1742209413.388,-664.551,4.883,-28.320,-568.359
1742209413.345,-1000.000,-108.398,-53.223,-1000.000
1742209413.349,-154.297,-20.020,-51.758,-113.770
1742209413.353,999.512,28.809,-48.340,999.512
1742209413.357,828.613,-33.203,-47.363,765.625
1742209413.361,-562.988,-108.398,-45.410,-634.766
1742209413.365,-1000.000,-72.266,-48.828,-1000.000
1742209413.369,-392.090,9.277,-50.781,-313.477
1742209413.372,974.121,27.344,-46.875,999.512
1742209413.376,861.328,-50.781,-55.664,804.199
1742209413.380,-569.336,-117.188,-55.176,-626.953
1742209413.384,-1000.000,-62.012,-32.227,-1000.000
1742209413.388,-664.551,4.883,-28.320,-568.359
1742209413.389,802.734,37.109,-41.016,840.332
1742209413.393,760.742,-13.672,-34.668,738.770
1742209413.397,-616.699,-99.121,-42.969,-614.258
1742209413.401,-1000.000,-108.398,-69.336,-1000.000
1742209413.405,-879.883,-84.473,-77.148,-866.211
1742209413.409,582.520,17.578,-70.312,612.305
1742209413.413,999.512,-21.973,-64.941,999.512
1742209413.416,-486.328,-150.391,-60.547,-522.949
1742209413.420,-1000.000,-129.883,-62.012,-1000.000
1742209413.424,-843.262,-63.477,-68.848,-829.102
1742209413.428,534.180,17.578,-63.477,574.219
1742209413.432,999.512,1.953,-62.988,999.512
1742209413.389,802.734,37.109,-41.016,840.332
1742209413.393,760.742,-13.672,-34.668,738.770
1742209413.397,-616.699,-99.121,-42.969,-614.258
1742209413.401,-1000.000,-108.398,-69.336,-1000.000
1742209413.405,-879.883,-84.473,-77.148,-866.211
1742209413.409,582.520,17.578,-70.312,612.305
1742209413.413,999.512,-21.973,-64.941,999.512
1742209413.416,-486.328,-150.391,-60.547,-522.949
1742209413.420,-1000.000,-129.883,-62.012,-1000.000
1742209413.424,-843.262,-63.477,-68.848,-829.102
1742209413.428,534.180,17.578,-63.477,574.219
1742209413.432,999.512,1.953,-62.988,999.512
1742209413.435,-213.379,-94.238,-56.152,-294.922
1742209413.439,-1000.000,-95.215,-51.270,-1000.000
1742209413.443,-820.312,-51.758,-53.711,-831.055
1742209413.447,494.141,10.742,-52.734,501.465
1742209413.451,999.512,9.277,-51.270,999.512
1742209413.455,436.523,-46.387,-36.133,261.230
1742209413.459,-884.277,-85.938,-17.578,-940.918
1742209413.462,-1000.000,-95.703,-38.574,-1000.000
1742209413.466,96.191,-28.320,-62.500,145.020
1742209413.470,999.512,20.508,-58.594,999.512
1742209413.474,603.516,-65.918,-62.500,427.734
1742209413.478,-812.012,-128.906,-60.547,-887.695
1742209413.435,-213.379,-94.238,-56.152,-294.922
1742209413.439,-1000.000,-95.215,-51.270,-1000.000
1742209413.443,-820.312,-51.758,-53.711,-831.055
1742209413.447,494.141,10.742,-52.734,501.465
1742209413.451,999.512,9.277,-51.270,999.512
1742209413.455,436.523,-46.387,-36.133,261.230
1742209413.459,-884.277,-85.938,-17.578,-940.918
1742209413.462,-1000.000,-95.703,-38.574,-1000.000
1742209413.466,96.191,-28.320,-62.500,145.020
1742209413.470,999.512,20.508,-58.594,999.512
1742209413.474,603.516,-65.918,-62.500,427.734
1742209413.478,-812.012,-128.906,-60.547,-887.695
1742209413.480,-1000.000,-76.660,-40.527,-1000.000
1742209413.484,92.285,-2.930,-40.527,104.980
1742209413.488,999.512,28.320,-39.551,999.512
1742209413.492,795.898,-5.371,-36.621,731.445
1742209413.496,-541.504,-95.215,-41.016,-625.000
1742209413.500,-1000.000,-60.059,-37.598,-1000.000
1742209413.504,-415.527,27.832,-45.898,-303.711
1742209413.507,980.957,59.082,-42.480,999.512
1742209413.511,816.406,23.926,-23.438,707.520
1742209413.515,-639.160,-33.203,-21.973,-715.820
1742209413.519,-1000.000,-14.160,-28.320,-1000.000
1742209413.523,-493.164,68.848,-19.531,-406.738
1742209413.480,-1000.000,-76.660,-40.527,-1000.000
1742209413.484,92.285,-2.930,-40.527,104.980
1742209413.488,999.512,28.320,-39.551,999.512
1742209413.492,795.898,-5.371,-36.621,731.445
1742209413.496,-541.504,-95.215,-41.016,-625.000
1742209413.500,-1000.000,-60.059,-37.598,-1000.000
1742209413.504,-415.527,27.832,-45.898,-303.711
1742209413.507,980.957,59.082,-42.480,999.512
1742209413.511,816.406,23.926,-23.438,707.520
1742209413.515,-639.160,-33.203,-21.973,-715.820
1742209413.519,-1000.000,-14.160,-28.320,-1000.000
1742209413.523,-493.164,68.848,-19.531,-406.738
1742209413.526,931.641,113.770,-22.461,960.938
1742209413.530,877.930,36.133,-34.180,837.891
1742209413.534,-579.102,-55.176,-30.273,-610.840
1742209413.538,-1000.000,-32.715,-24.414,-1000.000
1742209413.542,-719.238,37.109,-20.996,-657.227
1742209413.546,767.090,109.375,-20.996,797.852
1742209413.550,953.613,55.664,-27.832,931.641
1742209413.553,-564.941,-42.969,-29.785,-572.754
1742209413.557,-1000.000,-56.641,-46.387,-1000.000
1742209413.561,-856.445,-20.508,-54.199,-828.125
1742209413.565,560.059,57.617,-33.203,612.305
1742209413.569,999.512,53.223,-20.996,999.512
1742209413.526,931.641,113.770,-22.461,960.938
1742209413.530,877.930,36.133,-34.180,837.891
1742209413.534,-579.102,-55.176,-30.273,-610.840
1742209413.538,-1000.000,-32.715,-24.414,-1000.000
1742209413.542,-719.238,37.109,-20.996,-657.227
1742209413.546,767.090,109.375,-20.996,797.852
1742209413.550,953.613,55.664,-27.832,931.641
1742209413.553,-564.941,-42.969,-29.785,-572.754
1742209413.557,-1000.000,-56.641,-46.387,-1000.000
1742209413.561,-856.445,-20.508,-54.199,-828.125
1742209413.565,560.059,57.617,-33.203,612.305
1742209413.569,999.512,53.223,-20.996,999.512
1742209413.570,-397.461,-70.312,-33.203,-460.449
1742209413.574,-1000.000,-95.215,-45.898,-1000.000
1742209413.578,-844.238,-22.949,-53.223,-826.172
1742209413.582,534.668,60.547,-59.082,582.520
1742209413.586,999.512,51.270,-27.344,999.512
1742209413.590,-191.406,-5.371,6.836,-299.316
1742209413.594,-1000.000,-25.879,10.742,-1000.000
1742209413.597,-885.742,0.977,8.789,-892.578
1742209413.601,490.234,110.840,3.418,492.188
1742209413.605,999.512,92.285,-2.930,999.512
1742209413.609,-117.676,-46.875,-6.836,-212.402
1742209413.613,-1000.000,-67.871,-15.625,-1000.000
1742209413.570,-397.461,-70.312,-33.203,-460.449
1742209413.574,-1000.000,-95.215,-45.898,-1000.000
1742209413.578,-844.238,-22.949,-53.223,-826.172
1742209413.582,534.668,60.547,-59.082,582.520
1742209413.586,999.512,51.270,-27.344,999.512
1742209413.590,-191.406,-5.371,6.836,-299.316
1742209413.594,-1000.000,-25.879,10.742,-1000.000
1742209413.597,-885.742,0.977,8.789,-892.578
1742209413.601,490.234,110.840,3.418,492.188
1742209413.605,999.512,92.285,-2.930,999.512
1742209413.609,-117.676,-46.875,-6.836,-212.402
1742209413.613,-1000.000,-67.871,-15.625,-1000.000
1742209413.616,-850.586,-4.883,-19.531,-862.793
1742209413.620,469.238,89.355,-6.836,466.797
1742209413.624,999.512,87.402,2.441,999.512
1742209413.628,466.797,-5.371,-6.836,296.387
1742209413.632,-912.109,-69.336,-22.461,-966.309
1742209413.636,-1000.000,-11.719,-29.297,-1000.000
1742209413.640,326.172,69.336,-31.250,354.004
1742209413.643,999.512,36.133,-40.527,999.512
1742209413.647,518.066,-61.523,-37.598,360.352
1742209413.651,-850.586,-115.723,-40.039,-913.574
1742209413.655,-1000.000,-79.590,-50.781,-1000.000
1742209413.659,136.230,22.949,-41.016,155.273
1742209413.616,-850.586,-4.883,-19.531,-862.793
1742209413.620,469.238,89.355,-6.836,466.797
1742209413.624,999.512,87.402,2.441,999.512
1742209413.628,466.797,-5.371,-6.836,296.387
1742209413.632,-912.109,-69.336,-22.461,-966.309
1742209413.636,-1000.000,-11.719,-29.297,-1000.000
1742209413.640,326.172,69.336,-31.250,354.004
1742209413.643,999.512,36.133,-40.527,999.512
1742209413.647,518.066,-61.523,-37.598,360.352
1742209413.651,-850.586,-115.723,-40.039,-913.574
1742209413.655,-1000.000,-79.590,-50.781,-1000.000
1742209413.659,136.230,22.949,-41.016,155.273
1742209413.661,999.512,25.879,-42.969,999.512
1742209413.665,642.090,-51.270,-40.039,556.641
1742209413.669,-625.488,-84.961,-24.902,-707.031
1742209413.673,-1000.000,-74.707,-32.227,-1000.000
1742209413.677,-498.047,-25.879,-28.320,-401.367
1742209413.681,936.035,60.059,-20.996,969.727
1742209413.685,877.930,-4.883,-35.645,835.938
1742209413.688,-577.148,-131.348,-33.203,-611.328
1742209413.692,-1000.000,-99.609,-28.320,-1000.000
1742209413.696,-690.430,-31.250,-37.598,-601.562
1742209413.700,805.176,35.645,-25.879,839.355
1742209413.704,917.969,14.648,-16.113,907.227
1742209413.661,999.512,25.879,-42.969,999.512
1742209413.665,642.090,-51.270,-40.039,556.641
1742209413.669,-625.488,-84.961,-24.902,-707.031
1742209413.673,-1000.000,-74.707,-32.227,-1000.000
1742209413.677,-498.047,-25.879,-28.320,-401.367
1742209413.681,936.035,60.059,-20.996,969.727
1742209413.685,877.930,-4.883,-35.645,835.938
1742209413.688,-577.148,-131.348,-33.203,-611.328
1742209413.692,-1000.000,-99.609,-28.320,-1000.000
1742209413.696,-690.430,-31.250,-37.598,-601.562
1742209413.700,805.176,35.645,-25.879,839.355
1742209413.704,917.969,14.648,-16.113,907.227
1742209413.708,-601.074,-78.613,-25.391,-586.426
1742209413.712,-1000.000,-53.223,-20.508,-1000.000
1742209413.716,-799.316,-3.906,-6.348,-757.324
1742209413.720,611.328,60.547,-7.324,666.504
1742209413.724,999.512,54.199,-0.488,999.512
1742209413.728,-325.684,-41.992,-2.930,-403.320
1742209413.732,-1000.000,-68.848,-9.766,-1000.000
1742209413.735,-856.934,-35.156,-11.719,-860.352
1742209413.739,555.176,41.016,-32.715,567.383
1742209413.743,999.512,-2.930,-61.523,999.512
1742209413.747,-316.895,-127.930,-67.871,-390.625
1742209413.751,-1000.000,-97.656,-36.621,-1000.000
1742209413.708,-601.074,-78.613,-25.391,-586.426
1742209413.712,-1000.000,-53.223,-20.508,-1000.000
1742209413.716,-799.316,-3.906,-6.348,-757.324
1742209413.720,611.328,60.547,-7.324,666.504
1742209413.724,999.512,54.199,-0.488,999.512
1742209413.728,-325.684,-41.992,-2.930,-403.320
1742209413.732,-1000.000,-68.848,-9.766,-1000.000
1742209413.735,-856.934,-35.156,-11.719,-860.352
1742209413.739,555.176,41.016,-32.715,567.383
1742209413.743,999.512,-2.930,-61.523,999.512
1742209413.747,-316.895,-127.930,-67.871,-390.625
1742209413.751,-1000.000,-97.656,-36.621,-1000.000
1742209413.765,-810.059,-20.996,-25.879,-821.289
1742209413.769,486.816,45.410,-31.738,496.094
1742209413.773,999.512,43.945,-30.762,999.512
1742209413.777,485.840,-33.203,-46.875,298.340
1742209413.781,-893.555,-141.602,-70.312,-952.637
1742209413.785,-1000.000,-111.328,-66.895,-1000.000
1742209413.789,314.453,9.766,-53.711,347.656
1742209413.792,999.512,11.230,-41.016,999.512
1742209413.796,234.863,-98.145,-55.176,65.430
1742209413.800,-1000.000,-143.066,-72.266,-1000.000
1742209413.804,-988.281,-73.242,-62.500,-960.938
1742209413.808,329.102,30.762,-47.852,349.609
1742209413.810,999.512,49.316,-24.414,999.512
1742209413.814,534.180,-47.363,-28.809,375.000
1742209413.818,-812.988,-120.117,-49.805,-879.883
1742209413.822,-1000.000,-67.871,-28.809,-1000.000
1742209413.826,-61.035,15.137,-15.137,-18.555
1742209413.830,999.512,45.898,-25.879,999.512
1742209413.834,737.305,-49.316,-35.156,613.281
1742209413.837,-648.438,-109.375,-26.367,-732.422
1742209413.841,-1000.000,-111.816,-30.273,-1000.000
1742209413.845,-396.973,-29.785,-25.391,-316.406
1742209413.849,973.145,35.156,-10.742,999.512
1742209413.853,857.910,-60.547,-22.949,791.016
1742209413.810,999.512,49.316,-24.414,999.512
1742209413.814,534.180,-47.363,-28.809,375.000
1742209413.818,-812.988,-120.117,-49.805,-879.883
1742209413.822,-1000.000,-67.871,-28.809,-1000.000
1742209413.826,-61.035,15.137,-15.137,-18.555
1742209413.830,999.512,45.898,-25.879,999.512
1742209413.834,737.305,-49.316,-35.156,613.281
1742209413.837,-648.438,-109.375,-26.367,-732.422
1742209413.841,-1000.000,-111.816,-30.273,-1000.000
1742209413.845,-396.973,-29.785,-25.391,-316.406
1742209413.849,973.145,35.156,-10.742,999.512
1742209413.853,857.910,-60.547,-22.949,791.016
1742209413.854,-574.219,-138.184,-31.250,-635.254
1742209413.858,-1000.000,-103.027,-25.879,-1000.000
1742209413.862,-625.488,-13.672,-17.578,-550.781
1742209413.866,858.398,68.359,-9.766,881.836
1742209413.870,904.785,-2.930,-19.043,890.625
1742209413.874,-600.098,-90.332,-24.414,-591.309
1742209413.878,-1000.000,-89.844,-23.438,-1000.000
1742209413.881,-858.398,-56.641,-25.879,-807.129
1742209413.885,606.934,22.461,-30.762,661.133
1742209413.889,989.258,-20.020,-37.598,975.098
1742209413.893,-562.988,-150.879,-54.199,-561.035
1742209413.897,-1000.000,-117.188,-44.922,-1000.000
1742209413.854,-574.219,-138.184,-31.250,-635.254
1742209413.858,-1000.000,-103.027,-25.879,-1000.000
1742209413.862,-625.488,-13.672,-17.578,-550.781
1742209413.866,858.398,68.359,-9.766,881.836
1742209413.870,904.785,-2.930,-19.043,890.625
1742209413.874,-600.098,-90.332,-24.414,-591.309
1742209413.878,-1000.000,-89.844,-23.438,-1000.000
1742209413.881,-858.398,-56.641,-25.879,-807.129
1742209413.885,606.934,22.461,-30.762,661.133
1742209413.889,989.258,-20.020,-37.598,975.098
1742209413.893,-562.988,-150.879,-54.199,-561.035
1742209413.897,-1000.000,-117.188,-44.922,-1000.000
1742209413.901,-843.262,-37.598,-31.250,-811.523
1742209413.905,555.176,31.250,-34.180,611.816
1742209413.909,999.512,2.441,-37.109,999.512
1742209413.913,-318.359,-101.074,-41.992,-387.695
1742209413.917,-1000.000,-108.887,-41.504,-1000.000
1742209413.921,-853.027,-20.996,-28.809,-825.684
1742209413.925,546.875,43.457,-24.902,591.309
1742209413.928,999.512,6.348,-27.344,999.512
1742209413.932,-261.719,-83.496,-26.855,-311.035
1742209413.936,-1000.000,-100.098,-27.832,-1000.000
1742209413.940,-840.820,-39.551,-10.742,-856.934
1742209413.944,475.586,80.566,2.930,480.957
1742209413.901,-843.262,-37.598,-31.250,-811.523
1742209413.905,555.176,31.250,-34.180,611.816
1742209413.909,999.512,2.441,-37.109,999.512
1742209413.913,-318.359,-101.074,-41.992,-387.695
1742209413.917,-1000.000,-108.887,-41.504,-1000.000
1742209413.921,-853.027,-20.996,-28.809,-825.684
1742209413.925,546.875,43.457,-24.902,591.309
1742209413.928,999.512,6.348,-27.344,999.512
1742209413.932,-261.719,-83.496,-26.855,-311.035
1742209413.936,-1000.000,-100.098,-27.832,-1000.000
1742209413.940,-840.820,-39.551,-10.742,-856.934
1742209413.944,475.586,80.566,2.930,480.957
1742209413.946,999.512,68.848,-3.418,999.512
1742209413.950,251.465,-57.617,-12.695,114.258
1742209413.954,-981.445,-73.730,-3.418,-1000.000
1742209413.958,-1000.000,-24.414,-9.277,-1000.000
1742209413.962,220.215,33.691,-18.555,254.395
1742209413.966,999.512,85.449,-6.836,999.512
1742209413.970,626.953,5.859,-7.324,488.770
1742209413.973,-750.977,-102.539,-24.414,-826.660
1742209413.977,-1000.000,-74.219,-37.109,-1000.000
1742209413.981,-42.969,12.207,-45.410,19.531
1742209413.985,999.512,42.480,-38.574,999.512
1742209413.989,785.645,-8.301,-28.809,702.148
1742209413.946,999.512,68.848,-3.418,999.512
1742209413.950,251.465,-57.617,-12.695,114.258
1742209413.954,-981.445,-73.730,-3.418,-1000.000
1742209413.958,-1000.000,-24.414,-9.277,-1000.000
1742209413.962,220.215,33.691,-18.555,254.395
1742209413.966,999.512,85.449,-6.836,999.512
1742209413.970,626.953,5.859,-7.324,488.770
1742209413.973,-750.977,-102.539,-24.414,-826.660
1742209413.977,-1000.000,-74.219,-37.109,-1000.000
1742209413.981,-42.969,12.207,-45.410,19.531
1742209413.985,999.512,42.480,-38.574,999.512
1742209413.989,785.645,-8.301,-28.809,702.148
1742209413.993,-573.730,-95.215,-26.855,-654.785
1742209413.997,-1000.000,-73.730,-21.484,-1000.000
1742209414.001,-546.875,-13.184,-36.621,-424.805
1742209414.005,904.785,37.109,-41.992,950.195
1742209414.009,888.184,-7.812,-38.574,844.727
1742209414.013,-588.379,-82.031,-39.551,-608.887
1742209414.017,-1000.000,-75.195,-44.922,-1000.000
1742209414.020,-796.387,-49.316,-39.551,-741.699
1742209414.024,691.406,29.785,-22.949,729.004
1742209414.028,957.520,1.953,-18.555,946.777
1742209414.032,-577.148,-98.633,-20.508,-577.148
1742209414.036,-1000.000,-74.219,-30.273,-1000.000
1742209413.993,-573.730,-95.215,-26.855,-654.785
1742209413.997,-1000.000,-73.730,-21.484,-1000.000
1742209414.001,-546.875,-13.184,-36.621,-424.805
1742209414.005,904.785,37.109,-41.992,950.195
1742209414.009,888.184,-7.812,-38.574,844.727
1742209414.013,-588.379,-82.031,-39.551,-608.887
1742209414.017,-1000.000,-75.195,-44.922,-1000.000
1742209414.020,-796.387,-49.316,-39.551,-741.699
1742209414.024,691.406,29.785,-22.949,729.004
1742209414.028,957.520,1.953,-18.555,946.777
1742209414.032,-577.148,-98.633,-20.508,-577.148
1742209414.036,-1000.000,-74.219,-30.273,-1000.000
1742209414.050,-723.145,-6.836,-35.156,-661.621
1742209414.054,696.777,55.176,-26.855,748.047
1742209414.058,999.512,33.691,-14.160,999.512
1742209414.062,-318.359,-70.801,-4.395,-377.441
1742209414.066,-1000.000,-85.938,-7.812,-1000.000
1742209414.070,-863.281,-8.301,-17.090,-820.312
1742209414.074,583.496,44.434,-15.625,639.648
1742209414.077,999.512,-0.977,-20.996,999.512
1742209414.081,-443.848,-88.379,-20.020,-479.980
1742209414.085,-1000.000,-86.426,-10.254,-1000.000
1742209414.089,-838.379,-28.320,-16.113,-828.613
1742209414.093,525.391,45.410,-28.809,559.570
1742209414.050,-723.145,-6.836,-35.156,-661.621
1742209414.054,696.777,55.176,-26.855,748.047
1742209414.058,999.512,33.691,-14.160,999.512
1742209414.062,-318.359,-70.801,-4.395,-377.441
1742209414.066,-1000.000,-85.938,-7.812,-1000.000
1742209414.070,-863.281,-8.301,-17.090,-820.312
1742209414.074,583.496,44.434,-15.625,639.648
