timestamps,TP9,AF7,AF8,TP10
1742379811.291,997.559,772.949,972.656,779.785
1742379811.295,453.613,-296.387,650.391,999.512
1742379811.299,-979.980,-1000.000,102.539,-242.188
1742379811.303,-1000.000,230.469,363.770,-1000.000
1742379811.260,-1000.000,-918.945,-178.223,-880.371
1742379811.264,-1000.000,558.105,146.973,-1000.000
1742379811.268,157.715,999.512,664.062,-84.473
1742379811.272,999.512,203.125,859.863,999.512
1742379811.276,83.008,-1000.000,244.141,291.992
1742379811.280,-1000.000,20.996,-55.176,-954.102
1742379811.284,-1000.000,410.156,259.277,-1000.000
1742379811.287,-621.582,-422.363,529.785,-631.348
1742379811.291,997.559,772.949,972.656,779.785
1742379811.295,453.613,-296.387,650.391,999.512
1742379811.299,-979.980,-1000.000,102.539,-242.188
1742379811.303,-1000.000,230.469,363.770,-1000.000
1742379811.260,-1000.000,-918.945,-178.223,-880.371
1742379811.264,-1000.000,558.105,146.973,-1000.000
1742379811.268,157.715,999.512,664.062,-84.473
1742379811.272,999.512,203.125,859.863,999.512
1742379811.276,83.008,-1000.000,244.141,291.992
1742379811.280,-1000.000,20.996,-55.176,-954.102
1742379811.284,-1000.000,410.156,259.277,-1000.000
1742379811.287,-621.582,-422.363,529.785,-631.348
1742379811.291,997.559,772.949,972.656,779.785
1742379811.295,453.613,-296.387,650.391,999.512
1742379811.299,-979.980,-1000.000,102.539,-242.188
1742379811.303,-1000.000,230.469,363.770,-1000.000
1742379811.306,-185.547,999.512,771.484,-200.195
1742379811.310,999.512,497.559,999.512,999.512
1742379811.314,367.188,-770.996,744.629,929.199
1742379811.318,-947.754,-1000.000,255.371,-309.570
1742379811.322,-1000.000,55.176,237.793,-1000.000
1742379811.326,-237.793,995.117,500.977,-262.207
1742379811.330,999.512,792.969,595.703,999.512
1742379811.333,336.914,-324.707,83.496,801.270
1742379811.337,-968.750,-1000.000,-582.520,-525.879
1742379811.341,-1000.000,-55.176,-412.109,-1000.000
1742379811.345,-200.684,999.512,270.996,-336.914
1742379811.349,999.512,456.543,585.938,892.090
1742379811.306,-185.547,999.512,771.484,-200.195
1742379811.310,999.512,497.559,999.512,999.512
1742379811.314,367.188,-770.996,744.629,929.199
1742379811.318,-947.754,-1000.000,255.371,-309.570
1742379811.322,-1000.000,55.176,237.793,-1000.000
1742379811.326,-237.793,995.117,500.977,-262.207
1742379811.330,999.512,792.969,595.703,999.512
1742379811.333,336.914,-324.707,83.496,801.270
1742379811.337,-968.750,-1000.000,-582.520,-525.879
1742379811.341,-1000.000,-55.176,-412.109,-1000.000
1742379811.345,-200.684,999.512,270.996,-336.914
1742379811.349,999.512,456.543,585.938,892.090
1742379811.351,999.512,-797.363,349.609,999.512
1742379811.355,-198.730,-1000.000,178.223,126.953
1742379811.359,-1000.000,-69.824,346.191,-1000.000
1742379811.363,-957.031,723.145,613.281,-1000.000
1742379811.367,-998.047,-601.562,659.180,-924.316
1742379811.371,358.398,347.168,673.828,368.652
1742379811.375,999.512,466.797,354.980,999.512
1742379811.378,-385.742,-1000.000,-145.020,-95.703
1742379811.382,-1000.000,-267.090,-18.555,-1000.000
1742379811.386,443.359,999.512,417.969,-74.219
1742379811.390,999.512,467.285,488.281,999.512
1742379811.394,-81.055,-930.664,-108.398,191.895
1742379811.396,-1000.000,-947.266,-499.512,-1000.000
1742379811.400,-244.141,514.160,-74.707,-812.012
1742379811.404,957.031,908.691,225.098,498.535
1742379811.408,999.512,-440.918,136.719,999.512
1742379811.412,132.324,-1000.000,-365.723,201.660
1742379811.416,-996.582,-47.852,-569.824,-975.098
1742379811.420,-1000.000,720.703,-175.781,-1000.000
1742379811.423,-718.262,-158.691,36.133,-864.258
1742379811.427,844.727,574.219,187.012,519.531
1742379811.431,718.750,-185.059,-183.105,999.512
1742379811.435,-935.547,-1000.000,-584.961,-326.660
1742379811.439,-901.367,97.656,-322.266,-1000.000
1742379811.396,-1000.000,-947.266,-499.512,-1000.000
1742379811.400,-244.141,514.160,-74.707,-812.012
1742379811.404,957.031,908.691,225.098,498.535
1742379811.408,999.512,-440.918,136.719,999.512
1742379811.412,132.324,-1000.000,-365.723,201.660
1742379811.416,-996.582,-47.852,-569.824,-975.098
1742379811.420,-1000.000,720.703,-175.781,-1000.000
1742379811.423,-718.262,-158.691,36.133,-864.258
1742379811.427,844.727,574.219,187.012,519.531
1742379811.431,718.750,-185.059,-183.105,999.512
1742379811.435,-935.547,-1000.000,-584.961,-326.660
1742379811.439,-901.367,97.656,-322.266,-1000.000
1742379811.455,498.535,999.512,90.332,-142.090
1742379811.459,999.512,287.109,341.309,999.512
1742379811.463,368.652,-937.012,22.949,722.656
1742379811.467,-890.625,-717.773,-378.906,-624.023
1742379811.471,-1000.000,94.727,-174.316,-1000.000
1742379811.475,-244.629,609.375,260.254,-312.500
1742379811.479,999.512,342.285,453.613,999.512
1742379811.482,330.078,-971.191,-212.891,660.645
1742379811.486,-964.844,-1000.000,-813.965,-722.168
1742379811.490,-1000.000,125.000,-696.289,-1000.000
1742379811.494,-336.914,888.672,-331.543,-653.809
1742379811.498,999.512,872.070,134.277,718.262
1742379811.455,498.535,999.512,90.332,-142.090
1742379811.459,999.512,287.109,341.309,999.512
1742379811.463,368.652,-937.012,22.949,722.656
1742379811.467,-890.625,-717.773,-378.906,-624.023
1742379811.471,-1000.000,94.727,-174.316,-1000.000
1742379811.475,-244.629,609.375,260.254,-312.500
1742379811.479,999.512,342.285,453.613,999.512
1742379811.482,330.078,-971.191,-212.891,660.645
1742379811.486,-964.844,-1000.000,-813.965,-722.168
1742379811.490,-1000.000,125.000,-696.289,-1000.000
1742379811.494,-336.914,888.672,-331.543,-653.809
1742379811.498,999.512,872.070,134.277,718.262
1742379811.485,695.312,-185.059,-120.117,999.512
1742379811.489,-704.102,-1000.000,-796.875,-224.121
1742379811.493,-1000.000,-11.719,-673.340,-1000.000
1742379811.497,-188.965,999.512,-197.754,-462.891
1742379811.501,999.512,675.781,127.930,857.910
1742379811.505,922.852,-165.527,-113.770,999.512
1742379811.509,-418.457,-1000.000,-766.602,-107.422
1742379811.512,-1000.000,6.348,-840.820,-1000.000
1742379811.516,-1000.000,84.961,-615.723,-1000.000
1742379811.520,-342.773,-321.777,-390.137,-507.812
1742379811.524,999.512,856.445,-160.645,999.512
1742379811.528,252.930,-559.570,-644.043,429.199
1742379811.485,695.312,-185.059,-120.117,999.512
1742379811.489,-704.102,-1000.000,-796.875,-224.121
1742379811.493,-1000.000,-11.719,-673.340,-1000.000
1742379811.497,-188.965,999.512,-197.754,-462.891
1742379811.501,999.512,675.781,127.930,857.910
1742379811.505,922.852,-165.527,-113.770,999.512
1742379811.509,-418.457,-1000.000,-766.602,-107.422
1742379811.512,-1000.000,6.348,-840.820,-1000.000
1742379811.516,-1000.000,84.961,-615.723,-1000.000
1742379811.520,-342.773,-321.777,-390.137,-507.812
1742379811.524,999.512,856.445,-160.645,999.512
1742379811.528,252.930,-559.570,-644.043,429.199
1742379811.545,-1000.000,-987.793,-978.516,-1000.000
1742379811.549,-209.473,499.023,-479.492,-833.496
1742379811.553,999.512,999.512,66.895,521.484
1742379811.557,999.512,-248.047,85.449,999.512
1742379811.561,73.730,-1000.000,-490.234,113.770
1742379811.565,-1000.000,213.867,-585.449,-1000.000
1742379811.569,-1000.000,390.625,-233.398,-989.258
1742379811.572,-803.223,-793.945,-104.980,-1000.000
1742379811.576,787.598,821.289,299.316,453.125
1742379811.580,528.809,209.473,-23.926,818.359
1742379811.584,-1000.000,-1000.000,-522.461,-753.418
1742379811.588,-798.340,304.688,-135.742,-1000.000
1742379811.545,-1000.000,-987.793,-978.516,-1000.000
1742379811.549,-209.473,499.023,-479.492,-833.496
1742379811.553,999.512,999.512,66.895,521.484
1742379811.557,999.512,-248.047,85.449,999.512
1742379811.561,73.730,-1000.000,-490.234,113.770
1742379811.565,-1000.000,213.867,-585.449,-1000.000
1742379811.569,-1000.000,390.625,-233.398,-989.258
1742379811.572,-803.223,-793.945,-104.980,-1000.000
1742379811.576,787.598,821.289,299.316,453.125
1742379811.580,528.809,209.473,-23.926,818.359
1742379811.584,-1000.000,-1000.000,-522.461,-753.418
1742379811.588,-798.340,304.688,-135.742,-1000.000
1742379811.590,588.867,999.512,382.812,-122.559
1742379811.594,999.512,139.160,699.219,999.512
1742379811.598,167.969,-1000.000,292.480,496.582
1742379811.602,-991.699,-812.988,-246.094,-854.004
1742379811.606,-1000.000,214.355,-48.828,-1000.000
1742379811.610,-162.109,873.047,375.488,-235.840
1742379811.614,999.512,720.215,643.066,999.512
1742379811.617,237.793,-503.418,277.832,587.402
1742379811.621,-1000.000,-1000.000,-333.008,-789.062
1742379811.625,-1000.000,-39.551,-52.246,-1000.000
1742379811.629,-35.156,999.512,545.898,-233.398
1742379811.633,999.512,599.121,785.156,999.512
1742379811.590,588.867,999.512,382.812,-122.559
1742379811.594,999.512,139.160,699.219,999.512
1742379811.598,167.969,-1000.000,292.480,496.582
1742379811.602,-991.699,-812.988,-246.094,-854.004
1742379811.606,-1000.000,214.355,-48.828,-1000.000
1742379811.610,-162.109,873.047,375.488,-235.840
1742379811.614,999.512,720.215,643.066,999.512
1742379811.617,237.793,-503.418,277.832,587.402
1742379811.621,-1000.000,-1000.000,-333.008,-789.062
1742379811.625,-1000.000,-39.551,-52.246,-1000.000
1742379811.629,-35.156,999.512,545.898,-233.398
1742379811.633,999.512,599.121,785.156,999.512
1742379811.590,588.867,999.512,382.812,-122.559
1742379811.594,999.512,139.160,699.219,999.512
1742379811.598,167.969,-1000.000,292.480,496.582
1742379811.602,-991.699,-812.988,-246.094,-854.004
1742379811.606,-1000.000,214.355,-48.828,-1000.000
1742379811.610,-162.109,873.047,375.488,-235.840
1742379811.614,999.512,720.215,643.066,999.512
1742379811.617,237.793,-503.418,277.832,587.402
1742379811.621,-1000.000,-1000.000,-333.008,-789.062
1742379811.625,-1000.000,-39.551,-52.246,-1000.000
1742379811.629,-35.156,999.512,545.898,-233.398
1742379811.633,999.512,599.121,785.156,999.512
1742379811.636,273.926,-754.883,396.484,748.047
1742379811.640,-969.727,-1000.000,-87.891,-582.031
1742379811.644,-1000.000,49.805,82.031,-1000.000
1742379811.648,-180.664,999.512,518.555,-453.613
1742379811.652,965.332,223.145,789.062,814.941
1742379811.656,999.512,-175.293,759.766,999.512
1742379811.660,153.809,-143.066,420.898,177.246
1742379811.663,-999.512,-890.137,93.262,-977.539
1742379811.667,-1000.000,-297.363,150.391,-1000.000
1742379811.671,-228.027,575.684,593.262,-282.227
1742379811.675,999.512,529.297,705.566,999.512
1742379811.679,-39.062,-932.617,18.555,237.793
1742379811.636,273.926,-754.883,396.484,748.047
1742379811.640,-969.727,-1000.000,-87.891,-582.031
1742379811.644,-1000.000,49.805,82.031,-1000.000
1742379811.648,-180.664,999.512,518.555,-453.613
1742379811.652,965.332,223.145,789.062,814.941
1742379811.656,999.512,-175.293,759.766,999.512
1742379811.660,153.809,-143.066,420.898,177.246
1742379811.663,-999.512,-890.137,93.262,-977.539
1742379811.667,-1000.000,-297.363,150.391,-1000.000
1742379811.671,-228.027,575.684,593.262,-282.227
1742379811.675,999.512,529.297,705.566,999.512
1742379811.679,-39.062,-932.617,18.555,237.793
1742379811.681,-1000.000,-876.465,-201.660,-1000.000
1742379811.685,-163.574,687.988,507.812,-361.328
1742379811.689,985.352,633.301,992.188,925.293
1742379811.693,999.512,-770.996,976.074,999.512
1742379811.697,133.789,-1000.000,642.578,273.438
1742379811.701,-1000.000,-73.242,522.949,-1000.000
1742379811.705,-902.832,728.516,780.762,-934.570
1742379811.708,-1000.000,-501.465,788.086,-1000.000
1742379811.712,-135.742,41.992,633.301,-203.125
1742379811.716,744.141,419.922,-33.203,999.512
1742379811.720,-794.922,-1000.000,-542.969,-345.215
1742379811.724,-1000.000,-13.672,-258.301,-1000.000
1742379811.681,-1000.000,-876.465,-201.660,-1000.000
1742379811.685,-163.574,687.988,507.812,-361.328
1742379811.689,985.352,633.301,992.188,925.293
1742379811.693,999.512,-770.996,976.074,999.512
1742379811.697,133.789,-1000.000,642.578,273.438
1742379811.701,-1000.000,-73.242,522.949,-1000.000
1742379811.705,-902.832,728.516,780.762,-934.570
1742379811.708,-1000.000,-501.465,788.086,-1000.000
1742379811.712,-135.742,41.992,633.301,-203.125
1742379811.716,744.141,419.922,-33.203,999.512
1742379811.720,-794.922,-1000.000,-542.969,-345.215
1742379811.724,-1000.000,-13.672,-258.301,-1000.000
1742379811.727,187.500,999.512,103.027,-160.645
1742379811.731,999.512,544.434,324.219,999.512
1742379811.735,127.930,-920.410,-86.914,458.984
1742379811.739,-1000.000,-489.258,-464.844,-881.348
1742379811.743,-1000.000,57.129,-391.113,-1000.000
1742379811.747,-278.320,70.312,-173.828,-334.961
1742379811.751,999.512,735.840,203.613,999.512
1742379811.754,261.230,-601.562,-232.910,847.168
1742379811.758,-1000.000,-1000.000,-653.809,-557.617
1742379811.762,-927.246,282.715,-645.996,-1000.000
1742379811.766,-1000.000,453.613,-758.789,-1000.000
1742379811.770,-326.172,112.793,-491.211,-327.637
1742379811.771,999.512,363.281,-483.398,999.512
1742379811.775,384.766,-966.797,-964.355,753.418
1742379811.779,-1000.000,-910.645,-1000.000,-758.301
1742379811.783,-756.836,343.262,-942.383,-1000.000
1742379811.787,742.676,999.512,-582.520,422.852
1742379811.791,999.512,410.156,-470.703,999.512
1742379811.795,-242.676,-1000.000,-899.902,102.051
1742379811.798,-1000.000,-91.309,-892.578,-1000.000
1742379811.802,-1000.000,129.883,-658.691,-1000.000
1742379811.806,-283.203,-240.723,-418.457,-322.754
1742379811.810,999.512,823.730,-435.547,999.512
1742379811.814,149.414,-677.246,-911.133,309.082
1742379811.771,999.512,363.281,-483.398,999.512
1742379811.775,384.766,-966.797,-964.355,753.418
1742379811.779,-1000.000,-910.645,-1000.000,-758.301
1742379811.783,-756.836,343.262,-942.383,-1000.000
1742379811.787,742.676,999.512,-582.520,422.852
1742379811.791,999.512,410.156,-470.703,999.512
1742379811.795,-242.676,-1000.000,-899.902,102.051
1742379811.798,-1000.000,-91.309,-892.578,-1000.000
1742379811.802,-1000.000,129.883,-658.691,-1000.000
1742379811.806,-283.203,-240.723,-418.457,-322.754
1742379811.810,999.512,823.730,-435.547,999.512
1742379811.814,149.414,-677.246,-911.133,309.082
1742379811.815,-1000.000,-805.664,-1000.000,-1000.000
1742379811.819,-208.984,690.918,-727.051,-590.332
1742379811.823,994.141,999.512,-195.312,783.203
1742379811.827,999.512,-140.137,-60.547,999.512
1742379811.831,85.449,-1000.000,-406.738,176.758
1742379811.835,-1000.000,105.469,-454.102,-960.938
1742379811.839,-1000.000,231.934,-211.426,-1000.000
1742379811.842,-541.504,-451.660,52.246,-611.816
1742379811.846,999.512,595.215,289.062,916.992
1742379811.850,518.555,-683.594,-271.973,831.055
1742379811.854,-1000.000,-982.422,-641.602,-645.020
1742379811.858,-886.230,474.121,-317.383,-1000.000
1742379811.815,-1000.000,-805.664,-1000.000,-1000.000
1742379811.819,-208.984,690.918,-727.051,-590.332
1742379811.823,994.141,999.512,-195.312,783.203
1742379811.827,999.512,-140.137,-60.547,999.512
1742379811.831,85.449,-1000.000,-406.738,176.758
1742379811.835,-1000.000,105.469,-454.102,-960.938
1742379811.839,-1000.000,231.934,-211.426,-1000.000
1742379811.842,-541.504,-451.660,52.246,-611.816
1742379811.846,999.512,595.215,289.062,916.992
1742379811.850,518.555,-683.594,-271.973,831.055
1742379811.854,-1000.000,-982.422,-641.602,-645.020
1742379811.858,-886.230,474.121,-317.383,-1000.000
1742379811.815,-1000.000,-805.664,-1000.000,-1000.000
1742379811.819,-208.984,690.918,-727.051,-590.332
1742379811.823,994.141,999.512,-195.312,783.203
1742379811.827,999.512,-140.137,-60.547,999.512
1742379811.831,85.449,-1000.000,-406.738,176.758
1742379811.835,-1000.000,105.469,-454.102,-960.938
1742379811.839,-1000.000,231.934,-211.426,-1000.000
1742379811.842,-541.504,-451.660,52.246,-611.816
1742379811.846,999.512,595.215,289.062,916.992
1742379811.850,518.555,-683.594,-271.973,831.055
1742379811.854,-1000.000,-982.422,-641.602,-645.020
1742379811.858,-886.230,474.121,-317.383,-1000.000
1742379811.861,495.605,999.512,5.859,-81.543
1742379811.865,999.512,175.293,-28.320,999.512
1742379811.869,104.980,-1000.000,-596.680,221.191
1742379811.873,-1000.000,-463.379,-963.379,-1000.000
1742379811.877,-1000.000,263.184,-695.312,-1000.000
1742379811.881,-99.609,521.484,-141.113,-238.770
1742379811.885,999.512,595.215,192.383,999.512
1742379811.888,286.133,-747.070,-243.652,707.520
1742379811.892,-1000.000,-1000.000,-732.422,-654.785
1742379811.896,-1000.000,-1.465,-533.203,-1000.000
1742379811.900,168.457,999.512,-98.145,-222.656
1742379811.904,999.512,803.223,176.758,999.512
1742379811.861,495.605,999.512,5.859,-81.543
1742379811.865,999.512,175.293,-28.320,999.512
1742379811.869,104.980,-1000.000,-596.680,221.191
1742379811.873,-1000.000,-463.379,-963.379,-1000.000
1742379811.877,-1000.000,263.184,-695.312,-1000.000
1742379811.881,-99.609,521.484,-141.113,-238.770
1742379811.885,999.512,595.215,192.383,999.512
1742379811.888,286.133,-747.070,-243.652,707.520
1742379811.892,-1000.000,-1000.000,-732.422,-654.785
1742379811.896,-1000.000,-1.465,-533.203,-1000.000
1742379811.900,168.457,999.512,-98.145,-222.656
1742379811.904,999.512,803.223,176.758,999.512
1742379811.861,495.605,999.512,5.859,-81.543
1742379811.865,999.512,175.293,-28.320,999.512
1742379811.869,104.980,-1000.000,-596.680,221.191
1742379811.873,-1000.000,-463.379,-963.379,-1000.000
1742379811.877,-1000.000,263.184,-695.312,-1000.000
1742379811.881,-99.609,521.484,-141.113,-238.770
1742379811.885,999.512,595.215,192.383,999.512
1742379811.888,286.133,-747.070,-243.652,707.520
1742379811.892,-1000.000,-1000.000,-732.422,-654.785
1742379811.896,-1000.000,-1.465,-533.203,-1000.000
1742379811.900,168.457,999.512,-98.145,-222.656
1742379811.904,999.512,803.223,176.758,999.512
1742379811.920,140.625,-401.855,-225.098,517.578
1742379811.924,-1000.000,-1000.000,-757.812,-914.062
1742379811.928,-933.594,451.172,-575.195,-980.957
1742379811.932,-1000.000,144.043,-310.547,-1000.000
1742379811.936,-142.578,-8.301,79.102,-275.391
1742379811.940,999.512,685.059,44.922,999.512
1742379811.944,81.055,-849.121,-566.406,221.191
1742379811.947,-1000.000,-912.598,-800.781,-1000.000
1742379811.951,-366.699,464.355,-560.547,-830.078
1742379811.955,999.512,999.512,-128.418,551.758
1742379811.959,782.715,-164.062,-307.129,999.512
1742379811.963,-592.285,-1000.000,-838.379,-103.027
1742379811.920,140.625,-401.855,-225.098,517.578
1742379811.924,-1000.000,-1000.000,-757.812,-914.062
1742379811.928,-933.594,451.172,-575.195,-980.957
1742379811.932,-1000.000,144.043,-310.547,-1000.000
