timestamps,TP9,AF7,AF8,TP10
1742469517.987,968.750,533.691,-251.465,979.492
1742469517.991,974.121,60.059,43.457,941.406
1742469517.995,-347.656,-694.824,-38.574,-406.738
1742469517.999,-1000.000,-510.254,-479.980,-1000.000
1742469518.003,-808.594,202.637,-420.410,-689.941
1742469518.007,714.844,736.328,104.492,787.598
1742469518.010,910.156,-209.961,247.559,818.359
1742469518.014,-679.688,-1000.000,-242.676,-740.234
1742469518.018,-1000.000,-212.402,-661.133,-1000.000
1742469518.022,-220.215,515.625,-450.195,-155.762
1742469518.026,999.512,604.492,62.500,999.512
1742469517.983,-392.578,184.570,-574.707,-352.539
1742469517.987,968.750,533.691,-251.465,979.492
1742469517.991,974.121,60.059,43.457,941.406
1742469517.995,-347.656,-694.824,-38.574,-406.738
1742469517.999,-1000.000,-510.254,-479.980,-1000.000
1742469518.003,-808.594,202.637,-420.410,-689.941
1742469518.007,714.844,736.328,104.492,787.598
1742469518.010,910.156,-209.961,247.559,818.359
1742469518.014,-679.688,-1000.000,-242.676,-740.234
1742469518.018,-1000.000,-212.402,-661.133,-1000.000
1742469518.022,-220.215,515.625,-450.195,-155.762
1742469518.026,999.512,604.492,62.500,999.512
1742469518.029,851.562,-115.234,266.113,853.516
1742469518.033,-529.297,-762.207,-4.395,-528.320
1742469518.037,-1000.000,-308.594,-398.438,-1000.000
1742469518.041,-617.676,425.293,-335.938,-511.719
1742469518.045,687.500,642.090,19.531,745.605
1742469518.049,999.512,470.703,361.816,999.512
1742469518.053,403.320,-213.867,414.551,273.438
1742469518.056,-906.250,-781.250,-124.512,-954.590
1742469518.060,-1000.000,-326.660,-401.367,-1000.000
1742469518.064,133.301,455.566,-165.527,198.730
1742469518.068,999.512,533.691,170.898,999.512
1742469518.072,675.293,-343.750,229.492,519.043
1742469518.073,-837.402,-835.449,-161.133,-895.996
1742469518.077,-993.652,-303.711,-457.520,-973.633
1742469518.081,498.047,725.586,-144.043,481.934
1742469518.085,999.512,484.863,334.473,999.512
1742469518.089,660.645,-350.098,305.176,563.477
1742469518.093,-642.578,-388.184,-0.488,-699.707
1742469518.097,-1000.000,-33.691,-88.379,-1000.000
1742469518.100,-747.070,-228.027,2.441,-663.086
1742469518.104,676.270,547.852,153.809,745.117
1742469518.108,999.512,331.543,377.930,999.512
1742469518.112,-342.773,-754.395,206.055,-422.852
1742469518.116,-1000.000,-671.875,-250.977,-1000.000
1742469518.073,-837.402,-835.449,-161.133,-895.996
1742469518.077,-993.652,-303.711,-457.520,-973.633
1742469518.081,498.047,725.586,-144.043,481.934
1742469518.085,999.512,484.863,334.473,999.512
1742469518.089,660.645,-350.098,305.176,563.477
1742469518.093,-642.578,-388.184,-0.488,-699.707
1742469518.097,-1000.000,-33.691,-88.379,-1000.000
1742469518.100,-747.070,-228.027,2.441,-663.086
1742469518.104,676.270,547.852,153.809,745.117
1742469518.108,999.512,331.543,377.930,999.512
1742469518.112,-342.773,-754.395,206.055,-422.852
1742469518.116,-1000.000,-671.875,-250.977,-1000.000
1742469518.118,-185.059,453.125,-77.637,-89.355
1742469518.122,999.512,480.469,363.770,999.512
1742469518.126,858.398,-157.715,452.637,811.035
1742469518.130,-586.914,-749.023,184.082,-630.859
1742469518.134,-1000.000,-335.938,-223.145,-1000.000
1742469518.138,-30.762,718.750,30.762,24.414
1742469518.142,999.512,659.180,616.211,999.512
1742469518.145,639.648,-384.766,605.957,455.078
1742469518.149,-836.426,-1000.000,39.062,-910.645
1742469518.153,-1000.000,-507.812,-576.172,-1000.000
1742469518.157,252.441,698.242,-365.234,273.926
1742469518.161,999.512,772.461,337.891,999.512
1742469518.118,-185.059,453.125,-77.637,-89.355
1742469518.122,999.512,480.469,363.770,999.512
1742469518.126,858.398,-157.715,452.637,811.035
1742469518.130,-586.914,-749.023,184.082,-630.859
1742469518.134,-1000.000,-335.938,-223.145,-1000.000
1742469518.138,-30.762,718.750,30.762,24.414
1742469518.142,999.512,659.180,616.211,999.512
1742469518.145,639.648,-384.766,605.957,455.078
1742469518.149,-836.426,-1000.000,39.062,-910.645
1742469518.153,-1000.000,-507.812,-576.172,-1000.000
1742469518.157,252.441,698.242,-365.234,273.926
1742469518.161,999.512,772.461,337.891,999.512
1742469518.164,773.438,-10.742,562.988,763.184
1742469518.168,-523.438,-749.512,58.594,-551.270
1742469518.172,-1000.000,-385.254,-469.238,-1000.000
1742469518.176,-639.648,333.984,-311.035,-523.438
1742469518.180,683.594,613.281,92.773,749.023
1742469518.184,999.512,490.723,435.547,999.512
1742469518.188,270.508,-263.184,439.453,159.180
1742469518.191,-1000.000,-1000.000,-211.914,-1000.000
1742469518.195,-893.066,-149.902,-514.648,-866.699
1742469518.199,537.598,818.848,-220.703,573.730
1742469518.203,999.512,409.180,137.695,999.512
1742469518.207,293.945,-438.477,189.941,146.973
1742469518.164,773.438,-10.742,562.988,763.184
1742469518.168,-523.438,-749.512,58.594,-551.270
1742469518.172,-1000.000,-385.254,-469.238,-1000.000
1742469518.176,-639.648,333.984,-311.035,-523.438
1742469518.180,683.594,613.281,92.773,749.023
1742469518.184,999.512,490.723,435.547,999.512
1742469518.188,270.508,-263.184,439.453,159.180
1742469518.191,-1000.000,-1000.000,-211.914,-1000.000
1742469518.195,-893.066,-149.902,-514.648,-866.699
1742469518.199,537.598,818.848,-220.703,573.730
1742469518.203,999.512,409.180,137.695,999.512
1742469518.207,293.945,-438.477,189.941,146.973
1742469518.224,-1000.000,-749.023,-214.355,-1000.000
1742469518.228,-942.383,-88.867,-409.668,-905.762
1742469518.232,612.793,858.887,28.320,641.602
1742469518.236,999.512,261.230,514.648,999.512
1742469518.240,-396.973,-861.328,311.035,-439.941
1742469518.244,-1000.000,-349.609,-199.707,-1000.000
1742469518.248,-875.488,326.172,-211.426,-822.266
1742469518.251,603.516,717.285,42.969,662.598
1742469518.255,976.562,-198.242,162.598,952.148
1742469518.259,-588.867,-939.941,-14.160,-598.633
1742469518.263,-1000.000,-223.633,-322.266,-1000.000
1742469518.267,-798.828,139.648,-392.578,-788.574
1742469518.224,-1000.000,-749.023,-214.355,-1000.000
1742469518.228,-942.383,-88.867,-409.668,-905.762
1742469518.232,612.793,858.887,28.320,641.602
1742469518.236,999.512,261.230,514.648,999.512
1742469518.240,-396.973,-861.328,311.035,-439.941
1742469518.244,-1000.000,-349.609,-199.707,-1000.000
1742469518.248,-875.488,326.172,-211.426,-822.266
1742469518.251,603.516,717.285,42.969,662.598
1742469518.255,976.562,-198.242,162.598,952.148
1742469518.259,-588.867,-939.941,-14.160,-598.633
1742469518.263,-1000.000,-223.633,-322.266,-1000.000
1742469518.267,-798.828,139.648,-392.578,-788.574
1742469518.313,789.551,-226.074,380.371,729.492
1742469518.317,-537.598,-777.344,85.449,-615.723
1742469518.321,-1000.000,-392.090,-383.789,-1000.000
1742469518.325,-149.414,573.730,-277.832,-60.547
1742469518.329,999.512,649.414,190.918,999.512
1742469518.333,823.242,-114.258,341.309,802.246
1742469518.337,-552.734,-734.863,175.781,-575.195
1742469518.340,-1000.000,-363.281,-171.387,-1000.000
1742469518.344,-708.496,168.457,-183.594,-536.133
1742469518.348,753.418,487.305,-26.367,833.496
1742469518.352,999.512,-102.539,93.750,958.496
1742469518.356,-474.609,-770.020,2.441,-476.562
1742469518.313,789.551,-226.074,380.371,729.492
1742469518.317,-537.598,-777.344,85.449,-615.723
1742469518.321,-1000.000,-392.090,-383.789,-1000.000
1742469518.325,-149.414,573.730,-277.832,-60.547
1742469518.329,999.512,649.414,190.918,999.512
1742469518.333,823.242,-114.258,341.309,802.246
1742469518.337,-552.734,-734.863,175.781,-575.195
1742469518.340,-1000.000,-363.281,-171.387,-1000.000
1742469518.344,-708.496,168.457,-183.594,-536.133
1742469518.348,753.418,487.305,-26.367,833.496
1742469518.352,999.512,-102.539,93.750,958.496
1742469518.356,-474.609,-770.020,2.441,-476.562
1742469518.358,-1000.000,-529.785,-406.738,-1000.000
1742469518.362,-759.277,-9.277,-458.984,-722.656
1742469518.366,591.797,705.078,25.879,641.113
1742469518.370,999.512,291.992,410.645,999.512
1742469518.374,62.500,-592.285,278.320,-43.457
1742469518.378,-1000.000,-344.238,-107.422,-1000.000
1742469518.382,-839.844,388.672,-48.340,-765.137
1742469518.385,655.273,520.996,205.078,710.449
1742469518.389,999.512,-167.480,275.391,999.512
1742469518.393,-310.547,-698.730,238.770,-355.957
1742469518.397,-1000.000,-381.836,-47.363,-1000.000
1742469518.401,-806.641,39.062,-234.375,-816.895
1742469518.358,-1000.000,-529.785,-406.738,-1000.000
1742469518.362,-759.277,-9.277,-458.984,-722.656
1742469518.366,591.797,705.078,25.879,641.113
1742469518.370,999.512,291.992,410.645,999.512
1742469518.374,62.500,-592.285,278.320,-43.457
1742469518.378,-1000.000,-344.238,-107.422,-1000.000
1742469518.382,-839.844,388.672,-48.340,-765.137
1742469518.385,655.273,520.996,205.078,710.449
1742469518.389,999.512,-167.480,275.391,999.512
1742469518.393,-310.547,-698.730,238.770,-355.957
1742469518.397,-1000.000,-381.836,-47.363,-1000.000
1742469518.401,-806.641,39.062,-234.375,-816.895
1742469518.403,491.211,580.078,-60.059,486.816
1742469518.407,999.512,261.230,170.410,999.512
1742469518.411,714.355,-230.469,179.688,586.426
1742469518.415,-783.691,-765.625,-125.977,-843.750
1742469518.419,-968.262,-153.809,-388.672,-959.961
1742469518.423,560.547,860.840,33.203,553.711
1742469518.427,999.512,535.645,567.871,999.512
1742469518.430,515.137,-279.785,462.891,357.910
1742469518.434,-925.293,-1000.000,-307.129,-972.168
1742469518.438,-955.078,-529.785,-880.859,-935.547
1742469518.442,512.207,751.953,-378.906,499.512
1742469518.446,999.512,387.695,230.469,999.512
1742469518.403,491.211,580.078,-60.059,486.816
1742469518.407,999.512,261.230,170.410,999.512
1742469518.411,714.355,-230.469,179.688,586.426
1742469518.415,-783.691,-765.625,-125.977,-843.750
1742469518.419,-968.262,-153.809,-388.672,-959.961
1742469518.423,560.547,860.840,33.203,553.711
1742469518.427,999.512,535.645,567.871,999.512
1742469518.430,515.137,-279.785,462.891,357.910
1742469518.434,-925.293,-1000.000,-307.129,-972.168
1742469518.438,-955.078,-529.785,-880.859,-935.547
1742469518.442,512.207,751.953,-378.906,499.512
1742469518.446,999.512,387.695,230.469,999.512
1742469518.449,814.941,-184.082,211.426,649.414
1742469518.453,-630.371,-728.027,-224.121,-749.023
1742469518.457,-1000.000,-203.125,-511.719,-1000.000
1742469518.461,471.680,815.918,-137.695,471.191
1742469518.465,999.512,354.004,293.945,999.512
1742469518.469,888.672,229.004,462.402,861.328
1742469518.473,-295.898,-488.281,368.652,-344.727
1742469518.476,-1000.000,-1000.000,-278.320,-1000.000
1742469518.480,-798.828,-54.688,-446.777,-725.098
1742469518.484,689.941,820.312,-57.617,741.211
1742469518.488,980.469,158.203,209.473,966.309
1742469518.492,-542.480,-799.316,42.969,-537.109
1742469518.449,814.941,-184.082,211.426,649.414
1742469518.453,-630.371,-728.027,-224.121,-749.023
1742469518.457,-1000.000,-203.125,-511.719,-1000.000
1742469518.461,471.680,815.918,-137.695,471.191
1742469518.465,999.512,354.004,293.945,999.512
1742469518.469,888.672,229.004,462.402,861.328
1742469518.473,-295.898,-488.281,368.652,-344.727
1742469518.476,-1000.000,-1000.000,-278.320,-1000.000
1742469518.480,-798.828,-54.688,-446.777,-725.098
1742469518.484,689.941,820.312,-57.617,741.211
1742469518.488,980.469,158.203,209.473,966.309
1742469518.492,-542.480,-799.316,42.969,-537.109
1742469518.493,-1000.000,-483.398,-393.555,-1000.000
1742469518.497,-771.484,31.738,-354.980,-714.355
1742469518.501,719.727,810.059,98.145,754.395
1742469518.505,984.863,250.488,458.496,970.703
1742469518.509,-653.809,-937.012,128.418,-663.086
1742469518.513,-1000.000,-75.684,-321.777,-1000.000
1742469518.517,293.945,918.945,-95.215,346.191
1742469518.520,999.512,336.426,283.203,999.512
1742469518.524,-257.324,-905.273,212.402,-306.641
1742469518.528,-1000.000,-761.230,-287.109,-1000.000
1742469518.532,-1000.000,-56.641,-607.422,-1000.000
1742469518.536,-450.684,345.215,-503.418,-383.301
1742469518.493,-1000.000,-483.398,-393.555,-1000.000
1742469518.497,-771.484,31.738,-354.980,-714.355
1742469518.501,719.727,810.059,98.145,754.395
1742469518.505,984.863,250.488,458.496,970.703
1742469518.509,-653.809,-937.012,128.418,-663.086
1742469518.513,-1000.000,-75.684,-321.777,-1000.000
1742469518.517,293.945,918.945,-95.215,346.191
1742469518.520,999.512,336.426,283.203,999.512
1742469518.524,-257.324,-905.273,212.402,-306.641
1742469518.528,-1000.000,-761.230,-287.109,-1000.000
1742469518.532,-1000.000,-56.641,-607.422,-1000.000
1742469518.536,-450.684,345.215,-503.418,-383.301
1742469518.538,904.297,535.645,-135.254,932.129
1742469518.542,999.512,-3.906,111.328,996.582
1742469518.546,-144.043,-635.742,46.387,-237.305
1742469518.550,-1000.000,-753.418,-429.688,-1000.000
1742469518.554,-865.234,-10.742,-603.516,-821.289
1742469518.558,577.637,826.660,-15.137,634.766
1742469518.562,999.512,369.141,496.582,999.512
1742469518.565,-337.891,-804.199,177.246,-390.625
1742469518.569,-1000.000,-911.621,-667.480,-1000.000
1742469518.573,-819.824,-220.215,-894.043,-813.477
1742469518.577,497.559,727.539,-324.707,533.691
1742469518.581,999.512,388.672,166.504,999.512
1742469518.538,904.297,535.645,-135.254,932.129
1742469518.542,999.512,-3.906,111.328,996.582
1742469518.546,-144.043,-635.742,46.387,-237.305
1742469518.550,-1000.000,-753.418,-429.688,-1000.000
1742469518.554,-865.234,-10.742,-603.516,-821.289
1742469518.558,577.637,826.660,-15.137,634.766
1742469518.562,999.512,369.141,496.582,999.512
1742469518.565,-337.891,-804.199,177.246,-390.625
1742469518.569,-1000.000,-911.621,-667.480,-1000.000
1742469518.573,-819.824,-220.215,-894.043,-813.477
1742469518.577,497.559,727.539,-324.707,533.691
1742469518.581,999.512,388.672,166.504,999.512
1742469518.598,269.043,-621.094,122.559,115.723
1742469518.602,-1000.000,-796.387,-311.523,-1000.000
1742469518.606,-884.766,-11.230,-549.316,-866.699
1742469518.610,528.320,775.391,-96.680,544.434
1742469518.614,999.512,284.180,315.918,999.512
1742469518.618,493.652,-441.406,222.656,333.496
1742469518.622,-914.551,-426.758,-14.648,-959.473
1742469518.625,-1000.000,105.957,-189.453,-996.094
1742469518.629,423.340,626.465,-34.180,434.082
1742469518.633,999.512,-12.207,83.008,999.512
1742469518.637,186.523,-754.395,-11.719,64.453
1742469518.641,-938.965,-493.652,-291.016,-969.238
1742469518.598,269.043,-621.094,122.559,115.723
1742469518.602,-1000.000,-796.387,-311.523,-1000.000
1742469518.606,-884.766,-11.230,-549.316,-866.699
1742469518.610,528.320,775.391,-96.680,544.434
1742469518.614,999.512,284.180,315.918,999.512
1742469518.618,493.652,-441.406,222.656,333.496
1742469518.622,-914.551,-426.758,-14.648,-959.473
1742469518.625,-1000.000,105.957,-189.453,-996.094
1742469518.629,423.340,626.465,-34.180,434.082
1742469518.633,999.512,-12.207,83.008,999.512
1742469518.637,186.523,-754.395,-11.719,64.453
1742469518.641,-938.965,-493.652,-291.016,-969.238
1742469518.643,-1000.000,-123.047,-518.066,-1000.000
1742469518.647,-346.191,158.203,-394.531,-234.863
1742469518.651,999.512,754.395,10.742,999.512
1742469518.655,903.809,6.348,216.797,878.418
1742469518.659,-642.090,-875.000,-126.953,-661.621
1742469518.663,-1000.000,-162.109,-481.934,-1000.000
1742469518.667,348.145,876.953,-196.289,409.668
1742469518.670,999.512,240.234,228.516,999.512
1742469518.674,260.254,-816.406,181.641,99.121
1742469518.678,-928.711,-526.855,-133.789,-978.516
1742469518.682,-1000.000,130.859,-341.309,-1000.000
1742469518.686,-209.961,344.727,-280.762,-69.824
1742469518.643,-1000.000,-123.047,-518.066,-1000.000
1742469518.647,-346.191,158.203,-394.531,-234.863
1742469518.651,999.512,754.395,10.742,999.512
1742469518.655,903.809,6.348,216.797,878.418
1742469518.659,-642.090,-875.000,-126.953,-661.621
1742469518.663,-1000.000,-162.109,-481.934,-1000.000
1742469518.667,348.145,876.953,-196.289,409.668
1742469518.670,999.512,240.234,228.516,999.512
1742469518.674,260.254,-816.406,181.641,99.121
1742469518.678,-928.711,-526.855,-133.789,-978.516
1742469518.682,-1000.000,130.859,-341.309,-1000.000
1742469518.686,-209.961,344.727,-280.762,-69.824
1742469518.688,999.512,484.863,-11.719,999.512
1742469518.692,832.031,-265.625,191.406,767.090
1742469518.696,-553.223,-820.801,41.016,-611.328
1742469518.700,-1000.000,-410.645,-376.953,-1000.000
1742469518.704,-485.352,386.230,-363.281,-346.191
1742469518.708,877.930,840.820,195.312,923.340
1742469518.712,999.512,200.684,525.391,968.750
1742469518.715,-338.379,-757.812,282.715,-370.605
1742469518.719,-1000.000,-945.312,-436.523,-1000.000
1742469518.723,-842.773,-100.586,-645.020,-809.570
1742469518.727,531.738,772.949,-101.074,592.285
1742469518.731,999.512,252.930,280.762,999.512
1742469518.688,999.512,484.863,-11.719,999.512
1742469518.692,832.031,-265.625,191.406,767.090
1742469518.696,-553.223,-820.801,41.016,-611.328
1742469518.700,-1000.000,-410.645,-376.953,-1000.000
1742469518.704,-485.352,386.230,-363.281,-346.191
1742469518.708,877.930,840.820,195.312,923.340
1742469518.712,999.512,200.684,525.391,968.750
1742469518.715,-338.379,-757.812,282.715,-370.605
1742469518.719,-1000.000,-945.312,-436.523,-1000.000
1742469518.723,-842.773,-100.586,-645.020,-809.570
1742469518.727,531.738,772.949,-101.074,592.285
1742469518.731,999.512,252.930,280.762,999.512
1742469518.733,-143.066,-758.301,201.172,-216.309
1742469518.737,-1000.000,-935.059,-294.922,-1000.000
1742469518.741,-808.105,102.051,-533.203,-749.512
1742469518.745,532.715,756.836,-51.758,584.961
1742469518.749,999.512,206.543,287.598,999.512
1742469518.753,796.387,71.289,259.277,727.051
1742469518.757,-556.641,-658.203,-14.648,-644.531
1742469518.760,-1000.000,-640.137,-478.516,-1000.000
1742469518.764,58.105,468.262,-428.711,134.277
1742469518.768,999.512,394.043,-146.973,999.512
1742469518.772,858.887,-143.066,-95.215,781.250
1742469518.776,-632.812,-743.164,-265.625,-703.613
1742469518.733,-143.066,-758.301,201.172,-216.309
1742469518.737,-1000.000,-935.059,-294.922,-1000.000
1742469518.741,-808.105,102.051,-533.203,-749.512
1742469518.745,532.715,756.836,-51.758,584.961
1742469518.749,999.512,206.543,287.598,999.512
1742469518.753,796.387,71.289,259.277,727.051
1742469518.757,-556.641,-658.203,-14.648,-644.531
1742469518.760,-1000.000,-640.137,-478.516,-1000.000
