timestamps,TP9,AF7,AF8,TP10
1742203626.416,-1000.000,-26.367,-27.344,-1000.000
1742203626.420,-942.383,-25.879,-32.715,-946.777
1742203626.423,-1000.000,-39.551,-33.203,-1000.000
1742203626.427,-891.113,-29.297,-33.203,-922.852
1742203626.431,563.477,9.277,-28.320,512.207
1742203626.435,999.512,-11.719,-21.484,999.512
1742203626.439,891.602,-35.645,-22.461,892.090
1742203626.396,999.512,-14.648,-9.766,999.512
1742203626.400,47.363,-51.758,-12.207,207.520
1742203626.404,-1000.000,-73.242,-22.949,-1000.000
1742203626.408,-972.168,-34.668,-25.879,-997.559
1742203626.412,-981.934,-29.785,-23.438,-969.727
1742203626.416,-1000.000,-26.367,-27.344,-1000.000
1742203626.420,-942.383,-25.879,-32.715,-946.777
1742203626.423,-1000.000,-39.551,-33.203,-1000.000
1742203626.427,-891.113,-29.297,-33.203,-922.852
1742203626.431,563.477,9.277,-28.320,512.207
1742203626.435,999.512,-11.719,-21.484,999.512
1742203626.439,891.602,-35.645,-22.461,892.090
1742203626.439,981.934,-28.809,-25.391,981.445
1742203626.443,982.910,-31.250,-22.949,983.398
1742203626.447,906.250,-26.367,-22.461,906.738
1742203626.451,999.512,-6.348,-25.879,999.512
1742203626.455,830.078,-26.855,-29.297,830.566
1742203626.459,-631.836,-55.176,-28.809,-629.883
1742203626.463,-1000.000,-39.551,-24.902,-1000.000
1742203626.466,-926.758,-36.621,-28.320,-926.758
1742203626.470,-1000.000,-31.250,-26.855,-1000.000
1742203626.474,-977.539,-27.832,-28.809,-987.793
1742203626.478,-977.051,-31.250,-32.227,-962.891
1742203626.482,-1000.000,-19.531,-21.484,-1000.000
1742203626.439,981.934,-28.809,-25.391,981.445
1742203626.443,982.910,-31.250,-22.949,983.398
1742203626.447,906.250,-26.367,-22.461,906.738
1742203626.451,999.512,-6.348,-25.879,999.512
1742203626.455,830.078,-26.855,-29.297,830.566
1742203626.459,-631.836,-55.176,-28.809,-629.883
1742203626.463,-1000.000,-39.551,-24.902,-1000.000
1742203626.466,-926.758,-36.621,-28.320,-926.758
1742203626.470,-1000.000,-31.250,-26.855,-1000.000
1742203626.474,-977.539,-27.832,-28.809,-987.793
1742203626.478,-977.051,-31.250,-32.227,-962.891
1742203626.482,-1000.000,-19.531,-21.484,-1000.000
1742203626.529,-999.023,-23.438,-26.855,-1000.000
1742203626.533,-945.312,-25.879,-29.785,-937.500
1742203626.537,-1000.000,-24.902,-31.738,-1000.000
1742203626.541,-249.512,6.348,-26.367,-416.016
1742203626.545,991.699,9.277,-30.273,921.387
1742203626.549,962.891,-12.695,-33.691,992.188
1742203626.553,935.547,-33.203,-35.156,922.852
1742203626.556,985.840,-37.598,-35.645,987.793
1742203626.560,926.758,-21.973,-30.762,935.059
1742203626.564,976.074,-32.227,-34.180,961.914
1742203626.568,978.516,-44.434,-40.039,999.512
1742203626.572,-375.488,-65.918,-36.621,-268.066
1742203626.529,-999.023,-23.438,-26.855,-1000.000
1742203626.533,-945.312,-25.879,-29.785,-937.500
1742203626.537,-1000.000,-24.902,-31.738,-1000.000
1742203626.541,-249.512,6.348,-26.367,-416.016
1742203626.545,991.699,9.277,-30.273,921.387
1742203626.549,962.891,-12.695,-33.691,992.188
1742203626.553,935.547,-33.203,-35.156,922.852
1742203626.556,985.840,-37.598,-35.645,987.793
1742203626.560,926.758,-21.973,-30.762,935.059
1742203626.564,976.074,-32.227,-34.180,961.914
1742203626.568,978.516,-44.434,-40.039,999.512
1742203626.572,-375.488,-65.918,-36.621,-268.066
1742203626.575,-1000.000,-59.570,-32.227,-1000.000
1742203626.579,-929.199,-31.738,-24.902,-938.477
1742203626.583,-1000.000,-21.484,-15.625,-1000.000
1742203626.587,-1000.000,-20.996,-16.602,-1000.000
1742203626.591,-941.406,-22.949,-19.531,-941.406
1742203626.595,-1000.000,-15.625,-18.555,-1000.000
1742203626.599,-876.465,-15.625,-26.855,-874.023
1742203626.602,582.520,-0.488,-31.738,584.473
1742203626.606,999.512,-26.855,-32.227,999.512
1742203626.610,892.090,-50.781,-35.156,893.066
1742203626.614,984.375,-35.645,-28.809,984.375
1742203626.618,965.332,-36.133,-22.461,973.145
1742203626.575,-1000.000,-59.570,-32.227,-1000.000
1742203626.579,-929.199,-31.738,-24.902,-938.477
1742203626.583,-1000.000,-21.484,-15.625,-1000.000
1742203626.587,-1000.000,-20.996,-16.602,-1000.000
1742203626.591,-941.406,-22.949,-19.531,-941.406
1742203626.595,-1000.000,-15.625,-18.555,-1000.000
1742203626.599,-876.465,-15.625,-26.855,-874.023
1742203626.602,582.520,-0.488,-31.738,584.473
1742203626.606,999.512,-26.855,-32.227,999.512
1742203626.610,892.090,-50.781,-35.156,893.066
1742203626.614,984.375,-35.645,-28.809,984.375
1742203626.618,965.332,-36.133,-22.461,973.145
1742203626.634,911.133,-43.457,-25.879,905.762
1742203626.638,999.512,-37.598,-32.227,999.512
1742203626.642,220.215,-46.387,-28.809,388.672
1742203626.646,-1000.000,-51.758,-33.691,-944.336
1742203626.650,-998.047,-40.039,-42.480,-1000.000
1742203626.654,-968.750,-19.043,-39.062,-955.566
1742203626.658,-1000.000,-30.762,-41.016,-1000.000
1742203626.661,-981.445,-44.922,-46.387,-992.188
1742203626.665,-970.703,-38.086,-48.340,-956.055
1742203626.669,-1000.000,-36.621,-51.270,-1000.000
1742203626.673,50.293,-6.348,-49.316,-133.789
1742203626.677,999.512,-10.254,-45.898,999.512
1742203626.634,911.133,-43.457,-25.879,905.762
1742203626.638,999.512,-37.598,-32.227,999.512
1742203626.642,220.215,-46.387,-28.809,388.672
1742203626.646,-1000.000,-51.758,-33.691,-944.336
1742203626.650,-998.047,-40.039,-42.480,-1000.000
1742203626.654,-968.750,-19.043,-39.062,-955.566
1742203626.658,-1000.000,-30.762,-41.016,-1000.000
1742203626.661,-981.445,-44.922,-46.387,-992.188
1742203626.665,-970.703,-38.086,-48.340,-956.055
1742203626.669,-1000.000,-36.621,-51.270,-1000.000
1742203626.673,50.293,-6.348,-49.316,-133.789
1742203626.677,999.512,-10.254,-45.898,999.512
1742203626.678,921.387,-31.250,-41.504,948.730
1742203626.682,957.520,-31.250,-40.527,943.848
1742203626.686,982.422,-36.133,-37.109,984.375
1742203626.690,919.922,-29.785,-37.109,927.246
1742203626.694,991.699,-22.461,-38.574,978.027
1742203626.698,938.477,-25.879,-36.133,973.145
1742203626.702,-458.984,-70.801,-39.551,-377.930
1742203626.705,-1000.000,-63.477,-44.922,-1000.000
1742203626.709,-926.758,-41.504,-47.363,-930.176
1742203626.713,-1000.000,-44.434,-41.016,-1000.000
1742203626.717,-1000.000,-42.969,-41.016,-1000.000
1742203626.721,-942.383,-41.016,-43.945,-941.895
1742203626.678,921.387,-31.250,-41.504,948.730
1742203626.682,957.520,-31.250,-40.527,943.848
1742203626.686,982.422,-36.133,-37.109,984.375
1742203626.690,919.922,-29.785,-37.109,927.246
1742203626.694,991.699,-22.461,-38.574,978.027
1742203626.698,938.477,-25.879,-36.133,973.145
1742203626.702,-458.984,-70.801,-39.551,-377.930
1742203626.705,-1000.000,-63.477,-44.922,-1000.000
1742203626.709,-926.758,-41.504,-47.363,-930.176
1742203626.713,-1000.000,-44.434,-41.016,-1000.000
1742203626.717,-1000.000,-42.969,-41.016,-1000.000
1742203626.721,-942.383,-41.016,-43.945,-941.895
1742203626.724,-1000.000,-44.922,-41.504,-1000.000
1742203626.728,-891.113,-34.668,-45.410,-885.742
1742203626.732,563.477,7.812,-43.945,571.289
1742203626.736,999.512,3.418,-42.480,999.512
1742203626.740,891.602,-26.367,-45.898,892.578
1742203626.744,984.375,-32.715,-40.039,984.863
1742203626.748,961.914,-36.621,-36.133,969.238
1742203626.751,915.527,-48.340,-35.645,909.180
1742203626.755,999.512,-40.527,-32.715,999.512
1742203626.759,157.227,-56.152,-34.180,293.457
1742203626.763,-1000.000,-67.871,-33.203,-988.770
1742203626.767,-988.281,-33.203,-32.227,-1000.000
1742203626.770,-973.633,-20.508,-34.668,-962.891
1742203626.774,-1000.000,-23.438,-32.715,-1000.000
1742203626.778,-946.289,-20.508,-31.738,-952.148
1742203626.782,-1000.000,-20.996,-35.156,-1000.000
1742203626.786,-921.875,-12.207,-33.203,-959.961
1742203626.790,515.625,28.320,-31.738,445.312
1742203626.794,999.512,15.625,-35.156,999.512
1742203626.797,891.602,-20.996,-39.062,893.555
1742203626.801,980.957,-41.016,-44.922,979.004
1742203626.805,983.398,-38.086,-44.434,983.887
1742203626.809,902.344,-26.855,-42.480,905.762
1742203626.813,999.512,-18.066,-39.551,999.512
1742203626.814,784.180,-38.574,-37.598,812.012
1742203626.818,-686.523,-73.730,-36.133,-650.391
1742203626.822,-1000.000,-46.875,-33.691,-1000.000
1742203626.826,-928.711,-23.926,-37.109,-927.734
1742203626.830,-1000.000,-34.180,-41.016,-1000.000
1742203626.834,-1000.000,-21.973,-39.551,-1000.000
1742203626.838,-929.688,-26.367,-41.992,-931.641
1742203626.841,-1000.000,-45.898,-41.992,-1000.000
1742203626.845,-524.902,-19.043,-39.551,-587.402
1742203626.849,884.277,4.395,-38.574,834.961
1742203626.853,999.512,-28.320,-44.434,999.512
1742203626.857,914.062,-38.086,-46.387,910.645
1742203626.814,784.180,-38.574,-37.598,812.012
1742203626.818,-686.523,-73.730,-36.133,-650.391
1742203626.822,-1000.000,-46.875,-33.691,-1000.000
1742203626.826,-928.711,-23.926,-37.109,-927.734
1742203626.830,-1000.000,-34.180,-41.016,-1000.000
1742203626.834,-1000.000,-21.973,-39.551,-1000.000
1742203626.838,-929.688,-26.367,-41.992,-931.641
1742203626.841,-1000.000,-45.898,-41.992,-1000.000
1742203626.845,-524.902,-19.043,-39.551,-587.402
1742203626.849,884.277,4.395,-38.574,834.961
1742203626.853,999.512,-28.320,-44.434,999.512
1742203626.857,914.062,-38.086,-46.387,910.645
1742203626.861,993.652,-32.227,-42.480,993.164
1742203626.865,920.410,-27.832,-40.527,927.734
1742203626.869,990.234,-17.090,-41.504,976.562
1742203626.873,942.383,-22.949,-42.480,976.074
1742203626.877,-449.219,-66.406,-44.434,-370.117
1742203626.881,-1000.000,-42.969,-38.574,-1000.000
1742203626.885,-927.246,-22.949,-33.691,-930.664
1742203626.888,-1000.000,-45.898,-34.668,-1000.000
1742203626.892,-1000.000,-34.180,-29.785,-1000.000
1742203626.896,-928.223,-26.367,-27.832,-933.105
1742203626.900,-1000.000,-34.180,-30.273,-1000.000
1742203626.904,-637.695,-14.160,-33.691,-690.918
1742203626.861,993.652,-32.227,-42.480,993.164
1742203626.865,920.410,-27.832,-40.527,927.734
1742203626.869,990.234,-17.090,-41.504,976.562
1742203626.873,942.383,-22.949,-42.480,976.074
1742203626.877,-449.219,-66.406,-44.434,-370.117
1742203626.881,-1000.000,-42.969,-38.574,-1000.000
1742203626.885,-927.246,-22.949,-33.691,-930.664
1742203626.888,-1000.000,-45.898,-34.668,-1000.000
1742203626.892,-1000.000,-34.180,-29.785,-1000.000
1742203626.896,-928.223,-26.367,-27.832,-933.105
1742203626.900,-1000.000,-34.180,-30.273,-1000.000
1742203626.904,-637.695,-14.160,-33.691,-690.918
1742203626.904,818.359,1.953,-32.715,757.324
1742203626.908,999.512,-24.414,-30.273,999.512
1742203626.912,905.762,-23.438,-27.832,903.320
1742203626.916,985.352,-26.855,-21.484,985.352
1742203626.920,959.473,-37.598,-20.020,968.262
1742203626.924,918.945,-21.484,-20.020,909.668
1742203626.928,999.512,-36.133,-22.949,999.512
1742203626.931,113.281,-65.918,-21.484,281.738
1742203626.935,-1000.000,-66.895,-23.926,-993.164
1742203626.939,-981.934,-42.480,-22.949,-1000.000
1742203626.943,-977.051,-26.855,-16.113,-963.867
1742203626.947,-1000.000,-19.043,-19.043,-1000.000
1742203626.904,818.359,1.953,-32.715,757.324
1742203626.908,999.512,-24.414,-30.273,999.512
1742203626.912,905.762,-23.438,-27.832,903.320
1742203626.916,985.352,-26.855,-21.484,985.352
1742203626.920,959.473,-37.598,-20.020,968.262
1742203626.924,918.945,-21.484,-20.020,909.668
1742203626.928,999.512,-36.133,-22.949,999.512
1742203626.931,113.281,-65.918,-21.484,281.738
1742203626.935,-1000.000,-66.895,-23.926,-993.164
1742203626.939,-981.934,-42.480,-22.949,-1000.000
1742203626.943,-977.051,-26.855,-16.113,-963.867
1742203626.947,-1000.000,-19.043,-19.043,-1000.000
1742203626.964,-963.379,-15.137,-25.391,-970.215
1742203626.968,-1000.000,-14.160,-24.902,-991.699
1742203626.972,-1000.000,-20.508,-21.973,-1000.000
1742203626.976,306.152,8.301,-20.508,210.938
1742203626.980,999.512,2.930,-21.973,999.512
1742203626.984,896.973,-19.531,-23.926,906.738
1742203626.988,972.656,-28.320,-21.484,967.773
1742203626.991,982.910,-26.367,-16.602,984.375
1742203626.995,906.250,-21.484,-18.555,907.227
1742203626.999,999.512,-18.555,-19.043,999.512
1742203627.003,835.449,-26.367,-20.996,835.449
1742203627.007,-625.000,-54.199,-21.973,-624.023
1742203626.964,-963.379,-15.137,-25.391,-970.215
1742203626.968,-1000.000,-14.160,-24.902,-991.699
1742203626.972,-1000.000,-20.508,-21.973,-1000.000
1742203626.976,306.152,8.301,-20.508,210.938
1742203626.980,999.512,2.930,-21.973,999.512
1742203626.984,896.973,-19.531,-23.926,906.738
1742203626.988,972.656,-28.320,-21.484,967.773
1742203626.991,982.910,-26.367,-16.602,984.375
1742203626.995,906.250,-21.484,-18.555,907.227
1742203626.999,999.512,-18.555,-19.043,999.512
1742203627.003,835.449,-26.367,-20.996,835.449
1742203627.007,-625.000,-54.199,-21.973,-624.023
1742203627.009,-1000.000,-31.738,-17.578,-1000.000
1742203627.013,-926.270,-17.090,-15.625,-926.758
1742203627.017,-1000.000,-16.113,-9.277,-1000.000
1742203627.021,-984.375,-8.789,-9.766,-993.164
1742203627.025,-966.797,-18.555,-15.625,-954.590
1742203627.029,-1000.000,-20.508,-16.602,-1000.000
1742203627.033,3.906,-0.488,-21.484,-157.715
1742203627.036,999.512,0.488,-22.461,999.512
1742203627.040,927.246,-21.973,-26.367,952.637
1742203627.044,954.102,-20.020,-27.344,942.383
1742203627.048,983.398,-20.020,-24.414,985.352
1742203627.052,918.457,-27.344,-22.461,925.781
1742203627.056,995.117,-20.020,-22.949,980.957
1742203627.060,929.688,-27.344,-23.926,966.797
1742203627.064,-475.098,-69.824,-25.879,-393.066
1742203627.068,-1000.000,-53.711,-29.785,-1000.000
1742203627.072,-926.758,-22.461,-31.250,-929.688
1742203627.076,-1000.000,-17.090,-24.902,-1000.000
1742203627.080,-1000.000,-16.602,-24.414,-1000.000
1742203627.083,-945.312,-19.043,-31.738,-950.684
1742203627.087,-1000.000,-43.457,-34.180,-1000.000
1742203627.091,-911.133,-32.715,-25.879,-950.195
1742203627.095,532.715,11.230,-26.367,463.379
1742203627.099,999.512,-5.859,-31.250,999.512
1742203627.056,995.117,-20.020,-22.949,980.957
1742203627.060,929.688,-27.344,-23.926,966.797
1742203627.064,-475.098,-69.824,-25.879,-393.066
1742203627.068,-1000.000,-53.711,-29.785,-1000.000
1742203627.072,-926.758,-22.461,-31.250,-929.688
1742203627.076,-1000.000,-17.090,-24.902,-1000.000
1742203627.080,-1000.000,-16.602,-24.414,-1000.000
1742203627.083,-945.312,-19.043,-31.738,-950.684
1742203627.087,-1000.000,-43.457,-34.180,-1000.000
1742203627.091,-911.133,-32.715,-25.879,-950.195
1742203627.095,532.715,11.230,-26.367,463.379
1742203627.099,999.512,-5.859,-31.250,999.512
1742203627.099,891.602,-28.809,-31.738,893.066
1742203627.103,981.445,-32.715,-32.715,979.492
1742203627.107,982.422,-28.809,-30.762,983.398
1742203627.111,908.203,-30.762,-37.598,908.691
1742203627.115,999.512,-37.598,-44.434,999.512
1742203627.119,856.934,-32.715,-39.062,852.051
1742203627.123,-597.656,-79.590,-38.574,-604.492
1742203627.126,-1000.000,-73.730,-36.621,-1000.000
1742203627.130,-925.781,-39.062,-34.668,-925.781
1742203627.134,-1000.000,-42.969,-37.109,-1000.000
1742203627.138,-1000.000,-46.387,-38.574,-1000.000
1742203627.142,-939.453,-32.715,-33.203,-936.035
1742203627.099,891.602,-28.809,-31.738,893.066
1742203627.103,981.445,-32.715,-32.715,979.492
1742203627.107,982.422,-28.809,-30.762,983.398
1742203627.111,908.203,-30.762,-37.598,908.691
1742203627.115,999.512,-37.598,-44.434,999.512
1742203627.119,856.934,-32.715,-39.062,852.051
1742203627.123,-597.656,-79.590,-38.574,-604.492
1742203627.126,-1000.000,-73.730,-36.621,-1000.000
1742203627.130,-925.781,-39.062,-34.668,-925.781
1742203627.134,-1000.000,-42.969,-37.109,-1000.000
1742203627.138,-1000.000,-46.387,-38.574,-1000.000
1742203627.142,-939.453,-32.715,-33.203,-936.035
1742203627.144,-1000.000,-29.297,-36.133,-1000.000
1742203627.148,-333.008,-11.230,-40.527,-447.754
1742203627.152,963.867,1.953,-37.109,907.227
1742203627.156,975.586,-21.484,-38.574,997.559
1742203627.160,929.199,-34.668,-43.945,920.410
1742203627.164,992.676,-32.715,-40.527,996.094
1742203627.168,908.203,-41.992,-35.645,908.691
1742203627.171,999.512,-40.039,-34.668,999.512
1742203627.175,856.934,-43.457,-35.156,851.562
1742203627.179,-598.145,-73.730,-32.227,-605.957
1742203627.183,-1000.000,-54.688,-33.691,-1000.000
1742203627.187,-925.781,-20.508,-36.133,-925.781
1742203627.204,-1000.000,-26.367,-34.668,-1000.000
1742203627.208,-1000.000,-33.203,-37.109,-1000.000
1742203627.212,-941.895,-23.926,-39.062,-941.406
1742203627.216,-1000.000,-33.691,-41.992,-1000.000
1742203627.220,-882.324,-33.691,-45.410,-876.953
1742203627.224,575.684,12.207,-38.574,581.543
1742203627.228,999.512,-13.184,-37.598,999.512
1742203627.231,892.090,-50.293,-42.969,892.578
1742203627.235,985.352,-45.410,-43.457,984.863
1742203627.239,959.473,-39.551,-37.598,967.285
1742203627.243,918.945,-31.250,-29.785,910.645
1742203627.247,999.512,-18.555,-29.785,999.512
1742203627.237,113.281,-47.363,-35.156,262.695
1742203627.241,-1000.000,-55.176,-38.574,-1000.000
1742203627.245,-981.934,-28.809,-39.062,-1000.000
1742203627.249,-977.051,-34.668,-38.574,-965.332
1742203627.253,-1000.000,-32.227,-35.645,-1000.000
1742203627.257,-957.520,-14.160,-31.250,-962.402
1742203627.261,-1000.000,-23.926,-30.762,-1000.000
1742203627.264,-993.164,-37.598,-32.227,-1000.000
1742203627.268,381.836,0.000,-31.738,319.824
1742203627.272,999.512,-3.418,-33.203,999.512
1742203627.276,894.043,-31.738,-38.086,897.949
1742203627.280,976.074,-27.344,-37.109,973.633
1742203627.237,113.281,-47.363,-35.156,262.695
1742203627.241,-1000.000,-55.176,-38.574,-1000.000
1742203627.245,-981.934,-28.809,-39.062,-1000.000
1742203627.249,-977.051,-34.668,-38.574,-965.332
1742203627.253,-1000.000,-32.227,-35.645,-1000.000
1742203627.257,-957.520,-14.160,-31.250,-962.402
1742203627.261,-1000.000,-23.926,-30.762,-1000.000
1742203627.264,-993.164,-37.598,-32.227,-1000.000
1742203627.268,381.836,0.000,-31.738,319.824
1742203627.272,999.512,-3.418,-33.203,999.512
1742203627.276,894.043,-31.738,-38.086,897.949
1742203627.280,976.074,-27.344,-37.109,973.633
1742203627.279,982.910,-22.461,-36.621,983.398
1742203627.283,908.691,-33.691,-35.645,908.691
1742203627.287,999.512,-30.273,-34.180,999.512
1742203627.291,857.422,-34.180,-36.621,849.609
1742203627.295,-597.656,-70.312,-38.574,-607.910
1742203627.299,-1000.000,-49.316,-43.457,-1000.000
1742203627.303,-925.781,-39.551,-43.457,-925.781
1742203627.306,-1000.000,-49.316,-41.016,-1000.000
1742203627.310,-1000.000,-39.062,-43.457,-1000.000
1742203627.314,-933.594,-31.250,-42.480,-933.105
1742203627.318,-1000.000,-38.086,-38.574,-1000.000
1742203627.322,-439.453,-20.996,-40.527,-523.438
1742203627.279,982.910,-22.461,-36.621,983.398
1742203627.283,908.691,-33.691,-35.645,908.691
1742203627.287,999.512,-30.273,-34.180,999.512
1742203627.291,857.422,-34.180,-36.621,849.609
1742203627.295,-597.656,-70.312,-38.574,-607.910
1742203627.299,-1000.000,-49.316,-43.457,-1000.000
1742203627.303,-925.781,-39.551,-43.457,-925.781
1742203627.306,-1000.000,-49.316,-41.016,-1000.000
1742203627.310,-1000.000,-39.062,-43.457,-1000.000
1742203627.314,-933.594,-31.250,-42.480,-933.105
1742203627.318,-1000.000,-38.086,-38.574,-1000.000
1742203627.322,-439.453,-20.996,-40.527,-523.438
1742203627.326,921.875,-0.977,-40.039,871.582
1742203627.330,993.164,-25.391,-41.016,999.512
1742203627.334,920.898,-36.133,-44.434,915.039
1742203627.338,987.793,-34.180,-42.480,988.281
1742203627.342,933.594,-33.203,-36.621,940.918
1742203627.346,961.426,-23.926,-38.086,951.172
1742203627.350,999.512,-30.762,-40.039,999.512
1742203627.353,-290.039,-74.707,-40.527,-182.129
1742203627.357,-1000.000,-81.055,-48.340,-1000.000
1742203627.361,-933.594,-48.828,-49.805,-947.266
1742203627.365,-1000.000,-38.574,-45.410,-997.070
