timestamps,TP9,AF7,AF8,TP10
1745821167.659,999.512,-24.902,-52.246,999.512
1745821167.663,947.266,-32.227,-50.781,905.762
1745821167.667,880.859,-31.738,-45.898,946.289
1745821167.624,145.996,-38.086,-7.324,-55.176
1745821167.628,-1000.000,-42.969,-11.230,-1000.000
1745821167.632,-978.027,-30.273,-1.465,-960.938
1745821167.636,-976.074,-35.156,-21.484,-987.793
1745821167.640,-1000.000,-32.715,-32.227,-1000.000
1745821167.644,-1000.000,-17.090,-24.414,-987.305
1745821167.648,-937.988,-6.348,-31.738,-963.867
1745821167.651,-1000.000,-13.672,-34.668,-1000.000
1745821167.655,-216.309,-20.996,-43.945,-16.113
1745821167.659,999.512,-24.902,-52.246,999.512
1745821167.663,947.266,-32.227,-50.781,905.762
1745821167.667,880.859,-31.738,-45.898,946.289
1745821167.669,999.512,-27.832,-40.527,954.102
1745821167.673,140.137,-43.457,-37.109,-211.426
1745821167.677,-1000.000,-52.734,-42.480,-1000.000
1745821167.681,-978.516,-25.391,-38.574,-962.891
1745821167.685,-970.703,-22.461,-35.645,-966.797
1745821167.689,-952.637,-37.598,-29.297,-992.676
1745821167.693,-1000.000,-38.086,-21.484,-1000.000
1745821167.696,-110.840,-29.785,-25.879,176.758
1745821167.700,999.512,-34.668,-33.203,999.512
1745821167.704,934.570,-28.320,-39.551,916.016
1745821167.708,962.402,-19.043,-26.855,974.609
1745821167.712,906.738,-22.949,-6.836,901.367
1745821167.669,999.512,-27.832,-40.527,954.102
1745821167.673,140.137,-43.457,-37.109,-211.426
1745821167.677,-1000.000,-52.734,-42.480,-1000.000
1745821167.681,-978.516,-25.391,-38.574,-962.891
1745821167.685,-970.703,-22.461,-35.645,-966.797
1745821167.689,-952.637,-37.598,-29.297,-992.676
1745821167.693,-1000.000,-38.086,-21.484,-1000.000
1745821167.696,-110.840,-29.785,-25.879,176.758
1745821167.700,999.512,-34.668,-33.203,999.512
1745821167.704,934.570,-28.320,-39.551,916.016
1745821167.708,962.402,-19.043,-26.855,974.609
1745821167.712,906.738,-22.949,-6.836,901.367
1745821167.714,999.512,-40.527,5.859,999.512
1745821167.718,718.262,-57.129,9.766,533.203
1745821167.722,-714.844,-57.129,-10.254,-862.793
1745821167.726,-1000.000,-53.223,-9.766,-1000.000
1745821167.730,-936.523,-45.898,-8.301,-947.754
1745821167.734,-1000.000,-25.391,-33.203,-1000.000
1745821167.738,-1000.000,-5.859,-36.621,-1000.000
1745821167.741,-952.148,-3.418,-17.578,-937.988
1745821167.745,-1000.000,-22.461,-23.926,-1000.000
1745821167.749,-913.574,-24.902,-27.344,-698.730
1745821167.753,461.426,-15.625,-14.160,703.613
1745821167.757,999.512,-26.855,-15.137,999.512
1745821167.759,899.414,-38.086,-29.297,908.203
1745821167.763,980.957,-38.574,-28.320,988.281
1745821167.767,944.336,-20.020,-18.066,927.246
1745821167.771,939.941,-22.461,-22.461,989.258
1745821167.775,999.512,-28.320,-15.137,891.113
1745821167.779,-152.832,-28.809,-12.207,-404.785
1745821167.783,-1000.000,-35.645,-25.879,-1000.000
1745821167.786,-943.359,-40.527,-34.180,-946.289
1745821167.790,-997.070,-39.062,-40.527,-980.957
1745821167.794,-938.965,-28.809,-24.902,-994.141
1745821167.798,-1000.000,-26.367,-22.949,-962.402
1745821167.802,-210.449,-8.301,-34.180,154.297
1745821167.759,899.414,-38.086,-29.297,908.203
1745821167.763,980.957,-38.574,-28.320,988.281
1745821167.767,944.336,-20.020,-18.066,927.246
1745821167.771,939.941,-22.461,-22.461,989.258
1745821167.775,999.512,-28.320,-15.137,891.113
1745821167.779,-152.832,-28.809,-12.207,-404.785
1745821167.783,-1000.000,-35.645,-25.879,-1000.000
1745821167.786,-943.359,-40.527,-34.180,-946.289
1745821167.790,-997.070,-39.062,-40.527,-980.957
1745821167.794,-938.965,-28.809,-24.902,-994.141
1745821167.798,-1000.000,-26.367,-22.949,-962.402
1745821167.802,-210.449,-8.301,-34.180,154.297
1745821167.804,999.512,0.000,-37.109,999.512
1745821167.808,958.008,-16.602,-35.645,935.059
1745821167.812,867.676,-30.273,-32.715,890.137
1745821167.816,999.512,-36.133,-42.480,999.512
1745821167.820,371.582,-49.316,-41.992,250.977
1745821167.824,-1000.000,-46.387,-23.926,-1000.000
1745821167.828,-1000.000,-31.250,-22.949,-994.629
1745821167.831,-958.496,-37.109,-22.949,-968.262
1745821167.835,-1000.000,-31.250,-24.902,-1000.000
1745821167.839,-937.500,-37.109,-35.156,-939.941
1745821167.843,-1000.000,-36.621,-40.527,-1000.000
1745821167.847,-220.703,-1.953,-32.227,-196.777
1745821167.804,999.512,0.000,-37.109,999.512
1745821167.808,958.008,-16.602,-35.645,935.059
1745821167.812,867.676,-30.273,-32.715,890.137
1745821167.816,999.512,-36.133,-42.480,999.512
1745821167.820,371.582,-49.316,-41.992,250.977
1745821167.824,-1000.000,-46.387,-23.926,-1000.000
1745821167.828,-1000.000,-31.250,-22.949,-994.629
1745821167.831,-958.496,-37.109,-22.949,-968.262
1745821167.835,-1000.000,-31.250,-24.902,-1000.000
1745821167.839,-937.500,-37.109,-35.156,-939.941
1745821167.843,-1000.000,-36.621,-40.527,-1000.000
1745821167.847,-220.703,-1.953,-32.227,-196.777
1745821167.863,999.512,-11.719,-28.809,999.512
1745821167.867,949.707,-26.855,-32.227,947.754
1745821167.871,938.965,-20.508,-27.832,941.406
1745821167.875,974.121,-27.344,-26.855,977.539
1745821167.879,961.914,-14.648,-20.996,946.777
1745821167.883,911.133,-15.625,-17.090,942.871
1745821167.887,999.512,-22.461,-19.531,999.512
1745821167.890,100.586,-35.156,-23.926,-118.164
1745821167.894,-1000.000,-44.434,-22.949,-1000.000
1745821167.898,-971.680,-32.227,-23.926,-954.590
1745821167.902,-979.980,-25.391,-27.832,-993.164
1745821167.906,-1000.000,-16.113,-27.832,-998.535
1745821167.863,999.512,-11.719,-28.809,999.512
1745821167.867,949.707,-26.855,-32.227,947.754
1745821167.871,938.965,-20.508,-27.832,941.406
1745821167.875,974.121,-27.344,-26.855,977.539
1745821167.879,961.914,-14.648,-20.996,946.777
1745821167.883,911.133,-15.625,-17.090,942.871
1745821167.887,999.512,-22.461,-19.531,999.512
1745821167.890,100.586,-35.156,-23.926,-118.164
1745821167.894,-1000.000,-44.434,-22.949,-1000.000
1745821167.898,-971.680,-32.227,-23.926,-954.590
1745821167.902,-979.980,-25.391,-27.832,-993.164
1745821167.906,-1000.000,-16.113,-27.832,-998.535
1745821167.908,-937.500,-13.672,-23.438,-945.312
1745821167.912,-1000.000,-16.602,-18.066,-1000.000
1745821167.916,-221.191,0.000,-9.766,-148.926
1745821167.920,999.512,-3.906,-6.348,999.512
1745821167.924,962.402,-21.484,-15.137,950.684
1745821167.928,889.160,-24.902,-31.250,885.254
1745821167.932,999.512,-22.461,-25.879,999.512
1745821167.935,861.816,-26.855,5.859,555.176
1745821167.939,-520.508,-41.992,12.207,-800.781
1745821167.943,-1000.000,-31.738,-3.418,-1000.000
1745821167.947,-946.289,-23.926,-15.625,-954.590
1745821167.951,-936.523,-23.926,-22.461,-943.359
1745821167.908,-937.500,-13.672,-23.438,-945.312
1745821167.912,-1000.000,-16.602,-18.066,-1000.000
1745821167.916,-221.191,0.000,-9.766,-148.926
1745821167.920,999.512,-3.906,-6.348,999.512
1745821167.924,962.402,-21.484,-15.137,950.684
1745821167.928,889.160,-24.902,-31.250,885.254
1745821167.932,999.512,-22.461,-25.879,999.512
1745821167.935,861.816,-26.855,5.859,555.176
1745821167.939,-520.508,-41.992,12.207,-800.781
1745821167.943,-1000.000,-31.738,-3.418,-1000.000
1745821167.947,-946.289,-23.926,-15.625,-954.590
1745821167.951,-936.523,-23.926,-22.461,-943.359
1745821167.969,-1000.000,-45.898,-25.391,-1000.000
1745821167.973,-483.398,-22.949,-24.902,-332.031
1745821167.977,926.758,13.672,-21.973,994.141
1745821167.981,996.582,-0.977,-16.602,969.727
1745821167.985,917.480,-10.742,-14.648,930.664
1745821167.989,995.605,-4.883,-21.484,987.793
1745821167.993,895.020,-4.883,-21.973,895.996
1745821167.996,999.512,-13.184,-20.508,999.512
1745821168.000,604.980,-31.250,-29.785,450.684
1745821168.004,-841.309,-46.387,-33.691,-941.406
1745821168.008,-1000.000,-20.508,-29.297,-1000.000
1745821168.012,-907.715,-15.137,-29.297,-898.926
1745821167.969,-1000.000,-45.898,-25.391,-1000.000
1745821167.973,-483.398,-22.949,-24.902,-332.031
1745821167.977,926.758,13.672,-21.973,994.141
1745821167.981,996.582,-0.977,-16.602,969.727
1745821167.985,917.480,-10.742,-14.648,930.664
1745821167.989,995.605,-4.883,-21.484,987.793
1745821167.993,895.020,-4.883,-21.973,895.996
1745821167.996,999.512,-13.184,-20.508,999.512
1745821168.000,604.980,-31.250,-29.785,450.684
1745821168.004,-841.309,-46.387,-33.691,-941.406
1745821168.008,-1000.000,-20.508,-29.297,-1000.000
1745821168.012,-907.715,-15.137,-29.297,-898.926
1745821167.999,-1000.000,-19.531,-28.809,-1000.000
1745821168.003,-1000.000,-24.414,-15.625,-758.789
1745821168.007,263.672,-23.926,-10.254,599.609
1745821168.011,999.512,-27.832,-25.391,999.512
1745821168.015,913.574,-24.902,-24.902,921.387
1745821168.019,923.828,-15.625,-19.531,914.062
1745821168.023,996.094,-11.230,-31.738,999.512
1745821168.026,902.832,-7.324,-42.480,644.531
1745821168.030,-460.938,-31.738,-48.828,-753.906
1745821168.034,-1000.000,-36.621,-39.551,-1000.000
1745821168.038,-933.105,-23.926,-33.691,-942.871
1745821168.042,-1000.000,-16.113,-30.273,-1000.000
1745821167.999,-1000.000,-19.531,-28.809,-1000.000
1745821168.003,-1000.000,-24.414,-15.625,-758.789
1745821168.007,263.672,-23.926,-10.254,599.609
1745821168.011,999.512,-27.832,-25.391,999.512
1745821168.015,913.574,-24.902,-24.902,921.387
1745821168.019,923.828,-15.625,-19.531,914.062
1745821168.023,996.094,-11.230,-31.738,999.512
1745821168.026,902.832,-7.324,-42.480,644.531
1745821168.030,-460.938,-31.738,-48.828,-753.906
1745821168.034,-1000.000,-36.621,-39.551,-1000.000
1745821168.038,-933.105,-23.926,-33.691,-942.871
1745821168.042,-1000.000,-16.113,-30.273,-1000.000
1745821167.999,-1000.000,-19.531,-28.809,-1000.000
1745821168.003,-1000.000,-24.414,-15.625,-758.789
1745821168.007,263.672,-23.926,-10.254,599.609
1745821168.011,999.512,-27.832,-25.391,999.512
1745821168.015,913.574,-24.902,-24.902,921.387
1745821168.019,923.828,-15.625,-19.531,914.062
1745821168.023,996.094,-11.230,-31.738,999.512
1745821168.026,902.832,-7.324,-42.480,644.531
1745821168.030,-460.938,-31.738,-48.828,-753.906
1745821168.034,-1000.000,-36.621,-39.551,-1000.000
1745821168.038,-933.105,-23.926,-33.691,-942.871
1745821168.042,-1000.000,-16.113,-30.273,-1000.000
1745821168.044,-926.270,-9.766,-27.344,-931.152
1745821168.048,-1000.000,-20.996,-20.996,-1000.000
1745821168.052,-479.004,-11.230,-3.418,-354.004
1745821168.056,929.688,-5.371,5.371,984.375
1745821168.060,995.605,-33.691,0.000,973.633
1745821168.064,917.969,-30.762,-0.977,928.711
1745821168.068,979.980,-17.578,-12.207,977.539
1745821168.071,970.215,-18.555,-30.762,968.262
1745821168.075,898.926,-20.020,-33.691,903.320
1745821168.079,999.512,-12.695,-21.484,999.512
1745821168.083,254.395,-39.551,-7.324,201.172
1745821168.087,-1000.000,-49.805,-7.812,-1000.000
1745821168.044,-926.270,-9.766,-27.344,-931.152
1745821168.048,-1000.000,-20.996,-20.996,-1000.000
1745821168.052,-479.004,-11.230,-3.418,-354.004
1745821168.056,929.688,-5.371,5.371,984.375
1745821168.060,995.605,-33.691,0.000,973.633
1745821168.064,917.969,-30.762,-0.977,928.711
1745821168.068,979.980,-17.578,-12.207,977.539
1745821168.071,970.215,-18.555,-30.762,968.262
1745821168.075,898.926,-20.020,-33.691,903.320
1745821168.079,999.512,-12.695,-21.484,999.512
1745821168.083,254.395,-39.551,-7.324,201.172
1745821168.087,-1000.000,-49.805,-7.812,-1000.000
1745821168.088,-995.117,-21.973,-9.766,-986.328
1745821168.092,-967.773,-22.949,-0.488,-972.168
1745821168.096,-1000.000,-33.691,-7.324,-1000.000
1745821168.100,-928.223,-34.180,-13.672,-932.617
1745821168.104,-1000.000,-38.086,-12.207,-1000.000
1745821168.108,-401.855,-24.414,-13.184,-312.012
1745821168.112,967.773,-5.859,-13.184,999.512
1745821168.115,980.957,-15.625,-24.902,965.820
1745821168.119,924.316,-14.160,-44.434,932.129
1745821168.123,978.027,-12.207,-43.945,979.004
1745821168.127,966.797,-10.254,-37.109,956.055
1745821168.131,903.809,-14.648,-41.992,925.781
1745821168.149,999.512,-28.809,-46.387,999.512
1745821168.153,181.641,-41.504,-36.621,17.090
1745821168.157,-1000.000,-41.504,-28.320,-1000.000
1745821168.161,-916.016,-33.203,-26.367,-897.461
1745821168.165,-1000.000,-39.062,-19.531,-1000.000
1745821168.169,-714.844,-13.672,-6.836,-466.309
1745821168.173,735.840,8.301,-3.906,919.922
1745821168.176,999.512,-23.438,-12.695,994.629
1745821168.180,903.809,-34.180,-10.254,921.387
1745821168.184,981.934,-26.855,-6.348,976.562
1745821168.188,903.320,-33.203,-15.137,910.645
1745821168.192,999.512,-32.715,-20.020,999.512
1745821168.149,999.512,-28.809,-46.387,999.512
1745821168.153,181.641,-41.504,-36.621,17.090
1745821168.157,-1000.000,-41.504,-28.320,-1000.000
1745821168.161,-916.016,-33.203,-26.367,-897.461
1745821168.165,-1000.000,-39.062,-19.531,-1000.000
1745821168.169,-714.844,-13.672,-6.836,-466.309
1745821168.173,735.840,8.301,-3.906,919.922
1745821168.176,999.512,-23.438,-12.695,994.629
1745821168.180,903.809,-34.180,-10.254,921.387
1745821168.184,981.934,-26.855,-6.348,976.562
1745821168.188,903.320,-33.203,-15.137,910.645
1745821168.192,999.512,-32.715,-20.020,999.512
1745821168.180,187.012,-41.016,-24.414,128.418
1745821168.184,-1000.000,-42.480,-29.297,-1000.000
1745821168.188,-983.887,-26.855,-26.855,-976.562
1745821168.192,-976.562,-31.250,-35.156,-984.375
1745821168.196,-990.723,-39.062,-35.645,-974.121
1745821168.200,-964.355,-34.668,-27.832,-1000.000
1745821168.204,-1000.000,-21.973,-21.484,-999.023
1745821168.207,43.457,-8.301,-19.531,252.930
1745821168.211,999.512,-25.391,-20.996,999.512
1745821168.215,916.504,-35.645,-16.113,910.156
1745821168.219,958.008,-17.578,-12.695,966.797
1745821168.223,967.773,-22.461,-18.066,967.773
1745821168.180,187.012,-41.016,-24.414,128.418
1745821168.184,-1000.000,-42.480,-29.297,-1000.000
1745821168.188,-983.887,-26.855,-26.855,-976.562
1745821168.192,-976.562,-31.250,-35.156,-984.375
1745821168.196,-990.723,-39.062,-35.645,-974.121
1745821168.200,-964.355,-34.668,-27.832,-1000.000
1745821168.204,-1000.000,-21.973,-21.484,-999.023
1745821168.207,43.457,-8.301,-19.531,252.930
1745821168.211,999.512,-25.391,-20.996,999.512
1745821168.215,916.504,-35.645,-16.113,910.156
1745821168.219,958.008,-17.578,-12.695,966.797
1745821168.223,967.773,-22.461,-18.066,967.773
1745821168.224,979.980,-39.062,-34.668,974.121
1745821168.228,892.090,-29.297,-39.062,897.461
1745821168.232,999.512,-13.184,-33.691,999.512
1745821168.236,476.562,-27.344,-31.250,329.590
1745821168.240,-944.824,-30.273,-25.391,-1000.000
1745821168.244,-1000.000,-25.391,-25.391,-1000.000
1745821168.248,-949.707,-41.992,-29.297,-961.426
1745821168.251,-1000.000,-29.785,-27.832,-1000.000
1745821168.255,-937.988,-11.230,-33.691,-932.617
1745821168.259,-1000.000,-20.508,-42.480,-1000.000
1745821168.263,-766.602,-18.555,-45.410,-586.914
1745821168.267,663.574,-5.859,-46.387,818.359
1745821168.284,999.512,-10.742,-47.363,999.512
1745821168.288,901.855,-11.230,-44.434,913.086
1745821168.292,980.469,-17.090,-38.086,979.980
1745821168.296,977.539,-23.438,-41.504,979.492
1745821168.300,922.852,-22.461,-33.691,908.691
1745821168.304,989.258,-7.324,-33.203,999.512
1745821168.308,922.852,-32.227,-50.781,710.449
1745821168.311,-427.734,-58.105,-58.105,-681.641
1745821168.315,-1000.000,-42.969,-37.598,-1000.000
1745821168.319,-933.594,-24.902,-13.672,-939.941
1745821168.323,-1000.000,-2.930,-26.367,-1000.000
1745821168.327,-1000.000,-6.348,-37.109,-999.023
1745821168.284,999.512,-10.742,-47.363,999.512
1745821168.288,901.855,-11.230,-44.434,913.086
1745821168.292,980.469,-17.090,-38.086,979.980
1745821168.296,977.539,-23.438,-41.504,979.492
1745821168.300,922.852,-22.461,-33.691,908.691
1745821168.304,989.258,-7.324,-33.203,999.512
1745821168.308,922.852,-32.227,-50.781,710.449
1745821168.311,-427.734,-58.105,-58.105,-681.641
1745821168.315,-1000.000,-42.969,-37.598,-1000.000
1745821168.319,-933.594,-24.902,-13.672,-939.941
1745821168.323,-1000.000,-2.930,-26.367,-1000.000
1745821168.327,-1000.000,-6.348,-37.109,-999.023
1745821168.329,-937.500,-8.301,-37.598,-940.430
1745821168.333,-1000.000,-10.254,-38.574,-1000.000
1745821168.337,-221.191,-3.906,-32.227,-192.871
1745821168.341,999.512,-11.230,-48.828,999.512
1745821168.345,950.195,-30.273,-53.711,946.777
1745821168.349,938.965,-20.996,-35.156,942.871
1745821168.353,973.633,-29.297,-39.062,968.750
1745821168.356,903.320,-27.832,-40.039,913.086
1745821168.360,999.512,-9.766,-32.227,999.512
1745821168.364,187.012,-15.625,-18.555,112.793
1745821168.368,-1000.000,-27.832,-13.672,-1000.000
1745821168.372,-983.887,-23.926,-31.738,-976.074
1745821168.329,-937.500,-8.301,-37.598,-940.430
1745821168.333,-1000.000,-10.254,-38.574,-1000.000
1745821168.337,-221.191,-3.906,-32.227,-192.871
1745821168.341,999.512,-11.230,-48.828,999.512
1745821168.345,950.195,-30.273,-53.711,946.777
1745821168.349,938.965,-20.996,-35.156,942.871
1745821168.353,973.633,-29.297,-39.062,968.750
1745821168.356,903.320,-27.832,-40.039,913.086
1745821168.360,999.512,-9.766,-32.227,999.512
1745821168.364,187.012,-15.625,-18.555,112.793
1745821168.368,-1000.000,-27.832,-13.672,-1000.000
1745821168.372,-983.887,-23.926,-31.738,-976.074
1745821168.374,-973.145,-28.809,-37.598,-978.027
1745821168.378,-1000.000,-39.062,-25.391,-1000.000
1745821168.382,-1000.000,-31.738,-20.020,-1000.000
1745821168.386,-931.152,-17.090,-21.484,-933.594
1745821168.390,-1000.000,-18.066,-34.180,-1000.000
1745821168.394,-333.984,-0.488,-37.598,-293.945
1745821168.398,999.512,3.418,-31.250,999.512
1745821168.401,918.945,-27.344,-25.879,894.531
1745821168.405,971.680,-18.066,-29.785,999.512
1745821168.409,871.582,-20.020,-45.410,487.305
1745821168.413,-520.996,-32.227,-43.945,-908.691
1745821168.417,-1000.000,-2.441,-38.086,-1000.000
1745821168.374,-973.145,-28.809,-37.598,-978.027
1745821168.378,-1000.000,-39.062,-25.391,-1000.000
1745821168.382,-1000.000,-31.738,-20.020,-1000.000
1745821168.386,-931.152,-17.090,-21.484,-933.594
1745821168.390,-1000.000,-18.066,-34.180,-1000.000
1745821168.394,-333.984,-0.488,-37.598,-293.945
1745821168.398,999.512,3.418,-31.250,999.512
1745821168.401,918.945,-27.344,-25.879,894.531
1745821168.405,971.680,-18.066,-29.785,999.512
1745821168.409,871.582,-20.020,-45.410,487.305
1745821168.413,-520.996,-32.227,-43.945,-908.691
1745821168.417,-1000.000,-2.441,-38.086,-1000.000
1745821168.929,-1000.000,-12.695,-111.816,-1000.000
1745821168.933,-1000.000,-10.254,-97.656,-1000.000
1745821168.937,-1000.000,-11.230,-66.895,-1000.000
1745821168.941,-1000.000,-3.906,-80.078,-1000.000
1745821168.945,-929.199,-8.789,-95.703,-942.383
1745821168.949,-1000.000,-15.625,-92.285,-1000.000
1745821168.953,-622.070,-13.184,-95.703,-781.250
1745821168.956,817.383,-13.184,-67.383,639.648
1745821168.960,999.512,-70.801,-104.004,999.512
1745821168.964,908.691,-78.125,-127.930,-328.125
1745821168.968,981.934,-13.184,-18.555,-1000.000
1745821168.972,966.309,-2.930,19.531,-945.312
1745821168.434,-934.082,0.488,-34.180,-954.590
1745821168.438,-1000.000,-13.672,-38.574,-998.535
1745821168.442,-941.895,-7.324,-46.387,-964.355
1745821168.446,-1000.000,-0.488,-46.387,-1000.000
1745821168.450,-167.969,21.484,-47.363,1.953
1745821168.454,999.512,26.367,-53.223,999.512
1745821168.458,942.383,-2.441,-70.312,927.734
1745821168.461,943.359,-15.137,-83.496,954.102
1745821168.465,982.422,-16.113,-76.660,975.586
1745821168.469,893.066,-17.090,-59.570,899.414
1745821168.473,999.512,-12.207,-64.453,999.512
1745821168.477,402.832,-34.180,-71.289,284.180
1745821168.434,-934.082,0.488,-34.180,-954.590
1745821168.438,-1000.000,-13.672,-38.574,-998.535
1745821168.442,-941.895,-7.324,-46.387,-964.355
1745821168.446,-1000.000,-0.488,-46.387,-1000.000
1745821168.450,-167.969,21.484,-47.363,1.953
1745821168.454,999.512,26.367,-53.223,999.512
1745821168.458,942.383,-2.441,-70.312,927.734
1745821168.461,943.359,-15.137,-83.496,954.102
