timestamps,TP9,AF7,AF8,TP10
1745823307.987,910.645,-42.480,242.188,907.715
1745823307.991,999.512,-16.113,297.363,999.512
1745823307.995,874.023,-94.238,434.082,843.262
1745823307.998,-571.289,-158.203,312.988,-615.723
1745823308.002,-1000.000,-74.219,-94.238,-1000.000
1745823308.006,-859.375,-25.879,-89.355,-926.270
1745823308.010,-1000.000,-41.016,262.207,-1000.000
1745823308.014,-743.652,-15.137,386.230,-938.965
1745823307.971,908.203,-48.340,376.465,999.512
1745823307.975,965.332,-76.660,483.887,914.551
1745823307.979,967.285,-40.039,-78.125,963.379
1745823307.983,981.934,-70.801,20.020,985.352
1745823307.987,910.645,-42.480,242.188,907.715
1745823307.991,999.512,-16.113,297.363,999.512
1745823307.995,874.023,-94.238,434.082,843.262
1745823307.998,-571.289,-158.203,312.988,-615.723
1745823308.002,-1000.000,-74.219,-94.238,-1000.000
1745823308.006,-859.375,-25.879,-89.355,-926.270
1745823308.010,-1000.000,-41.016,262.207,-1000.000
1745823308.014,-743.652,-15.137,386.230,-938.965
1745823308.016,715.332,-0.977,26.855,-1000.000
1745823308.020,999.512,-40.039,46.875,-834.473
1745823308.024,900.391,-18.555,145.996,638.184
1745823308.028,990.234,-50.293,427.734,999.512
1745823308.032,901.855,-73.730,488.281,921.387
1745823308.036,999.512,0.000,-76.172,940.918
1745823308.040,392.090,-142.090,317.871,-445.801
1745823308.043,-955.078,-134.277,337.891,-1000.000
1745823308.047,-1000.000,-32.715,-96.191,-936.523
1745823308.051,-900.879,-109.375,199.219,-996.094
1745823308.055,-1000.000,-60.059,-228.516,-965.820
1745823308.059,-911.621,-9.277,-408.203,-1000.000
1745823308.016,715.332,-0.977,26.855,-1000.000
1745823308.020,999.512,-40.039,46.875,-834.473
1745823308.024,900.391,-18.555,145.996,638.184
1745823308.028,990.234,-50.293,427.734,999.512
1745823308.032,901.855,-73.730,488.281,921.387
1745823308.036,999.512,0.000,-76.172,940.918
1745823308.040,392.090,-142.090,317.871,-445.801
1745823308.043,-955.078,-134.277,337.891,-1000.000
1745823308.047,-1000.000,-32.715,-96.191,-936.523
1745823308.051,-900.879,-109.375,199.219,-996.094
1745823308.055,-1000.000,-60.059,-228.516,-965.820
1745823308.059,-911.621,-9.277,-408.203,-1000.000
1745823308.061,532.715,77.637,-216.797,-31.738
1745823308.065,999.512,-5.371,330.078,978.516
1745823308.069,828.613,-48.340,697.754,996.094
1745823308.073,999.512,0.488,206.543,827.148
1745823308.077,487.793,-81.543,157.227,-609.375
1745823308.081,-886.719,-32.715,167.969,-1000.000
1745823308.085,-1000.000,13.184,2.441,-926.270
1745823308.088,-959.473,-25.879,83.008,-1000.000
1745823308.092,-974.121,37.598,-181.152,-965.332
1745823308.096,-1000.000,-1.953,-335.938,-1000.000
1745823308.100,-1000.000,11.719,-81.543,-1000.000
1745823308.104,362.305,202.148,-390.625,282.715
1745823308.061,532.715,77.637,-216.797,-31.738
1745823308.065,999.512,-5.371,330.078,978.516
1745823308.069,828.613,-48.340,697.754,996.094
1745823308.073,999.512,0.488,206.543,827.148
1745823308.077,487.793,-81.543,157.227,-609.375
1745823308.081,-886.719,-32.715,167.969,-1000.000
1745823308.085,-1000.000,13.184,2.441,-926.270
1745823308.088,-959.473,-25.879,83.008,-1000.000
1745823308.092,-974.121,37.598,-181.152,-965.332
1745823308.096,-1000.000,-1.953,-335.938,-1000.000
1745823308.100,-1000.000,11.719,-81.543,-1000.000
1745823308.104,362.305,202.148,-390.625,282.715
1745823308.106,999.512,12.207,248.535,999.512
1745823308.110,954.590,-34.668,188.965,997.559
1745823308.114,846.680,6.348,-405.762,430.176
1745823308.118,-623.047,-39.551,24.414,-898.926
1745823308.122,-1000.000,33.691,-187.988,-1000.000
1745823308.126,-926.270,30.762,-84.961,-953.125
1745823308.130,-1000.000,22.949,100.098,-1000.000
1745823308.133,-1000.000,42.969,-362.793,-1000.000
1745823308.137,-1000.000,33.203,-267.578,-1000.000
1745823308.141,-1000.000,25.391,3.906,-1000.000
1745823308.145,-1000.000,-18.066,158.691,-1000.000
1745823308.149,-1000.000,-24.414,140.625,-1000.000
1745823308.106,999.512,12.207,248.535,999.512
1745823308.110,954.590,-34.668,188.965,997.559
1745823308.114,846.680,6.348,-405.762,430.176
1745823308.118,-623.047,-39.551,24.414,-898.926
1745823308.122,-1000.000,33.691,-187.988,-1000.000
1745823308.126,-926.270,30.762,-84.961,-953.125
1745823308.130,-1000.000,22.949,100.098,-1000.000
1745823308.133,-1000.000,42.969,-362.793,-1000.000
1745823308.137,-1000.000,33.203,-267.578,-1000.000
1745823308.141,-1000.000,25.391,3.906,-1000.000
1745823308.145,-1000.000,-18.066,158.691,-1000.000
1745823308.149,-1000.000,-24.414,140.625,-1000.000
1745823308.106,999.512,12.207,248.535,999.512
1745823308.110,954.590,-34.668,188.965,997.559
1745823308.114,846.680,6.348,-405.762,430.176
1745823308.118,-623.047,-39.551,24.414,-898.926
1745823308.122,-1000.000,33.691,-187.988,-1000.000
1745823308.126,-926.270,30.762,-84.961,-953.125
1745823308.130,-1000.000,22.949,100.098,-1000.000
1745823308.133,-1000.000,42.969,-362.793,-1000.000
1745823308.137,-1000.000,33.203,-267.578,-1000.000
1745823308.141,-1000.000,25.391,3.906,-1000.000
1745823308.145,-1000.000,-18.066,158.691,-1000.000
1745823308.149,-1000.000,-24.414,140.625,-1000.000
1745823308.152,-1000.000,11.719,-317.383,-1000.000
1745823308.156,-964.844,-12.207,-195.312,-1000.000
1745823308.160,-1000.000,-30.762,183.594,-1000.000
1745823308.164,-1000.000,-74.707,285.645,-1000.000
1745823308.168,285.156,0.977,-105.957,-943.848
1745823308.172,999.512,33.203,-371.582,-1000.000
1745823308.176,900.391,-40.039,-4.395,-898.926
1745823308.179,987.305,21.973,-60.059,566.406
1745823308.183,908.691,-27.832,214.844,999.512
1745823308.187,999.512,-69.336,365.234,962.891
1745823308.191,856.934,1.953,-92.285,797.852
1745823308.195,-598.145,-114.746,277.832,-674.316
1745823308.196,-1000.000,-86.914,21.484,-1000.000
1745823308.200,-925.781,-33.203,-237.305,-929.688
1745823308.204,-1000.000,-77.637,-13.184,-1000.000
1745823308.208,-1000.000,-6.348,-429.199,-1000.000
1745823308.212,-1000.000,-22.949,-377.441,-1000.000
1745823308.216,-1000.000,-37.598,-31.738,-1000.000
1745823308.220,-1000.000,-45.898,32.715,-1000.000
1745823308.223,-1000.000,-131.348,69.824,-1000.000
1745823308.227,-1000.000,-60.059,-390.625,-1000.000
1745823308.231,-957.031,-15.625,-522.949,-959.961
1745823308.235,-1000.000,-88.379,-118.652,-1000.000
1745823308.239,-991.699,-74.219,-102.539,-995.605
1745823308.196,-1000.000,-86.914,21.484,-1000.000
1745823308.200,-925.781,-33.203,-237.305,-929.688
1745823308.204,-1000.000,-77.637,-13.184,-1000.000
1745823308.208,-1000.000,-6.348,-429.199,-1000.000
1745823308.212,-1000.000,-22.949,-377.441,-1000.000
1745823308.216,-1000.000,-37.598,-31.738,-1000.000
1745823308.220,-1000.000,-45.898,32.715,-1000.000
1745823308.223,-1000.000,-131.348,69.824,-1000.000
1745823308.227,-1000.000,-60.059,-390.625,-1000.000
1745823308.231,-957.031,-15.625,-522.949,-959.961
1745823308.235,-1000.000,-88.379,-118.652,-1000.000
1745823308.239,-991.699,-74.219,-102.539,-995.605
1745823308.241,384.766,36.133,-433.594,348.633
1745823308.245,999.512,1.465,-319.824,999.512
1745823308.249,894.043,-76.660,-269.043,898.926
1745823308.253,976.074,-84.473,-113.281,974.121
1745823308.257,966.309,-91.797,89.844,967.285
1745823308.261,966.309,-94.238,236.816,966.797
1745823308.265,966.309,-75.195,272.461,966.797
1745823308.268,966.309,-109.375,-7.324,966.797
1745823308.272,966.309,-108.398,82.520,966.797
1745823308.276,966.309,-102.539,272.949,966.797
1745823308.280,974.121,-104.004,328.613,967.285
1745823308.284,936.035,-101.074,272.461,967.285
1745823308.241,384.766,36.133,-433.594,348.633
1745823308.245,999.512,1.465,-319.824,999.512
1745823308.249,894.043,-76.660,-269.043,898.926
1745823308.253,976.074,-84.473,-113.281,974.121
1745823308.257,966.309,-91.797,89.844,967.285
1745823308.261,966.309,-94.238,236.816,966.797
1745823308.265,966.309,-75.195,272.461,966.797
1745823308.268,966.309,-109.375,-7.324,966.797
1745823308.272,966.309,-108.398,82.520,966.797
1745823308.276,966.309,-102.539,272.949,966.797
1745823308.280,974.121,-104.004,328.613,967.285
1745823308.284,936.035,-101.074,272.461,967.285
1745823308.287,957.520,-122.070,-39.062,966.797
1745823308.291,999.512,-114.746,76.172,966.797
1745823308.295,-242.676,-155.273,391.113,967.285
1745823308.299,-1000.000,-134.277,271.484,967.285
1745823308.303,-940.430,-76.172,-22.461,966.797
1745823308.307,-1000.000,-37.109,-363.770,966.797
1745823308.311,-1000.000,-96.680,-74.219,966.797
1745823308.314,-1000.000,-78.125,72.266,966.797
1745823308.318,-1000.000,-37.598,82.031,966.797
1745823308.322,-1000.000,-71.289,179.688,966.797
1745823308.326,-1000.000,-52.246,-328.613,966.797
1745823308.330,-1000.000,-16.113,-426.758,981.445
1745823308.287,957.520,-122.070,-39.062,966.797
1745823308.291,999.512,-114.746,76.172,966.797
1745823308.295,-242.676,-155.273,391.113,967.285
1745823308.299,-1000.000,-134.277,271.484,967.285
1745823308.303,-940.430,-76.172,-22.461,966.797
1745823308.307,-1000.000,-37.109,-363.770,966.797
1745823308.311,-1000.000,-96.680,-74.219,966.797
1745823308.314,-1000.000,-78.125,72.266,966.797
1745823308.318,-1000.000,-37.598,82.031,966.797
1745823308.322,-1000.000,-71.289,179.688,966.797
1745823308.326,-1000.000,-52.246,-328.613,966.797
1745823308.330,-1000.000,-16.113,-426.758,981.445
1745823308.346,-1000.000,-17.578,-34.668,914.551
1745823308.350,-1000.000,-36.133,110.352,999.512
1745823308.354,-1000.000,-63.477,131.348,897.949
1745823308.358,-1000.000,-60.059,-129.883,-530.273
1745823308.362,-1000.000,-21.973,-424.316,-1000.000
1745823308.366,-1000.000,37.598,-213.379,-926.270
1745823308.370,-1000.000,-30.273,200.684,-1000.000
1745823308.373,-980.957,-101.562,283.203,-969.727
1745823308.377,-969.727,-3.418,-274.414,-992.188
1745823308.381,-1000.000,-23.438,-305.664,-1000.000
1745823308.385,83.984,83.496,-326.660,225.586
1745823308.389,999.512,59.082,16.602,999.512
1745823308.346,-1000.000,-17.578,-34.668,914.551
1745823308.350,-1000.000,-36.133,110.352,999.512
1745823308.354,-1000.000,-63.477,131.348,897.949
1745823308.358,-1000.000,-60.059,-129.883,-530.273
1745823308.362,-1000.000,-21.973,-424.316,-1000.000
1745823308.366,-1000.000,37.598,-213.379,-926.270
1745823308.370,-1000.000,-30.273,200.684,-1000.000
1745823308.373,-980.957,-101.562,283.203,-969.727
1745823308.377,-969.727,-3.418,-274.414,-992.188
1745823308.381,-1000.000,-23.438,-305.664,-1000.000
1745823308.385,83.984,83.496,-326.660,225.586
1745823308.389,999.512,59.082,16.602,999.512
1745823308.391,840.820,-107.910,716.797,862.793
1745823308.395,999.512,-49.316,-28.809,999.512
1745823308.399,659.668,-91.309,-235.352,189.941
1745823308.403,-814.453,-103.516,118.164,-993.652
1745823308.407,-1000.000,-39.551,-162.598,-1000.000
1745823308.411,-935.547,-39.062,29.297,-969.238
1745823308.415,-1000.000,-21.973,-22.461,-1000.000
1745823308.418,-1000.000,-54.199,-423.828,-1000.000
1745823308.422,-1000.000,-42.480,-401.367,-1000.000
1745823308.426,-1000.000,-17.578,-286.621,-1000.000
1745823308.430,-1000.000,-39.062,-83.008,-1000.000
1745823308.434,-1000.000,-10.742,-283.691,-1000.000
1745823308.391,840.820,-107.910,716.797,862.793
1745823308.395,999.512,-49.316,-28.809,999.512
1745823308.399,659.668,-91.309,-235.352,189.941
1745823308.403,-814.453,-103.516,118.164,-993.652
1745823308.407,-1000.000,-39.551,-162.598,-1000.000
1745823308.411,-935.547,-39.062,29.297,-969.238
1745823308.415,-1000.000,-21.973,-22.461,-1000.000
1745823308.418,-1000.000,-54.199,-423.828,-1000.000
1745823308.422,-1000.000,-42.480,-401.367,-1000.000
1745823308.426,-1000.000,-17.578,-286.621,-1000.000
1745823308.430,-1000.000,-39.062,-83.008,-1000.000
1745823308.434,-1000.000,-10.742,-283.691,-1000.000
1745823308.437,-1000.000,-6.348,-520.996,-1000.000
1745823308.441,-942.383,-24.414,-161.621,-1000.000
1745823308.445,-1000.000,-19.043,3.418,-1000.000
1745823308.449,-891.113,-29.785,46.387,-1000.000
1745823308.453,563.965,25.879,-215.332,-992.188
1745823308.457,999.512,17.090,-365.234,-958.984
1745823308.461,891.602,-58.105,128.418,-1000.000
1745823308.464,981.934,-8.789,39.062,-156.738
1745823308.468,966.309,-40.039,105.469,996.582
1745823308.472,966.309,-69.824,306.152,956.543
1745823308.476,966.309,-4.395,-163.574,941.406
1745823308.480,966.309,-60.059,143.555,976.562
1745823308.437,-1000.000,-6.348,-520.996,-1000.000
1745823308.441,-942.383,-24.414,-161.621,-1000.000
1745823308.445,-1000.000,-19.043,3.418,-1000.000
1745823308.449,-891.113,-29.785,46.387,-1000.000
1745823308.453,563.965,25.879,-215.332,-992.188
1745823308.457,999.512,17.090,-365.234,-958.984
1745823308.461,891.602,-58.105,128.418,-1000.000
1745823308.464,981.934,-8.789,39.062,-156.738
1745823308.468,966.309,-40.039,105.469,996.582
1745823308.472,966.309,-69.824,306.152,956.543
1745823308.476,966.309,-4.395,-163.574,941.406
1745823308.480,966.309,-60.059,143.555,976.562
1745823308.481,980.469,-95.703,406.738,968.262
1745823308.485,894.043,-85.449,355.957,911.621
1745823308.489,999.512,-44.434,204.590,999.512
1745823308.493,535.156,-102.539,-65.430,301.758
1745823308.497,-897.949,-84.473,21.973,-973.633
1745823308.501,-1000.000,-8.301,46.387,-1000.000
1745823308.505,-944.824,-75.684,226.074,-962.402
1745823308.508,-1000.000,-52.246,171.875,-1000.000
1745823308.512,-1000.000,9.277,-356.934,-1000.000
1745823308.516,-1000.000,-8.789,-349.121,-1000.000
1745823308.520,-1000.000,-5.371,35.645,-1000.000
1745823308.524,-1000.000,-11.230,202.637,-1000.000
1745823308.481,980.469,-95.703,406.738,968.262
1745823308.485,894.043,-85.449,355.957,911.621
1745823308.489,999.512,-44.434,204.590,999.512
1745823308.493,535.156,-102.539,-65.430,301.758
1745823308.497,-897.949,-84.473,21.973,-973.633
1745823308.501,-1000.000,-8.301,46.387,-1000.000
1745823308.505,-944.824,-75.684,226.074,-962.402
1745823308.508,-1000.000,-52.246,171.875,-1000.000
1745823308.512,-1000.000,9.277,-356.934,-1000.000
1745823308.516,-1000.000,-8.789,-349.121,-1000.000
1745823308.520,-1000.000,-5.371,35.645,-1000.000
1745823308.524,-1000.000,-11.230,202.637,-1000.000
1745823308.481,980.469,-95.703,406.738,968.262
1745823308.485,894.043,-85.449,355.957,911.621
1745823308.489,999.512,-44.434,204.590,999.512
1745823308.493,535.156,-102.539,-65.430,301.758
1745823308.497,-897.949,-84.473,21.973,-973.633
1745823308.501,-1000.000,-8.301,46.387,-1000.000
1745823308.505,-944.824,-75.684,226.074,-962.402
1745823308.508,-1000.000,-52.246,171.875,-1000.000
1745823308.512,-1000.000,9.277,-356.934,-1000.000
1745823308.516,-1000.000,-8.789,-349.121,-1000.000
1745823308.520,-1000.000,-5.371,35.645,-1000.000
1745823308.524,-1000.000,-11.230,202.637,-1000.000
1745823308.527,-1000.000,-58.594,222.656,-1000.000
1745823308.531,-1000.000,-15.137,-265.137,-1000.000
1745823308.535,-1000.000,-5.859,-418.457,-1000.000
1745823308.539,-931.641,-13.184,-135.254,-1000.000
1745823308.543,-1000.000,-21.484,43.457,-1000.000
1745823308.547,-703.613,-21.973,80.078,-1000.000
1745823308.551,756.348,14.160,-336.914,-938.477
1745823308.554,999.512,-63.477,-246.582,-1000.000
1745823308.558,907.715,-63.965,-119.141,-731.445
1745823308.562,960.449,-15.625,-324.219,641.113
1745823308.566,942.871,-15.137,-63.477,999.512
1745823308.570,999.512,-24.414,-133.789,854.492
1745823308.527,-1000.000,-58.594,222.656,-1000.000
1745823308.531,-1000.000,-15.137,-265.137,-1000.000
1745823308.535,-1000.000,-5.859,-418.457,-1000.000
1745823308.539,-931.641,-13.184,-135.254,-1000.000
1745823308.543,-1000.000,-21.484,43.457,-1000.000
1745823308.547,-703.613,-21.973,80.078,-1000.000
1745823308.551,756.348,14.160,-336.914,-938.477
1745823308.554,999.512,-63.477,-246.582,-1000.000
1745823308.558,907.715,-63.965,-119.141,-731.445
1745823308.562,960.449,-15.625,-324.219,641.113
1745823308.566,942.871,-15.137,-63.477,999.512
1745823308.570,999.512,-24.414,-133.789,854.492
1745823308.571,-146.973,-188.965,10.742,-470.215
1745823308.575,-1000.000,-111.816,-125.977,-1000.000
1745823308.579,-963.379,-24.414,-309.082,-936.523
1745823308.583,-939.453,-57.129,42.969,-979.004
1745823308.587,-1000.000,-35.156,10.254,-999.023
1745823308.591,-902.832,19.043,-250.488,-1000.000
1745823308.595,545.410,102.539,-248.535,257.324
1745823308.598,999.512,6.836,258.789,999.512
1745823308.602,833.496,-65.430,562.500,842.773
1745823308.606,999.512,10.742,216.797,999.512
1745823308.610,854.004,-30.273,80.566,540.527
1745823308.614,-602.051,-67.383,301.758,-841.797
1745823308.571,-146.973,-188.965,10.742,-470.215
1745823308.575,-1000.000,-111.816,-125.977,-1000.000
1745823308.579,-963.379,-24.414,-309.082,-936.523
1745823308.583,-939.453,-57.129,42.969,-979.004
1745823308.587,-1000.000,-35.156,10.254,-999.023
1745823308.591,-902.832,19.043,-250.488,-1000.000
1745823308.595,545.410,102.539,-248.535,257.324
1745823308.598,999.512,6.836,258.789,999.512
1745823308.602,833.496,-65.430,562.500,842.773
1745823308.606,999.512,10.742,216.797,999.512
1745823308.610,854.004,-30.273,80.566,540.527
1745823308.614,-602.051,-67.383,301.758,-841.797
1745823308.571,-146.973,-188.965,10.742,-470.215
1745823308.575,-1000.000,-111.816,-125.977,-1000.000
1745823308.579,-963.379,-24.414,-309.082,-936.523
1745823308.583,-939.453,-57.129,42.969,-979.004
1745823308.587,-1000.000,-35.156,10.254,-999.023
1745823308.591,-902.832,19.043,-250.488,-1000.000
1745823308.595,545.410,102.539,-248.535,257.324
1745823308.598,999.512,6.836,258.789,999.512
1745823308.602,833.496,-65.430,562.500,842.773
1745823308.606,999.512,10.742,216.797,999.512
1745823308.610,854.004,-30.273,80.566,540.527
1745823308.614,-602.051,-67.383,301.758,-841.797
1745823308.621,-1000.000,25.879,-59.570,-1000.000
1745823308.625,-925.781,7.812,-42.969,-946.777
1745823308.629,-1000.000,5.371,-16.113,-1000.000
1745823308.633,-929.199,39.551,-416.992,-937.500
1745823308.637,-1000.000,-3.418,-96.680,-1000.000
1745823308.641,-705.078,73.730,-20.508,-478.027
1745823308.645,770.020,2.441,85.938,879.883
1745823308.648,999.512,-42.480,176.758,999.512
1745823308.652,900.879,39.551,-424.805,918.457
1745823308.656,993.164,-8.301,-289.062,988.281
1745823308.660,930.664,0.488,-32.715,938.477
1745823308.664,967.773,-0.488,114.258,956.055
1745823308.621,-1000.000,25.879,-59.570,-1000.000
1745823308.625,-925.781,7.812,-42.969,-946.777
1745823308.629,-1000.000,5.371,-16.113,-1000.000
1745823308.633,-929.199,39.551,-416.992,-937.500
1745823308.637,-1000.000,-3.418,-96.680,-1000.000
1745823308.641,-705.078,73.730,-20.508,-478.027
1745823308.645,770.020,2.441,85.938,879.883
1745823308.648,999.512,-42.480,176.758,999.512
1745823308.652,900.879,39.551,-424.805,918.457
1745823308.656,993.164,-8.301,-289.062,988.281
1745823308.660,930.664,0.488,-32.715,938.477
1745823308.664,967.773,-0.488,114.258,956.055
1745823308.662,998.535,-92.285,260.742,999.512
1745823308.666,-326.172,-175.293,89.355,-223.633
1745823308.670,-1000.000,-79.590,-302.246,-1000.000
1745823308.674,-931.641,-2.441,-366.211,-942.383
