timestamps,TP9,AF7,AF8,TP10
1741689559.608,939.453,999.512,-16.602,943.359
1741689559.611,970.215,103.516,-10.742,967.773
1741689559.615,908.203,-1000.000,-5.371,913.086
1741689559.619,999.512,-985.840,-6.348,999.512
1741689559.623,129.883,-918.457,-7.324,95.703
1741689559.627,-1000.000,-1000.000,-44.922,-1000.000
1741689559.584,-1000.000,999.512,-61.035,-1000.000
1741689559.588,-937.500,207.520,-118.652,-940.918
1741689559.592,-1000.000,-1000.000,-95.703,-1000.000
1741689559.596,-220.703,-192.871,-101.562,-186.523
1741689559.600,999.512,999.512,-43.457,999.512
1741689559.604,949.707,890.625,31.250,946.289
1741689559.608,939.453,999.512,-16.602,943.359
1741689559.611,970.215,103.516,-10.742,967.773
1741689559.615,908.203,-1000.000,-5.371,913.086
1741689559.619,999.512,-985.840,-6.348,999.512
1741689559.623,129.883,-918.457,-7.324,95.703
1741689559.627,-1000.000,-1000.000,-44.922,-1000.000
1741689559.629,-1000.000,-724.609,-46.387,-1000.000
1741689559.633,-199.219,649.414,-28.320,-170.898
1741689559.637,972.168,999.512,26.367,986.816
1741689559.641,999.512,955.078,34.180,999.512
1741689559.645,126.953,-183.594,-13.672,74.707
1741689559.649,-1000.000,-1000.000,-28.320,-1000.000
1741689559.653,-979.492,-959.473,-21.484,-972.656
1741689559.656,-976.074,-938.965,-3.418,-980.469
1741689559.660,-943.848,-1000.000,10.254,-942.383
1741689559.664,-1000.000,-774.414,-21.973,-1000.000
1741689559.668,-211.914,623.047,-56.641,-210.938
1741689559.672,999.512,995.117,3.906,996.094
1741689559.629,-1000.000,-724.609,-46.387,-1000.000
1741689559.633,-199.219,649.414,-28.320,-170.898
1741689559.637,972.168,999.512,26.367,986.816
1741689559.641,999.512,955.078,34.180,999.512
1741689559.645,126.953,-183.594,-13.672,74.707
1741689559.649,-1000.000,-1000.000,-28.320,-1000.000
1741689559.653,-979.492,-959.473,-21.484,-972.656
1741689559.656,-976.074,-938.965,-3.418,-980.469
1741689559.660,-943.848,-1000.000,10.254,-942.383
1741689559.664,-1000.000,-774.414,-21.973,-1000.000
1741689559.668,-211.914,623.047,-56.641,-210.938
1741689559.672,999.512,995.117,3.906,996.094
1741689559.674,938.477,999.512,24.414,974.609
1741689559.678,987.793,192.871,18.066,869.629
1741689559.682,-167.969,-1000.000,9.277,-348.145
1741689559.686,-1000.000,-1000.000,-48.340,-1000.000
1741689559.690,-277.832,-28.320,-85.449,-258.301
1741689559.694,959.961,999.512,-52.246,981.934
1741689559.698,999.512,480.469,10.254,999.512
1741689559.701,-92.285,-914.551,-42.480,-192.383
1741689559.705,-1000.000,-1000.000,-109.375,-1000.000
1741689559.709,-889.648,-958.008,-88.379,-879.883
1741689559.713,-1000.000,-981.934,-56.152,-1000.000
1741689559.717,-229.980,319.336,-100.586,-303.711
1741689559.674,938.477,999.512,24.414,974.609
1741689559.678,987.793,192.871,18.066,869.629
1741689559.682,-167.969,-1000.000,9.277,-348.145
1741689559.686,-1000.000,-1000.000,-48.340,-1000.000
1741689559.690,-277.832,-28.320,-85.449,-258.301
1741689559.694,959.961,999.512,-52.246,981.934
1741689559.698,999.512,480.469,10.254,999.512
1741689559.701,-92.285,-914.551,-42.480,-192.383
1741689559.705,-1000.000,-1000.000,-109.375,-1000.000
1741689559.709,-889.648,-958.008,-88.379,-879.883
1741689559.713,-1000.000,-981.934,-56.152,-1000.000
1741689559.717,-229.980,319.336,-100.586,-303.711
1741689559.719,999.512,999.512,-90.332,999.512
1741689559.723,953.613,999.512,-49.805,968.750
1741689559.727,926.270,437.988,-52.734,914.062
1741689559.731,929.688,-964.355,-25.391,948.242
1741689559.735,999.512,-999.512,-18.555,999.512
1741689559.739,-13.184,-896.484,-54.688,-106.445
1741689559.743,-1000.000,-1000.000,-102.539,-1000.000
1741689559.746,-957.520,258.789,-121.582,-953.125
1741689559.750,-1000.000,459.961,-97.168,-1000.000
1741689559.754,-949.219,-1000.000,-71.289,-959.473
1741689559.758,-1000.000,-1000.000,-98.633,-1000.000
1741689559.762,-858.398,-24.902,-130.371,-943.359
1741689559.719,999.512,999.512,-90.332,999.512
1741689559.723,953.613,999.512,-49.805,968.750
1741689559.727,926.270,437.988,-52.734,914.062
1741689559.731,929.688,-964.355,-25.391,948.242
1741689559.735,999.512,-999.512,-18.555,999.512
1741689559.739,-13.184,-896.484,-54.688,-106.445
1741689559.743,-1000.000,-1000.000,-102.539,-1000.000
1741689559.746,-957.520,258.789,-121.582,-953.125
1741689559.750,-1000.000,459.961,-97.168,-1000.000
1741689559.754,-949.219,-1000.000,-71.289,-959.473
1741689559.758,-1000.000,-1000.000,-98.633,-1000.000
1741689559.762,-858.398,-24.902,-130.371,-943.359
1741689559.764,550.293,992.188,-123.535,406.250
1741689559.768,997.559,999.512,-70.801,999.512
1741689559.772,999.512,268.066,-42.480,999.512
1741689559.776,521.973,-962.891,-24.414,435.059
1741689559.780,-937.012,-1000.000,-43.945,-1000.000
1741689559.784,-1000.000,-265.137,-61.523,-948.730
1741689559.788,229.004,940.430,-26.367,358.887
1741689559.791,999.512,999.512,4.395,999.512
1741689559.795,661.133,113.770,33.203,563.477
1741689559.799,-704.102,-1000.000,37.598,-786.133
1741689559.803,-1000.000,-956.055,-33.203,-1000.000
1741689559.807,-1000.000,-1000.000,-40.527,-1000.000
1741689559.808,-235.352,36.621,-14.160,-232.910
1741689559.812,999.512,999.512,28.320,999.512
1741689559.816,949.707,799.316,-3.418,950.684
1741689559.820,951.172,-675.293,-33.691,952.637
1741689559.824,924.316,-718.750,-22.461,921.387
1741689559.828,999.512,965.820,-31.738,999.512
1741689559.832,878.906,787.109,6.836,831.543
1741689559.835,-498.047,-727.539,-26.367,-556.152
1741689559.839,-1000.000,-1000.000,-83.984,-1000.000
1741689559.843,-933.105,-908.691,-20.020,-934.570
1741689559.847,-1000.000,-1000.000,25.879,-1000.000
1741689559.851,-1000.000,35.156,65.430,-1000.000
1741689559.808,-235.352,36.621,-14.160,-232.910
1741689559.812,999.512,999.512,28.320,999.512
1741689559.816,949.707,799.316,-3.418,950.684
1741689559.820,951.172,-675.293,-33.691,952.637
1741689559.824,924.316,-718.750,-22.461,921.387
1741689559.828,999.512,965.820,-31.738,999.512
1741689559.832,878.906,787.109,6.836,831.543
1741689559.835,-498.047,-727.539,-26.367,-556.152
1741689559.839,-1000.000,-1000.000,-83.984,-1000.000
1741689559.843,-933.105,-908.691,-20.020,-934.570
1741689559.847,-1000.000,-1000.000,25.879,-1000.000
1741689559.851,-1000.000,35.156,65.430,-1000.000
1741689559.854,-1000.000,999.512,48.828,-998.535
1741689559.858,-937.500,608.887,16.602,-941.406
1741689559.862,-1000.000,-961.426,30.762,-1000.000
1741689559.866,-221.191,-264.648,-22.461,-180.176
1741689559.870,999.512,999.512,53.223,999.512
1741689559.874,950.195,999.512,130.371,945.312
1741689559.878,951.172,595.703,97.656,954.590
1741689559.881,925.293,-791.992,93.750,923.340
1741689559.885,999.512,-1000.000,84.961,999.512
1741689559.889,883.789,-938.965,129.395,839.844
1741689559.893,-475.098,-957.031,106.934,-504.395
1741689559.897,-1000.000,-1000.000,52.734,-1000.000
1741689559.854,-1000.000,999.512,48.828,-998.535
1741689559.858,-937.500,608.887,16.602,-941.406
1741689559.862,-1000.000,-961.426,30.762,-1000.000
1741689559.866,-221.191,-264.648,-22.461,-180.176
1741689559.870,999.512,999.512,53.223,999.512
1741689559.874,950.195,999.512,130.371,945.312
1741689559.878,951.172,595.703,97.656,954.590
1741689559.881,925.293,-791.992,93.750,923.340
1741689559.885,999.512,-1000.000,84.961,999.512
1741689559.889,883.789,-938.965,129.395,839.844
1741689559.893,-475.098,-957.031,106.934,-504.395
1741689559.897,-1000.000,-1000.000,52.734,-1000.000
1741689559.900,-1000.000,-152.832,90.332,-990.234
1741689559.904,-86.426,984.863,135.254,51.758
1741689559.908,999.512,999.512,184.082,999.512
1741689559.912,947.754,597.168,158.203,870.117
1741689559.916,-233.887,-790.527,127.441,-337.402
1741689559.920,-1000.000,-1000.000,120.117,-1000.000
1741689559.924,-384.766,226.074,59.570,-287.109
1741689559.927,871.582,999.512,68.359,910.156
1741689559.931,999.512,999.512,87.891,999.512
1741689559.935,193.359,196.777,68.359,219.238
1741689559.939,-961.426,-1000.000,57.129,-966.309
1741689559.943,-1000.000,-589.355,14.648,-1000.000
1741689559.900,-1000.000,-152.832,90.332,-990.234
1741689559.904,-86.426,984.863,135.254,51.758
1741689559.908,999.512,999.512,184.082,999.512
1741689559.912,947.754,597.168,158.203,870.117
1741689559.916,-233.887,-790.527,127.441,-337.402
1741689559.920,-1000.000,-1000.000,120.117,-1000.000
1741689559.924,-384.766,226.074,59.570,-287.109
1741689559.927,871.582,999.512,68.359,910.156
1741689559.931,999.512,999.512,87.891,999.512
1741689559.935,193.359,196.777,68.359,219.238
1741689559.939,-961.426,-1000.000,57.129,-966.309
1741689559.943,-1000.000,-589.355,14.648,-1000.000
1741689559.959,-490.234,824.707,-6.348,-386.719
1741689559.963,893.555,999.512,-25.391,916.992
1741689559.967,999.512,912.109,-53.711,989.746
1741689559.971,915.527,978.516,-68.848,924.805
1741689559.975,918.457,908.691,-37.598,915.527
1741689559.979,999.512,999.512,-23.926,999.512
1741689559.983,187.012,138.672,-24.902,187.012
1741689559.986,-1000.000,-1000.000,-103.027,-1000.000
1741689559.990,-983.887,-932.129,-128.418,-983.887
1741689559.994,-973.145,-1000.000,-95.703,-973.145
1741689559.998,-1000.000,-798.340,-69.824,-1000.000
1741689560.002,-940.918,510.254,-57.617,-945.312
1741689560.004,-1000.000,999.512,-69.336,-1000.000
1741689560.008,-804.688,913.086,-91.309,-827.148
1741689560.012,615.234,972.656,-86.426,566.406
1741689560.016,999.512,972.168,-50.293,999.512
1741689560.020,900.879,899.414,-46.875,902.832
1741689560.024,979.492,999.512,-61.523,978.516
1741689560.028,967.285,270.020,-131.836,969.238
1741689560.031,903.320,-1000.000,-180.664,900.391
1741689560.035,999.512,-1000.000,-177.246,999.512
1741689560.039,193.359,-895.508,-116.699,229.492
1741689560.043,-1000.000,-1000.000,-124.023,-1000.000
1741689560.047,-984.863,-451.172,-184.570,-990.723
1741689560.004,-1000.000,999.512,-69.336,-1000.000
1741689560.008,-804.688,913.086,-91.309,-827.148
1741689560.012,615.234,972.656,-86.426,566.406
1741689560.016,999.512,972.168,-50.293,999.512
1741689560.020,900.879,899.414,-46.875,902.832
1741689560.024,979.492,999.512,-61.523,978.516
1741689560.028,967.285,270.020,-131.836,969.238
1741689560.031,903.320,-1000.000,-180.664,900.391
1741689560.035,999.512,-1000.000,-177.246,999.512
1741689560.039,193.359,-895.508,-116.699,229.492
1741689560.043,-1000.000,-1000.000,-124.023,-1000.000
1741689560.047,-984.863,-451.172,-184.570,-990.723
1741689560.048,-972.656,999.512,-217.285,-969.727
1741689560.052,-1000.000,846.680,-235.840,-1000.000
1741689560.056,-926.270,-484.375,-201.660,-929.199
1741689560.060,-1000.000,-1000.000,-217.773,-1000.000
1741689560.064,-517.578,-130.371,-249.023,-606.445
1741689560.068,905.762,979.004,-169.922,826.172
1741689560.072,940.918,999.512,-100.586,961.914
1741689560.075,999.512,134.277,-54.199,999.512
1741689560.079,200.195,-1000.000,-48.828,183.594
1741689560.083,-1000.000,-936.523,-165.527,-1000.000
1741689560.087,-931.152,-1000.000,-195.312,-929.688
1741689560.091,-1000.000,-916.504,-177.734,-1000.000
1741689560.048,-972.656,999.512,-217.285,-969.727
1741689560.052,-1000.000,846.680,-235.840,-1000.000
1741689560.056,-926.270,-484.375,-201.660,-929.199
1741689560.060,-1000.000,-1000.000,-217.773,-1000.000
1741689560.064,-517.578,-130.371,-249.023,-606.445
1741689560.068,905.762,979.004,-169.922,826.172
1741689560.072,940.918,999.512,-100.586,961.914
1741689560.075,999.512,134.277,-54.199,999.512
1741689560.079,200.195,-1000.000,-48.828,183.594
1741689560.083,-1000.000,-936.523,-165.527,-1000.000
1741689560.087,-931.152,-1000.000,-195.312,-929.688
1741689560.091,-1000.000,-916.504,-177.734,-1000.000
1741689560.093,-117.676,416.504,-170.898,-116.211
1741689560.097,999.512,999.512,-87.891,999.512
1741689560.101,934.570,885.742,-48.828,936.523
1741689560.105,948.242,945.801,-76.172,948.730
1741689560.109,907.715,918.457,-72.754,908.691
1741689560.113,999.512,999.512,-5.859,999.512
1741689560.117,186.523,98.145,-10.254,187.012
1741689560.120,-1000.000,-1000.000,-134.766,-1000.000
1741689560.124,-983.887,-969.238,-194.336,-983.887
1741689560.128,-973.145,-925.293,-169.922,-973.145
1741689560.132,-1000.000,-1000.000,-139.160,-1000.000
1741689560.136,-1000.000,-154.785,-115.234,-1000.000
1741689560.093,-117.676,416.504,-170.898,-116.211
1741689560.097,999.512,999.512,-87.891,999.512
1741689560.101,934.570,885.742,-48.828,936.523
1741689560.105,948.242,945.801,-76.172,948.730
1741689560.109,907.715,918.457,-72.754,908.691
1741689560.113,999.512,999.512,-5.859,999.512
1741689560.117,186.523,98.145,-10.254,187.012
1741689560.120,-1000.000,-1000.000,-134.766,-1000.000
1741689560.124,-983.887,-969.238,-194.336,-983.887
1741689560.128,-973.145,-925.293,-169.922,-973.145
1741689560.132,-1000.000,-1000.000,-139.160,-1000.000
1741689560.136,-1000.000,-154.785,-115.234,-1000.000
1741689560.139,-925.781,999.512,-116.699,-928.711
1741689560.143,-1000.000,57.129,-105.957,-1000.000
1741689560.147,-530.762,-746.094,-135.254,-448.242
1741689560.151,898.438,811.035,-92.773,937.012
1741689560.155,999.512,999.512,6.836,991.699
1741689560.159,914.062,861.816,-1.465,921.387
1741689560.163,981.934,999.512,-1.465,982.422
1741689560.166,902.832,-34.180,-5.859,901.855
1741689560.170,999.512,-1000.000,-21.484,999.512
1741689560.174,176.270,-938.965,10.742,210.449
1741689560.178,-995.605,-962.402,0.488,-987.305
1741689560.182,-1000.000,-1000.000,-36.621,-1000.000
1741689560.185,-590.332,15.625,-56.641,-493.652
1741689560.189,802.246,999.512,-50.293,868.164
1741689560.193,999.512,554.199,-0.977,999.512
1741689560.197,-22.461,-760.254,-39.062,-93.262
1741689560.201,-1000.000,-1000.000,-102.539,-1000.000
1741689560.205,-582.031,-197.754,-128.906,-512.207
1741689560.209,768.555,999.512,-112.793,812.500
1741689560.212,999.512,841.797,-41.504,999.512
1741689560.216,115.234,-494.141,-37.109,55.664
1741689560.220,-996.582,-1000.000,-90.820,-1000.000
1741689560.224,-1000.000,-1000.000,-113.770,-1000.000
1741689560.228,-194.824,36.621,-144.043,-187.988
1741689560.229,999.512,999.512,-110.352,999.512
1741689560.233,950.195,937.012,-72.754,949.219
1741689560.237,939.453,929.199,-97.656,940.918
1741689560.241,973.633,-543.945,-59.570,974.609
1741689560.245,903.320,-855.469,-41.504,903.809
1741689560.249,999.512,932.129,-31.738,999.512
1741689560.253,187.012,278.809,-5.371,192.871
1741689560.256,-1000.000,-1000.000,-41.016,-1000.000
1741689560.260,-983.887,-987.793,-36.133,-984.863
1741689560.264,-973.145,-901.367,-1.953,-973.145
1741689560.268,-1000.000,-1000.000,1.953,-1000.000
1741689560.272,-937.500,-561.035,-0.488,-938.965
1741689560.229,999.512,999.512,-110.352,999.512
1741689560.233,950.195,937.012,-72.754,949.219
1741689560.237,939.453,929.199,-97.656,940.918
1741689560.241,973.633,-543.945,-59.570,974.609
1741689560.245,903.320,-855.469,-41.504,903.809
1741689560.249,999.512,932.129,-31.738,999.512
1741689560.253,187.012,278.809,-5.371,192.871
1741689560.256,-1000.000,-1000.000,-41.016,-1000.000
1741689560.260,-983.887,-987.793,-36.133,-984.863
1741689560.264,-973.145,-901.367,-1.953,-973.145
1741689560.268,-1000.000,-1000.000,1.953,-1000.000
1741689560.272,-937.500,-561.035,-0.488,-938.965
1741689560.274,-1000.000,850.586,-12.207,-1000.000
1741689560.278,-208.496,999.512,-18.555,-196.777
1741689560.282,963.379,871.582,-32.715,971.191
1741689560.286,999.512,999.512,-37.109,999.512
1741689560.290,401.855,5.859,-14.648,321.777
1741689560.294,-895.508,-1000.000,-11.230,-929.199
1741689560.298,-1000.000,-1000.000,-50.293,-1000.000
1741689560.301,-728.027,-332.520,-75.684,-688.477
1741689560.305,637.695,899.414,-47.363,682.617
1741689560.309,999.512,999.512,-0.977,999.512
1741689560.313,904.297,466.797,-56.641,906.738
1741689560.317,964.844,-1000.000,-50.293,969.238
1741689560.274,-1000.000,850.586,-12.207,-1000.000
1741689560.278,-208.496,999.512,-18.555,-196.777
1741689560.282,963.379,871.582,-32.715,971.191
1741689560.286,999.512,999.512,-37.109,999.512
1741689560.290,401.855,5.859,-14.648,321.777
1741689560.294,-895.508,-1000.000,-11.230,-929.199
1741689560.298,-1000.000,-1000.000,-50.293,-1000.000
1741689560.301,-728.027,-332.520,-75.684,-688.477
1741689560.305,637.695,899.414,-47.363,682.617
1741689560.309,999.512,999.512,-0.977,999.512
1741689560.313,904.297,466.797,-56.641,906.738
1741689560.317,964.844,-1000.000,-50.293,969.238
1741689560.334,928.223,240.234,-59.570,922.363
1741689560.338,999.512,814.941,-58.594,999.512
1741689560.342,-67.383,-762.207,-26.367,-2.930
1741689560.346,-1000.000,-1000.000,-76.660,-1000.000
1741689560.350,-1000.000,-764.648,-91.797,-1000.000
1741689560.354,-307.617,517.578,-101.562,-270.508
1741689560.358,940.918,999.512,-85.938,958.496
1741689560.361,999.512,874.023,-38.574,999.512
1741689560.365,127.441,-309.082,-74.219,76.660
1741689560.369,-1000.000,-1000.000,-91.797,-1000.000
1741689560.373,-980.469,-954.590,-54.688,-973.633
1741689560.377,-990.234,-930.664,-40.527,-992.188
1741689560.334,928.223,240.234,-59.570,922.363
1741689560.338,999.512,814.941,-58.594,999.512
1741689560.342,-67.383,-762.207,-26.367,-2.930
1741689560.346,-1000.000,-1000.000,-76.660,-1000.000
1741689560.350,-1000.000,-764.648,-91.797,-1000.000
1741689560.354,-307.617,517.578,-101.562,-270.508
1741689560.358,940.918,999.512,-85.938,958.496
1741689560.361,999.512,874.023,-38.574,999.512
1741689560.365,127.441,-309.082,-74.219,76.660
1741689560.369,-1000.000,-1000.000,-91.797,-1000.000
1741689560.373,-980.469,-954.590,-54.688,-973.633
1741689560.377,-990.234,-930.664,-40.527,-992.188
1741689560.378,-941.406,-1000.000,-29.297,-948.242
1741689560.382,-1000.000,-456.543,-80.078,-1000.000
1741689560.386,-731.445,923.828,-122.559,-807.617
1741689560.390,719.238,996.582,-82.520,607.910
1741689560.394,974.121,856.445,1.465,990.723
1741689560.398,999.512,999.512,22.461,999.512
1741689560.402,578.613,221.680,7.812,537.109
1741689560.405,-881.836,-1000.000,-20.508,-897.461
1741689560.409,-1000.000,-978.516,-40.039,-1000.000
1741689560.413,-950.684,-925.781,1.953,-953.125
1741689560.417,-986.328,-1000.000,35.645,-987.793
1741689560.421,-991.211,-34.668,53.711,-987.305
1741689560.378,-941.406,-1000.000,-29.297,-948.242
1741689560.382,-1000.000,-456.543,-80.078,-1000.000
1741689560.386,-731.445,923.828,-122.559,-807.617
1741689560.390,719.238,996.582,-82.520,607.910
1741689560.394,974.121,856.445,1.465,990.723
1741689560.398,999.512,999.512,22.461,999.512
1741689560.402,578.613,221.680,7.812,537.109
1741689560.405,-881.836,-1000.000,-20.508,-897.461
1741689560.409,-1000.000,-978.516,-40.039,-1000.000
1741689560.413,-950.684,-925.781,1.953,-953.125
1741689560.417,-986.328,-1000.000,35.645,-987.793
1741689560.421,-991.211,-34.668,53.711,-987.305
1741689560.423,-1000.000,999.512,8.301,-1000.000
1741689560.427,235.352,899.414,-35.645,191.406
1741689560.431,999.512,999.512,19.043,999.512
1741689560.435,999.512,-49.316,74.219,999.512
1741689560.439,534.668,-1000.000,50.293,422.852
1741689560.443,-913.086,-964.355,12.695,-968.262
