timestamps,TP9,AF7,AF8,TP10
1742644361.687,-1000.000,-142.578,-46.875,-1000.000
1742644361.691,-858.398,-8.301,-52.734,-839.844
1742644361.695,604.980,361.328,-47.852,621.582
1742644361.699,999.512,206.055,-57.129,999.512
1742644361.704,892.578,10.254,-66.895,894.531
1742644361.708,982.910,64.453,-61.035,983.398
1742644361.712,982.422,-72.754,-64.941,983.398
1742644361.716,907.715,-133.789,-73.242,905.762
1742644361.720,999.512,12.695,-65.918,999.512
1742644361.724,850.098,28.320,-52.734,804.199
1742644361.728,-607.422,-445.801,-43.945,-655.762
1742644361.731,-1000.000,-391.602,-45.410,-1000.000
1742644361.735,-925.781,-126.953,-52.734,-928.223
1742644361.739,-1000.000,-64.941,-49.805,-1000.000
1742644361.743,-954.102,-22.949,-43.457,-955.078
1742644361.747,-1000.000,-68.359,-50.293,-1000.000
1742644361.704,892.578,10.254,-66.895,894.531
1742644361.708,982.910,64.453,-61.035,983.398
1742644361.712,982.422,-72.754,-64.941,983.398
1742644361.716,907.715,-133.789,-73.242,905.762
1742644361.720,999.512,12.695,-65.918,999.512
1742644361.724,850.098,28.320,-52.734,804.199
1742644361.728,-607.422,-445.801,-43.945,-655.762
1742644361.731,-1000.000,-391.602,-45.410,-1000.000
1742644361.735,-925.781,-126.953,-52.734,-928.223
1742644361.739,-1000.000,-64.941,-49.805,-1000.000
1742644361.743,-954.102,-22.949,-43.457,-955.078
1742644361.747,-1000.000,-68.359,-50.293,-1000.000
1742644361.761,-974.121,-13.672,-54.688,-977.051
1742644361.765,422.852,373.535,-53.223,409.180
1742644361.769,999.512,350.098,-48.340,999.512
1742644361.773,892.578,131.348,-52.246,894.531
1742644361.777,980.957,-19.043,-49.316,982.422
1742644361.781,957.031,-6.836,-38.574,953.125
1742644361.785,921.875,-17.090,-40.039,932.129
1742644361.788,999.512,-152.344,-46.387,999.512
1742644361.792,71.289,-379.395,-39.551,17.578
1742644361.796,-1000.000,-481.934,-37.598,-1000.000
1742644361.800,-975.586,-182.129,-41.504,-972.656
1742644361.804,-980.469,-60.059,-42.969,-982.910
1742644361.806,-1000.000,-11.719,-40.039,-1000.000
1742644361.810,-955.566,-33.691,-40.039,-956.055
1742644361.814,-1000.000,-111.816,-45.410,-1000.000
1742644361.818,-983.398,-23.438,-46.387,-981.445
1742644361.822,405.273,435.059,-56.152,400.391
1742644361.826,999.512,436.035,-45.898,999.512
1742644361.830,893.066,-8.789,-29.297,895.020
1742644361.833,977.051,-7.324,-25.879,977.539
1742644361.837,982.422,-67.871,-35.156,982.910
1742644361.841,908.691,-138.184,-40.039,910.645
1742644361.845,999.512,-93.262,-32.715,999.512
1742644361.849,856.934,-42.480,-20.996,869.141
1742644361.806,-1000.000,-11.719,-40.039,-1000.000
1742644361.810,-955.566,-33.691,-40.039,-956.055
1742644361.814,-1000.000,-111.816,-45.410,-1000.000
1742644361.818,-983.398,-23.438,-46.387,-981.445
1742644361.822,405.273,435.059,-56.152,400.391
1742644361.826,999.512,436.035,-45.898,999.512
1742644361.830,893.066,-8.789,-29.297,895.020
1742644361.833,977.051,-7.324,-25.879,977.539
1742644361.837,982.422,-67.871,-35.156,982.910
1742644361.841,908.691,-138.184,-40.039,910.645
1742644361.845,999.512,-93.262,-32.715,999.512
1742644361.849,856.934,-42.480,-20.996,869.141
1742644361.851,-597.656,-419.434,-11.719,-579.102
1742644361.855,-1000.000,-387.695,-27.344,-1000.000
1742644361.859,-925.781,-46.387,-32.227,-925.781
1742644361.863,-1000.000,48.340,-28.809,-1000.000
1742644361.867,-1000.000,-72.266,-27.344,-1000.000
1742644361.871,-932.129,-2.441,-24.414,-936.523
1742644361.875,-1000.000,-65.918,-27.832,-1000.000
1742644361.878,-759.766,-0.977,-28.809,-668.945
1742644361.882,718.262,399.414,-32.227,755.371
1742644361.886,999.512,94.238,-34.668,999.512
1742644361.890,897.461,-157.227,-30.273,905.273
1742644361.894,996.582,-4.395,-36.133,995.117
1742644361.851,-597.656,-419.434,-11.719,-579.102
1742644361.855,-1000.000,-387.695,-27.344,-1000.000
1742644361.859,-925.781,-46.387,-32.227,-925.781
1742644361.863,-1000.000,48.340,-28.809,-1000.000
1742644361.867,-1000.000,-72.266,-27.344,-1000.000
1742644361.871,-932.129,-2.441,-24.414,-936.523
1742644361.875,-1000.000,-65.918,-27.832,-1000.000
1742644361.878,-759.766,-0.977,-28.809,-668.945
1742644361.882,718.262,399.414,-32.227,755.371
1742644361.886,999.512,94.238,-34.668,999.512
1742644361.890,897.461,-157.227,-30.273,905.273
1742644361.894,996.582,-4.395,-36.133,995.117
1742644361.896,921.387,-44.434,-45.898,921.875
1742644361.900,988.281,-34.180,-42.480,989.746
1742644361.904,948.242,-60.059,-33.203,944.336
1742644361.908,-440.430,-456.055,-26.855,-441.406
1742644361.912,-1000.000,-405.273,-40.527,-1000.000
1742644361.916,-927.246,-0.488,-43.945,-928.223
1742644361.920,-1000.000,61.523,-34.180,-1000.000
1742644361.923,-1000.000,-146.973,-42.969,-1000.000
1742644361.927,-941.895,-163.086,-54.688,-940.430
1742644361.931,-1000.000,-141.113,-54.199,-1000.000
1742644361.935,-883.789,-14.160,-44.922,-864.258
1742644361.939,573.242,424.805,-49.316,596.191
1742644361.896,921.387,-44.434,-45.898,921.875
1742644361.900,988.281,-34.180,-42.480,989.746
1742644361.904,948.242,-60.059,-33.203,944.336
1742644361.908,-440.430,-456.055,-26.855,-441.406
1742644361.912,-1000.000,-405.273,-40.527,-1000.000
1742644361.916,-927.246,-0.488,-43.945,-928.223
1742644361.920,-1000.000,61.523,-34.180,-1000.000
1742644361.923,-1000.000,-146.973,-42.969,-1000.000
1742644361.927,-941.895,-163.086,-54.688,-940.430
1742644361.931,-1000.000,-141.113,-54.199,-1000.000
1742644361.935,-883.789,-14.160,-44.922,-864.258
1742644361.939,573.242,424.805,-49.316,596.191
1742644361.941,999.512,186.035,-47.852,999.512
1742644361.945,891.602,-61.523,-39.062,893.066
1742644361.949,982.422,101.074,-42.480,983.887
1742644361.953,978.516,-0.977,-45.898,975.586
1742644361.957,895.020,-188.477,-51.758,902.344
1742644361.961,999.512,90.332,-47.852,999.512
1742644361.965,486.328,-220.703,-46.875,433.594
1742644361.968,-924.316,-628.418,-52.246,-929.688
1742644361.972,-1000.000,-225.586,-57.617,-1000.000
1742644361.976,-948.730,-65.918,-58.105,-952.637
1742644361.980,-1000.000,-113.281,-59.082,-1000.000
1742644361.984,-942.383,-42.969,-57.129,-940.430
1742644361.941,999.512,186.035,-47.852,999.512
1742644361.945,891.602,-61.523,-39.062,893.066
1742644361.949,982.422,101.074,-42.480,983.887
1742644361.953,978.516,-0.977,-45.898,975.586
1742644361.957,895.020,-188.477,-51.758,902.344
1742644361.961,999.512,90.332,-47.852,999.512
1742644361.965,486.328,-220.703,-46.875,433.594
1742644361.968,-924.316,-628.418,-52.246,-929.688
1742644361.972,-1000.000,-225.586,-57.617,-1000.000
1742644361.976,-948.730,-65.918,-58.105,-952.637
1742644361.980,-1000.000,-113.281,-59.082,-1000.000
1742644361.984,-942.383,-42.969,-57.129,-940.430
1742644361.989,-1000.000,-35.645,-51.270,-1000.000
1742644361.993,-891.113,113.770,-49.316,-860.840
1742644361.997,563.477,396.484,-51.758,598.145
1742644362.001,999.512,176.758,-43.457,999.512
1742644362.005,891.602,-44.922,-39.551,893.555
1742644362.009,981.934,85.938,-39.551,983.398
1742644362.013,983.398,48.340,-31.250,982.422
1742644362.016,899.902,-182.617,-28.320,902.832
1742644362.020,999.512,-85.938,-31.738,999.512
1742644362.024,759.277,-138.672,-31.250,716.797
1742644362.028,-717.285,-485.840,-34.180,-732.910
1742644362.032,-1000.000,-230.469,-44.434,-1000.000
1742644361.989,-1000.000,-35.645,-51.270,-1000.000
1742644361.993,-891.113,113.770,-49.316,-860.840
1742644361.997,563.477,396.484,-51.758,598.145
1742644362.001,999.512,176.758,-43.457,999.512
1742644362.005,891.602,-44.922,-39.551,893.555
1742644362.009,981.934,85.938,-39.551,983.398
1742644362.013,983.398,48.340,-31.250,982.422
1742644362.016,899.902,-182.617,-28.320,902.832
1742644362.020,999.512,-85.938,-31.738,999.512
1742644362.024,759.277,-138.672,-31.250,716.797
1742644362.028,-717.285,-485.840,-34.180,-732.910
1742644362.032,-1000.000,-230.469,-44.434,-1000.000
1742644362.031,-929.688,18.066,-42.969,-933.594
1742644362.035,-1000.000,-37.598,-42.969,-1000.000
1742644362.039,-988.281,18.555,-44.434,-987.305
1742644362.043,-960.449,123.535,-35.156,-963.379
1742644362.047,-1000.000,-42.969,-38.086,-1000.000
1742644362.051,-52.734,306.641,-44.434,-54.199
1742644362.055,999.512,467.773,-41.992,999.512
1742644362.058,934.082,-39.062,-41.016,937.988
1742644362.062,950.195,-98.633,-38.086,949.707
1742644362.066,986.328,-35.156,-34.668,986.816
1742644362.070,911.621,0.000,-40.527,913.574
1742644362.074,999.512,66.895,-41.504,999.512
1742644362.031,-929.688,18.066,-42.969,-933.594
1742644362.035,-1000.000,-37.598,-42.969,-1000.000
1742644362.039,-988.281,18.555,-44.434,-987.305
1742644362.043,-960.449,123.535,-35.156,-963.379
1742644362.047,-1000.000,-42.969,-38.086,-1000.000
1742644362.051,-52.734,306.641,-44.434,-54.199
1742644362.055,999.512,467.773,-41.992,999.512
1742644362.058,934.082,-39.062,-41.016,937.988
1742644362.062,950.195,-98.633,-38.086,949.707
1742644362.066,986.328,-35.156,-34.668,986.816
1742644362.070,911.621,0.000,-40.527,913.574
1742644362.074,999.512,66.895,-41.504,999.512
1742644362.091,882.324,-64.453,-35.156,893.555
1742644362.095,-558.105,-503.906,-35.645,-539.062
1742644362.099,-1000.000,-404.785,-43.945,-1000.000
1742644362.103,-925.781,-78.613,-50.293,-925.781
1742644362.107,-1000.000,-19.531,-53.223,-1000.000
1742644362.111,-1000.000,100.586,-47.852,-1000.000
1742644362.115,-955.566,56.641,-49.316,-956.055
1742644362.118,-1000.000,-51.758,-46.875,-1000.000
1742644362.122,-984.375,-123.047,-42.480,-981.445
1742644362.126,402.832,286.621,-50.293,400.391
1742644362.130,999.512,346.191,-43.457,999.512
1742644362.134,893.066,3.418,-43.457,894.531
1742644362.091,882.324,-64.453,-35.156,893.555
1742644362.095,-558.105,-503.906,-35.645,-539.062
1742644362.099,-1000.000,-404.785,-43.945,-1000.000
1742644362.103,-925.781,-78.613,-50.293,-925.781
1742644362.107,-1000.000,-19.531,-53.223,-1000.000
1742644362.111,-1000.000,100.586,-47.852,-1000.000
1742644362.115,-955.566,56.641,-49.316,-956.055
1742644362.118,-1000.000,-51.758,-46.875,-1000.000
1742644362.122,-984.375,-123.047,-42.480,-981.445
1742644362.126,402.832,286.621,-50.293,400.391
1742644362.130,999.512,346.191,-43.457,999.512
1742644362.134,893.066,3.418,-43.457,894.531
1742644362.136,977.051,-21.973,-44.434,978.516
1742644362.140,980.469,-56.152,-38.574,975.586
1742644362.144,894.043,-100.098,-41.992,902.344
1742644362.148,999.512,62.500,-53.711,999.512
1742644362.152,539.062,-194.824,-51.270,445.312
1742644362.156,-895.996,-392.090,-52.246,-920.410
1742644362.160,-1000.000,-127.930,-69.824,-1000.000
1742644362.163,-944.336,-187.500,-71.777,-951.660
1742644362.167,-1000.000,-77.637,-65.430,-1000.000
1742644362.171,-950.195,-61.523,-75.684,-951.172
1742644362.175,-1000.000,-241.699,-80.078,-1000.000
1742644362.179,-949.707,-43.457,-71.777,-954.590
1742644362.136,977.051,-21.973,-44.434,978.516
1742644362.140,980.469,-56.152,-38.574,975.586
1742644362.144,894.043,-100.098,-41.992,902.344
1742644362.148,999.512,62.500,-53.711,999.512
1742644362.152,539.062,-194.824,-51.270,445.312
1742644362.156,-895.996,-392.090,-52.246,-920.410
1742644362.160,-1000.000,-127.930,-69.824,-1000.000
1742644362.163,-944.336,-187.500,-71.777,-951.660
1742644362.167,-1000.000,-77.637,-65.430,-1000.000
1742644362.171,-950.195,-61.523,-75.684,-951.172
1742644362.175,-1000.000,-241.699,-80.078,-1000.000
1742644362.179,-949.707,-43.457,-71.777,-954.590
1742644362.181,467.773,443.359,-64.941,455.566
1742644362.185,999.512,316.895,-53.223,999.512
1742644362.189,892.090,-63.477,-46.387,893.066
1742644362.193,979.492,-37.109,-46.875,979.492
1742644362.197,983.887,-33.203,-49.316,982.910
1742644362.201,899.902,27.832,-44.922,902.344
1742644362.205,999.512,-11.719,-37.598,999.512
1742644362.208,759.766,-213.379,-33.691,729.004
1742644362.212,-716.797,-495.117,-30.762,-726.562
1742644362.216,-1000.000,-337.891,-41.992,-1000.000
1742644362.220,-929.688,-112.305,-45.410,-932.617
1742644362.224,-1000.000,20.020,-42.969,-1000.000
1742644362.181,467.773,443.359,-64.941,455.566
1742644362.185,999.512,316.895,-53.223,999.512
1742644362.189,892.090,-63.477,-46.387,893.066
1742644362.193,979.492,-37.109,-46.875,979.492
1742644362.197,983.887,-33.203,-49.316,982.910
1742644362.201,899.902,27.832,-44.922,902.344
1742644362.205,999.512,-11.719,-37.598,999.512
1742644362.208,759.766,-213.379,-33.691,729.004
1742644362.212,-716.797,-495.117,-30.762,-726.562
1742644362.216,-1000.000,-337.891,-41.992,-1000.000
1742644362.220,-929.688,-112.305,-45.410,-932.617
1742644362.224,-1000.000,20.020,-42.969,-1000.000
1742644362.226,-974.121,-10.254,-41.992,-973.145
1742644362.230,-982.910,-116.211,-44.434,-986.816
1742644362.234,-1000.000,-89.844,-48.828,-1000.000
1742644362.238,166.016,359.863,-63.477,170.410
1742644362.242,999.512,320.801,-59.570,999.512
1742644362.246,907.227,73.242,-40.039,911.133
1742644362.250,965.332,90.820,-41.992,964.844
1742644362.253,983.398,-99.609,-44.434,984.375
1742644362.257,908.691,-171.875,-41.992,910.645
1742644362.261,999.512,-85.938,-45.410,999.512
1742644362.265,857.422,-152.344,-45.410,869.141
1742644362.269,-597.656,-491.699,-39.551,-579.590
1742644362.226,-974.121,-10.254,-41.992,-973.145
1742644362.230,-982.910,-116.211,-44.434,-986.816
1742644362.234,-1000.000,-89.844,-48.828,-1000.000
1742644362.238,166.016,359.863,-63.477,170.410
1742644362.242,999.512,320.801,-59.570,999.512
1742644362.246,907.227,73.242,-40.039,911.133
1742644362.250,965.332,90.820,-41.992,964.844
1742644362.253,983.398,-99.609,-44.434,984.375
1742644362.257,908.691,-171.875,-41.992,910.645
1742644362.261,999.512,-85.938,-45.410,999.512
1742644362.265,857.422,-152.344,-45.410,869.141
1742644362.269,-597.656,-491.699,-39.551,-579.590
1742644362.273,-1000.000,-351.562,-46.875,-1000.000
1742644362.277,-925.781,-38.574,-52.246,-925.781
1742644362.281,-1000.000,-67.383,-42.480,-1000.000
1742644362.285,-1000.000,-98.633,-36.133,-1000.000
1742644362.289,-942.383,0.000,-41.016,-939.941
1742644362.293,-1000.000,56.152,-38.574,-1000.000
1742644362.297,-889.160,28.809,-38.574,-860.840
1742644362.300,566.406,340.332,-45.898,600.098
1742644362.304,999.512,160.156,-41.992,999.512
1742644362.308,891.602,-109.863,-35.645,893.555
1742644362.312,981.934,-79.590,-34.180,983.398
1742644362.316,982.910,-8.301,-29.785,982.422
1742644362.316,906.250,-26.855,-27.832,905.273
1742644362.320,999.512,-0.977,-36.621,999.512
1742644362.324,832.031,-20.020,-38.086,763.672
1742644362.328,-629.395,-414.062,-34.668,-685.547
1742644362.332,-1000.000,-279.785,-39.551,-1000.000
1742644362.336,-926.758,9.277,-41.992,-931.152
1742644362.340,-1000.000,-144.531,-42.480,-1000.000
1742644362.343,-1000.000,-137.695,-35.156,-1000.000
1742644362.347,-932.129,2.930,-33.691,-937.988
1742644362.351,-1000.000,-60.059,-43.457,-1000.000
1742644362.355,-466.309,87.891,-47.363,-431.152
1742644362.359,912.109,346.191,-41.016,908.691
1742644362.362,997.559,119.629,-36.133,996.094
1742644362.366,918.457,-71.289,-38.574,921.875
1742644362.370,979.492,-98.145,-41.016,980.469
1742644362.374,982.422,-6.348,-38.574,976.074
1742644362.378,893.555,15.137,-41.016,903.320
1742644362.382,999.512,138.184,-39.551,999.512
1742644362.386,599.121,-40.039,-28.809,475.586
1742644362.389,-859.863,-477.051,-23.926,-896.973
1742644362.393,-1000.000,-313.965,-27.832,-1000.000
1742644362.397,-939.941,-93.750,-26.367,-949.219
1742644362.401,-1000.000,-89.844,-22.461,-1000.000
1742644362.405,-942.383,-23.438,-19.043,-941.406
1742644362.362,997.559,119.629,-36.133,996.094
1742644362.366,918.457,-71.289,-38.574,921.875
1742644362.370,979.492,-98.145,-41.016,980.469
1742644362.374,982.422,-6.348,-38.574,976.074
1742644362.378,893.555,15.137,-41.016,903.320
1742644362.382,999.512,138.184,-39.551,999.512
1742644362.386,599.121,-40.039,-28.809,475.586
1742644362.389,-859.863,-477.051,-23.926,-896.973
1742644362.393,-1000.000,-313.965,-27.832,-1000.000
1742644362.397,-939.941,-93.750,-26.367,-949.219
1742644362.401,-1000.000,-89.844,-22.461,-1000.000
1742644362.405,-942.383,-23.438,-19.043,-941.406
1742644362.421,-1000.000,-35.645,-8.789,-1000.000
1742644362.425,-891.113,-27.832,-12.207,-879.883
1742644362.429,563.965,445.312,-24.414,577.637
1742644362.433,999.512,391.113,-12.207,999.512
1742644362.437,891.602,-63.477,-8.789,892.578
1742644362.441,981.934,55.664,-16.113,983.398
1742644362.445,983.398,95.215,-14.648,979.004
1742644362.448,893.555,-189.453,-13.672,900.391
1742644362.452,999.512,-64.453,-21.973,999.512
1742644362.456,640.625,-95.215,-14.160,544.922
1742644362.460,-830.566,-517.578,-14.648,-863.770
1742644362.464,-1000.000,-210.449,-24.902,-1000.000
1742644362.421,-1000.000,-35.645,-8.789,-1000.000
1742644362.425,-891.113,-27.832,-12.207,-879.883
1742644362.429,563.965,445.312,-24.414,577.637
1742644362.433,999.512,391.113,-12.207,999.512
1742644362.437,891.602,-63.477,-8.789,892.578
1742644362.441,981.934,55.664,-16.113,983.398
1742644362.445,983.398,95.215,-14.648,979.004
1742644362.448,893.555,-189.453,-13.672,900.391
1742644362.452,999.512,-64.453,-21.973,999.512
1742644362.456,640.625,-95.215,-14.160,544.922
1742644362.460,-830.566,-517.578,-14.648,-863.770
1742644362.464,-1000.000,-210.449,-24.902,-1000.000
1742644362.466,-937.012,9.277,-18.066,-944.336
1742644362.470,-1000.000,-76.172,-17.578,-1000.000
1742644362.474,-942.383,-59.570,-21.973,-941.895
1742644362.478,-1000.000,-24.902,-13.184,-1000.000
1742644362.482,-891.113,67.383,-15.625,-884.766
1742644362.486,563.477,547.852,-22.949,572.266
1742644362.490,999.512,349.609,-9.277,999.512
1742644362.493,891.602,-107.422,-1.465,892.578
1742644362.497,982.422,-77.148,-5.371,983.887
1742644362.501,981.934,-85.938,-3.906,979.004
1742644362.505,893.555,-127.930,-4.883,899.902
1742644362.509,999.512,162.598,-8.301,999.512
1742644362.466,-937.012,9.277,-18.066,-944.336
1742644362.470,-1000.000,-76.172,-17.578,-1000.000
1742644362.474,-942.383,-59.570,-21.973,-941.895
1742644362.478,-1000.000,-24.902,-13.184,-1000.000
1742644362.482,-891.113,67.383,-15.625,-884.766
1742644362.486,563.477,547.852,-22.949,572.266
1742644362.490,999.512,349.609,-9.277,999.512
1742644362.493,891.602,-107.422,-1.465,892.578
1742644362.497,982.422,-77.148,-5.371,983.887
1742644362.501,981.934,-85.938,-3.906,979.004
1742644362.505,893.555,-127.930,-4.883,899.902
1742644362.509,999.512,162.598,-8.301,999.512
1742644362.511,590.332,-84.473,-12.695,531.738
1742644362.515,-864.746,-589.844,-21.484,-875.977
1742644362.519,-1000.000,-235.352,-34.180,-1000.000
1742644362.523,-940.918,69.336,-29.785,-945.312
1742644362.527,-1000.000,-86.914,-20.996,-1000.000
1742644362.531,-1000.000,6.348,-19.043,-1000.000
1742644362.535,-927.246,74.707,-23.926,-933.594
1742644362.538,-1000.000,-183.594,-37.109,-1000.000
1742644362.542,-661.621,-21.973,-40.527,-583.008
1742644362.546,807.617,350.098,-36.133,828.125
1742644362.550,999.512,92.285,-22.461,999.512
1742644362.554,903.809,-12.695,-22.949,910.645
1742644362.511,590.332,-84.473,-12.695,531.738
1742644362.515,-864.746,-589.844,-21.484,-875.977
1742644362.519,-1000.000,-235.352,-34.180,-1000.000
1742644362.523,-940.918,69.336,-29.785,-945.312
1742644362.527,-1000.000,-86.914,-20.996,-1000.000
1742644362.531,-1000.000,6.348,-19.043,-1000.000
1742644362.535,-927.246,74.707,-23.926,-933.594
