timestamps,TP9,AF7,AF8,TP10
1741597289.281,-931.152,-478.516,-899.902,-876.953
1741597289.285,445.312,927.734,-143.066,514.648
1741597289.289,999.512,996.094,172.363,999.512
1741597289.293,900.879,930.664,6.836,904.785
1741597289.297,965.332,907.715,562.500,963.379
1741597289.301,919.922,999.512,977.539,929.688
1741597289.305,999.512,439.941,999.512,999.512
1741597289.309,-1.465,-952.148,629.883,-44.434
1741597289.313,-1000.000,-979.980,37.109,-1000.000
1741597289.317,-1000.000,-1000.000,541.504,-1000.000
1741597289.321,-436.035,-139.160,999.512,-399.414
1741597289.324,932.129,999.512,953.613,935.059
1741597289.328,940.430,898.438,881.836,955.078
1741597289.332,999.512,999.512,636.230,999.512
1741597289.336,57.617,12.207,100.586,-76.660
1741597289.340,-1000.000,-1000.000,-3.906,-1000.000
1741597289.342,-961.426,-939.453,340.820,-952.637
1741597289.346,-926.270,-958.008,649.902,-932.129
1741597289.350,-1000.000,-1000.000,767.090,-1000.000
1741597289.354,-156.738,109.375,817.871,-172.363
1741597289.358,999.512,999.512,973.145,999.512
1741597289.362,919.922,999.512,953.613,935.059
1741597289.366,999.512,480.469,958.984,981.934
1741597289.369,-177.734,-935.059,248.047,-235.840
1741597289.373,-1000.000,-1000.000,-270.020,-1000.000
1741597289.377,-900.879,-921.387,254.883,-914.551
1741597289.381,-1000.000,-1000.000,763.672,-1000.000
1741597289.385,17.578,103.027,957.520,93.262
1741597289.342,-961.426,-939.453,340.820,-952.637
1741597289.346,-926.270,-958.008,649.902,-932.129
1741597289.350,-1000.000,-1000.000,767.090,-1000.000
1741597289.354,-156.738,109.375,817.871,-172.363
1741597289.358,999.512,999.512,973.145,999.512
1741597289.362,919.922,999.512,953.613,935.059
1741597289.366,999.512,480.469,958.984,981.934
1741597289.369,-177.734,-935.059,248.047,-235.840
1741597289.373,-1000.000,-1000.000,-270.020,-1000.000
1741597289.377,-900.879,-921.387,254.883,-914.551
1741597289.381,-1000.000,-1000.000,763.672,-1000.000
1741597289.385,17.578,103.027,957.520,93.262
1741597289.389,999.512,999.512,942.871,999.512
1741597289.393,965.820,999.512,977.539,968.262
1741597289.397,838.379,366.211,884.277,815.918
1741597289.401,-537.598,-927.246,302.246,-558.105
1741597289.405,-1000.000,-1000.000,-11.719,-1000.000
1741597289.409,-933.594,-316.895,416.992,-930.176
1741597289.413,-1000.000,999.512,712.402,-995.605
1741597289.416,-1000.000,455.566,351.562,-999.512
1741597289.420,-1000.000,-985.840,-42.969,-1000.000
1741597289.424,-957.031,-953.613,-5.859,-964.355
1741597289.428,-1000.000,-1000.000,-197.754,-1000.000
1741597289.432,-956.055,-562.500,-535.645,-1000.000
1741597289.446,393.555,871.582,207.520,289.551
1741597289.450,999.512,999.512,677.246,999.512
1741597289.454,892.090,901.367,181.152,884.766
1741597289.458,923.828,939.941,82.520,942.871
1741597289.462,999.512,999.512,57.617,999.512
1741597289.466,48.828,-21.973,-344.238,-103.516
1741597289.470,-1000.000,-1000.000,-633.789,-1000.000
1741597289.473,-965.332,-958.496,-637.207,-954.590
1741597289.477,-984.375,-986.816,-493.164,-990.234
1741597289.481,-940.918,-942.383,-455.078,-942.871
1741597289.485,-1000.000,-1000.000,-455.078,-1000.000
1741597289.489,-214.844,-183.105,225.586,-177.734
1741597289.490,999.512,999.512,903.809,999.512
1741597289.494,931.641,969.727,596.191,957.031
1741597289.498,995.605,877.930,-75.195,907.715
1741597289.502,-124.023,-344.727,-623.535,-277.344
1741597289.506,-1000.000,-1000.000,-481.445,-1000.000
1741597289.510,-540.527,-328.613,184.570,-545.898
1741597289.514,791.016,888.672,679.199,765.625
1741597289.517,999.512,999.512,180.664,999.512
1741597289.521,847.168,594.727,-386.230,778.320
1741597289.525,-440.918,-775.391,-404.297,-514.160
1741597289.529,-1000.000,-1000.000,-304.199,-1000.000
1741597289.533,-920.898,-904.297,-183.105,-925.781
1741597289.490,999.512,999.512,903.809,999.512
1741597289.494,931.641,969.727,596.191,957.031
1741597289.498,995.605,877.930,-75.195,907.715
1741597289.502,-124.023,-344.727,-623.535,-277.344
1741597289.506,-1000.000,-1000.000,-481.445,-1000.000
1741597289.510,-540.527,-328.613,184.570,-545.898
1741597289.514,791.016,888.672,679.199,765.625
1741597289.517,999.512,999.512,180.664,999.512
1741597289.521,847.168,594.727,-386.230,778.320
1741597289.525,-440.918,-775.391,-404.297,-514.160
1741597289.529,-1000.000,-1000.000,-304.199,-1000.000
1741597289.533,-920.898,-904.297,-183.105,-925.781
1741597289.536,-966.309,-1000.000,-322.266,-964.355
1741597289.540,-1000.000,-979.980,-434.570,-1000.000
1741597289.544,-12.207,314.453,305.664,-38.574
1741597289.548,999.512,999.512,984.375,999.512
1741597289.552,847.656,840.332,927.734,853.027
1741597289.556,999.512,999.512,997.070,999.512
1741597289.560,508.789,239.258,807.129,474.121
1741597289.563,-926.758,-1000.000,183.105,-944.824
1741597289.567,-1000.000,-997.559,311.035,-1000.000
1741597289.571,-947.754,-946.777,486.816,-950.195
1741597289.575,-952.637,-985.352,-58.105,-952.637
1741597289.579,-1000.000,-1000.000,-465.820,-1000.000
1741597289.582,-220.703,115.234,239.746,-208.984
1741597289.586,999.512,999.512,989.746,999.512
1741597289.590,895.508,853.516,968.262,887.207
1741597289.594,993.652,999.512,661.133,999.512
1741597289.598,825.195,739.746,231.445,657.715
1741597289.602,-585.449,-683.594,304.199,-744.629
1741597289.606,-1000.000,-1000.000,764.648,-1000.000
1741597289.609,-935.547,-940.918,986.816,-944.824
1741597289.613,-1000.000,-993.164,953.125,-1000.000
1741597289.617,-956.055,-972.168,965.820,-956.055
1741597289.621,-1000.000,-1000.000,964.844,-1000.000
1741597289.625,-14.160,108.887,965.820,-18.066
1741597289.582,-220.703,115.234,239.746,-208.984
1741597289.586,999.512,999.512,989.746,999.512
1741597289.590,895.508,853.516,968.262,887.207
1741597289.594,993.652,999.512,661.133,999.512
1741597289.598,825.195,739.746,231.445,657.715
1741597289.602,-585.449,-683.594,304.199,-744.629
1741597289.606,-1000.000,-1000.000,764.648,-1000.000
1741597289.609,-935.547,-940.918,986.816,-944.824
1741597289.613,-1000.000,-993.164,953.125,-1000.000
1741597289.617,-956.055,-972.168,965.820,-956.055
1741597289.621,-1000.000,-1000.000,964.844,-1000.000
1741597289.625,-14.160,108.887,965.820,-18.066
1741597289.625,999.512,999.512,957.520,999.512
1741597289.629,967.773,999.512,983.887,990.234
1741597289.633,842.285,395.508,884.766,760.254
1741597289.637,-531.250,-974.121,695.312,-629.883
1741597289.641,-1000.000,-966.309,548.340,-1000.000
1741597289.645,-1000.000,-1000.000,493.652,-1000.000
1741597289.649,-277.344,-160.156,660.156,-300.293
1741597289.652,999.512,999.512,564.941,999.512
1741597289.656,958.008,939.941,267.578,961.426
1741597289.660,872.559,885.254,54.688,873.047
1741597289.664,999.512,999.512,-61.035,999.512
1741597289.668,187.012,155.273,-546.875,169.434
1741597289.673,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.677,-996.094,-979.980,-935.059,-991.699
1741597289.681,-899.414,-913.086,-833.984,-902.344
1741597289.685,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.689,-464.355,-215.332,-874.512,-429.688
1741597289.693,936.523,999.512,-184.570,951.172
1741597289.697,993.164,939.453,-192.383,987.793
1741597289.700,919.922,898.926,-544.922,922.363
1741597289.704,916.992,999.512,-210.449,917.969
1741597289.708,999.512,20.508,79.102,999.512
1741597289.712,171.387,-1000.000,-169.922,158.203
1741597289.716,-996.582,-895.996,-396.484,-1000.000
1741597289.715,-1000.000,-1000.000,128.906,-1000.000
1741597289.719,-548.828,-618.164,770.996,-469.727
1741597289.723,864.258,833.008,960.938,899.902
1741597289.727,999.512,999.512,978.027,999.512
1741597289.731,878.418,836.426,842.773,886.230
1741597289.735,977.539,999.512,829.590,977.051
1741597289.739,999.512,512.695,999.512,991.699
1741597289.742,-281.738,-912.598,586.426,-278.320
1741597289.746,-1000.000,-1000.000,284.668,-1000.000
1741597289.750,-880.859,-877.441,394.531,-883.789
1741597289.754,-1000.000,-1000.000,325.195,-1000.000
1741597289.758,-849.121,-620.605,562.012,-830.566
1741597289.762,558.105,812.012,950.195,571.289
1741597289.766,999.512,999.512,998.535,999.512
1741597289.770,899.414,909.668,751.465,901.855
1741597289.774,987.793,991.211,617.188,989.258
1741597289.778,929.688,930.664,753.906,924.805
1741597289.782,973.145,972.168,866.699,990.234
1741597289.786,970.703,975.098,949.219,912.598
1741597289.789,-343.750,-334.473,18.066,-423.340
1741597289.793,-1000.000,-1000.000,-726.074,-1000.000
1741597289.797,-935.059,-942.871,-517.578,-936.035
1741597289.801,-1000.000,-935.547,-663.086,-1000.000
1741597289.805,-925.781,-1000.000,-718.750,-928.711
1741597289.762,558.105,812.012,950.195,571.289
1741597289.766,999.512,999.512,998.535,999.512
1741597289.770,899.414,909.668,751.465,901.855
1741597289.774,987.793,991.211,617.188,989.258
1741597289.778,929.688,930.664,753.906,924.805
1741597289.782,973.145,972.168,866.699,990.234
1741597289.786,970.703,975.098,949.219,912.598
1741597289.789,-343.750,-334.473,18.066,-423.340
1741597289.793,-1000.000,-1000.000,-726.074,-1000.000
1741597289.797,-935.059,-942.871,-517.578,-936.035
1741597289.801,-1000.000,-935.547,-663.086,-1000.000
1741597289.805,-925.781,-1000.000,-718.750,-928.711
1741597289.820,-1000.000,-360.352,-684.570,-1000.000
1741597289.824,-551.270,981.934,-554.199,-513.184
1741597289.828,889.160,978.027,-301.758,900.879
1741597289.832,996.094,914.551,-408.691,976.074
1741597289.836,872.559,937.012,-739.746,909.668
1741597289.840,999.512,999.512,-1000.000,997.559
1741597289.844,-45.898,-29.785,-977.051,-232.910
1741597289.847,-1000.000,-1000.000,-993.652,-1000.000
1741597289.851,-1000.000,-1000.000,-959.961,-1000.000
1741597289.855,-210.938,-47.363,-127.441,-199.219
1741597289.859,999.512,999.512,146.484,999.512
1741597289.863,950.684,935.059,-342.773,948.730
1741597289.865,937.012,928.223,-81.543,937.988
1741597289.869,914.062,950.684,42.969,916.504
1741597289.873,999.512,999.512,185.547,999.512
1741597289.877,140.137,-172.852,-288.574,121.094
1741597289.881,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.885,-977.539,-947.266,-598.145,-975.098
1741597289.889,-977.051,-990.234,-208.496,-978.027
1741597289.892,-1000.000,-998.047,-480.469,-1000.000
1741597289.896,-937.500,-939.453,-764.648,-937.500
1741597289.900,-1000.000,-1000.000,-856.445,-1000.000
1741597289.904,-220.703,-211.914,-338.867,-220.703
1741597289.908,999.512,999.512,475.098,999.512
1741597289.910,875.977,877.441,534.668,880.859
1741597289.914,999.512,999.512,118.652,999.512
1741597289.918,437.988,386.719,-502.930,343.262
1741597289.922,-970.703,-993.164,-827.637,-1000.000
1741597289.926,-1000.000,-1000.000,-638.184,-1000.000
1741597289.930,-953.613,-959.473,-494.141,-961.914
1741597289.934,-1000.000,-996.582,-673.828,-1000.000
1741597289.937,-939.941,-957.031,-993.652,-942.871
1741597289.941,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.945,-191.406,-21.973,-531.738,-163.574
1741597289.949,999.512,999.512,-166.992,999.512
1741597289.953,946.289,934.570,-442.383,943.359
1741597289.910,875.977,877.441,534.668,880.859
1741597289.914,999.512,999.512,118.652,999.512
1741597289.918,437.988,386.719,-502.930,343.262
1741597289.922,-970.703,-993.164,-827.637,-1000.000
1741597289.926,-1000.000,-1000.000,-638.184,-1000.000
1741597289.930,-953.613,-959.473,-494.141,-961.914
1741597289.934,-1000.000,-996.582,-673.828,-1000.000
1741597289.937,-939.941,-957.031,-993.652,-942.871
1741597289.941,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.945,-191.406,-21.973,-531.738,-163.574
1741597289.949,999.512,999.512,-166.992,999.512
1741597289.953,946.289,934.570,-442.383,943.359
1741597289.958,941.895,918.457,-377.930,944.336
1741597289.962,909.668,976.562,-158.203,910.156
1741597289.966,999.512,958.008,181.152,999.512
1741597289.970,187.012,-327.637,-41.016,181.152
1741597289.974,-1000.000,-1000.000,-511.719,-1000.000
1741597289.978,-984.375,-940.918,-144.043,-983.398
1741597289.982,-975.098,-998.047,281.250,-977.051
1741597289.985,-942.871,-946.777,-247.559,-940.918
1741597289.989,-1000.000,-1000.000,-708.496,-1000.000
1741597289.993,-243.652,-135.742,-419.922,-270.508
1741597289.997,999.512,999.512,-110.840,999.512
1741597290.001,967.285,942.871,125.000,971.680
1741597290.000,862.793,881.348,311.523,862.305
1741597290.004,999.512,999.512,411.621,999.512
1741597290.008,483.398,217.773,223.633,473.633
1741597290.012,-941.406,-1000.000,-71.289,-943.848
1741597290.016,-974.609,-926.758,183.105,-973.145
1741597290.020,-1000.000,-1000.000,662.598,-1000.000
1741597290.024,-234.863,-220.703,917.969,-240.723
1741597290.027,974.609,977.051,907.715,987.305
1741597290.031,999.512,999.512,402.832,999.512
1741597290.035,159.668,160.645,-260.254,58.105
1741597290.039,-1000.000,-1000.000,-794.922,-1000.000
1741597290.043,-979.492,-927.734,-833.496,-968.750
1741597290.000,862.793,881.348,311.523,862.305
1741597290.004,999.512,999.512,411.621,999.512
1741597290.008,483.398,217.773,223.633,473.633
1741597290.012,-941.406,-1000.000,-71.289,-943.848
1741597290.016,-974.609,-926.758,183.105,-973.145
1741597290.020,-1000.000,-1000.000,662.598,-1000.000
1741597290.024,-234.863,-220.703,917.969,-240.723
1741597290.027,974.609,977.051,907.715,987.305
1741597290.031,999.512,999.512,402.832,999.512
1741597290.035,159.668,160.645,-260.254,58.105
1741597290.039,-1000.000,-1000.000,-794.922,-1000.000
1741597290.043,-979.492,-927.734,-833.496,-968.750
1741597290.047,-917.969,-1000.000,-414.551,-924.316
1741597290.051,-1000.000,-805.664,-197.754,-1000.000
1741597290.055,-135.254,593.750,-82.520,-147.949
1741597290.059,999.512,999.512,46.387,999.512
1741597290.063,904.785,874.023,-33.203,895.996
1741597290.067,943.848,969.727,-50.781,977.539
1741597290.071,999.512,999.512,-307.129,882.812
1741597290.074,-299.316,-259.277,-883.301,-468.262
1741597290.078,-1000.000,-1000.000,-1000.000,-1000.000
1741597290.082,-936.523,-888.184,-877.930,-936.035
1741597290.086,-941.406,-1000.000,-778.320,-947.266
1741597290.090,-1000.000,-876.953,-933.594,-1000.000
1741597290.047,-917.969,-1000.000,-414.551,-924.316
1741597290.051,-1000.000,-805.664,-197.754,-1000.000
1741597290.055,-135.254,593.750,-82.520,-147.949
1741597290.059,999.512,999.512,46.387,999.512
1741597290.063,904.785,874.023,-33.203,895.996
1741597290.067,943.848,969.727,-50.781,977.539
1741597290.071,999.512,999.512,-307.129,882.812
1741597290.074,-299.316,-259.277,-883.301,-468.262
1741597290.078,-1000.000,-1000.000,-1000.000,-1000.000
1741597290.082,-936.523,-888.184,-877.930,-936.035
1741597290.086,-941.406,-1000.000,-778.320,-947.266
1741597290.090,-1000.000,-876.953,-933.594,-1000.000
1741597290.106,-221.191,483.887,-652.344,-199.707
1741597290.110,999.512,999.512,-253.418,999.512
1741597290.114,936.035,864.746,-555.176,931.152
1741597290.118,898.438,991.211,-472.168,906.738
1741597290.122,999.512,931.152,-315.918,999.512
1741597290.126,-42.480,-376.465,-798.340,-75.195
1741597290.130,-1000.000,-1000.000,-925.293,-1000.000
1741597290.133,-891.602,-875.977,-920.410,-888.184
1741597290.137,-1000.000,-1000.000,-911.133,-1000.000
1741597290.141,-222.656,-220.703,-326.660,-250.488
1741597290.145,999.512,999.512,-87.891,999.512
1741597290.149,958.984,947.266,-229.492,962.891
1741597290.106,-221.191,483.887,-652.344,-199.707
1741597290.110,999.512,999.512,-253.418,999.512
1741597290.114,936.035,864.746,-555.176,931.152
1741597290.118,898.438,991.211,-472.168,906.738
1741597290.122,999.512,931.152,-315.918,999.512
1741597290.126,-42.480,-376.465,-798.340,-75.195
1741597290.130,-1000.000,-1000.000,-925.293,-1000.000
1741597290.133,-891.602,-875.977,-920.410,-888.184
1741597290.137,-1000.000,-1000.000,-911.133,-1000.000
1741597290.141,-222.656,-220.703,-326.660,-250.488
1741597290.145,999.512,999.512,-87.891,999.512
1741597290.149,958.984,947.266,-229.492,962.891
1741597290.137,867.188,883.301,169.434,867.188
1741597290.141,999.512,999.512,331.543,999.512
1741597290.145,351.074,123.535,62.988,333.984
1741597290.149,-946.289,-1000.000,-372.559,-947.754
1741597290.153,-1000.000,-1000.000,-51.758,-1000.000
1741597290.157,-183.594,-192.383,693.359,-218.750
1741597290.161,965.820,981.445,986.328,964.844
1741597290.164,999.512,999.512,388.672,999.512
1741597290.168,106.934,56.641,-685.059,35.156
1741597290.172,-999.512,-1000.000,-866.211,-1000.000
1741597290.176,-1000.000,-1000.000,-549.805,-1000.000
1741597290.180,-556.641,-423.340,-40.527,-562.500
1741597290.137,867.188,883.301,169.434,867.188
1741597290.141,999.512,999.512,331.543,999.512
1741597290.145,351.074,123.535,62.988,333.984
1741597290.149,-946.289,-1000.000,-372.559,-947.754
1741597290.153,-1000.000,-1000.000,-51.758,-1000.000
1741597290.157,-183.594,-192.383,693.359,-218.750
1741597290.161,965.820,981.445,986.328,964.844
1741597290.164,999.512,999.512,388.672,999.512
1741597290.168,106.934,56.641,-685.059,35.156
1741597290.172,-999.512,-1000.000,-866.211,-1000.000
1741597290.176,-1000.000,-1000.000,-549.805,-1000.000
1741597290.180,-556.641,-423.340,-40.527,-562.500
1741597290.195,862.305,941.895,871.094,847.656
1741597290.199,999.512,988.770,632.812,999.512
1741597290.203,847.168,861.816,52.246,848.633
1741597290.207,999.512,999.512,227.051,999.512
1741597290.211,186.523,156.738,-278.809,187.500
1741597290.215,-1000.000,-1000.000,-739.258,-1000.000
1741597290.219,-984.863,-980.469,-698.242,-983.887
1741597290.222,-910.156,-912.598,-842.773,-911.133
1741597290.226,-1000.000,-1000.000,-469.727,-1000.000
1741597290.230,-220.703,-220.703,68.848,-209.961
1741597290.234,999.512,999.512,220.703,999.512
1741597290.238,949.707,951.172,-153.320,949.219
1741597290.241,954.102,937.988,-222.656,953.125
1741597290.245,899.902,914.551,42.480,903.320
1741597290.249,999.512,999.512,514.648,999.512
1741597290.253,562.012,145.508,659.668,542.480
1741597290.257,-883.301,-1000.000,126.953,-875.488
1741597290.261,-1000.000,-976.562,315.918,-1000.000
1741597290.265,-881.348,-916.992,812.500,-897.949
1741597290.268,-1000.000,-1000.000,816.406,-1000.000
1741597290.272,-212.891,-180.176,971.191,-97.168
1741597290.276,999.512,999.512,931.641,999.512
1741597290.280,948.730,946.289,579.590,937.500
1741597290.284,940.430,937.988,600.586,948.730
1741597290.285,910.156,918.457,897.949,908.691
1741597290.289,999.512,999.512,999.512,999.512
1741597290.293,186.523,106.934,599.609,187.012
