timestamps,TP9,AF7,AF8,TP10
1742205619.650,999.512,-238.770,-79.102,999.512
1742205619.654,492.676,-1000.000,-155.273,523.438
1742205619.658,-935.059,-890.625,-303.223,-901.855
1742205619.662,-1000.000,-1000.000,-122.070,-1000.000
1742205619.619,-937.500,676.270,-189.941,-937.500
1742205619.623,-1000.000,-1000.000,37.598,-1000.000
1742205619.627,-221.191,-294.922,282.715,-219.727
1742205619.631,999.512,999.512,239.746,999.512
1742205619.635,950.195,267.090,-90.332,950.684
1742205619.639,938.965,-649.414,-257.324,939.941
1742205619.643,986.816,755.859,14.160,987.305
1742205619.646,891.602,999.512,82.031,894.531
1742205619.650,999.512,-238.770,-79.102,999.512
1742205619.654,492.676,-1000.000,-155.273,523.438
1742205619.658,-935.059,-890.625,-303.223,-901.855
1742205619.662,-1000.000,-1000.000,-122.070,-1000.000
1742205619.664,-948.242,-797.363,74.219,-946.777
1742205619.668,-1000.000,664.551,-58.594,-1000.000
1742205619.672,-992.188,999.512,-170.898,-994.141
1742205619.676,-950.684,-486.816,-326.660,-947.754
1742205619.680,-1000.000,-1000.000,-235.352,-1000.000
1742205619.684,-75.195,187.500,87.402,-107.910
1742205619.688,999.512,999.512,80.078,999.512
1742205619.691,999.512,985.840,-188.477,999.512
1742205619.695,170.410,-157.715,-551.270,168.457
1742205619.699,-1000.000,-1000.000,-432.617,-1000.000
1742205619.703,-921.387,-913.574,-57.129,-921.387
1742205619.707,-1000.000,-1000.000,-97.656,-1000.000
1742205619.664,-948.242,-797.363,74.219,-946.777
1742205619.668,-1000.000,664.551,-58.594,-1000.000
1742205619.672,-992.188,999.512,-170.898,-994.141
1742205619.676,-950.684,-486.816,-326.660,-947.754
1742205619.680,-1000.000,-1000.000,-235.352,-1000.000
1742205619.684,-75.195,187.500,87.402,-107.910
1742205619.688,999.512,999.512,80.078,999.512
1742205619.691,999.512,985.840,-188.477,999.512
1742205619.695,170.410,-157.715,-551.270,168.457
1742205619.699,-1000.000,-1000.000,-432.617,-1000.000
1742205619.703,-921.387,-913.574,-57.129,-921.387
1742205619.707,-1000.000,-1000.000,-97.656,-1000.000
1742205619.724,-227.539,8.301,-145.996,-227.539
1742205619.728,999.512,999.512,-225.098,999.512
1742205619.732,950.195,857.422,-114.746,950.684
1742205619.736,941.895,999.512,156.250,944.824
1742205619.740,907.715,398.926,157.227,906.250
1742205619.744,999.512,-982.910,178.711,999.512
1742205619.748,231.445,-1000.000,-10.742,273.926
1742205619.751,-1000.000,-928.711,-185.547,-1000.000
1742205619.755,-924.316,-1000.000,95.703,-931.152
1742205619.759,-1000.000,-1000.000,175.293,-1000.000
1742205619.763,-296.387,150.391,180.176,-312.500
1742205619.767,999.512,999.512,122.070,999.512
1742205619.724,-227.539,8.301,-145.996,-227.539
1742205619.728,999.512,999.512,-225.098,999.512
1742205619.732,950.195,857.422,-114.746,950.684
1742205619.736,941.895,999.512,156.250,944.824
1742205619.740,907.715,398.926,157.227,906.250
1742205619.744,999.512,-982.910,178.711,999.512
1742205619.748,231.445,-1000.000,-10.742,273.926
1742205619.751,-1000.000,-928.711,-185.547,-1000.000
1742205619.755,-924.316,-1000.000,95.703,-931.152
1742205619.759,-1000.000,-1000.000,175.293,-1000.000
1742205619.763,-296.387,150.391,180.176,-312.500
1742205619.767,999.512,999.512,122.070,999.512
1742205619.769,960.938,828.613,-25.391,964.355
1742205619.773,946.289,-561.523,147.949,946.777
1742205619.777,900.391,-760.254,297.852,901.855
1742205619.781,999.512,990.723,241.699,999.512
1742205619.785,453.125,376.465,9.766,492.188
1742205619.789,-958.984,-1000.000,-117.676,-934.082
1742205619.793,-1000.000,-1000.000,164.062,-1000.000
1742205619.796,-951.660,-871.094,218.262,-948.242
1742205619.800,-1000.000,-935.059,60.547,-1000.000
1742205619.804,-929.688,-956.055,-79.102,-928.711
1742205619.808,-1000.000,-1000.000,-244.629,-1000.000
1742205619.812,-368.652,-208.008,47.363,-395.996
1742205619.769,960.938,828.613,-25.391,964.355
1742205619.773,946.289,-561.523,147.949,946.777
1742205619.777,900.391,-760.254,297.852,901.855
1742205619.781,999.512,990.723,241.699,999.512
1742205619.785,453.125,376.465,9.766,492.188
1742205619.789,-958.984,-1000.000,-117.676,-934.082
1742205619.793,-1000.000,-1000.000,164.062,-1000.000
1742205619.796,-951.660,-871.094,218.262,-948.242
1742205619.800,-1000.000,-935.059,60.547,-1000.000
1742205619.804,-929.688,-956.055,-79.102,-928.711
1742205619.808,-1000.000,-1000.000,-244.629,-1000.000
1742205619.812,-368.652,-208.008,47.363,-395.996
1742205619.815,982.910,999.512,228.516,968.750
1742205619.819,912.109,918.457,112.793,918.457
1742205619.823,999.512,999.512,66.406,999.512
1742205619.827,247.559,-22.949,-259.766,241.699
1742205619.831,-1000.000,-1000.000,-192.383,-1000.000
1742205619.835,-877.930,-274.902,176.270,-888.184
1742205619.839,452.148,949.707,187.500,414.062
1742205619.842,999.512,999.512,-11.230,999.512
1742205619.846,120.117,104.980,-327.637,143.555
1742205619.850,-1000.000,-1000.000,-241.211,-1000.000
1742205619.854,-918.457,-945.801,132.324,-921.387
1742205619.858,-1000.000,-1000.000,96.191,-1000.000
1742205619.815,982.910,999.512,228.516,968.750
1742205619.819,912.109,918.457,112.793,918.457
1742205619.823,999.512,999.512,66.406,999.512
1742205619.827,247.559,-22.949,-259.766,241.699
1742205619.831,-1000.000,-1000.000,-192.383,-1000.000
1742205619.835,-877.930,-274.902,176.270,-888.184
1742205619.839,452.148,949.707,187.500,414.062
1742205619.842,999.512,999.512,-11.230,999.512
1742205619.846,120.117,104.980,-327.637,143.555
1742205619.850,-1000.000,-1000.000,-241.211,-1000.000
1742205619.854,-918.457,-945.801,132.324,-921.387
1742205619.858,-1000.000,-1000.000,96.191,-1000.000
1742205619.859,-270.508,23.926,-43.457,-284.180
1742205619.863,999.512,999.512,-192.871,999.512
1742205619.867,957.031,925.293,-140.625,959.961
1742205619.871,940.430,957.520,52.246,942.383
1742205619.875,906.250,906.250,-22.949,905.273
1742205619.879,999.512,999.512,-28.320,999.512
1742205619.883,267.578,203.125,-126.953,318.359
1742205619.886,-1000.000,-1000.000,-174.805,-1000.000
1742205619.890,-997.070,-986.328,57.129,-1000.000
1742205619.894,-966.797,-977.051,109.375,-962.891
1742205619.898,-1000.000,-985.352,85.938,-1000.000
1742205619.902,-939.453,-976.074,-66.895,-939.453
1742205619.859,-270.508,23.926,-43.457,-284.180
1742205619.863,999.512,999.512,-192.871,999.512
1742205619.867,957.031,925.293,-140.625,959.961
1742205619.871,940.430,957.520,52.246,942.383
1742205619.875,906.250,906.250,-22.949,905.273
1742205619.879,999.512,999.512,-28.320,999.512
1742205619.883,267.578,203.125,-126.953,318.359
1742205619.886,-1000.000,-1000.000,-174.805,-1000.000
1742205619.890,-997.070,-986.328,57.129,-1000.000
1742205619.894,-966.797,-977.051,109.375,-962.891
1742205619.898,-1000.000,-985.352,85.938,-1000.000
1742205619.902,-939.453,-976.074,-66.895,-939.453
1742205619.904,-1000.000,-1000.000,-119.141,-1000.000
1742205619.908,-184.570,119.141,164.551,-185.059
1742205619.912,969.727,999.512,242.188,974.609
1742205619.916,999.512,999.512,105.957,999.512
1742205619.920,536.621,214.844,-151.855,592.773
1742205619.924,-876.465,-1000.000,-254.883,-809.082
1742205619.928,-1000.000,-989.258,61.523,-1000.000
1742205619.931,-943.848,-971.191,79.590,-941.406
1742205619.935,-1000.000,-1000.000,-99.121,-1000.000
1742205619.939,-937.500,-943.848,-172.363,-937.500
1742205619.943,-1000.000,-1000.000,-205.566,-1000.000
1742205619.947,-220.703,-145.020,108.887,-220.215
1742205619.949,999.512,999.512,278.320,999.512
1742205619.953,888.672,966.309,123.047,890.625
1742205619.957,999.512,881.836,-21.484,999.512
1742205619.961,247.559,-356.934,-242.676,235.352
1742205619.965,-1000.000,-1000.000,-106.445,-1000.000
1742205619.969,-489.746,-217.285,239.746,-553.223
1742205619.973,916.504,999.512,351.562,860.840
1742205619.976,999.512,706.543,73.242,999.512
1742205619.980,-160.156,-726.562,-392.578,-126.465
1742205619.984,-1000.000,-1000.000,-179.199,-1000.000
1742205619.988,-873.535,-894.531,161.133,-881.348
1742205619.992,-1000.000,-1000.000,-13.672,-1000.000
1742205619.949,999.512,999.512,278.320,999.512
1742205619.953,888.672,966.309,123.047,890.625
1742205619.957,999.512,881.836,-21.484,999.512
1742205619.961,247.559,-356.934,-242.676,235.352
1742205619.965,-1000.000,-1000.000,-106.445,-1000.000
1742205619.969,-489.746,-217.285,239.746,-553.223
1742205619.973,916.504,999.512,351.562,860.840
1742205619.976,999.512,706.543,73.242,999.512
1742205619.980,-160.156,-726.562,-392.578,-126.465
1742205619.984,-1000.000,-1000.000,-179.199,-1000.000
1742205619.988,-873.535,-894.531,161.133,-881.348
1742205619.992,-1000.000,-1000.000,-13.672,-1000.000
1742205619.994,-466.797,-57.129,-119.629,-418.945
1742205619.998,935.547,999.512,-269.531,953.125
1742205620.002,993.652,865.723,-210.938,985.840
1742205620.006,918.945,999.512,19.043,923.340
1742205620.010,917.969,293.457,-28.320,917.969
1742205620.014,999.512,-1000.000,-83.496,999.512
1742205620.018,171.387,-1000.000,-349.121,166.992
1742205620.021,-1000.000,-894.531,-444.824,-1000.000
1742205620.025,-918.945,-1000.000,-151.855,-921.875
1742205620.029,-1000.000,-516.113,-138.672,-1000.000
1742205620.033,-227.539,884.277,-160.645,-195.312
1742205620.037,999.512,999.512,-314.453,999.512
1742205619.994,-466.797,-57.129,-119.629,-418.945
1742205619.998,935.547,999.512,-269.531,953.125
1742205620.002,993.652,865.723,-210.938,985.840
1742205620.006,918.945,999.512,19.043,923.340
1742205620.010,917.969,293.457,-28.320,917.969
1742205620.014,999.512,-1000.000,-83.496,999.512
1742205620.018,171.387,-1000.000,-349.121,166.992
1742205620.021,-1000.000,-894.531,-444.824,-1000.000
1742205620.025,-918.945,-1000.000,-151.855,-921.875
1742205620.029,-1000.000,-516.113,-138.672,-1000.000
1742205620.033,-227.539,884.277,-160.645,-195.312
1742205620.037,999.512,999.512,-314.453,999.512
1742205620.040,951.660,897.949,-268.066,948.242
1742205620.044,929.199,953.125,5.859,933.105
1742205620.048,925.781,999.512,20.508,924.805
1742205620.052,999.512,-83.984,-45.410,999.512
1742205620.056,20.996,-1000.000,-304.688,40.527
1742205620.060,-1000.000,-1000.000,-258.789,-1000.000
1742205620.064,-961.426,71.289,181.641,-965.332
1742205620.067,-985.840,889.160,187.012,-983.887
1742205620.071,-1000.000,-660.156,-9.766,-1000.000
1742205620.075,-937.500,-1000.000,-115.723,-937.500
1742205620.079,-1000.000,-1000.000,-82.520,-1000.000
1742205620.083,-220.703,-110.352,261.719,-220.703
1742205620.040,951.660,897.949,-268.066,948.242
1742205620.044,929.199,953.125,5.859,933.105
1742205620.048,925.781,999.512,20.508,924.805
1742205620.052,999.512,-83.984,-45.410,999.512
1742205620.056,20.996,-1000.000,-304.688,40.527
1742205620.060,-1000.000,-1000.000,-258.789,-1000.000
1742205620.064,-961.426,71.289,181.641,-965.332
1742205620.067,-985.840,889.160,187.012,-983.887
1742205620.071,-1000.000,-660.156,-9.766,-1000.000
1742205620.075,-937.500,-1000.000,-115.723,-937.500
1742205620.079,-1000.000,-1000.000,-82.520,-1000.000
1742205620.083,-220.703,-110.352,261.719,-220.703
1742205620.102,999.512,999.512,284.180,999.512
1742205620.106,885.742,876.465,136.230,883.301
1742205620.110,999.512,999.512,93.262,999.512
1742205620.114,224.609,217.773,-152.832,282.715
1742205620.118,-1000.000,-1000.000,-132.324,-992.676
1742205620.122,-1000.000,-398.438,110.352,-1000.000
1742205620.126,-139.160,927.734,168.457,-124.023
1742205620.129,999.512,999.512,-21.973,999.512
1742205620.133,154.785,40.527,-271.973,155.762
1742205620.137,-1000.000,-1000.000,-52.734,-1000.000
1742205620.141,-979.980,-973.145,222.168,-979.492
1742205620.145,-976.562,-973.145,149.414,-978.027
1742205620.102,999.512,999.512,284.180,999.512
1742205620.106,885.742,876.465,136.230,883.301
1742205620.110,999.512,999.512,93.262,999.512
1742205620.114,224.609,217.773,-152.832,282.715
1742205620.118,-1000.000,-1000.000,-132.324,-992.676
1742205620.122,-1000.000,-398.438,110.352,-1000.000
1742205620.126,-139.160,927.734,168.457,-124.023
1742205620.129,999.512,999.512,-21.973,999.512
1742205620.133,154.785,40.527,-271.973,155.762
1742205620.137,-1000.000,-1000.000,-52.734,-1000.000
1742205620.141,-979.980,-973.145,222.168,-979.492
1742205620.145,-976.562,-973.145,149.414,-978.027
1742205620.144,-940.918,-955.078,-69.336,-939.453
1742205620.148,-1000.000,-1000.000,-280.762,-1000.000
1742205620.152,-276.855,-93.750,-27.344,-302.734
1742205620.156,999.512,999.512,187.012,999.512
1742205620.160,889.160,865.234,39.062,900.391
1742205620.164,999.512,999.512,-13.184,999.512
1742205620.168,644.531,319.336,-257.324,714.844
1742205620.171,-810.059,-1000.000,-214.355,-723.145
1742205620.175,-1000.000,-1000.000,39.062,-1000.000
1742205620.179,-942.383,-971.191,23.438,-939.453
1742205620.183,-1000.000,-976.562,27.344,-1000.000
1742205620.187,-960.938,-1000.000,-180.664,-955.078
1742205620.144,-940.918,-955.078,-69.336,-939.453
1742205620.148,-1000.000,-1000.000,-280.762,-1000.000
1742205620.152,-276.855,-93.750,-27.344,-302.734
1742205620.156,999.512,999.512,187.012,999.512
1742205620.160,889.160,865.234,39.062,900.391
1742205620.164,999.512,999.512,-13.184,999.512
1742205620.168,644.531,319.336,-257.324,714.844
1742205620.171,-810.059,-1000.000,-214.355,-723.145
1742205620.175,-1000.000,-1000.000,39.062,-1000.000
1742205620.179,-942.383,-971.191,23.438,-939.453
1742205620.183,-1000.000,-976.562,27.344,-1000.000
1742205620.187,-960.938,-1000.000,-180.664,-955.078
1742205620.189,-1000.000,-1000.000,-175.781,-1000.000
1742205620.193,27.832,280.762,156.250,-28.809
1742205620.197,999.512,999.512,187.500,999.512
1742205620.201,944.824,999.512,17.090,936.035
1742205620.205,902.832,311.523,-174.805,937.500
1742205620.209,-436.523,-1000.000,-143.555,-345.215
1742205620.213,-1000.000,-1000.000,74.219,-1000.000
1742205620.216,-938.965,-977.051,71.289,-942.383
1742205620.220,-986.816,-949.219,-58.105,-985.352
1742205620.224,-973.145,-1000.000,-275.879,-969.238
1742205620.228,-1000.000,-756.348,-250.488,-1000.000
1742205620.232,124.512,666.016,114.746,85.938
1742205620.189,-1000.000,-1000.000,-175.781,-1000.000
1742205620.193,27.832,280.762,156.250,-28.809
1742205620.197,999.512,999.512,187.500,999.512
1742205620.201,944.824,999.512,17.090,936.035
1742205620.205,902.832,311.523,-174.805,937.500
1742205620.209,-436.523,-1000.000,-143.555,-345.215
1742205620.213,-1000.000,-1000.000,74.219,-1000.000
1742205620.216,-938.965,-977.051,71.289,-942.383
1742205620.220,-986.816,-949.219,-58.105,-985.352
1742205620.224,-973.145,-1000.000,-275.879,-969.238
1742205620.228,-1000.000,-756.348,-250.488,-1000.000
1742205620.232,124.512,666.016,114.746,85.938
1742205620.234,999.512,983.398,148.926,999.512
1742205620.238,978.516,999.512,37.598,968.750
1742205620.242,758.301,338.379,-159.668,803.223
1742205620.246,-583.496,-960.938,-385.742,-504.395
1742205620.250,-1000.000,-1000.000,-110.352,-1000.000
1742205620.254,-262.695,-155.273,113.770,-317.383
1742205620.258,937.500,999.512,71.289,909.180
1742205620.261,999.512,966.797,-160.156,999.512
1742205620.265,13.672,-305.664,-508.789,63.477
1742205620.269,-1000.000,-1000.000,-235.840,-1000.000
1742205620.273,-964.844,-939.453,100.098,-972.656
1742205620.277,-992.188,-1000.000,-54.688,-989.746
1742205620.279,-932.129,-937.988,-236.816,-932.129
1742205620.283,-1000.000,-1000.000,-431.641,-1000.000
1742205620.287,-384.766,-218.262,-182.617,-435.059
1742205620.291,979.980,999.512,119.629,954.590
1742205620.295,958.008,885.254,12.695,969.727
1742205620.299,895.508,999.512,-89.844,891.602
1742205620.303,999.512,679.199,-203.125,999.512
1742205620.306,-121.582,-754.395,-129.883,-101.562
1742205620.310,-1000.000,-1000.000,19.043,-1000.000
1742205620.314,-957.031,-933.105,16.113,-960.449
1742205620.318,-921.875,-961.914,-97.168,-920.898
1742205620.322,-1000.000,-1000.000,-355.469,-1000.000
1742205620.325,-430.176,-105.957,-139.648,-426.758
1742205620.329,954.102,999.512,113.281,952.637
1742205620.333,923.828,932.617,-4.395,924.805
1742205620.337,999.512,972.656,-72.266,999.512
1742205620.341,272.461,-216.309,-373.535,265.625
1742205620.345,-1000.000,-1000.000,-252.930,-1000.000
1742205620.349,-437.988,-170.898,196.289,-473.633
1742205620.352,905.273,999.512,129.883,881.348
1742205620.356,999.512,529.785,-67.383,999.512
1742205620.360,140.625,-892.090,-301.270,130.859
1742205620.364,-1000.000,-1000.000,-248.535,-1000.000
1742205620.368,-909.180,-880.371,86.914,-911.133
1742205620.325,-430.176,-105.957,-139.648,-426.758
1742205620.329,954.102,999.512,113.281,952.637
1742205620.333,923.828,932.617,-4.395,924.805
1742205620.337,999.512,972.656,-72.266,999.512
1742205620.341,272.461,-216.309,-373.535,265.625
1742205620.345,-1000.000,-1000.000,-252.930,-1000.000
1742205620.349,-437.988,-170.898,196.289,-473.633
1742205620.352,905.273,999.512,129.883,881.348
1742205620.356,999.512,529.785,-67.383,999.512
1742205620.360,140.625,-892.090,-301.270,130.859
1742205620.364,-1000.000,-1000.000,-248.535,-1000.000
1742205620.368,-909.180,-880.371,86.914,-911.133
1742205620.369,-1000.000,-1000.000,50.293,-1000.000
1742205620.373,-559.082,-255.859,-7.324,-589.844
1742205620.377,885.254,999.512,-14.160,848.633
1742205620.381,999.512,964.844,-94.238,999.512
1742205620.385,911.133,902.344,11.719,909.668
1742205620.389,920.898,978.027,83.496,922.852
1742205620.393,999.512,974.609,46.387,999.512
1742205620.396,159.180,-317.871,-280.273,147.949
1742205620.400,-1000.000,-1000.000,-385.742,-1000.000
1742205620.404,-961.426,-866.699,-0.977,-955.078
1742205620.408,-942.871,-1000.000,125.000,-956.055
1742205620.412,-1000.000,-474.121,36.621,-1000.000
1742205620.369,-1000.000,-1000.000,50.293,-1000.000
1742205620.373,-559.082,-255.859,-7.324,-589.844
1742205620.377,885.254,999.512,-14.160,848.633
1742205620.381,999.512,964.844,-94.238,999.512
1742205620.385,911.133,902.344,11.719,909.668
1742205620.389,920.898,978.027,83.496,922.852
1742205620.393,999.512,974.609,46.387,999.512
1742205620.396,159.180,-317.871,-280.273,147.949
1742205620.400,-1000.000,-1000.000,-385.742,-1000.000
1742205620.404,-961.426,-866.699,-0.977,-955.078
1742205620.408,-942.871,-1000.000,125.000,-956.055
1742205620.412,-1000.000,-474.121,36.621,-1000.000
1742205620.414,72.266,916.992,-97.168,137.695
1742205620.418,999.512,999.512,-168.945,999.512
1742205620.422,928.711,846.680,80.566,926.270
1742205620.426,896.973,999.512,173.340,908.203
1742205620.430,999.512,429.688,36.133,999.512
1742205620.434,726.562,-966.797,-50.781,808.105
1742205620.438,-703.613,-1000.000,-200.684,-588.379
