timestamps,TP9,AF7,AF8,TP10
1741608900.716,999.512,986.328,188.477,999.512
1741608900.718,950.195,999.512,-26.367,950.684
1741608900.722,938.965,326.172,-96.191,939.941
1741608900.726,973.145,-946.777,-73.730,973.633
1741608900.730,966.797,-1000.000,10.742,967.773
1741608900.734,963.379,-840.332,-113.770,964.844
1741608900.738,908.691,498.047,14.648,908.203
1741608900.742,999.512,999.512,187.012,999.512
1741608900.745,128.906,-314.941,-239.746,142.090
1741608900.749,-1000.000,-1000.000,-375.000,-1000.000
1741608900.753,-976.074,-1000.000,-220.215,-977.539
1741608900.757,-977.539,-213.867,28.809,-976.562
1741608900.761,-1000.000,999.512,139.648,-1000.000
1741608900.763,-986.816,43.945,-108.398,-989.258
1741608900.767,-958.984,-1000.000,-128.906,-957.031
1741608900.771,-1000.000,-355.469,-116.699,-1000.000
1741608900.775,-2.441,987.305,83.984,-42.969
1741608900.779,999.512,906.738,216.309,999.512
1741608900.783,847.656,999.512,157.715,859.375
1741608900.787,999.512,428.711,62.012,999.512
1741608900.790,549.316,-986.328,-261.719,499.512
1741608900.794,-908.691,-964.355,-411.133,-916.992
1741608900.798,-978.027,-1000.000,-178.223,-970.703
1741608900.802,-1000.000,-744.629,-38.086,-1000.000
1741608900.806,-441.895,622.070,159.180,-405.273
1741608900.763,-986.816,43.945,-108.398,-989.258
1741608900.767,-958.984,-1000.000,-128.906,-957.031
1741608900.771,-1000.000,-355.469,-116.699,-1000.000
1741608900.775,-2.441,987.305,83.984,-42.969
1741608900.779,999.512,906.738,216.309,999.512
1741608900.783,847.656,999.512,157.715,859.375
1741608900.787,999.512,428.711,62.012,999.512
1741608900.790,549.316,-986.328,-261.719,499.512
1741608900.794,-908.691,-964.355,-411.133,-916.992
1741608900.798,-978.027,-1000.000,-178.223,-970.703
1741608900.802,-1000.000,-744.629,-38.086,-1000.000
1741608900.806,-441.895,622.070,159.180,-405.273
1741608900.808,955.566,999.512,225.098,967.773
1741608900.812,985.352,837.402,-68.359,980.469
1741608900.816,922.363,-363.281,-124.512,925.781
1741608900.820,979.980,-1000.000,-70.801,979.492
1741608900.824,958.984,-980.957,-14.160,961.426
1741608900.828,915.039,262.207,66.406,914.062
1741608900.832,999.512,999.512,2.930,999.512
1741608900.835,56.152,-273.438,-275.391,84.473
1741608900.839,-1000.000,-1000.000,-283.691,-1000.000
1741608900.843,-965.820,-1000.000,-83.984,-970.215
1741608900.847,-983.887,151.855,96.191,-981.934
1741608900.851,-997.559,945.312,31.250,-999.512
1741608900.808,955.566,999.512,225.098,967.773
1741608900.812,985.352,837.402,-68.359,980.469
1741608900.816,922.363,-363.281,-124.512,925.781
1741608900.820,979.980,-1000.000,-70.801,979.492
1741608900.824,958.984,-980.957,-14.160,961.426
1741608900.828,915.039,262.207,66.406,914.062
1741608900.832,999.512,999.512,2.930,999.512
1741608900.835,56.152,-273.438,-275.391,84.473
1741608900.839,-1000.000,-1000.000,-283.691,-1000.000
1741608900.843,-965.820,-1000.000,-83.984,-970.215
1741608900.847,-983.887,151.855,96.191,-981.934
1741608900.851,-997.559,945.312,31.250,-999.512
1741608900.854,-947.754,-675.781,-137.207,-946.777
1741608900.858,-1000.000,-1000.000,-23.926,-1000.000
1741608900.862,-107.422,411.133,200.195,-124.512
1741608900.866,999.512,999.512,150.391,999.512
1741608900.870,934.082,999.512,-104.980,937.500
1741608900.874,947.266,516.602,-67.383,946.777
1741608900.878,970.215,-869.629,-52.734,971.680
1741608900.881,966.309,-1000.000,-149.414,967.285
1741608900.885,978.516,-954.102,-113.770,977.051
1741608900.889,918.945,134.277,-97.168,926.758
1741608900.893,999.512,999.512,-85.938,982.910
1741608900.897,885.254,432.617,13.672,940.430
1741608900.854,-947.754,-675.781,-137.207,-946.777
1741608900.858,-1000.000,-1000.000,-23.926,-1000.000
1741608900.862,-107.422,411.133,200.195,-124.512
1741608900.866,999.512,999.512,150.391,999.512
1741608900.870,934.082,999.512,-104.980,937.500
1741608900.874,947.266,516.602,-67.383,946.777
1741608900.878,970.215,-869.629,-52.734,971.680
1741608900.881,966.309,-1000.000,-149.414,967.285
1741608900.885,978.516,-954.102,-113.770,977.051
1741608900.889,918.945,134.277,-97.168,926.758
1741608900.893,999.512,999.512,-85.938,982.910
1741608900.897,885.254,432.617,13.672,940.430
1741608900.913,-485.840,-887.207,-145.996,-388.184
1741608900.917,-1000.000,-1000.000,-212.891,-1000.000
1741608900.921,-945.312,-999.023,-107.422,-946.777
1741608900.925,-962.891,156.250,19.531,-954.102
1741608900.929,-1000.000,999.512,142.090,-1000.000
1741608900.933,-922.852,844.727,198.730,-823.242
1741608900.937,447.266,999.512,290.039,547.363
1741608900.940,999.512,309.082,-83.008,999.512
1741608900.944,905.762,-1000.000,-360.840,911.133
1741608900.948,949.707,-999.023,-85.938,950.684
1741608900.952,949.219,584.473,154.785,951.660
1741608900.956,999.512,528.320,60.547,999.512
1741608900.913,-485.840,-887.207,-145.996,-388.184
1741608900.917,-1000.000,-1000.000,-212.891,-1000.000
1741608900.921,-945.312,-999.023,-107.422,-946.777
1741608900.925,-962.891,156.250,19.531,-954.102
1741608900.929,-1000.000,999.512,142.090,-1000.000
1741608900.933,-922.852,844.727,198.730,-823.242
1741608900.937,447.266,999.512,290.039,547.363
1741608900.940,999.512,309.082,-83.008,999.512
1741608900.944,905.762,-1000.000,-360.840,911.133
1741608900.948,949.707,-999.023,-85.938,950.684
1741608900.952,949.219,584.473,154.785,951.660
1741608900.956,999.512,528.320,60.547,999.512
1741608900.958,-206.055,-969.727,-321.777,-202.148
1741608900.962,-1000.000,-1000.000,-393.555,-1000.000
1741608900.966,-940.918,-745.605,-52.734,-942.383
1741608900.970,-937.012,595.215,166.504,-938.477
1741608900.974,-1000.000,999.512,69.824,-1000.000
1741608900.978,-221.191,843.262,180.176,-189.941
1741608900.982,999.512,999.512,186.035,999.512
1741608900.985,949.707,736.816,-21.484,946.777
1741608900.989,938.965,-614.746,-149.414,942.383
1741608900.993,973.633,-1000.000,-260.742,975.098
1741608900.997,903.320,-199.707,-83.984,902.344
1741608901.001,999.512,999.512,13.184,999.512
1741608900.958,-206.055,-969.727,-321.777,-202.148
1741608900.962,-1000.000,-1000.000,-393.555,-1000.000
1741608900.966,-940.918,-745.605,-52.734,-942.383
1741608900.970,-937.012,595.215,166.504,-938.477
1741608900.974,-1000.000,999.512,69.824,-1000.000
1741608900.978,-221.191,843.262,180.176,-189.941
1741608900.982,999.512,999.512,186.035,999.512
1741608900.985,949.707,736.816,-21.484,946.777
1741608900.989,938.965,-614.746,-149.414,942.383
1741608900.993,973.633,-1000.000,-260.742,975.098
1741608900.997,903.320,-199.707,-83.984,902.344
1741608901.001,999.512,999.512,13.184,999.512
1741608901.003,187.012,20.996,-184.570,216.309
1741608901.007,-1000.000,-1000.000,-283.203,-1000.000
1741608901.011,-983.887,-1000.000,-75.684,-988.770
1741608901.015,-973.145,-295.410,31.250,-970.703
1741608901.019,-1000.000,999.512,-46.875,-1000.000
1741608901.023,-1000.000,897.461,-9.277,-1000.000
1741608901.027,-931.641,-378.906,36.133,-937.988
1741608901.030,-1000.000,-1000.000,-23.926,-1000.000
1741608901.034,-693.359,-281.250,-56.641,-757.812
1741608901.038,753.418,909.180,117.676,667.480
1741608901.042,999.512,999.512,194.824,999.512
1741608901.046,904.297,317.871,-51.270,903.320
1741608901.003,187.012,20.996,-184.570,216.309
1741608901.007,-1000.000,-1000.000,-283.203,-1000.000
1741608901.011,-983.887,-1000.000,-75.684,-988.770
1741608901.015,-973.145,-295.410,31.250,-970.703
1741608901.019,-1000.000,999.512,-46.875,-1000.000
1741608901.023,-1000.000,897.461,-9.277,-1000.000
1741608901.027,-931.641,-378.906,36.133,-937.988
1741608901.030,-1000.000,-1000.000,-23.926,-1000.000
1741608901.034,-693.359,-281.250,-56.641,-757.812
1741608901.038,753.418,909.180,117.676,667.480
1741608901.042,999.512,999.512,194.824,999.512
1741608901.046,904.297,317.871,-51.270,903.320
1741608901.048,981.934,-927.246,-226.074,980.957
1741608901.052,966.309,-1000.000,-168.945,966.797
1741608901.056,966.309,-212.402,-109.863,967.285
1741608901.060,972.656,999.512,9.277,972.168
1741608901.064,940.430,895.508,13.672,944.336
1741608901.068,948.242,999.512,102.051,942.871
1741608901.072,999.512,737.793,189.941,999.512
1741608901.075,-202.148,-692.383,-288.086,-157.715
1741608901.079,-1000.000,-1000.000,-396.973,-1000.000
1741608901.083,-940.430,-948.730,-86.914,-944.824
1741608901.087,-999.512,-986.328,-74.707,-996.582
1741608901.091,-1000.000,254.883,59.570,-1000.000
1741608901.048,981.934,-927.246,-226.074,980.957
1741608901.052,966.309,-1000.000,-168.945,966.797
1741608901.056,966.309,-212.402,-109.863,967.285
1741608901.060,972.656,999.512,9.277,972.168
1741608901.064,940.430,895.508,13.672,944.336
1741608901.068,948.242,999.512,102.051,942.871
1741608901.072,999.512,737.793,189.941,999.512
1741608901.075,-202.148,-692.383,-288.086,-157.715
1741608901.079,-1000.000,-1000.000,-396.973,-1000.000
1741608901.083,-940.430,-948.730,-86.914,-944.824
1741608901.087,-999.512,-986.328,-74.707,-996.582
1741608901.091,-1000.000,254.883,59.570,-1000.000
1741608901.093,-1000.000,999.512,64.453,-1000.000
1741608901.097,-985.840,208.984,-166.992,-987.793
1741608901.101,-960.938,-1000.000,-117.188,-957.520
1741608901.105,-1000.000,-836.914,-30.762,-1000.000
1741608901.109,15.137,554.688,150.879,-17.090
1741608901.113,999.512,999.512,137.207,999.512
1741608901.117,919.434,999.512,-64.941,924.316
1741608901.120,956.543,147.461,-88.379,954.590
1741608901.124,968.262,-1000.000,-140.625,969.727
1741608901.128,966.797,-1000.000,-123.535,967.773
1741608901.132,903.320,86.914,39.551,904.297
1741608901.136,999.512,999.512,41.504,999.512
1741608901.139,186.523,51.270,-261.230,187.012
1741608901.143,-1000.000,-1000.000,-318.359,-1000.000
1741608901.147,-984.375,-563.965,10.254,-984.375
1741608901.151,-975.098,999.512,105.469,-976.074
1741608901.155,-942.871,-205.566,-187.012,-941.895
1741608901.159,-1000.000,-348.633,-97.168,-1000.000
1741608901.163,-230.957,999.512,148.438,-250.488
1741608901.166,981.934,899.902,111.328,969.727
1741608901.170,989.746,999.512,-52.734,999.512
1741608901.174,851.562,77.148,-200.684,739.258
1741608901.178,-485.352,-1000.000,-333.008,-600.586
1741608901.182,-1000.000,-1000.000,-171.875,-1000.000
1741608901.183,-944.824,-809.570,20.020,-949.219
1741608901.187,-964.844,551.758,-12.207,-966.309
1741608901.191,-1000.000,999.512,-83.008,-1000.000
1741608901.195,-937.012,859.375,8.789,-920.410
1741608901.199,416.016,999.512,301.270,416.016
1741608901.203,999.512,863.281,246.582,999.512
1741608901.207,900.879,-474.121,-11.230,904.785
1741608901.210,974.121,-1000.000,-128.906,973.633
1741608901.214,980.469,-976.562,-191.895,980.469
1741608901.218,908.203,-940.918,-67.871,912.109
1741608901.222,999.512,652.832,155.273,999.512
1741608901.226,784.668,439.941,45.898,801.758
1741608901.183,-944.824,-809.570,20.020,-949.219
1741608901.187,-964.844,551.758,-12.207,-966.309
1741608901.191,-1000.000,999.512,-83.008,-1000.000
1741608901.195,-937.012,859.375,8.789,-920.410
1741608901.199,416.016,999.512,301.270,416.016
1741608901.203,999.512,863.281,246.582,999.512
1741608901.207,900.879,-474.121,-11.230,904.785
1741608901.210,974.121,-1000.000,-128.906,973.633
1741608901.214,980.469,-976.562,-191.895,980.469
1741608901.218,908.203,-940.918,-67.871,912.109
1741608901.222,999.512,652.832,155.273,999.512
1741608901.226,784.668,439.941,45.898,801.758
1741608901.228,-632.812,-1000.000,-384.277,-596.680
1741608901.232,-1000.000,-1000.000,-349.609,-1000.000
1741608901.236,-934.082,-621.582,-35.156,-935.059
1741608901.240,-1000.000,682.129,104.980,-1000.000
1741608901.244,-1000.000,999.512,49.316,-1000.000
1741608901.248,-958.008,827.637,-2.930,-961.914
1741608901.252,-1000.000,-665.527,-75.195,-1000.000
1741608901.255,-961.426,-653.320,-29.785,-984.375
1741608901.259,384.277,861.328,170.898,335.449
1741608901.263,999.512,999.512,93.750,999.512
1741608901.267,899.902,203.613,-150.879,902.344
1741608901.271,973.633,-969.727,-157.715,972.168
1741608901.228,-632.812,-1000.000,-384.277,-596.680
1741608901.232,-1000.000,-1000.000,-349.609,-1000.000
1741608901.236,-934.082,-621.582,-35.156,-935.059
1741608901.240,-1000.000,682.129,104.980,-1000.000
1741608901.244,-1000.000,999.512,49.316,-1000.000
1741608901.248,-958.008,827.637,-2.930,-961.914
1741608901.252,-1000.000,-665.527,-75.195,-1000.000
1741608901.255,-961.426,-653.320,-29.785,-984.375
1741608901.259,384.277,861.328,170.898,335.449
1741608901.263,999.512,999.512,93.750,999.512
1741608901.267,899.902,203.613,-150.879,902.344
1741608901.271,973.633,-969.727,-157.715,972.168
1741608901.288,966.797,-1000.000,5.859,967.285
1741608901.292,966.797,-184.570,11.719,967.773
1741608901.296,903.320,975.586,30.273,904.297
1741608901.300,999.512,999.512,49.316,999.512
1741608901.304,186.523,80.566,-228.516,187.500
1741608901.308,-1000.000,-1000.000,-163.574,-1000.000
1741608901.312,-983.887,-944.824,124.023,-983.887
1741608901.315,-981.934,-972.168,-78.125,-981.445
1741608901.319,-935.547,-1000.000,-162.598,-936.035
1741608901.323,-1000.000,226.074,-180.176,-1000.000
1741608901.327,-383.301,999.512,106.445,-389.160
1741608901.331,976.074,999.512,322.266,970.215
1741608901.288,966.797,-1000.000,5.859,967.285
1741608901.292,966.797,-184.570,11.719,967.773
1741608901.296,903.320,975.586,30.273,904.297
1741608901.300,999.512,999.512,49.316,999.512
1741608901.304,186.523,80.566,-228.516,187.500
1741608901.308,-1000.000,-1000.000,-163.574,-1000.000
1741608901.312,-983.887,-944.824,124.023,-983.887
1741608901.315,-981.934,-972.168,-78.125,-981.445
1741608901.319,-935.547,-1000.000,-162.598,-936.035
1741608901.323,-1000.000,226.074,-180.176,-1000.000
1741608901.327,-383.301,999.512,106.445,-389.160
1741608901.331,976.074,999.512,322.266,970.215
1741608901.333,977.539,583.984,10.254,979.980
1741608901.337,925.781,-750.000,-216.309,925.781
1741608901.341,977.539,-1000.000,-195.312,978.516
1741608901.345,966.797,-420.898,8.301,967.773
1741608901.349,903.809,940.430,63.965,904.297
1741608901.353,999.512,961.914,73.730,999.512
1741608901.357,186.523,-405.273,-80.078,186.523
1741608901.360,-1000.000,-1000.000,-312.500,-1000.000
1741608901.364,-988.770,-878.906,-170.410,-987.305
1741608901.368,-905.762,-1000.000,-95.703,-908.691
1741608901.372,-1000.000,-184.082,-26.367,-1000.000
1741608901.376,-295.410,972.656,139.160,-277.832
1741608901.333,977.539,583.984,10.254,979.980
1741608901.337,925.781,-750.000,-216.309,925.781
1741608901.341,977.539,-1000.000,-195.312,978.516
1741608901.345,966.797,-420.898,8.301,967.773
1741608901.349,903.809,940.430,63.965,904.297
1741608901.353,999.512,961.914,73.730,999.512
1741608901.357,186.523,-405.273,-80.078,186.523
1741608901.360,-1000.000,-1000.000,-312.500,-1000.000
1741608901.364,-988.770,-878.906,-170.410,-987.305
1741608901.368,-905.762,-1000.000,-95.703,-908.691
1741608901.372,-1000.000,-184.082,-26.367,-1000.000
1741608901.376,-295.410,972.656,139.160,-277.832
1741608901.378,999.512,999.512,207.031,999.512
1741608901.382,961.914,396.484,26.855,961.426
1741608901.386,933.105,-983.398,-168.945,935.059
1741608901.390,979.492,-1000.000,-25.391,981.934
1741608901.394,898.926,309.082,25.879,897.949
1741608901.398,999.512,999.512,-14.648,999.512
1741608901.402,262.695,-205.078,-127.930,303.223
1741608901.405,-1000.000,-1000.000,-259.766,-1000.000
1741608901.409,-996.582,-935.547,-163.574,-1000.000
1741608901.413,-966.797,-1000.000,-65.918,-963.867
1741608901.417,-1000.000,272.949,39.062,-1000.000
1741608901.421,-1000.000,943.848,29.297,-1000.000
1741608901.378,999.512,999.512,207.031,999.512
1741608901.382,961.914,396.484,26.855,961.426
1741608901.386,933.105,-983.398,-168.945,935.059
1741608901.390,979.492,-1000.000,-25.391,981.934
1741608901.394,898.926,309.082,25.879,897.949
1741608901.398,999.512,999.512,-14.648,999.512
1741608901.402,262.695,-205.078,-127.930,303.223
1741608901.405,-1000.000,-1000.000,-259.766,-1000.000
1741608901.409,-996.582,-935.547,-163.574,-1000.000
1741608901.413,-966.797,-1000.000,-65.918,-963.867
1741608901.417,-1000.000,272.949,39.062,-1000.000
1741608901.421,-1000.000,943.848,29.297,-1000.000
1741608901.423,-942.871,-537.598,-151.367,-948.242
1741608901.427,-1000.000,-1000.000,-128.906,-1000.000
1741608901.431,-826.172,-474.121,-2.441,-872.559
1741608901.435,588.867,893.555,171.875,515.625
1741608901.439,999.512,943.848,62.988,999.512
1741608901.443,912.109,999.512,61.035,912.109
1741608901.447,931.641,687.500,74.707,925.293
1741608901.450,999.512,-752.930,-166.016,999.512
1741608901.454,882.812,-1000.000,-244.141,770.508
1741608901.458,-499.512,-936.523,-317.383,-603.516
1741608901.462,-1000.000,-956.543,-189.941,-1000.000
1741608901.466,-948.242,-1000.000,9.766,-968.750
1741608901.468,-990.234,-170.410,62.500,-926.270
1741608901.472,349.609,999.512,114.746,415.039
1741608901.476,999.512,904.785,-6.348,999.512
1741608901.480,900.391,965.820,-15.625,904.785
1741608901.484,972.656,876.953,2.441,973.633
1741608901.488,975.098,-390.625,21.973,977.051
1741608901.492,894.531,-1000.000,11.719,895.020
1741608901.495,999.512,340.332,-79.102,999.512
1741608901.499,348.633,380.371,-249.023,383.789
1741608901.503,-1000.000,-1000.000,-330.078,-991.699
1741608901.507,-1000.000,-339.355,17.578,-1000.000
1741608901.511,-974.121,979.980,8.301,-970.215
1741608901.468,-990.234,-170.410,62.500,-926.270
1741608901.472,349.609,999.512,114.746,415.039
1741608901.476,999.512,904.785,-6.348,999.512
1741608901.480,900.391,965.820,-15.625,904.785
1741608901.484,972.656,876.953,2.441,973.633
1741608901.488,975.098,-390.625,21.973,977.051
1741608901.492,894.531,-1000.000,11.719,895.020
1741608901.495,999.512,340.332,-79.102,999.512
1741608901.499,348.633,380.371,-249.023,383.789
1741608901.503,-1000.000,-1000.000,-330.078,-991.699
1741608901.507,-1000.000,-339.355,17.578,-1000.000
1741608901.511,-974.121,979.980,8.301,-970.215
1741608901.513,-953.613,-291.016,-235.840,-956.055
1741608901.517,-1000.000,-1000.000,-158.691,-1000.000
1741608901.521,-822.266,-130.371,20.508,-808.105
1741608901.525,593.750,964.844,264.160,590.332
1741608901.529,999.512,999.512,168.457,999.512
1741608901.533,899.902,555.176,-130.371,903.320
1741608901.537,980.957,-906.738,-59.082,979.980
1741608901.540,958.008,-991.211,52.734,959.473
1741608901.544,916.504,518.555,-16.602,916.992
1741608901.548,999.512,999.512,-45.898,999.512
1741608901.552,41.992,-450.195,-288.574,54.688
1741608901.556,-1000.000,-1000.000,-304.199,-1000.000
1741608901.558,-963.867,-1000.000,-17.578,-966.309
1741608901.562,-983.887,-203.125,2.441,-982.910
1741608901.566,-1000.000,999.512,27.832,-1000.000
1741608901.570,-927.734,948.730,-3.906,-931.152
