timestamps,TP9,AF7,AF8,TP10
1742198252.048,863.281,847.168,-22.949,844.238
1742198252.052,-370.117,-406.250,-232.422,-416.016
1742198252.056,-1000.000,-1000.000,28.320,-1000.000
1742198252.060,-672.363,-752.930,292.480,-562.988
1742198252.064,633.789,541.992,160.645,690.430
1742198252.068,999.512,999.512,-36.621,999.512
1742198252.071,634.766,590.332,-138.184,508.301
1742198252.075,-672.363,-710.938,-43.945,-760.742
1742198252.079,-1000.000,-1000.000,97.168,-1000.000
1742198252.083,-711.426,-769.531,55.664,-581.543
1742198252.087,695.801,595.703,-124.512,744.629
1742198252.044,999.512,999.512,197.754,999.512
1742198252.048,863.281,847.168,-22.949,844.238
1742198252.052,-370.117,-406.250,-232.422,-416.016
1742198252.056,-1000.000,-1000.000,28.320,-1000.000
1742198252.060,-672.363,-752.930,292.480,-562.988
1742198252.064,633.789,541.992,160.645,690.430
1742198252.068,999.512,999.512,-36.621,999.512
1742198252.071,634.766,590.332,-138.184,508.301
1742198252.075,-672.363,-710.938,-43.945,-760.742
1742198252.079,-1000.000,-1000.000,97.168,-1000.000
1742198252.083,-711.426,-769.531,55.664,-581.543
1742198252.087,695.801,595.703,-124.512,744.629
1742198252.089,999.512,999.512,-212.891,978.516
1742198252.093,961.426,968.750,-169.434,976.562
1742198252.097,830.078,13.672,98.145,791.992
1742198252.101,-644.043,-1000.000,434.082,-676.270
1742198252.105,-1000.000,-973.145,102.539,-1000.000
1742198252.109,-1000.000,-1000.000,-283.691,-1000.000
1742198252.113,-185.059,249.023,-153.809,-362.305
1742198252.116,945.312,999.512,21.484,880.371
1742198252.120,999.512,999.512,-57.129,999.512
1742198252.124,684.082,332.520,-236.328,637.207
1742198252.128,-686.035,-891.602,-429.688,-697.266
1742198252.132,-1000.000,-1000.000,-378.418,-1000.000
1742198252.089,999.512,999.512,-212.891,978.516
1742198252.093,961.426,968.750,-169.434,976.562
1742198252.097,830.078,13.672,98.145,791.992
1742198252.101,-644.043,-1000.000,434.082,-676.270
1742198252.105,-1000.000,-973.145,102.539,-1000.000
1742198252.109,-1000.000,-1000.000,-283.691,-1000.000
1742198252.113,-185.059,249.023,-153.809,-362.305
1742198252.116,945.312,999.512,21.484,880.371
1742198252.120,999.512,999.512,-57.129,999.512
1742198252.124,684.082,332.520,-236.328,637.207
1742198252.128,-686.035,-891.602,-429.688,-697.266
1742198252.132,-1000.000,-1000.000,-378.418,-1000.000
1742198252.134,-802.734,-832.031,-51.758,-790.527
1742198252.138,483.887,490.234,65.430,535.156
1742198252.142,999.512,999.512,0.488,999.512
1742198252.146,470.703,456.055,-283.203,231.445
1742198252.150,-961.426,-969.238,-311.523,-1000.000
1742198252.154,-926.758,-911.621,26.367,-905.762
1742198252.158,551.758,564.941,233.398,555.664
1742198252.161,999.512,999.512,-16.113,999.512
1742198252.165,238.770,281.738,-304.688,20.996
1742198252.169,-901.855,-881.836,-278.320,-958.496
1742198252.173,-1000.000,-1000.000,-215.820,-1000.000
1742198252.177,-696.289,-746.582,-33.203,-641.113
1742198252.134,-802.734,-832.031,-51.758,-790.527
1742198252.138,483.887,490.234,65.430,535.156
1742198252.142,999.512,999.512,0.488,999.512
1742198252.146,470.703,456.055,-283.203,231.445
1742198252.150,-961.426,-969.238,-311.523,-1000.000
1742198252.154,-926.758,-911.621,26.367,-905.762
1742198252.158,551.758,564.941,233.398,555.664
1742198252.161,999.512,999.512,-16.113,999.512
1742198252.165,238.770,281.738,-304.688,20.996
1742198252.169,-901.855,-881.836,-278.320,-958.496
1742198252.173,-1000.000,-1000.000,-215.820,-1000.000
1742198252.177,-696.289,-746.582,-33.203,-641.113
1742198252.644,-932.129,-884.766,-130.371,-946.289
1742198252.648,478.027,539.551,-66.406,446.289
1742198252.652,999.512,999.512,28.320,999.512
1742198252.656,926.270,893.066,131.348,915.527
1742198252.660,-215.820,-287.598,-83.008,-219.238
1742198252.664,-1000.000,-1000.000,-69.824,-1000.000
1742198252.668,-852.539,-833.496,164.551,-858.398
1742198252.671,416.504,442.871,96.191,426.270
1742198252.675,999.512,999.512,-178.223,999.512
1742198252.679,555.176,534.180,-349.121,440.918
1742198252.683,-841.309,-848.145,-322.266,-879.395
1742198252.687,-1000.000,-1000.000,-96.680,-1000.000
1742198252.179,715.332,648.926,-31.250,775.391
1742198252.183,999.512,999.512,-273.438,999.512
1742198252.187,-124.023,-15.625,-220.703,-314.941
1742198252.191,-1000.000,-1000.000,48.340,-1000.000
1742198252.195,-1000.000,-983.398,-21.973,-1000.000
1742198252.199,-72.266,230.957,-95.703,-195.801
1742198252.203,999.512,999.512,-327.637,999.512
1742198252.206,769.531,729.004,-485.840,596.680
1742198252.210,-597.656,-583.496,-268.066,-736.328
1742198252.214,-1000.000,-1000.000,-105.469,-1000.000
1742198252.218,-792.480,-708.008,-89.355,-811.523
1742198252.222,493.652,592.773,-238.770,509.766
1742198252.179,715.332,648.926,-31.250,775.391
1742198252.183,999.512,999.512,-273.438,999.512
1742198252.187,-124.023,-15.625,-220.703,-314.941
1742198252.191,-1000.000,-1000.000,48.340,-1000.000
1742198252.195,-1000.000,-983.398,-21.973,-1000.000
1742198252.199,-72.266,230.957,-95.703,-195.801
1742198252.203,999.512,999.512,-327.637,999.512
1742198252.206,769.531,729.004,-485.840,596.680
1742198252.210,-597.656,-583.496,-268.066,-736.328
1742198252.214,-1000.000,-1000.000,-105.469,-1000.000
1742198252.218,-792.480,-708.008,-89.355,-811.523
1742198252.222,493.652,592.773,-238.770,509.766
1742198252.225,999.512,999.512,-505.859,999.512
1742198252.229,708.008,693.359,-414.551,474.121
1742198252.233,-656.738,-630.859,-116.699,-785.156
1742198252.237,-1000.000,-1000.000,-62.988,-1000.000
1742198252.241,-1000.000,-907.227,-227.051,-1000.000
1742198252.245,-33.691,406.250,-333.008,-279.785
1742198252.249,997.070,999.512,-236.816,916.016
1742198252.252,985.352,971.680,-139.648,999.512
1742198252.256,842.285,749.023,-136.230,802.246
1742198252.260,-611.328,-729.004,-219.238,-628.906
1742198252.264,-1000.000,-1000.000,-412.109,-1000.000
1742198252.268,-1000.000,-1000.000,-242.676,-1000.000
1742198252.225,999.512,999.512,-505.859,999.512
1742198252.229,708.008,693.359,-414.551,474.121
1742198252.233,-656.738,-630.859,-116.699,-785.156
1742198252.237,-1000.000,-1000.000,-62.988,-1000.000
1742198252.241,-1000.000,-907.227,-227.051,-1000.000
1742198252.245,-33.691,406.250,-333.008,-279.785
1742198252.249,997.070,999.512,-236.816,916.016
1742198252.252,985.352,971.680,-139.648,999.512
1742198252.256,842.285,749.023,-136.230,802.246
1742198252.260,-611.328,-729.004,-219.238,-628.906
1742198252.264,-1000.000,-1000.000,-412.109,-1000.000
1742198252.268,-1000.000,-1000.000,-242.676,-1000.000
1742198252.270,-792.480,-812.988,-70.312,-739.258
1742198252.274,616.699,592.285,-122.070,644.531
1742198252.278,999.512,999.512,-123.047,999.512
1742198252.282,699.219,693.359,-232.422,609.863
1742198252.286,-689.453,-692.383,-306.641,-751.953
1742198252.290,-1000.000,-1000.000,-115.234,-1000.000
1742198252.294,-938.965,-925.781,3.906,-947.266
1742198252.297,-949.219,-967.773,-168.945,-947.754
1742198252.301,-1000.000,-1000.000,-367.188,-1000.000
1742198252.305,-458.496,-214.355,-362.305,-512.695
1742198252.309,882.812,961.914,-228.027,845.215
1742198252.313,986.816,947.754,12.207,999.512
1742198252.270,-792.480,-812.988,-70.312,-739.258
1742198252.274,616.699,592.285,-122.070,644.531
1742198252.278,999.512,999.512,-123.047,999.512
1742198252.282,699.219,693.359,-232.422,609.863
1742198252.286,-689.453,-692.383,-306.641,-751.953
1742198252.290,-1000.000,-1000.000,-115.234,-1000.000
1742198252.294,-938.965,-925.781,3.906,-947.266
1742198252.297,-949.219,-967.773,-168.945,-947.754
1742198252.301,-1000.000,-1000.000,-367.188,-1000.000
1742198252.305,-458.496,-214.355,-362.305,-512.695
1742198252.309,882.812,961.914,-228.027,845.215
1742198252.313,986.816,947.754,12.207,999.512
1742198252.315,962.402,985.352,-2.441,932.617
1742198252.319,-185.547,-146.484,-193.359,-212.891
1742198252.323,-1000.000,-1000.000,-274.414,-1000.000
1742198252.327,-819.336,-808.594,-56.641,-831.055
1742198252.331,485.352,512.207,116.211,470.215
1742198252.335,999.512,999.512,35.156,999.512
1742198252.339,737.305,738.281,-71.289,691.406
1742198252.342,-562.012,-562.012,-270.508,-603.516
1742198252.346,-1000.000,-1000.000,-229.980,-1000.000
1742198252.350,-806.641,-819.336,-20.996,-760.742
1742198252.354,507.812,493.652,-147.949,556.152
1742198252.358,999.512,999.512,-264.648,999.512
1742198252.315,962.402,985.352,-2.441,932.617
1742198252.319,-185.547,-146.484,-193.359,-212.891
1742198252.323,-1000.000,-1000.000,-274.414,-1000.000
1742198252.327,-819.336,-808.594,-56.641,-831.055
1742198252.331,485.352,512.207,116.211,470.215
1742198252.335,999.512,999.512,35.156,999.512
1742198252.339,737.305,738.281,-71.289,691.406
1742198252.342,-562.012,-562.012,-270.508,-603.516
1742198252.346,-1000.000,-1000.000,-229.980,-1000.000
1742198252.350,-806.641,-819.336,-20.996,-760.742
1742198252.354,507.812,493.652,-147.949,556.152
1742198252.358,999.512,999.512,-264.648,999.512
1742198252.315,962.402,985.352,-2.441,932.617
1742198252.319,-185.547,-146.484,-193.359,-212.891
1742198252.323,-1000.000,-1000.000,-274.414,-1000.000
1742198252.327,-819.336,-808.594,-56.641,-831.055
1742198252.331,485.352,512.207,116.211,470.215
1742198252.335,999.512,999.512,35.156,999.512
1742198252.339,737.305,738.281,-71.289,691.406
1742198252.342,-562.012,-562.012,-270.508,-603.516
1742198252.346,-1000.000,-1000.000,-229.980,-1000.000
1742198252.350,-806.641,-819.336,-20.996,-760.742
1742198252.354,507.812,493.652,-147.949,556.152
1742198252.358,999.512,999.512,-264.648,999.512
1742198252.374,889.648,934.570,-210.938,869.141
1742198252.378,-281.738,-276.855,-42.480,-315.430
1742198252.382,-1000.000,-1000.000,103.027,-1000.000
1742198252.386,-619.629,-52.246,184.570,-565.430
1742198252.390,812.012,999.512,-141.113,821.289
1742198252.394,999.512,922.852,-309.082,999.512
1742198252.398,-414.062,-456.543,-21.973,-388.672
1742198252.401,-1000.000,-1000.000,189.941,-1000.000
1742198252.405,-898.926,-887.695,13.672,-902.832
1742198252.409,-999.512,-1000.000,-246.094,-996.094
1742198252.413,-1000.000,-1000.000,-388.184,-1000.000
1742198252.417,255.371,355.957,-206.543,217.773
1742198252.374,889.648,934.570,-210.938,869.141
1742198252.378,-281.738,-276.855,-42.480,-315.430
1742198252.382,-1000.000,-1000.000,103.027,-1000.000
1742198252.386,-619.629,-52.246,184.570,-565.430
1742198252.390,812.012,999.512,-141.113,821.289
1742198252.394,999.512,922.852,-309.082,999.512
1742198252.398,-414.062,-456.543,-21.973,-388.672
1742198252.401,-1000.000,-1000.000,189.941,-1000.000
1742198252.405,-898.926,-887.695,13.672,-902.832
1742198252.409,-999.512,-1000.000,-246.094,-996.094
1742198252.413,-1000.000,-1000.000,-388.184,-1000.000
1742198252.417,255.371,355.957,-206.543,217.773
1742198252.419,999.512,999.512,131.348,999.512
1742198252.423,990.234,990.234,131.836,995.605
1742198252.427,716.309,566.406,-131.348,689.453
1742198252.431,-779.297,-899.902,-211.426,-780.273
1742198252.435,-1000.000,-1000.000,-72.754,-1000.000
1742198252.439,213.379,376.953,216.309,178.223
1742198252.443,999.512,999.512,363.281,999.512
1742198252.446,780.273,739.746,-15.625,774.414
1742198252.450,-549.805,-580.566,-239.258,-563.965
1742198252.454,-1000.000,-1000.000,-135.254,-1000.000
1742198252.458,-881.836,-886.230,-146.484,-860.352
1742198252.462,353.027,345.215,-47.363,384.766
1742198252.419,999.512,999.512,131.348,999.512
1742198252.423,990.234,990.234,131.836,995.605
1742198252.427,716.309,566.406,-131.348,689.453
1742198252.431,-779.297,-899.902,-211.426,-780.273
1742198252.435,-1000.000,-1000.000,-72.754,-1000.000
1742198252.439,213.379,376.953,216.309,178.223
1742198252.443,999.512,999.512,363.281,999.512
1742198252.446,780.273,739.746,-15.625,774.414
1742198252.450,-549.805,-580.566,-239.258,-563.965
1742198252.454,-1000.000,-1000.000,-135.254,-1000.000
1742198252.458,-881.836,-886.230,-146.484,-860.352
1742198252.462,353.027,345.215,-47.363,384.766
1742198252.463,999.512,999.512,-21.973,999.512
1742198252.467,773.438,770.996,-242.188,741.211
1742198252.471,-549.805,-540.039,23.438,-584.961
1742198252.475,-1000.000,-1000.000,334.961,-1000.000
1742198252.479,-944.824,-881.348,147.461,-948.242
1742198252.483,242.188,352.539,-27.344,230.957
1742198252.487,999.512,999.512,-153.809,999.512
1742198252.490,899.414,806.152,-157.227,906.250
1742198252.494,-398.926,-520.508,-47.363,-381.836
1742198252.498,-1000.000,-1000.000,15.625,-1000.000
1742198252.502,-1000.000,-993.164,-75.684,-1000.000
1742198252.506,-434.082,28.320,-166.016,-520.996
1742198252.463,999.512,999.512,-21.973,999.512
1742198252.467,773.438,770.996,-242.188,741.211
1742198252.471,-549.805,-540.039,23.438,-584.961
1742198252.475,-1000.000,-1000.000,334.961,-1000.000
1742198252.479,-944.824,-881.348,147.461,-948.242
1742198252.483,242.188,352.539,-27.344,230.957
1742198252.487,999.512,999.512,-153.809,999.512
1742198252.490,899.414,806.152,-157.227,906.250
1742198252.494,-398.926,-520.508,-47.363,-381.836
1742198252.498,-1000.000,-1000.000,15.625,-1000.000
1742198252.502,-1000.000,-993.164,-75.684,-1000.000
1742198252.506,-434.082,28.320,-166.016,-520.996
1742198252.555,206.055,222.656,43.945,212.402
1742198252.559,999.512,999.512,21.973,999.512
1742198252.563,925.781,948.242,-19.043,877.441
1742198252.567,-237.793,-161.621,-112.305,-340.332
1742198252.571,-1000.000,-1000.000,-173.828,-1000.000
1742198252.575,-880.859,-858.398,64.453,-872.070
1742198252.579,610.352,646.973,124.023,613.281
1742198252.582,977.051,974.609,-236.328,976.074
1742198252.586,-638.672,-631.348,-333.008,-631.836
1742198252.590,-1000.000,-1000.000,-196.777,-1000.000
1742198252.594,-994.629,-988.770,-74.707,-963.379
1742198252.598,62.500,62.988,-55.176,103.027
1742198252.555,206.055,222.656,43.945,212.402
1742198252.559,999.512,999.512,21.973,999.512
1742198252.563,925.781,948.242,-19.043,877.441
1742198252.567,-237.793,-161.621,-112.305,-340.332
1742198252.571,-1000.000,-1000.000,-173.828,-1000.000
1742198252.575,-880.859,-858.398,64.453,-872.070
1742198252.579,610.352,646.973,124.023,613.281
1742198252.582,977.051,974.609,-236.328,976.074
1742198252.586,-638.672,-631.348,-333.008,-631.836
1742198252.590,-1000.000,-1000.000,-196.777,-1000.000
1742198252.594,-994.629,-988.770,-74.707,-963.379
1742198252.598,62.500,62.988,-55.176,103.027
1742198252.600,999.512,999.512,-249.023,999.512
1742198252.604,944.824,911.621,-319.336,929.688
1742198252.608,-353.027,-402.344,-161.621,-376.953
1742198252.612,-1000.000,-1000.000,-27.832,-1000.000
1742198252.616,-1000.000,-1000.000,50.293,-1000.000
1742198252.620,-731.445,-263.672,-6.836,-787.598
1742198252.624,681.641,910.156,-191.895,623.535
1742198252.627,999.512,999.512,-246.094,999.512
1742198252.631,814.453,762.695,-134.766,840.332
1742198252.635,-556.641,-662.109,89.844,-506.348
1742198252.639,-1000.000,-1000.000,-101.074,-1000.000
1742198252.643,-968.262,-986.328,-311.523,-962.891
1742198252.600,999.512,999.512,-249.023,999.512
1742198252.604,944.824,911.621,-319.336,929.688
1742198252.608,-353.027,-402.344,-161.621,-376.953
1742198252.612,-1000.000,-1000.000,-27.832,-1000.000
1742198252.616,-1000.000,-1000.000,50.293,-1000.000
1742198252.620,-731.445,-263.672,-6.836,-787.598
1742198252.624,681.641,910.156,-191.895,623.535
1742198252.627,999.512,999.512,-246.094,999.512
1742198252.631,814.453,762.695,-134.766,840.332
1742198252.635,-556.641,-662.109,89.844,-506.348
1742198252.639,-1000.000,-1000.000,-101.074,-1000.000
1742198252.643,-968.262,-986.328,-311.523,-962.891
1742198252.690,-984.863,-1000.000,4.395,-979.492
1742198252.694,-928.711,-872.559,-71.289,-965.332
1742198252.698,532.227,599.121,-334.473,461.914
1742198252.702,999.512,999.512,-329.590,999.512
1742198252.706,821.289,823.730,-121.582,826.660
1742198252.710,999.512,999.512,98.145,999.512
1742198252.714,688.965,695.312,181.152,634.277
1742198252.717,-788.086,-791.992,-179.199,-803.711
1742198252.721,-1000.000,-1000.000,-393.066,-1000.000
1742198252.725,-860.840,-807.617,-174.805,-869.629
1742198252.729,-1000.000,-1000.000,-144.043,-1000.000
1742198252.733,-639.160,-403.320,-210.938,-623.535
1742198252.690,-984.863,-1000.000,4.395,-979.492
1742198252.694,-928.711,-872.559,-71.289,-965.332
1742198252.698,532.227,599.121,-334.473,461.914
1742198252.702,999.512,999.512,-329.590,999.512
1742198252.706,821.289,823.730,-121.582,826.660
1742198252.710,999.512,999.512,98.145,999.512
1742198252.714,688.965,695.312,181.152,634.277
1742198252.717,-788.086,-791.992,-179.199,-803.711
1742198252.721,-1000.000,-1000.000,-393.066,-1000.000
1742198252.725,-860.840,-807.617,-174.805,-869.629
1742198252.729,-1000.000,-1000.000,-144.043,-1000.000
1742198252.733,-639.160,-403.320,-210.938,-623.535
1742198252.749,833.008,925.781,-368.164,841.309
1742198252.753,969.727,972.168,-484.375,932.617
1742198252.757,-385.742,-260.742,-224.609,-456.055
1742198252.761,-1000.000,-1000.000,-8.301,-1000.000
1742198252.765,-941.406,-1000.000,-195.801,-940.430
1742198252.769,-1000.000,-62.988,-285.645,-1000.000
1742198252.773,-938.477,441.895,-495.117,-937.500
1742198252.776,-1000.000,-1000.000,-516.602,-1000.000
1742198252.780,-864.746,-917.969,-288.086,-818.848
1742198252.784,588.867,601.074,-278.320,647.949
1742198252.788,999.512,999.512,-428.711,999.512
1742198252.792,-147.949,6.836,-419.434,-252.441
1742198252.749,833.008,925.781,-368.164,841.309
1742198252.753,969.727,972.168,-484.375,932.617
1742198252.757,-385.742,-260.742,-224.609,-456.055
1742198252.761,-1000.000,-1000.000,-8.301,-1000.000
1742198252.765,-941.406,-1000.000,-195.801,-940.430
1742198252.769,-1000.000,-62.988,-285.645,-1000.000
1742198252.773,-938.477,441.895,-495.117,-937.500
1742198252.776,-1000.000,-1000.000,-516.602,-1000.000
1742198252.780,-864.746,-917.969,-288.086,-818.848
1742198252.784,588.867,601.074,-278.320,647.949
1742198252.788,999.512,999.512,-428.711,999.512
1742198252.792,-147.949,6.836,-419.434,-252.441
1742198252.793,-1000.000,-1000.000,-214.844,-1000.000
1742198252.797,-960.938,-922.852,-157.227,-961.914
1742198252.801,-928.223,-1000.000,-158.203,-929.688
1742198252.805,-1000.000,-911.133,-279.785,-1000.000
1742198252.809,-409.180,478.516,-520.020,-608.398
1742198252.813,935.547,999.512,-378.418,825.684
1742198252.817,999.512,905.762,-168.457,999.512
1742198252.820,-316.406,-351.074,-303.711,-319.824
1742198252.824,-1000.000,-1000.000,-521.973,-1000.000
