timestamps,TP9,AF7,AF8,TP10
1742375973.250,-1000.000,-1000.000,-97.168,-992.188
1742375973.254,-987.305,-74.219,-15.625,-995.605
1742375973.258,-991.211,987.305,-1.953,-1000.000
1742375973.262,234.375,999.512,-37.598,125.977
1742375973.266,999.512,82.520,-118.652,999.512
1742375973.223,-933.105,-1000.000,-21.484,-944.336
1742375973.227,-1000.000,-1000.000,-99.121,-1000.000
1742375973.231,-465.332,-112.305,-54.199,-741.211
1742375973.235,936.035,979.980,21.973,691.895
1742375973.239,930.176,999.512,16.602,979.980
1742375973.243,999.512,472.168,-9.277,999.512
1742375973.247,197.754,-861.816,-106.934,328.125
1742375973.250,-1000.000,-1000.000,-97.168,-992.188
1742375973.254,-987.305,-74.219,-15.625,-995.605
1742375973.258,-991.211,987.305,-1.953,-1000.000
1742375973.262,234.375,999.512,-37.598,125.977
1742375973.266,999.512,82.520,-118.652,999.512
1742375973.256,48.828,-1000.000,-46.387,151.855
1742375973.260,-1000.000,-1000.000,37.598,-1000.000
1742375973.264,-1000.000,-474.609,0.977,-1000.000
1742375973.268,185.547,999.512,-14.648,88.379
1742375973.272,999.512,275.391,-76.660,999.512
1742375973.276,-100.586,-1000.000,-49.805,96.191
1742375973.280,-1000.000,-747.070,34.668,-1000.000
1742375973.283,-1000.000,-847.168,10.742,-1000.000
1742375973.287,-511.230,-399.902,-25.391,-519.531
1742375973.291,900.391,999.512,-109.375,877.441
1742375973.295,999.512,-46.875,-102.539,999.512
1742375973.299,915.039,-346.680,4.395,920.410
1742375973.256,48.828,-1000.000,-46.387,151.855
1742375973.260,-1000.000,-1000.000,37.598,-1000.000
1742375973.264,-1000.000,-474.609,0.977,-1000.000
1742375973.268,185.547,999.512,-14.648,88.379
1742375973.272,999.512,275.391,-76.660,999.512
1742375973.276,-100.586,-1000.000,-49.805,96.191
1742375973.280,-1000.000,-747.070,34.668,-1000.000
1742375973.283,-1000.000,-847.168,10.742,-1000.000
1742375973.287,-511.230,-399.902,-25.391,-519.531
1742375973.291,900.391,999.512,-109.375,877.441
1742375973.295,999.512,-46.875,-102.539,999.512
1742375973.299,915.039,-346.680,4.395,920.410
1742375973.313,918.457,999.512,29.297,912.598
1742375973.317,999.512,277.344,41.016,999.512
1742375973.321,187.012,-1000.000,-52.734,306.641
1742375973.325,-1000.000,-863.281,-82.031,-1000.000
1742375973.329,-983.887,508.301,12.207,-1000.000
1742375973.333,-973.145,999.512,8.789,-963.379
1742375973.337,-1000.000,-94.238,-16.113,-1000.000
1742375973.340,-932.129,-1000.000,-79.590,-930.664
1742375973.344,-1000.000,-1000.000,-128.418,-1000.000
1742375973.348,-317.871,209.473,-64.941,-622.559
1742375973.352,985.352,999.512,-10.742,806.641
1742375973.356,928.223,999.512,16.602,966.309
1742375973.313,918.457,999.512,29.297,912.598
1742375973.317,999.512,277.344,41.016,999.512
1742375973.321,187.012,-1000.000,-52.734,306.641
1742375973.325,-1000.000,-863.281,-82.031,-1000.000
1742375973.329,-983.887,508.301,12.207,-1000.000
1742375973.333,-973.145,999.512,8.789,-963.379
1742375973.337,-1000.000,-94.238,-16.113,-1000.000
1742375973.340,-932.129,-1000.000,-79.590,-930.664
1742375973.344,-1000.000,-1000.000,-128.418,-1000.000
1742375973.348,-317.871,209.473,-64.941,-622.559
1742375973.352,985.352,999.512,-10.742,806.641
1742375973.356,928.223,999.512,16.602,966.309
1742375973.313,918.457,999.512,29.297,912.598
1742375973.317,999.512,277.344,41.016,999.512
1742375973.321,187.012,-1000.000,-52.734,306.641
1742375973.325,-1000.000,-863.281,-82.031,-1000.000
1742375973.329,-983.887,508.301,12.207,-1000.000
1742375973.333,-973.145,999.512,8.789,-963.379
1742375973.337,-1000.000,-94.238,-16.113,-1000.000
1742375973.340,-932.129,-1000.000,-79.590,-930.664
1742375973.344,-1000.000,-1000.000,-128.418,-1000.000
1742375973.348,-317.871,209.473,-64.941,-622.559
1742375973.352,985.352,999.512,-10.742,806.641
1742375973.356,928.223,999.512,16.602,966.309
1742375973.402,-1000.000,-1000.000,-37.598,-881.836
1742375973.406,-934.082,154.785,17.090,-982.422
1742375973.410,-1000.000,336.426,10.742,-1000.000
1742375973.414,-306.641,-113.770,6.348,-325.684
1742375973.418,999.512,623.535,-121.582,999.512
1742375973.422,962.402,103.516,-81.055,965.820
1742375973.426,932.617,726.074,2.930,933.105
1742375973.429,914.062,-541.504,-16.602,913.086
1742375973.433,999.512,-106.445,-8.789,999.512
1742375973.437,167.480,98.145,-88.379,187.500
1742375973.441,-1000.000,-1000.000,-79.590,-1000.000
1742375973.445,-981.445,16.602,6.348,-983.887
1742375973.402,-1000.000,-1000.000,-37.598,-881.836
1742375973.406,-934.082,154.785,17.090,-982.422
1742375973.410,-1000.000,336.426,10.742,-1000.000
1742375973.414,-306.641,-113.770,6.348,-325.684
1742375973.418,999.512,623.535,-121.582,999.512
1742375973.422,962.402,103.516,-81.055,965.820
1742375973.426,932.617,726.074,2.930,933.105
1742375973.429,914.062,-541.504,-16.602,913.086
1742375973.433,999.512,-106.445,-8.789,999.512
1742375973.437,167.480,98.145,-88.379,187.500
1742375973.441,-1000.000,-1000.000,-79.590,-1000.000
1742375973.445,-981.445,16.602,6.348,-983.887
1742375973.449,-974.609,999.512,3.418,-973.145
1742375973.453,-1000.000,169.434,17.578,-1000.000
1742375973.457,-938.477,-1000.000,-79.102,-934.570
1742375973.461,-1000.000,-530.762,-122.559,-1000.000
1742375973.465,-193.848,845.215,-33.691,-262.695
1742375973.469,981.445,999.512,-5.859,988.770
1742375973.473,999.512,916.992,21.973,955.078
1742375973.476,733.398,-223.145,-61.523,965.332
1742375973.480,-649.414,-1000.000,-102.539,-269.531
1742375973.484,-1000.000,-182.129,-8.301,-1000.000
1742375973.488,-936.035,931.641,10.742,-938.965
1742375973.492,-1000.000,-395.020,14.648,-1000.000
1742375973.449,-974.609,999.512,3.418,-973.145
1742375973.453,-1000.000,169.434,17.578,-1000.000
1742375973.457,-938.477,-1000.000,-79.102,-934.570
1742375973.461,-1000.000,-530.762,-122.559,-1000.000
1742375973.465,-193.848,845.215,-33.691,-262.695
1742375973.469,981.445,999.512,-5.859,988.770
1742375973.473,999.512,916.992,21.973,955.078
1742375973.476,733.398,-223.145,-61.523,965.332
1742375973.480,-649.414,-1000.000,-102.539,-269.531
1742375973.484,-1000.000,-182.129,-8.301,-1000.000
1742375973.488,-936.035,931.641,10.742,-938.965
1742375973.492,-1000.000,-395.020,14.648,-1000.000
1742375973.493,-937.500,-1000.000,-46.875,-931.152
1742375973.497,-1000.000,-777.344,-126.465,-1000.000
1742375973.501,-220.703,487.793,-56.641,-356.934
1742375973.505,999.512,999.512,26.367,986.816
1742375973.509,888.184,886.230,31.738,909.180
1742375973.513,999.512,-229.004,-26.367,999.512
1742375973.517,168.945,-1000.000,-91.797,217.285
1742375973.520,-1000.000,-1000.000,-49.805,-1000.000
1742375973.524,-1000.000,-76.660,-5.371,-1000.000
1742375973.528,-752.930,999.512,-5.859,-791.504
1742375973.532,639.648,812.012,-60.059,566.406
1742375973.536,999.512,-732.910,-109.863,999.512
1742375973.493,-937.500,-1000.000,-46.875,-931.152
1742375973.497,-1000.000,-777.344,-126.465,-1000.000
1742375973.501,-220.703,487.793,-56.641,-356.934
1742375973.505,999.512,999.512,26.367,986.816
1742375973.509,888.184,886.230,31.738,909.180
1742375973.513,999.512,-229.004,-26.367,999.512
1742375973.517,168.945,-1000.000,-91.797,217.285
1742375973.520,-1000.000,-1000.000,-49.805,-1000.000
1742375973.524,-1000.000,-76.660,-5.371,-1000.000
1742375973.528,-752.930,999.512,-5.859,-791.504
1742375973.532,639.648,812.012,-60.059,566.406
1742375973.536,999.512,-732.910,-109.863,999.512
1742375973.540,910.645,-349.609,-38.574,905.762
1742375973.544,943.359,999.512,18.555,964.355
1742375973.548,973.633,149.902,14.648,927.734
1742375973.552,967.285,-1000.000,-23.926,999.512
1742375973.556,-345.703,-1000.000,-96.680,-44.434
1742375973.560,-1000.000,-165.039,-51.758,-1000.000
1742375973.564,-935.547,771.484,-1.465,-954.590
1742375973.567,-1000.000,-685.547,-19.043,-990.723
1742375973.571,-975.098,-1000.000,-36.133,-998.535
1742375973.575,-982.422,-1000.000,-124.023,-944.336
1742375973.579,-1000.000,-340.820,-134.766,-1000.000
1742375973.583,170.410,944.824,-54.688,-133.301
1742375973.540,910.645,-349.609,-38.574,905.762
1742375973.544,943.359,999.512,18.555,964.355
1742375973.548,973.633,149.902,14.648,927.734
1742375973.552,967.285,-1000.000,-23.926,999.512
1742375973.556,-345.703,-1000.000,-96.680,-44.434
1742375973.560,-1000.000,-165.039,-51.758,-1000.000
1742375973.564,-935.547,771.484,-1.465,-954.590
1742375973.567,-1000.000,-685.547,-19.043,-990.723
1742375973.571,-975.098,-1000.000,-36.133,-998.535
1742375973.575,-982.422,-1000.000,-124.023,-944.336
1742375973.579,-1000.000,-340.820,-134.766,-1000.000
1742375973.583,170.410,944.824,-54.688,-133.301
1742375974.063,999.512,999.512,-137.207,999.512
1742375974.067,957.031,-283.691,-117.676,959.473
1742375974.071,933.594,-63.477,-34.668,936.523
1742375974.075,916.016,999.512,-11.719,912.598
1742375974.079,999.512,174.805,6.348,999.512
1742375974.083,138.672,-988.281,-83.496,187.012
1742375974.087,-1000.000,-1000.000,-110.352,-1000.000
1742375974.090,-900.391,-537.109,-47.852,-910.645
1742375974.094,-1000.000,735.840,-44.434,-1000.000
1742375974.098,-535.156,999.512,-45.898,-549.316
1742375974.102,999.512,300.781,-126.465,999.512
1742375974.106,40.039,-1000.000,-107.422,229.492
1742375973.540,910.645,-349.609,-38.574,905.762
1742375973.544,943.359,999.512,18.555,964.355
1742375973.548,973.633,149.902,14.648,927.734
1742375973.552,967.285,-1000.000,-23.926,999.512
1742375973.556,-345.703,-1000.000,-96.680,-44.434
1742375973.560,-1000.000,-165.039,-51.758,-1000.000
1742375973.564,-935.547,771.484,-1.465,-954.590
1742375973.567,-1000.000,-685.547,-19.043,-990.723
1742375973.571,-975.098,-1000.000,-36.133,-998.535
1742375973.575,-982.422,-1000.000,-124.023,-944.336
1742375973.579,-1000.000,-340.820,-134.766,-1000.000
1742375973.583,170.410,944.824,-54.688,-133.301
1742375973.598,999.512,994.141,-5.371,984.375
1742375973.602,999.512,886.230,-11.719,999.512
1742375973.606,314.453,-454.590,-101.074,553.223
1742375973.610,-983.398,-1000.000,-95.703,-817.383
1742375973.614,-1000.000,300.781,-14.648,-1000.000
1742375973.618,-1000.000,999.512,11.230,-976.562
1742375973.622,264.648,846.191,-31.738,155.273
1742375973.625,999.512,-321.777,-134.277,999.512
1742375973.629,-314.941,-1000.000,-112.793,22.461
1742375973.633,-1000.000,-164.062,-20.996,-1000.000
1742375973.637,-940.918,869.141,-10.254,-977.539
1742375973.641,-1000.000,-443.848,22.949,-966.309
1742375973.598,999.512,994.141,-5.371,984.375
1742375973.602,999.512,886.230,-11.719,999.512
1742375973.606,314.453,-454.590,-101.074,553.223
1742375973.610,-983.398,-1000.000,-95.703,-817.383
1742375973.614,-1000.000,300.781,-14.648,-1000.000
1742375973.618,-1000.000,999.512,11.230,-976.562
1742375973.622,264.648,846.191,-31.738,155.273
1742375973.625,999.512,-321.777,-134.277,999.512
1742375973.629,-314.941,-1000.000,-112.793,22.461
1742375973.633,-1000.000,-164.062,-20.996,-1000.000
1742375973.637,-940.918,869.141,-10.254,-977.539
1742375973.641,-1000.000,-443.848,22.949,-966.309
1742375973.598,999.512,994.141,-5.371,984.375
1742375973.602,999.512,886.230,-11.719,999.512
1742375973.606,314.453,-454.590,-101.074,553.223
1742375973.610,-983.398,-1000.000,-95.703,-817.383
1742375973.614,-1000.000,300.781,-14.648,-1000.000
1742375973.618,-1000.000,999.512,11.230,-976.562
1742375973.622,264.648,846.191,-31.738,155.273
1742375973.625,999.512,-321.777,-134.277,999.512
1742375973.629,-314.941,-1000.000,-112.793,22.461
1742375973.633,-1000.000,-164.062,-20.996,-1000.000
1742375973.637,-940.918,869.141,-10.254,-977.539
1742375973.641,-1000.000,-443.848,22.949,-966.309
1742375973.644,-938.965,-1000.000,-40.527,-876.953
1742375973.648,-1000.000,-729.004,-93.750,-1000.000
1742375973.652,-202.637,598.633,-33.203,-226.074
1742375973.656,999.512,992.188,12.207,999.512
1742375973.660,931.152,999.512,57.129,894.043
1742375973.664,999.512,273.926,5.859,999.512
1742375973.668,-191.895,-988.770,-89.844,115.723
1742375973.671,-1000.000,-1000.000,-42.480,-1000.000
1742375973.675,-1000.000,-193.848,8.789,-1000.000
1742375973.679,-285.156,999.512,11.230,-265.137
1742375973.683,999.512,297.852,-37.109,999.512
1742375973.687,225.586,-1000.000,-82.031,482.910
1742375973.644,-938.965,-1000.000,-40.527,-876.953
1742375973.648,-1000.000,-729.004,-93.750,-1000.000
1742375973.652,-202.637,598.633,-33.203,-226.074
1742375973.656,999.512,992.188,12.207,999.512
1742375973.660,931.152,999.512,57.129,894.043
1742375973.664,999.512,273.926,5.859,999.512
1742375973.668,-191.895,-988.770,-89.844,115.723
1742375973.671,-1000.000,-1000.000,-42.480,-1000.000
1742375973.675,-1000.000,-193.848,8.789,-1000.000
1742375973.679,-285.156,999.512,11.230,-265.137
1742375973.683,999.512,297.852,-37.109,999.512
1742375973.687,225.586,-1000.000,-82.031,482.910
1742375973.688,-1000.000,-1000.000,5.371,-956.543
1742375973.692,-939.941,368.164,46.875,-972.656
1742375973.696,-1000.000,357.910,47.363,-1000.000
1742375973.700,-939.941,-654.297,6.348,-637.695
1742375973.704,434.570,713.379,-127.930,751.465
1742375973.708,999.512,999.512,-53.223,999.512
1742375973.712,898.438,263.672,27.344,913.574
1742375973.715,914.551,-1000.000,-1.953,916.016
1742375973.719,999.512,-54.199,-6.836,999.512
1742375973.723,164.062,164.062,-81.543,187.012
1742375973.727,-1000.000,-1000.000,-49.316,-1000.000
1742375973.731,-903.320,-5.371,40.527,-913.086
1742375973.688,-1000.000,-1000.000,5.371,-956.543
1742375973.692,-939.941,368.164,46.875,-972.656
1742375973.696,-1000.000,357.910,47.363,-1000.000
1742375973.700,-939.941,-654.297,6.348,-637.695
1742375973.704,434.570,713.379,-127.930,751.465
1742375973.708,999.512,999.512,-53.223,999.512
1742375973.712,898.438,263.672,27.344,913.574
1742375973.715,914.551,-1000.000,-1.953,916.016
1742375973.719,999.512,-54.199,-6.836,999.512
1742375973.723,164.062,164.062,-81.543,187.012
1742375973.727,-1000.000,-1000.000,-49.316,-1000.000
1742375973.731,-903.320,-5.371,40.527,-913.086
1742375973.734,-1000.000,999.512,42.969,-1000.000
1742375973.738,-148.926,999.512,-14.160,-219.238
1742375973.742,791.992,320.801,-125.977,999.512
1742375973.746,-674.805,-1000.000,-74.219,-294.434
1742375973.750,-1000.000,-237.305,20.020,-1000.000
1742375973.754,-197.754,999.512,22.461,-252.930
1742375973.758,999.512,798.828,-7.812,990.234
1742375973.761,609.375,-493.652,-100.098,921.875
1742375973.765,-852.051,-1000.000,-89.844,-467.773
1742375973.769,-1000.000,-109.863,-17.090,-1000.000
1742375973.773,-943.359,713.867,-14.160,-935.547
1742375973.777,-1000.000,-655.762,6.348,-1000.000
1742375973.734,-1000.000,999.512,42.969,-1000.000
1742375973.738,-148.926,999.512,-14.160,-219.238
1742375973.742,791.992,320.801,-125.977,999.512
1742375973.746,-674.805,-1000.000,-74.219,-294.434
1742375973.750,-1000.000,-237.305,20.020,-1000.000
1742375973.754,-197.754,999.512,22.461,-252.930
1742375973.758,999.512,798.828,-7.812,990.234
1742375973.761,609.375,-493.652,-100.098,921.875
1742375973.765,-852.051,-1000.000,-89.844,-467.773
1742375973.769,-1000.000,-109.863,-17.090,-1000.000
1742375973.773,-943.359,713.867,-14.160,-935.547
1742375973.777,-1000.000,-655.762,6.348,-1000.000
1742375973.778,-954.102,-1000.000,-73.242,-940.430
1742375973.782,-1000.000,-506.836,-128.906,-1000.000
1742375973.786,-41.992,755.859,-57.617,-189.941
1742375973.790,999.512,999.512,-1.465,999.512
1742375973.794,898.926,375.488,3.418,889.160
1742375973.798,999.512,-935.547,-65.430,999.512
1742375973.802,-123.535,-965.820,-82.520,132.324
1742375973.805,-1000.000,-1000.000,-26.367,-1000.000
1742375973.809,-1000.000,-306.641,-1.953,-1000.000
1742375973.813,-247.559,999.512,-11.719,-241.699
1742375973.817,999.512,335.938,-83.984,999.512
1742375973.821,160.645,-1000.000,-105.957,223.145
1742375973.778,-954.102,-1000.000,-73.242,-940.430
1742375973.782,-1000.000,-506.836,-128.906,-1000.000
1742375973.786,-41.992,755.859,-57.617,-189.941
1742375973.790,999.512,999.512,-1.465,999.512
1742375973.794,898.926,375.488,3.418,889.160
1742375973.798,999.512,-935.547,-65.430,999.512
1742375973.802,-123.535,-965.820,-82.520,132.324
1742375973.805,-1000.000,-1000.000,-26.367,-1000.000
1742375973.809,-1000.000,-306.641,-1.953,-1000.000
1742375973.813,-247.559,999.512,-11.719,-241.699
1742375973.817,999.512,335.938,-83.984,999.512
1742375973.821,160.645,-1000.000,-105.957,223.145
1742375974.289,929.688,999.512,21.484,898.926
1742375974.293,999.512,57.129,-47.852,999.512
1742375974.297,-165.039,-1000.000,-111.816,134.277
1742375974.301,-1000.000,-206.055,-36.621,-1000.000
1742375974.305,-1000.000,973.145,17.578,-1000.000
1742375974.309,-187.012,999.512,42.480,-187.988
1742375974.313,999.512,299.316,-36.133,999.512
1742375974.316,88.867,-1000.000,-125.000,151.855
1742375974.320,-1000.000,-945.312,-38.086,-1000.000
1742375974.324,-1000.000,338.867,27.344,-1000.000
1742375974.328,-396.973,999.512,26.367,-452.637
1742375974.332,999.512,952.637,-18.555,999.512
1742375973.825,-1000.000,-898.438,-17.090,-1000.000
1742375973.829,-977.539,699.707,9.766,-986.816
1742375973.833,-974.609,372.559,5.859,-976.562
1742375973.837,-943.848,-1000.000,-40.039,-937.988
1742375973.841,-1000.000,-1000.000,-104.980,-1000.000
1742375973.845,-228.516,44.434,-29.297,-377.441
1742375973.849,999.512,999.512,30.762,977.539
1742375973.852,889.160,999.512,14.160,914.062
1742375973.856,999.512,39.551,-21.484,999.512
1742375973.860,183.594,-1000.000,-65.430,213.379
1742375973.864,-1000.000,-467.773,10.254,-1000.000
1742375973.868,-982.422,999.512,58.594,-986.328
1742375973.825,-1000.000,-898.438,-17.090,-1000.000
1742375973.829,-977.539,699.707,9.766,-986.816
1742375973.833,-974.609,372.559,5.859,-976.562
1742375973.837,-943.848,-1000.000,-40.039,-937.988
1742375973.841,-1000.000,-1000.000,-104.980,-1000.000
1742375973.845,-228.516,44.434,-29.297,-377.441
1742375973.849,999.512,999.512,30.762,977.539
1742375973.852,889.160,999.512,14.160,914.062
1742375973.856,999.512,39.551,-21.484,999.512
1742375973.860,183.594,-1000.000,-65.430,213.379
1742375973.864,-1000.000,-467.773,10.254,-1000.000
1742375973.868,-982.422,999.512,58.594,-986.328
1742375973.825,-1000.000,-898.438,-17.090,-1000.000
1742375973.829,-977.539,699.707,9.766,-986.816
1742375973.833,-974.609,372.559,5.859,-976.562
1742375973.837,-943.848,-1000.000,-40.039,-937.988
1742375973.841,-1000.000,-1000.000,-104.980,-1000.000
1742375973.845,-228.516,44.434,-29.297,-377.441
1742375973.849,999.512,999.512,30.762,977.539
1742375973.852,889.160,999.512,14.160,914.062
1742375973.856,999.512,39.551,-21.484,999.512
1742375973.860,183.594,-1000.000,-65.430,213.379
1742375973.864,-1000.000,-467.773,10.254,-1000.000
1742375973.868,-982.422,999.512,58.594,-986.328
1742375973.868,-988.770,593.750,52.734,-979.980
1742375973.872,-943.359,-874.023,4.395,-974.609
1742375973.876,-1000.000,-1000.000,-84.473,-1000.000
1742375973.880,-749.023,206.543,-43.945,-1000.000
1742375973.884,680.176,999.512,12.695,270.996
1742375973.888,988.281,999.512,29.297,999.512
1742375973.892,999.512,222.656,-21.484,999.512
