timestamps,TP9,AF7,AF8,TP10
1742471071.146,905.273,-49.805,441.895,904.785
1742471071.150,999.512,-38.574,224.121,999.512
1742471071.154,822.754,-24.414,75.684,738.281
1742471071.158,-641.602,-96.191,94.238,-705.078
1742471071.161,-1000.000,-68.848,353.516,-1000.000
1742471071.165,-926.758,-61.523,370.117,-932.617
1742471071.169,-1000.000,-53.711,210.449,-1000.000
1742471071.173,-942.383,-19.531,30.762,-942.383
1742471071.177,-1000.000,-45.898,9.277,-1000.000
1742471071.134,925.293,-30.762,-25.391,927.734
1742471071.138,977.539,-3.418,257.324,978.027
1742471071.142,982.910,-36.621,473.633,981.934
1742471071.146,905.273,-49.805,441.895,904.785
1742471071.150,999.512,-38.574,224.121,999.512
1742471071.154,822.754,-24.414,75.684,738.281
1742471071.158,-641.602,-96.191,94.238,-705.078
1742471071.161,-1000.000,-68.848,353.516,-1000.000
1742471071.165,-926.758,-61.523,370.117,-932.617
1742471071.169,-1000.000,-53.711,210.449,-1000.000
1742471071.173,-942.383,-19.531,30.762,-942.383
1742471071.177,-1000.000,-45.898,9.277,-1000.000
1742471071.179,-891.113,-35.645,234.863,-889.160
1742471071.183,563.965,100.098,684.082,566.895
1742471071.187,999.512,63.965,679.199,999.512
1742471071.191,891.602,-27.344,120.605,892.578
1742471071.195,983.398,-31.738,-67.383,984.375
1742471071.199,969.238,18.555,480.469,971.191
1742471071.203,905.762,3.418,745.605,906.250
1742471071.206,999.512,-57.129,322.754,999.512
1742471071.210,286.133,-119.141,-208.984,327.148
1742471071.214,-1000.000,-135.742,-421.387,-979.980
1742471071.218,-1000.000,-30.762,42.969,-1000.000
1742471071.222,-963.867,-26.367,375.000,-960.938
1742471071.179,-891.113,-35.645,234.863,-889.160
1742471071.183,563.965,100.098,684.082,566.895
1742471071.187,999.512,63.965,679.199,999.512
1742471071.191,891.602,-27.344,120.605,892.578
1742471071.195,983.398,-31.738,-67.383,984.375
1742471071.199,969.238,18.555,480.469,971.191
1742471071.203,905.762,3.418,745.605,906.250
1742471071.206,999.512,-57.129,322.754,999.512
1742471071.210,286.133,-119.141,-208.984,327.148
1742471071.214,-1000.000,-135.742,-421.387,-979.980
1742471071.218,-1000.000,-30.762,42.969,-1000.000
1742471071.222,-963.867,-26.367,375.000,-960.938
1742471071.224,-1000.000,-24.902,324.219,-1000.000
1742471071.228,-1000.000,20.020,272.949,-1000.000
1742471071.232,-927.246,-28.809,-23.438,-932.129
1742471071.236,-1000.000,-67.383,10.742,-1000.000
1742471071.240,-634.277,-9.277,323.242,-562.988
1742471071.244,826.172,109.375,666.016,850.098
1742471071.248,999.512,52.246,491.211,999.512
1742471071.251,905.762,-52.246,-152.344,912.109
1742471071.255,999.512,-43.457,-110.840,998.047
1742471071.259,908.691,-29.297,267.090,907.715
1742471071.263,999.512,-11.719,432.129,999.512
1742471071.267,856.934,-82.031,53.223,841.797
1742471071.269,-597.656,-212.891,-606.934,-617.188
1742471071.273,-1000.000,-124.023,-326.172,-1000.000
1742471071.277,-925.781,-38.086,240.723,-926.270
1742471071.281,-1000.000,-46.387,384.277,-1000.000
1742471071.285,-1000.000,-56.152,142.090,-1000.000
1742471071.289,-968.750,-17.578,-74.707,-963.867
1742471071.293,-992.676,-0.488,195.312,-1000.000
1742471071.296,-1000.000,-79.102,227.051,-1000.000
1742471071.300,238.770,16.113,228.027,300.293
1742471071.304,999.512,50.781,273.438,999.512
1742471071.308,900.391,-44.434,-94.238,900.879
1742471071.312,977.051,-40.039,-128.906,980.469
1742471071.269,-597.656,-212.891,-606.934,-617.188
1742471071.273,-1000.000,-124.023,-326.172,-1000.000
1742471071.277,-925.781,-38.086,240.723,-926.270
1742471071.281,-1000.000,-46.387,384.277,-1000.000
1742471071.285,-1000.000,-56.152,142.090,-1000.000
1742471071.289,-968.750,-17.578,-74.707,-963.867
1742471071.293,-992.676,-0.488,195.312,-1000.000
1742471071.296,-1000.000,-79.102,227.051,-1000.000
1742471071.300,238.770,16.113,228.027,300.293
1742471071.304,999.512,50.781,273.438,999.512
1742471071.308,900.391,-44.434,-94.238,900.879
1742471071.312,977.051,-40.039,-128.906,980.469
1742471071.315,936.523,-38.574,148.926,937.012
1742471071.319,955.078,-8.789,456.543,958.008
1742471071.323,999.512,-27.832,318.848,999.512
1742471071.327,-252.930,-168.457,-382.812,-243.164
1742471071.331,-1000.000,-145.020,-498.047,-1000.000
1742471071.335,-935.547,-13.672,117.188,-940.430
1742471071.339,-1000.000,-17.578,498.047,-1000.000
1742471071.342,-1000.000,-72.754,176.758,-1000.000
1742471071.346,-942.383,-66.406,-277.832,-942.383
1742471071.350,-1000.000,-45.410,-228.027,-1000.000
1742471071.354,-891.113,-19.043,181.152,-890.137
1742471071.358,563.965,80.566,561.035,565.918
1742471071.315,936.523,-38.574,148.926,937.012
1742471071.319,955.078,-8.789,456.543,958.008
1742471071.323,999.512,-27.832,318.848,999.512
1742471071.327,-252.930,-168.457,-382.812,-243.164
1742471071.331,-1000.000,-145.020,-498.047,-1000.000
1742471071.335,-935.547,-13.672,117.188,-940.430
1742471071.339,-1000.000,-17.578,498.047,-1000.000
1742471071.342,-1000.000,-72.754,176.758,-1000.000
1742471071.346,-942.383,-66.406,-277.832,-942.383
1742471071.350,-1000.000,-45.410,-228.027,-1000.000
1742471071.354,-891.113,-19.043,181.152,-890.137
1742471071.358,563.965,80.566,561.035,565.918
1742471071.359,999.512,19.043,366.211,999.512
1742471071.363,891.602,-50.781,-104.980,892.090
1742471071.367,981.934,-25.879,-217.285,982.910
1742471071.371,982.910,-15.625,116.211,983.398
1742471071.375,906.738,-51.270,268.555,905.762
1742471071.379,999.512,2.441,355.957,999.512
1742471071.383,837.891,-40.527,58.105,816.406
1742471071.386,-623.047,-188.965,-589.355,-646.973
1742471071.390,-1000.000,-115.723,-358.887,-1000.000
1742471071.394,-926.270,-24.902,243.164,-927.246
1742471071.398,-1000.000,-37.109,312.500,-1000.000
1742471071.402,-1000.000,-53.711,-41.016,-1000.000
1742471071.359,999.512,19.043,366.211,999.512
1742471071.363,891.602,-50.781,-104.980,892.090
1742471071.367,981.934,-25.879,-217.285,982.910
1742471071.371,982.910,-15.625,116.211,983.398
1742471071.375,906.738,-51.270,268.555,905.762
1742471071.379,999.512,2.441,355.957,999.512
1742471071.383,837.891,-40.527,58.105,816.406
1742471071.386,-623.047,-188.965,-589.355,-646.973
1742471071.390,-1000.000,-115.723,-358.887,-1000.000
1742471071.394,-926.270,-24.902,243.164,-927.246
1742471071.398,-1000.000,-37.109,312.500,-1000.000
1742471071.402,-1000.000,-53.711,-41.016,-1000.000
1742471071.419,-927.734,-15.625,-113.281,-932.129
1742471071.423,-1000.000,-22.461,149.902,-1000.000
1742471071.427,-672.363,-24.902,308.594,-602.539
1742471071.431,798.340,41.992,415.039,823.242
1742471071.435,999.512,-16.113,49.805,999.512
1742471071.439,903.320,-19.531,-125.000,909.180
1742471071.443,999.023,0.000,123.535,998.047
1742471071.446,911.133,-31.250,328.613,912.598
1742471071.450,999.512,-68.848,179.199,999.512
1742471071.454,877.441,-77.148,-82.520,885.254
1742471071.458,-565.430,-159.180,-415.527,-553.711
1742471071.462,-1000.000,-114.258,-360.352,-1000.000
1742471071.419,-927.734,-15.625,-113.281,-932.129
1742471071.423,-1000.000,-22.461,149.902,-1000.000
1742471071.427,-672.363,-24.902,308.594,-602.539
1742471071.431,798.340,41.992,415.039,823.242
1742471071.435,999.512,-16.113,49.805,999.512
1742471071.439,903.320,-19.531,-125.000,909.180
1742471071.443,999.023,0.000,123.535,998.047
1742471071.446,911.133,-31.250,328.613,912.598
1742471071.450,999.512,-68.848,179.199,999.512
1742471071.454,877.441,-77.148,-82.520,885.254
1742471071.458,-565.430,-159.180,-415.527,-553.711
1742471071.462,-1000.000,-114.258,-360.352,-1000.000
1742471071.464,-925.781,-35.645,161.621,-925.781
1742471071.468,-1000.000,-45.898,375.977,-1000.000
1742471071.472,-1000.000,-37.598,164.062,-1000.000
1742471071.476,-933.594,-47.363,-187.012,-935.547
1742471071.480,-1000.000,-72.266,-285.645,-1000.000
1742471071.484,-428.711,46.387,332.520,-436.035
1742471071.488,928.223,93.262,781.250,917.480
1742471071.491,991.211,-44.922,154.785,994.629
1742471071.495,921.875,-48.340,-299.316,921.875
1742471071.499,978.516,-39.062,-190.430,979.980
1742471071.503,983.887,-57.617,20.020,982.910
1742471071.507,896.973,-60.059,162.109,898.926
1742471071.464,-925.781,-35.645,161.621,-925.781
1742471071.468,-1000.000,-45.898,375.977,-1000.000
1742471071.472,-1000.000,-37.598,164.062,-1000.000
1742471071.476,-933.594,-47.363,-187.012,-935.547
1742471071.480,-1000.000,-72.266,-285.645,-1000.000
1742471071.484,-428.711,46.387,332.520,-436.035
1742471071.488,928.223,93.262,781.250,917.480
1742471071.491,991.211,-44.922,154.785,994.629
1742471071.495,921.875,-48.340,-299.316,921.875
1742471071.499,978.516,-39.062,-190.430,979.980
1742471071.503,983.887,-57.617,20.020,982.910
1742471071.507,896.973,-60.059,162.109,898.926
1742471071.509,999.512,-28.809,151.855,999.512
1742471071.513,710.449,-43.457,-92.285,677.734
1742471071.517,-767.578,-149.414,-392.090,-780.762
1742471071.521,-1000.000,-102.539,-84.961,-1000.000
1742471071.525,-932.129,-52.246,216.309,-935.059
1742471071.529,-1000.000,-7.812,376.953,-1000.000
1742471071.533,-996.094,-18.555,182.617,-992.676
1742471071.536,-948.730,-80.566,-229.980,-955.566
1742471071.540,-1000.000,-76.172,-87.402,-1000.000
1742471071.544,-190.918,21.484,291.016,-146.973
1742471071.548,999.512,75.195,484.863,999.512
1742471071.552,953.613,-10.254,172.363,950.684
1742471071.509,999.512,-28.809,151.855,999.512
1742471071.513,710.449,-43.457,-92.285,677.734
1742471071.517,-767.578,-149.414,-392.090,-780.762
1742471071.521,-1000.000,-102.539,-84.961,-1000.000
1742471071.525,-932.129,-52.246,216.309,-935.059
1742471071.529,-1000.000,-7.812,376.953,-1000.000
1742471071.533,-996.094,-18.555,182.617,-992.676
1742471071.536,-948.730,-80.566,-229.980,-955.566
1742471071.540,-1000.000,-76.172,-87.402,-1000.000
1742471071.544,-190.918,21.484,291.016,-146.973
1742471071.548,999.512,75.195,484.863,999.512
1742471071.552,953.613,-10.254,172.363,950.684
1742471071.554,939.941,-60.547,-265.625,943.359
1742471071.558,990.234,-30.762,16.113,990.234
1742471071.562,905.273,-31.738,362.305,904.297
1742471071.566,999.512,-39.062,281.250,999.512
1742471071.570,824.219,-76.172,-115.723,794.922
1742471071.574,-639.648,-116.699,-320.801,-668.457
1742471071.578,-1000.000,-58.594,40.527,-1000.000
1742471071.581,-926.758,-73.242,137.695,-928.711
1742471071.585,-1000.000,-85.938,48.828,-1000.000
1742471071.589,-1000.000,-54.199,-53.223,-1000.000
1742471071.593,-937.012,-42.480,-271.484,-938.477
1742471071.597,-1000.000,-57.617,-150.391,-1000.000
1742471071.554,939.941,-60.547,-265.625,943.359
1742471071.558,990.234,-30.762,16.113,990.234
1742471071.562,905.273,-31.738,362.305,904.297
1742471071.566,999.512,-39.062,281.250,999.512
1742471071.570,824.219,-76.172,-115.723,794.922
1742471071.574,-639.648,-116.699,-320.801,-668.457
1742471071.578,-1000.000,-58.594,40.527,-1000.000
1742471071.581,-926.758,-73.242,137.695,-928.711
1742471071.585,-1000.000,-85.938,48.828,-1000.000
1742471071.589,-1000.000,-54.199,-53.223,-1000.000
1742471071.593,-937.012,-42.480,-271.484,-938.477
1742471071.597,-1000.000,-57.617,-150.391,-1000.000
1742471071.600,-643.066,-3.906,266.113,-644.531
1742471071.604,770.020,109.863,737.793,760.254
1742471071.608,999.512,10.742,447.754,999.512
1742471071.612,906.250,-88.379,-221.680,907.715
1742471071.616,997.559,-67.383,-192.383,997.559
1742471071.620,908.203,-27.832,244.629,908.691
1742471071.624,999.512,5.859,532.227,999.512
1742471071.627,857.422,-85.449,102.539,854.980
1742471071.631,-597.656,-216.309,-697.754,-601.562
1742471071.635,-1000.000,-131.836,-543.457,-1000.000
1742471071.639,-925.781,-49.316,110.352,-925.781
1742471071.643,-1000.000,-62.988,289.551,-1000.000
1742471071.644,-1000.000,-82.031,-1.953,-1000.000
1742471071.648,-934.570,-40.527,-233.887,-936.523
1742471071.652,-1000.000,-41.504,-168.457,-1000.000
1742471071.656,-801.270,-7.324,176.758,-815.918
1742471071.660,674.805,77.148,527.832,652.344
1742471071.664,999.512,46.387,492.188,999.512
1742471071.668,895.020,-29.785,62.012,895.996
1742471071.671,983.887,-106.445,-391.602,980.957
1742471071.675,978.516,-64.453,-181.641,975.586
1742471071.679,901.855,-7.324,186.523,905.273
1742471071.683,999.512,-9.277,148.926,999.512
1742471071.687,583.008,-64.941,-268.555,556.641
1742471071.644,-1000.000,-82.031,-1.953,-1000.000
1742471071.648,-934.570,-40.527,-233.887,-936.523
1742471071.652,-1000.000,-41.504,-168.457,-1000.000
1742471071.656,-801.270,-7.324,176.758,-815.918
1742471071.660,674.805,77.148,527.832,652.344
1742471071.664,999.512,46.387,492.188,999.512
1742471071.668,895.020,-29.785,62.012,895.996
1742471071.671,983.887,-106.445,-391.602,980.957
1742471071.675,978.516,-64.453,-181.641,975.586
1742471071.679,901.855,-7.324,186.523,905.273
1742471071.683,999.512,-9.277,148.926,999.512
1742471071.687,583.008,-64.941,-268.555,556.641
1742471071.689,-827.637,-104.004,-461.426,-833.496
1742471071.693,-1000.000,-25.879,32.715,-1000.000
1742471071.697,-941.895,-17.090,230.957,-944.336
1742471071.701,-1000.000,-38.574,79.102,-1000.000
1742471071.705,-942.383,-34.668,-211.426,-942.383
1742471071.709,-1000.000,10.254,-179.688,-1000.000
1742471071.713,-891.113,41.992,240.234,-889.160
1742471071.716,563.965,87.891,468.750,566.895
1742471071.720,999.512,16.602,224.121,999.512
1742471071.724,891.602,-28.320,-115.234,892.578
1742471071.728,981.934,-26.367,-327.637,982.910
1742471071.732,982.422,-19.531,-105.957,982.910
1742471071.689,-827.637,-104.004,-461.426,-833.496
1742471071.693,-1000.000,-25.879,32.715,-1000.000
1742471071.697,-941.895,-17.090,230.957,-944.336
1742471071.701,-1000.000,-38.574,79.102,-1000.000
1742471071.705,-942.383,-34.668,-211.426,-942.383
1742471071.709,-1000.000,10.254,-179.688,-1000.000
1742471071.713,-891.113,41.992,240.234,-889.160
1742471071.716,563.965,87.891,468.750,566.895
1742471071.720,999.512,16.602,224.121,999.512
1742471071.724,891.602,-28.320,-115.234,892.578
1742471071.728,981.934,-26.367,-327.637,982.910
1742471071.732,982.422,-19.531,-105.957,982.910
1742471071.734,908.691,-14.160,275.391,911.621
1742471071.738,999.512,-1.953,308.594,999.512
1742471071.742,858.887,-19.043,26.855,877.930
1742471071.746,-595.703,-144.531,-449.219,-565.918
1742471071.750,-1000.000,-102.051,-360.840,-1000.000
1742471071.754,-925.781,30.273,365.723,-925.781
1742471071.758,-1000.000,-9.766,503.906,-1000.000
1742471071.761,-1000.000,-76.172,-51.758,-1000.000
1742471071.765,-942.383,-29.297,-275.391,-940.430
1742471071.769,-1000.000,-36.133,-143.066,-1000.000
1742471071.773,-891.113,-20.020,112.305,-865.723
1742471071.777,563.965,85.449,417.480,594.238
1742471071.734,908.691,-14.160,275.391,911.621
1742471071.738,999.512,-1.953,308.594,999.512
1742471071.742,858.887,-19.043,26.855,877.930
1742471071.746,-595.703,-144.531,-449.219,-565.918
1742471071.750,-1000.000,-102.051,-360.840,-1000.000
1742471071.754,-925.781,30.273,365.723,-925.781
1742471071.758,-1000.000,-9.766,503.906,-1000.000
1742471071.761,-1000.000,-76.172,-51.758,-1000.000
1742471071.765,-942.383,-29.297,-275.391,-940.430
1742471071.769,-1000.000,-36.133,-143.066,-1000.000
1742471071.773,-891.113,-20.020,112.305,-865.723
1742471071.777,563.965,85.449,417.480,594.238
1742471071.794,999.512,40.527,241.211,999.512
1742471071.798,891.602,9.277,-54.199,893.555
1742471071.802,981.934,-7.812,-152.832,983.398
1742471071.806,983.887,-26.367,65.430,982.422
1742471071.810,896.973,-34.180,185.547,899.414
1742471071.814,999.512,24.414,261.230,999.512
1742471071.818,709.473,-20.508,-22.461,662.598
1742471071.821,-769.043,-148.926,-470.215,-790.039
1742471071.825,-1000.000,-78.125,-139.160,-1000.000
1742471071.829,-932.617,-23.438,209.473,-936.035
1742471071.833,-1000.000,-20.508,162.598,-1000.000
1742471071.837,-975.586,13.672,0.000,-973.145
1742471071.794,999.512,40.527,241.211,999.512
1742471071.798,891.602,9.277,-54.199,893.555
1742471071.802,981.934,-7.812,-152.832,983.398
1742471071.806,983.887,-26.367,65.430,982.422
1742471071.810,896.973,-34.180,185.547,899.414
1742471071.814,999.512,24.414,261.230,999.512
1742471071.818,709.473,-20.508,-22.461,662.598
1742471071.821,-769.043,-148.926,-470.215,-790.039
1742471071.825,-1000.000,-78.125,-139.160,-1000.000
1742471071.829,-932.617,-23.438,209.473,-936.035
1742471071.833,-1000.000,-20.508,162.598,-1000.000
1742471071.837,-975.586,13.672,0.000,-973.145
1742471071.839,-979.980,-30.762,-217.773,-986.816
1742471071.843,-1000.000,-46.387,-36.621,-1000.000
1742471071.847,140.625,70.801,370.605,170.898
1742471071.851,999.512,75.684,377.930,999.512
1742471071.855,910.156,-9.277,-86.914,911.133
1742471071.859,963.379,18.555,-71.289,964.844
1742471071.863,985.352,0.977,220.215,984.863
1742471071.866,897.949,-44.434,218.750,899.414
1742471071.870,999.512,-30.762,134.277,999.512
1742471071.874,724.609,-57.617,-215.820,695.801
1742471071.878,-753.418,-142.090,-585.938,-767.090
1742471071.882,-1000.000,-85.938,-245.117,-1000.000
1742471071.839,-979.980,-30.762,-217.773,-986.816
1742471071.843,-1000.000,-46.387,-36.621,-1000.000
1742471071.847,140.625,70.801,370.605,170.898
1742471071.851,999.512,75.684,377.930,999.512
1742471071.855,910.156,-9.277,-86.914,911.133
1742471071.859,963.379,18.555,-71.289,964.844
1742471071.863,985.352,0.977,220.215,984.863
1742471071.866,897.949,-44.434,218.750,899.414
1742471071.870,999.512,-30.762,134.277,999.512
1742471071.874,724.609,-57.617,-215.820,695.801
1742471071.878,-753.418,-142.090,-585.938,-767.090
1742471071.882,-1000.000,-85.938,-245.117,-1000.000
1742471071.884,-931.641,-12.695,243.164,-934.082
1742471071.888,-1000.000,10.742,417.480,-1000.000
1742471071.892,-978.027,-17.090,112.793,-980.469
1742471071.896,-976.074,-50.781,-333.008,-973.633
1742471071.900,-1000.000,-38.086,-192.871,-1000.000
1742471071.904,122.559,102.539,454.102,76.172
1742471071.908,999.512,91.797,654.785,999.512
1742471071.911,967.773,-42.480,33.203,989.258
1742471071.915,852.051,-82.520,-497.070,785.156
1742471071.919,-596.191,-140.137,-362.793,-655.762
1742471071.923,-1000.000,-81.543,100.586,-1000.000
1742471071.927,-925.781,-36.621,256.836,-929.199
1742471071.884,-931.641,-12.695,243.164,-934.082
1742471071.888,-1000.000,10.742,417.480,-1000.000
1742471071.892,-978.027,-17.090,112.793,-980.469
1742471071.896,-976.074,-50.781,-333.008,-973.633
1742471071.900,-1000.000,-38.086,-192.871,-1000.000
1742471071.904,122.559,102.539,454.102,76.172
1742471071.908,999.512,91.797,654.785,999.512
1742471071.911,967.773,-42.480,33.203,989.258
1742471071.915,852.051,-82.520,-497.070,785.156
1742471071.919,-596.191,-140.137,-362.793,-655.762
1742471071.923,-1000.000,-81.543,100.586,-1000.000
1742471071.927,-925.781,-36.621,256.836,-929.199
1742471071.929,-1000.000,-51.758,-66.406,-1000.000
1742471071.933,-928.223,-25.879,-281.250,-930.664
