timestamps,TP9,AF7,AF8,TP10
1745821407.261,999.512,999.512,-253.418,999.512
1745821407.265,421.387,169.922,-520.020,410.645
1745821407.269,-990.723,-1000.000,-370.117,-988.281
1745821407.273,-950.195,-920.410,49.316,-952.637
1745821407.277,-1000.000,-1000.000,15.137,-1000.000
1745821407.278,-580.078,-199.219,-136.230,-489.258
1745821407.282,876.465,999.512,-206.055,912.109
1745821407.286,999.512,946.777,-193.848,997.559
1745821407.290,926.758,954.102,-8.789,934.082
1745821407.294,911.621,900.391,20.020,909.180
1745821407.298,999.512,999.512,-61.523,999.512
1745821407.302,634.766,453.125,-304.199,585.938
1745821407.305,-813.965,-952.148,-329.590,-848.145
1745821407.309,-1000.000,-1000.000,-65.918,-1000.000
1745821407.313,-939.453,-952.637,19.043,-943.359
1745821407.317,-1000.000,-1000.000,-113.770,-1000.000
1745821407.321,-937.500,-947.266,-269.531,-937.500
1745821407.278,-580.078,-199.219,-136.230,-489.258
1745821407.282,876.465,999.512,-206.055,912.109
1745821407.286,999.512,946.777,-193.848,997.559
1745821407.290,926.758,954.102,-8.789,934.082
1745821407.294,911.621,900.391,20.020,909.180
1745821407.298,999.512,999.512,-61.523,999.512
1745821407.302,634.766,453.125,-304.199,585.938
1745821407.305,-813.965,-952.148,-329.590,-848.145
1745821407.309,-1000.000,-1000.000,-65.918,-1000.000
1745821407.313,-939.453,-952.637,19.043,-943.359
1745821407.317,-1000.000,-1000.000,-113.770,-1000.000
1745821407.321,-937.500,-947.266,-269.531,-937.500
1745821407.368,999.512,999.512,340.820,999.512
1745821407.372,879.395,857.422,-45.410,884.277
1745821407.376,999.512,999.512,-221.191,999.512
1745821407.380,257.324,134.766,-355.469,221.680
1745821407.384,-986.328,-1000.000,-159.180,-999.023
1745821407.388,-1000.000,-1000.000,207.031,-1000.000
1745821407.392,-255.859,-106.934,229.980,-259.277
1745821407.395,999.512,999.512,17.090,999.512
1745821407.399,656.738,312.988,-368.164,563.965
1745821407.403,-799.316,-1000.000,-349.121,-882.324
1745821407.407,-1000.000,-1000.000,78.613,-1000.000
1745821407.411,-953.125,-970.215,89.844,-957.031
1745821407.368,999.512,999.512,340.820,999.512
1745821407.372,879.395,857.422,-45.410,884.277
1745821407.376,999.512,999.512,-221.191,999.512
1745821407.380,257.324,134.766,-355.469,221.680
1745821407.384,-986.328,-1000.000,-159.180,-999.023
1745821407.388,-1000.000,-1000.000,207.031,-1000.000
1745821407.392,-255.859,-106.934,229.980,-259.277
1745821407.395,999.512,999.512,17.090,999.512
1745821407.399,656.738,312.988,-368.164,563.965
1745821407.403,-799.316,-1000.000,-349.121,-882.324
1745821407.407,-1000.000,-1000.000,78.613,-1000.000
1745821407.411,-953.125,-970.215,89.844,-957.031
1745821407.413,-947.266,-939.453,-187.500,-958.984
1745821407.417,-1000.000,-1000.000,-303.223,-1000.000
1745821407.421,-693.359,-426.270,6.348,-829.102
1745821407.425,757.812,965.332,344.238,584.961
1745821407.429,999.512,936.035,161.621,999.512
1745821407.433,875.977,967.773,-88.379,891.113
1745821407.437,999.512,859.375,-265.625,999.512
1745821407.440,-137.207,-535.156,-275.391,-241.211
1745821407.444,-1000.000,-1000.000,-21.484,-1000.000
1745821407.448,-944.824,-937.012,59.570,-940.430
1745821407.452,-996.094,-998.047,-123.047,-1000.000
1745821407.456,-939.453,-958.008,-275.391,-938.477
1745821407.413,-947.266,-939.453,-187.500,-958.984
1745821407.417,-1000.000,-1000.000,-303.223,-1000.000
1745821407.421,-693.359,-426.270,6.348,-829.102
1745821407.425,757.812,965.332,344.238,584.961
1745821407.429,999.512,936.035,161.621,999.512
1745821407.433,875.977,967.773,-88.379,891.113
1745821407.437,999.512,859.375,-265.625,999.512
1745821407.440,-137.207,-535.156,-275.391,-241.211
1745821407.444,-1000.000,-1000.000,-21.484,-1000.000
1745821407.448,-944.824,-937.012,59.570,-940.430
1745821407.452,-996.094,-998.047,-123.047,-1000.000
1745821407.456,-939.453,-958.008,-275.391,-938.477
1745821407.458,-1000.000,-1000.000,-174.805,-1000.000
1745821407.462,-190.430,-11.719,232.422,-198.730
1745821407.466,968.262,999.512,322.754,967.285
1745821407.470,999.512,999.512,-24.414,999.512
1745821407.474,545.410,234.375,-399.902,485.840
1745821407.478,-807.129,-990.234,-322.754,-844.727
1745821407.482,-1000.000,-1000.000,172.852,-1000.000
1745821407.485,-163.086,-142.578,321.289,-167.480
1745821407.489,999.512,999.512,-42.969,999.512
1745821407.493,949.707,944.824,-399.414,950.684
1745821407.497,946.777,951.660,-166.504,949.219
1745821407.501,941.406,903.809,39.551,935.059
1745821407.458,-1000.000,-1000.000,-174.805,-1000.000
1745821407.462,-190.430,-11.719,232.422,-198.730
1745821407.466,968.262,999.512,322.754,967.285
1745821407.470,999.512,999.512,-24.414,999.512
1745821407.474,545.410,234.375,-399.902,485.840
1745821407.478,-807.129,-990.234,-322.754,-844.727
1745821407.482,-1000.000,-1000.000,172.852,-1000.000
1745821407.485,-163.086,-142.578,321.289,-167.480
1745821407.489,999.512,999.512,-42.969,999.512
1745821407.493,949.707,944.824,-399.414,950.684
1745821407.497,946.777,951.660,-166.504,949.219
1745821407.501,941.406,903.809,39.551,935.059
1745821407.503,960.449,999.512,87.402,980.469
1745821407.507,999.512,372.559,-22.949,946.777
1745821407.511,-278.809,-982.422,-382.324,-374.512
1745821407.515,-1000.000,-960.449,-375.977,-1000.000
1745821407.519,-1000.000,-1000.000,-57.617,-1000.000
1745821407.523,-230.957,-179.199,342.773,-265.137
1745821407.527,971.191,988.770,277.344,960.449
1745821407.530,999.512,999.512,-290.039,999.512
1745821407.534,165.527,151.367,-518.555,173.340
1745821407.538,-1000.000,-1000.000,-250.977,-1000.000
1745821407.542,-984.863,-939.941,167.969,-986.816
1745821407.546,-979.492,-998.047,-2.930,-978.027
1745821407.503,960.449,999.512,87.402,980.469
1745821407.507,999.512,372.559,-22.949,946.777
1745821407.511,-278.809,-982.422,-382.324,-374.512
1745821407.515,-1000.000,-960.449,-375.977,-1000.000
1745821407.519,-1000.000,-1000.000,-57.617,-1000.000
1745821407.523,-230.957,-179.199,342.773,-265.137
1745821407.527,971.191,988.770,277.344,960.449
1745821407.530,999.512,999.512,-290.039,999.512
1745821407.534,165.527,151.367,-518.555,173.340
1745821407.538,-1000.000,-1000.000,-250.977,-1000.000
1745821407.542,-984.863,-939.941,167.969,-986.816
1745821407.546,-979.492,-998.047,-2.930,-978.027
1745821407.549,-979.004,-949.707,-162.109,-981.445
1745821407.553,-987.793,393.555,-127.930,-983.887
1745821407.557,-1000.000,999.512,-47.363,-1000.000
1745821407.561,201.172,902.832,258.789,168.945
1745821407.565,999.512,981.445,148.926,999.512
1745821407.569,904.297,936.035,-78.613,909.180
1745821407.573,967.285,962.891,-101.074,965.332
1745821407.576,980.957,993.652,-64.941,979.492
1745821407.580,891.602,-273.926,-28.809,894.043
1745821407.584,999.512,-1000.000,-36.621,999.512
1745821407.588,504.883,-940.918,-204.590,448.242
1745821407.592,-928.711,-995.605,-426.758,-955.566
1745821407.549,-979.004,-949.707,-162.109,-981.445
1745821407.553,-987.793,393.555,-127.930,-983.887
1745821407.557,-1000.000,999.512,-47.363,-1000.000
1745821407.561,201.172,902.832,258.789,168.945
1745821407.565,999.512,981.445,148.926,999.512
1745821407.569,904.297,936.035,-78.613,909.180
1745821407.573,967.285,962.891,-101.074,965.332
1745821407.576,980.957,993.652,-64.941,979.492
1745821407.580,891.602,-273.926,-28.809,894.043
1745821407.584,999.512,-1000.000,-36.621,999.512
1745821407.588,504.883,-940.918,-204.590,448.242
1745821407.592,-928.711,-995.605,-426.758,-955.566
1745821407.593,-979.004,-948.242,-161.621,-968.750
1745821407.597,-1000.000,-1000.000,105.469,-1000.000
1745821407.601,-236.816,-159.180,287.598,-240.234
1745821407.605,977.051,999.512,157.715,986.328
1745821407.609,999.512,837.402,-352.539,999.512
1745821407.613,130.859,-463.867,-239.258,54.199
1745821407.617,-1000.000,-1000.000,89.844,-1000.000
1745821407.620,-979.980,-944.336,24.902,-970.703
1745821407.624,-976.074,-993.164,-145.996,-980.957
1745821407.628,-943.848,-958.008,-285.156,-942.383
1745821407.632,-1000.000,-1000.000,-235.840,-1000.000
1745821407.636,-221.191,-21.484,216.309,-215.820
1745821407.593,-979.004,-948.242,-161.621,-968.750
1745821407.597,-1000.000,-1000.000,105.469,-1000.000
1745821407.601,-236.816,-159.180,287.598,-240.234
1745821407.605,977.051,999.512,157.715,986.328
1745821407.609,999.512,837.402,-352.539,999.512
1745821407.613,130.859,-463.867,-239.258,54.199
1745821407.617,-1000.000,-1000.000,89.844,-1000.000
1745821407.620,-979.980,-944.336,24.902,-970.703
1745821407.624,-976.074,-993.164,-145.996,-980.957
1745821407.628,-943.848,-958.008,-285.156,-942.383
1745821407.632,-1000.000,-1000.000,-235.840,-1000.000
1745821407.636,-221.191,-21.484,216.309,-215.820
1745821407.654,999.512,999.512,304.688,999.512
1745821407.658,915.527,853.027,-101.074,904.785
1745821407.662,940.918,999.512,-282.227,970.703
1745821407.666,991.699,440.918,-256.348,895.996
1745821407.670,-316.895,-959.473,-178.711,-460.938
1745821407.674,-1000.000,-1000.000,57.129,-1000.000
1745821407.678,-935.547,-953.125,34.668,-936.035
1745821407.681,-1000.000,-1000.000,-267.578,-1000.000
1745821407.685,-933.594,-937.988,-346.680,-931.641
1745821407.689,-1000.000,-1000.000,-157.227,-1000.000
1745821407.693,-288.574,-215.332,220.215,-323.730
1745821407.697,999.512,999.512,242.676,999.512
1745821407.654,999.512,999.512,304.688,999.512
1745821407.658,915.527,853.027,-101.074,904.785
1745821407.662,940.918,999.512,-282.227,970.703
1745821407.666,991.699,440.918,-256.348,895.996
1745821407.670,-316.895,-959.473,-178.711,-460.938
1745821407.674,-1000.000,-1000.000,57.129,-1000.000
1745821407.678,-935.547,-953.125,34.668,-936.035
1745821407.681,-1000.000,-1000.000,-267.578,-1000.000
1745821407.685,-933.594,-937.988,-346.680,-931.641
1745821407.689,-1000.000,-1000.000,-157.227,-1000.000
1745821407.693,-288.574,-215.332,220.215,-323.730
1745821407.697,999.512,999.512,242.676,999.512
1745821407.699,960.938,949.707,-243.652,968.262
1745821407.703,939.453,952.637,-384.766,938.477
1745821407.707,949.707,905.762,-2.441,948.242
1745821407.711,946.289,999.512,153.809,956.055
1745821407.715,999.512,561.035,20.020,999.512
1745821407.719,-191.895,-846.680,-253.906,-236.328
1745821407.723,-1000.000,-1000.000,-425.781,-1000.000
1745821407.726,-940.918,-945.801,-80.566,-940.430
1745821407.730,-999.023,-1000.000,127.441,-1000.000
1745821407.734,-1000.000,-1000.000,-57.129,-1000.000
1745821407.738,-1000.000,-994.141,-171.387,-1000.000
1745821407.742,-926.758,-947.754,-257.324,-928.223
1745821407.699,960.938,949.707,-243.652,968.262
1745821407.703,939.453,952.637,-384.766,938.477
1745821407.707,949.707,905.762,-2.441,948.242
1745821407.711,946.289,999.512,153.809,956.055
1745821407.715,999.512,561.035,20.020,999.512
1745821407.719,-191.895,-846.680,-253.906,-236.328
1745821407.723,-1000.000,-1000.000,-425.781,-1000.000
1745821407.726,-940.918,-945.801,-80.566,-940.430
1745821407.730,-999.023,-1000.000,127.441,-1000.000
1745821407.734,-1000.000,-1000.000,-57.129,-1000.000
1745821407.738,-1000.000,-994.141,-171.387,-1000.000
1745821407.742,-926.758,-947.754,-257.324,-928.223
1745821407.743,-1000.000,-1000.000,-153.320,-1000.000
1745821407.747,-453.613,-111.816,202.148,-436.035
1745821407.751,878.906,999.512,278.809,890.625
1745821407.755,999.512,999.512,-111.328,999.512
1745821407.759,140.625,187.988,-523.438,84.473
1745821407.763,-1000.000,-1000.000,-267.090,-1000.000
1745821407.767,-983.887,-1000.000,230.957,-976.562
1745821407.770,-973.145,240.723,209.473,-977.539
1745821407.774,-1000.000,377.441,-228.516,-1000.000
1745821407.778,-1000.000,-1000.000,-526.855,-1000.000
1745821407.782,-1000.000,-703.125,-99.609,-1000.000
1745821407.786,-1000.000,669.922,209.961,-1000.000
1745821407.743,-1000.000,-1000.000,-153.320,-1000.000
1745821407.747,-453.613,-111.816,202.148,-436.035
1745821407.751,878.906,999.512,278.809,890.625
1745821407.755,999.512,999.512,-111.328,999.512
1745821407.759,140.625,187.988,-523.438,84.473
1745821407.763,-1000.000,-1000.000,-267.090,-1000.000
1745821407.767,-983.887,-1000.000,230.957,-976.562
1745821407.770,-973.145,240.723,209.473,-977.539
1745821407.774,-1000.000,377.441,-228.516,-1000.000
1745821407.778,-1000.000,-1000.000,-526.855,-1000.000
1745821407.782,-1000.000,-703.125,-99.609,-1000.000
1745821407.786,-1000.000,669.922,209.961,-1000.000
1745821407.788,-1000.000,999.512,112.305,-1000.000
1745821407.792,-1000.000,641.602,-80.566,-1000.000
1745821407.796,-984.863,-662.109,-310.059,-985.352
1745821407.800,-962.402,-1000.000,-128.906,-961.426
1745821407.804,-1000.000,-972.168,146.484,-1000.000
1745821407.808,29.785,219.238,459.961,18.555
1745821407.812,999.512,999.512,272.949,999.512
1745821407.815,999.512,999.512,-253.906,999.512
1745821407.819,177.734,27.344,-407.227,167.480
1745821407.823,-1000.000,-1000.000,-98.145,-1000.000
1745821407.827,-983.887,-964.844,277.344,-982.422
1745821407.831,-978.516,-921.875,82.520,-979.004
1745821407.788,-1000.000,999.512,112.305,-1000.000
1745821407.792,-1000.000,641.602,-80.566,-1000.000
1745821407.796,-984.863,-662.109,-310.059,-985.352
1745821407.800,-962.402,-1000.000,-128.906,-961.426
1745821407.804,-1000.000,-972.168,146.484,-1000.000
1745821407.808,29.785,219.238,459.961,18.555
1745821407.812,999.512,999.512,272.949,999.512
1745821407.815,999.512,999.512,-253.906,999.512
1745821407.819,177.734,27.344,-407.227,167.480
1745821407.823,-1000.000,-1000.000,-98.145,-1000.000
1745821407.827,-983.887,-964.844,277.344,-982.422
1745821407.831,-978.516,-921.875,82.520,-979.004
1745821407.834,-938.965,-1000.000,-208.984,-939.453
1745821407.838,-1000.000,-221.680,-159.180,-1000.000
1745821407.842,-309.570,999.512,211.914,-305.664
1745821407.846,999.512,951.172,309.570,999.512
1745821407.850,964.355,939.941,-52.246,964.844
1745821407.854,941.406,976.074,-287.109,943.359
1745821407.858,938.965,902.344,-208.984,931.152
1745821407.861,972.656,999.512,17.578,999.023
1745821407.865,971.680,221.191,-50.781,875.977
1745821407.869,-339.844,-1000.000,-353.516,-465.820
1745821407.873,-1000.000,-989.746,-384.766,-1000.000
1745821407.877,-860.840,-908.203,-348.145,-865.723
1745821407.834,-938.965,-1000.000,-208.984,-939.453
1745821407.838,-1000.000,-221.680,-159.180,-1000.000
1745821407.842,-309.570,999.512,211.914,-305.664
1745821407.846,999.512,951.172,309.570,999.512
1745821407.850,964.355,939.941,-52.246,964.844
1745821407.854,941.406,976.074,-287.109,943.359
1745821407.858,938.965,902.344,-208.984,931.152
1745821407.861,972.656,999.512,17.578,999.023
1745821407.865,971.680,221.191,-50.781,875.977
1745821407.869,-339.844,-1000.000,-353.516,-465.820
1745821407.873,-1000.000,-989.746,-384.766,-1000.000
1745821407.877,-860.840,-908.203,-348.145,-865.723
1745821407.878,-1000.000,-1000.000,-197.266,-1000.000
1745821407.882,-542.480,-205.566,168.457,-548.340
1745821407.886,807.617,967.285,242.676,787.109
1745821407.890,999.512,999.512,-49.316,999.512
1745821407.894,479.004,355.957,-426.270,445.312
1745821407.898,-895.020,-985.352,-298.340,-915.039
1745821407.902,-1000.000,-1000.000,131.836,-1000.000
1745821407.905,-947.266,-970.215,-62.012,-949.219
1745821407.909,-1000.000,-957.520,-243.652,-1000.000
1745821407.913,-957.031,-1000.000,-328.125,-950.195
1745821407.917,-1000.000,-830.566,-166.504,-1000.000
1745821407.921,-17.578,565.918,224.609,-84.473
1745821407.923,999.512,999.512,174.805,999.512
1745821407.927,851.562,837.402,-142.578,865.234
1745821407.931,999.512,999.512,-225.098,999.512
1745821407.935,350.586,223.145,-253.418,270.020
1745821407.939,-1000.000,-1000.000,-179.688,-1000.000
1745821407.943,-1000.000,-989.746,113.770,-997.070
1745821407.947,-975.586,-982.422,64.941,-979.492
1745821407.950,-943.848,-935.059,-142.578,-958.008
1745821407.954,-1000.000,-1000.000,-239.258,-1000.000
1745821407.958,-704.590,-481.934,-0.488,-882.812
1745821407.962,739.258,922.852,365.723,504.395
1745821407.966,999.512,998.047,95.215,999.512
1745821407.923,999.512,999.512,174.805,999.512
1745821407.927,851.562,837.402,-142.578,865.234
1745821407.931,999.512,999.512,-225.098,999.512
1745821407.935,350.586,223.145,-253.418,270.020
1745821407.939,-1000.000,-1000.000,-179.688,-1000.000
1745821407.943,-1000.000,-989.746,113.770,-997.070
1745821407.947,-975.586,-982.422,64.941,-979.492
1745821407.950,-943.848,-935.059,-142.578,-958.008
1745821407.954,-1000.000,-1000.000,-239.258,-1000.000
1745821407.958,-704.590,-481.934,-0.488,-882.812
1745821407.962,739.258,922.852,365.723,504.395
1745821407.966,999.512,998.047,95.215,999.512
1745821407.999,903.809,918.457,-207.031,900.391
1745821408.003,994.629,994.629,-127.930,992.188
1745821408.007,914.062,894.531,110.840,905.762
1745821408.011,999.512,999.512,157.715,999.512
1745821408.015,844.238,519.043,-43.457,739.258
1745821408.019,-548.828,-906.250,-248.535,-682.617
1745821408.023,-1000.000,-1000.000,-179.688,-1000.000
1745821408.026,-933.594,-946.777,-50.781,-936.523
1745821408.030,-1000.000,-1000.000,98.633,-1000.000
1745821408.034,-1000.000,-1000.000,19.531,-1000.000
1745821408.038,-926.758,-937.988,-207.031,-926.270
1745821408.042,-1000.000,-1000.000,-270.996,-1000.000
1745821407.999,903.809,918.457,-207.031,900.391
1745821408.003,994.629,994.629,-127.930,992.188
1745821408.007,914.062,894.531,110.840,905.762
1745821408.011,999.512,999.512,157.715,999.512
1745821408.015,844.238,519.043,-43.457,739.258
1745821408.019,-548.828,-906.250,-248.535,-682.617
1745821408.023,-1000.000,-1000.000,-179.688,-1000.000
1745821408.026,-933.594,-946.777,-50.781,-936.523
1745821408.030,-1000.000,-1000.000,98.633,-1000.000
1745821408.034,-1000.000,-1000.000,19.531,-1000.000
1745821408.038,-926.758,-937.988,-207.031,-926.270
1745821408.042,-1000.000,-1000.000,-270.996,-1000.000
1745821408.028,-448.730,-212.891,98.633,-535.156
1745821408.032,944.824,999.512,349.609,892.578
1745821408.036,927.246,905.273,40.039,945.801
1745821408.040,999.512,999.512,-169.922,999.512
1745821408.044,199.707,25.879,-388.672,194.824
1745821408.048,-1000.000,-1000.000,-140.625,-1000.000
1745821408.052,-983.887,-1000.000,186.035,-982.910
1745821408.055,-981.445,-7.812,93.750,-981.445
1745821408.059,-974.121,370.605,-257.324,-975.586
1745821408.063,-997.559,-1000.000,-474.121,-995.605
1745821408.067,-1000.000,-587.891,-54.688,-1000.000
1745821408.071,268.066,886.230,315.430,250.977
