timestamps,TP9,AF7,AF8,TP10
1741691026.151,-1000.000,-227.539,-46.875,-1000.000
1741691026.155,245.117,-119.141,-21.484,191.895
1741691026.159,999.512,-119.141,-24.902,999.512
1741691026.163,802.734,-180.664,-16.602,764.648
1741691026.120,999.512,-56.152,-24.414,999.512
1741691026.124,385.254,-92.285,-15.625,338.867
1741691026.128,-980.469,-110.840,-37.109,-955.566
1741691026.132,-939.453,-41.504,-43.457,-960.938
1741691026.136,489.746,18.066,-31.738,441.406
1741691026.140,999.512,21.484,-25.391,999.512
1741691026.144,792.969,-52.246,-27.832,726.562
1741691026.147,-600.586,-203.125,-51.270,-651.855
1741691026.151,-1000.000,-227.539,-46.875,-1000.000
1741691026.155,245.117,-119.141,-21.484,191.895
1741691026.159,999.512,-119.141,-24.902,999.512
1741691026.163,802.734,-180.664,-16.602,764.648
1741691026.164,-561.035,-200.684,-18.066,-614.746
1741691026.168,-1000.000,-132.812,-28.320,-1000.000
1741691026.172,-23.926,-41.016,-33.691,-57.129
1741691026.176,999.512,-55.664,-30.273,999.512
1741691026.180,804.199,-133.301,-21.484,704.590
1741691026.184,-580.078,-162.109,-17.578,-664.062
1741691026.188,-1000.000,-175.293,-42.969,-1000.000
1741691026.191,-263.184,-148.926,-66.406,-281.738
1741691026.195,999.512,-149.414,-71.289,983.398
1741691026.199,841.309,-200.195,-49.316,858.398
1741691026.203,-559.570,-256.348,-26.855,-553.223
1741691026.207,-1000.000,-230.469,-24.414,-1000.000
1741691026.164,-561.035,-200.684,-18.066,-614.746
1741691026.168,-1000.000,-132.812,-28.320,-1000.000
1741691026.172,-23.926,-41.016,-33.691,-57.129
1741691026.176,999.512,-55.664,-30.273,999.512
1741691026.180,804.199,-133.301,-21.484,704.590
1741691026.184,-580.078,-162.109,-17.578,-664.062
1741691026.188,-1000.000,-175.293,-42.969,-1000.000
1741691026.191,-263.184,-148.926,-66.406,-281.738
1741691026.195,999.512,-149.414,-71.289,983.398
1741691026.199,841.309,-200.195,-49.316,858.398
1741691026.203,-559.570,-256.348,-26.855,-553.223
1741691026.207,-1000.000,-230.469,-24.414,-1000.000
1741691026.209,-648.438,-134.766,-24.902,-601.074
1741691026.213,788.574,-56.641,-15.137,778.320
1741691026.217,999.512,-91.309,-16.602,999.512
1741691026.221,-406.250,-180.664,-21.484,-377.441
1741691026.225,-1000.000,-138.672,-42.480,-1000.000
1741691026.229,-640.625,-1.465,-56.641,-591.797
1741691026.233,850.586,104.004,-42.480,843.262
1741691026.236,906.738,24.414,-40.039,918.945
1741691026.240,-592.285,-59.570,-39.062,-563.965
1741691026.244,-1000.000,42.969,-35.645,-1000.000
1741691026.248,-719.727,139.648,-58.105,-683.105
1741691026.252,664.062,222.168,-48.828,660.156
1741691026.209,-648.438,-134.766,-24.902,-601.074
1741691026.213,788.574,-56.641,-15.137,778.320
1741691026.217,999.512,-91.309,-16.602,999.512
1741691026.221,-406.250,-180.664,-21.484,-377.441
1741691026.225,-1000.000,-138.672,-42.480,-1000.000
1741691026.229,-640.625,-1.465,-56.641,-591.797
1741691026.233,850.586,104.004,-42.480,843.262
1741691026.236,906.738,24.414,-40.039,918.945
1741691026.240,-592.285,-59.570,-39.062,-563.965
1741691026.244,-1000.000,42.969,-35.645,-1000.000
1741691026.248,-719.727,139.648,-58.105,-683.105
1741691026.252,664.062,222.168,-48.828,660.156
1741691026.253,999.512,191.895,-31.738,999.512
1741691026.257,-148.438,120.117,-38.574,-73.242
1741691026.261,-1000.000,136.719,-46.387,-1000.000
1741691026.265,-828.613,171.387,-44.922,-847.168
1741691026.269,500.000,264.160,-36.133,523.926
1741691026.273,999.512,253.418,-48.340,999.512
1741691026.277,447.266,149.414,-54.688,362.793
1741691026.280,-929.688,97.656,-71.289,-919.922
1741691026.284,-1000.000,173.828,-71.777,-1000.000
1741691026.288,393.066,323.730,-47.363,357.910
1741691026.292,999.512,333.008,-36.133,999.512
1741691026.296,720.703,242.188,-27.344,652.832
1741691026.253,999.512,191.895,-31.738,999.512
1741691026.257,-148.438,120.117,-38.574,-73.242
1741691026.261,-1000.000,136.719,-46.387,-1000.000
1741691026.265,-828.613,171.387,-44.922,-847.168
1741691026.269,500.000,264.160,-36.133,523.926
1741691026.273,999.512,253.418,-48.340,999.512
1741691026.277,447.266,149.414,-54.688,362.793
1741691026.280,-929.688,97.656,-71.289,-919.922
1741691026.284,-1000.000,173.828,-71.777,-1000.000
1741691026.288,393.066,323.730,-47.363,357.910
1741691026.292,999.512,333.008,-36.133,999.512
1741691026.296,720.703,242.188,-27.344,652.832
1741691026.300,-700.684,178.711,-33.691,-721.191
1741691026.304,-1000.000,181.641,-43.457,-1000.000
1741691026.308,285.156,245.117,-46.387,242.188
1741691026.312,999.512,210.449,-48.340,999.512
1741691026.316,652.832,92.773,-39.062,589.355
1741691026.320,-602.051,46.875,-28.809,-665.527
1741691026.324,-1000.000,71.777,-34.180,-1000.000
1741691026.327,-389.648,104.980,-39.062,-365.723
1741691026.331,977.539,99.609,-43.457,966.797
1741691026.335,864.258,39.062,-40.039,850.586
1741691026.339,-569.336,-29.785,-45.898,-593.750
1741691026.343,-1000.000,-44.922,-47.363,-1000.000
1741691026.300,-700.684,178.711,-33.691,-721.191
1741691026.304,-1000.000,181.641,-43.457,-1000.000
1741691026.308,285.156,245.117,-46.387,242.188
1741691026.312,999.512,210.449,-48.340,999.512
1741691026.316,652.832,92.773,-39.062,589.355
1741691026.320,-602.051,46.875,-28.809,-665.527
1741691026.324,-1000.000,71.777,-34.180,-1000.000
1741691026.327,-389.648,104.980,-39.062,-365.723
1741691026.331,977.539,99.609,-43.457,966.797
1741691026.335,864.258,39.062,-40.039,850.586
1741691026.339,-569.336,-29.785,-45.898,-593.750
1741691026.343,-1000.000,-44.922,-47.363,-1000.000
1741691026.358,-524.414,-15.137,-46.387,-457.031
1741691026.362,900.879,43.457,-52.246,889.648
1741691026.366,919.922,57.617,-44.434,939.453
1741691026.370,-540.039,-14.648,-34.180,-501.953
1741691026.374,-1000.000,-0.977,-26.855,-1000.000
1741691026.378,-462.402,81.055,-29.785,-415.527
1741691026.382,945.312,84.961,-58.594,941.895
1741691026.385,874.023,-12.207,-58.105,841.309
1741691026.389,-575.195,-83.496,-41.992,-616.211
1741691026.393,-1000.000,-13.184,-41.992,-1000.000
1741691026.397,-624.023,58.105,-42.480,-577.637
1741691026.401,723.633,79.590,-30.273,714.355
1741691026.358,-524.414,-15.137,-46.387,-457.031
1741691026.362,900.879,43.457,-52.246,889.648
1741691026.366,919.922,57.617,-44.434,939.453
1741691026.370,-540.039,-14.648,-34.180,-501.953
1741691026.374,-1000.000,-0.977,-26.855,-1000.000
1741691026.378,-462.402,81.055,-29.785,-415.527
1741691026.382,945.312,84.961,-58.594,941.895
1741691026.385,874.023,-12.207,-58.105,841.309
1741691026.389,-575.195,-83.496,-41.992,-616.211
1741691026.393,-1000.000,-13.184,-41.992,-1000.000
1741691026.397,-624.023,58.105,-42.480,-577.637
1741691026.401,723.633,79.590,-30.273,714.355
1741691026.403,999.512,54.688,-37.109,999.512
1741691026.407,34.668,-2.930,-28.320,88.379
1741691026.411,-1000.000,-21.484,-17.090,-1000.000
1741691026.415,-845.703,-14.160,-41.504,-876.465
1741691026.419,510.254,6.836,-39.551,502.441
1741691026.423,999.512,6.836,-27.832,999.512
1741691026.427,619.141,-66.406,-25.391,546.387
1741691026.430,-861.816,-148.926,-27.832,-854.004
1741691026.434,-957.031,-90.332,-36.133,-975.098
1741691026.438,546.875,13.672,-26.367,517.578
1741691026.442,999.512,-38.574,-14.648,999.512
1741691026.446,461.914,-117.188,-15.625,385.742
1741691026.403,999.512,54.688,-37.109,999.512
1741691026.407,34.668,-2.930,-28.320,88.379
1741691026.411,-1000.000,-21.484,-17.090,-1000.000
1741691026.415,-845.703,-14.160,-41.504,-876.465
1741691026.419,510.254,6.836,-39.551,502.441
1741691026.423,999.512,6.836,-27.832,999.512
1741691026.427,619.141,-66.406,-25.391,546.387
1741691026.430,-861.816,-148.926,-27.832,-854.004
1741691026.434,-957.031,-90.332,-36.133,-975.098
1741691026.438,546.875,13.672,-26.367,517.578
1741691026.442,999.512,-38.574,-14.648,999.512
1741691026.446,461.914,-117.188,-15.625,385.742
1741691026.448,-951.172,-147.461,-20.996,-936.035
1741691026.452,-940.430,-105.469,-13.672,-962.891
1741691026.456,512.695,-40.039,-5.859,483.398
1741691026.460,999.512,-53.711,-30.762,999.512
1741691026.464,479.492,-99.609,-48.828,383.789
1741691026.468,-929.688,-105.469,-40.527,-916.504
1741691026.472,-966.797,-50.293,-18.066,-985.840
1741691026.475,466.797,18.555,-11.230,425.781
1741691026.479,999.512,-2.930,-8.301,999.512
1741691026.483,590.820,-51.270,-29.785,519.043
1741691026.487,-737.305,-84.473,-40.039,-739.258
1741691026.491,-1000.000,-62.988,-25.391,-1000.000
1741691026.448,-951.172,-147.461,-20.996,-936.035
1741691026.452,-940.430,-105.469,-13.672,-962.891
1741691026.456,512.695,-40.039,-5.859,483.398
1741691026.460,999.512,-53.711,-30.762,999.512
1741691026.464,479.492,-99.609,-48.828,383.789
1741691026.468,-929.688,-105.469,-40.527,-916.504
1741691026.472,-966.797,-50.293,-18.066,-985.840
1741691026.475,466.797,18.555,-11.230,425.781
1741691026.479,999.512,-2.930,-8.301,999.512
1741691026.483,590.820,-51.270,-29.785,519.043
1741691026.487,-737.305,-84.473,-40.039,-739.258
1741691026.491,-1000.000,-62.988,-25.391,-1000.000
1741691026.495,-246.582,8.301,-18.066,-269.043
1741691026.499,999.512,55.176,-8.301,992.676
1741691026.503,846.191,21.973,-26.367,865.723
1741691026.507,-562.988,-49.805,-38.574,-560.059
1741691026.511,-1000.000,-52.734,-26.855,-1000.000
1741691026.515,-414.551,15.137,-41.504,-366.211
1741691026.519,962.891,58.594,-46.387,960.938
1741691026.522,869.629,-19.043,-44.922,855.469
1741691026.526,-572.266,-123.535,-44.922,-596.191
1741691026.530,-1000.000,-107.910,-36.621,-1000.000
1741691026.534,-509.277,-34.668,-28.809,-445.801
1741691026.538,860.840,-1.953,-25.391,853.516
1741691026.495,-246.582,8.301,-18.066,-269.043
1741691026.499,999.512,55.176,-8.301,992.676
1741691026.503,846.191,21.973,-26.367,865.723
1741691026.507,-562.988,-49.805,-38.574,-560.059
1741691026.511,-1000.000,-52.734,-26.855,-1000.000
1741691026.515,-414.551,15.137,-41.504,-366.211
1741691026.519,962.891,58.594,-46.387,960.938
1741691026.522,869.629,-19.043,-44.922,855.469
1741691026.526,-572.266,-123.535,-44.922,-596.191
1741691026.530,-1000.000,-107.910,-36.621,-1000.000
1741691026.534,-509.277,-34.668,-28.809,-445.801
1741691026.538,860.840,-1.953,-25.391,853.516
1741691026.538,999.512,-44.434,-33.203,999.512
1741691026.542,-347.656,-110.352,-46.875,-298.340
1741691026.546,-1000.000,-122.070,-35.156,-1000.000
1741691026.550,-680.664,-54.688,-31.738,-635.254
1741691026.554,608.887,12.207,-26.367,654.785
1741691026.558,999.512,-4.883,-15.137,999.512
1741691026.562,69.336,-88.867,-34.668,95.703
1741691026.565,-1000.000,-119.141,-39.551,-1000.000
1741691026.569,-878.418,-27.832,-10.742,-835.938
1741691026.573,561.523,-4.395,-19.531,618.164
1741691026.577,999.512,-40.527,-49.805,999.512
1741691026.581,-80.078,-100.586,-50.781,-40.527
1741691026.538,999.512,-44.434,-33.203,999.512
1741691026.542,-347.656,-110.352,-46.875,-298.340
1741691026.546,-1000.000,-122.070,-35.156,-1000.000
1741691026.550,-680.664,-54.688,-31.738,-635.254
1741691026.554,608.887,12.207,-26.367,654.785
1741691026.558,999.512,-4.883,-15.137,999.512
1741691026.562,69.336,-88.867,-34.668,95.703
1741691026.565,-1000.000,-119.141,-39.551,-1000.000
1741691026.569,-878.418,-27.832,-10.742,-835.938
1741691026.573,561.523,-4.395,-19.531,618.164
1741691026.577,999.512,-40.527,-49.805,999.512
1741691026.581,-80.078,-100.586,-50.781,-40.527
1741691026.585,-1000.000,-150.391,-43.457,-1000.000
1741691026.589,-845.703,-98.145,-40.039,-866.699
1741691026.593,514.160,-26.855,-39.062,520.020
1741691026.597,999.512,-56.152,-24.414,999.512
1741691026.601,293.457,-139.648,-38.086,242.188
1741691026.605,-986.328,-163.574,-48.340,-960.449
1741691026.609,-972.168,-137.695,-36.621,-985.352
1741691026.612,410.156,-96.680,-28.320,372.559
1741691026.616,999.512,-134.277,-35.156,999.512
1741691026.620,633.789,-198.242,-44.434,554.688
1741691026.624,-633.789,-172.852,-44.434,-688.965
1741691026.628,-1000.000,-151.855,-41.016,-1000.000
1741691026.585,-1000.000,-150.391,-43.457,-1000.000
1741691026.589,-845.703,-98.145,-40.039,-866.699
1741691026.593,514.160,-26.855,-39.062,520.020
1741691026.597,999.512,-56.152,-24.414,999.512
1741691026.601,293.457,-139.648,-38.086,242.188
1741691026.605,-986.328,-163.574,-48.340,-960.449
1741691026.609,-972.168,-137.695,-36.621,-985.352
1741691026.612,410.156,-96.680,-28.320,372.559
1741691026.616,999.512,-134.277,-35.156,999.512
1741691026.620,633.789,-198.242,-44.434,554.688
1741691026.624,-633.789,-172.852,-44.434,-688.965
1741691026.628,-1000.000,-151.855,-41.016,-1000.000
1741691026.628,-198.730,-125.488,-35.645,-195.801
1741691026.632,999.512,-94.238,-45.410,999.512
1741691026.636,871.094,-176.758,-41.992,861.816
1741691026.640,-604.980,-247.559,-25.879,-619.629
1741691026.644,-1000.000,-195.312,-27.344,-1000.000
1741691026.648,140.137,-102.051,-35.156,103.516
1741691026.652,999.512,-119.141,-31.738,999.512
1741691026.655,709.961,-225.098,-30.762,666.016
1741691026.659,-688.965,-280.762,-39.551,-701.660
1741691026.663,-1000.000,-238.281,-33.203,-1000.000
1741691026.667,-21.973,-171.387,-18.555,-81.055
1741691026.671,999.512,-160.645,-23.438,999.512
1741691026.628,-198.730,-125.488,-35.645,-195.801
1741691026.632,999.512,-94.238,-45.410,999.512
1741691026.636,871.094,-176.758,-41.992,861.816
1741691026.640,-604.980,-247.559,-25.879,-619.629
1741691026.644,-1000.000,-195.312,-27.344,-1000.000
1741691026.648,140.137,-102.051,-35.156,103.516
1741691026.652,999.512,-119.141,-31.738,999.512
1741691026.655,709.961,-225.098,-30.762,666.016
1741691026.659,-688.965,-280.762,-39.551,-701.660
1741691026.663,-1000.000,-238.281,-33.203,-1000.000
1741691026.667,-21.973,-171.387,-18.555,-81.055
1741691026.671,999.512,-160.645,-23.438,999.512
1741691026.676,883.789,-200.195,-29.785,911.133
1741691026.680,-415.039,-255.371,-22.949,-382.812
1741691026.684,-1000.000,-271.973,-28.320,-1000.000
1741691026.688,-738.281,-195.801,-41.504,-704.590
1741691026.692,624.023,-124.512,-39.551,642.090
1741691026.696,999.512,-136.230,-41.016,999.512
1741691026.700,4.395,-207.520,-50.293,39.551
1741691026.703,-1000.000,-229.004,-29.785,-1000.000
1741691026.707,-868.164,-190.918,-26.367,-861.816
1741691026.711,535.156,-103.516,-22.949,571.777
1741691026.715,999.512,-73.730,-33.203,999.512
1741691026.719,65.918,-117.188,-49.805,80.078
1741691026.676,883.789,-200.195,-29.785,911.133
1741691026.680,-415.039,-255.371,-22.949,-382.812
1741691026.684,-1000.000,-271.973,-28.320,-1000.000
1741691026.688,-738.281,-195.801,-41.504,-704.590
1741691026.692,624.023,-124.512,-39.551,642.090
1741691026.696,999.512,-136.230,-41.016,999.512
1741691026.700,4.395,-207.520,-50.293,39.551
1741691026.703,-1000.000,-229.004,-29.785,-1000.000
1741691026.707,-868.164,-190.918,-26.367,-861.816
1741691026.711,535.156,-103.516,-22.949,571.777
1741691026.715,999.512,-73.730,-33.203,999.512
1741691026.719,65.918,-117.188,-49.805,80.078
1741691026.733,-1000.000,-110.840,-27.832,-1000.000
1741691026.737,-870.117,-33.691,-12.207,-857.910
1741691026.741,530.273,77.148,-18.555,569.824
1741691026.745,999.512,78.125,-33.691,999.512
1741691026.749,190.918,7.324,-31.738,200.195
1741691026.753,-1000.000,20.020,-19.043,-1000.000
1741691026.757,-875.000,79.102,-40.527,-897.949
1741691026.760,524.414,145.020,-74.219,523.438
1741691026.764,999.512,123.535,-58.594,999.512
1741691026.768,459.961,74.707,-30.762,388.184
1741691026.772,-938.965,61.035,-27.832,-926.270
1741691026.776,-968.262,131.836,-29.297,-980.957
1741691026.733,-1000.000,-110.840,-27.832,-1000.000
1741691026.737,-870.117,-33.691,-12.207,-857.910
1741691026.741,530.273,77.148,-18.555,569.824
1741691026.745,999.512,78.125,-33.691,999.512
1741691026.749,190.918,7.324,-31.738,200.195
1741691026.753,-1000.000,20.020,-19.043,-1000.000
1741691026.757,-875.000,79.102,-40.527,-897.949
1741691026.760,524.414,145.020,-74.219,523.438
1741691026.764,999.512,123.535,-58.594,999.512
1741691026.768,459.961,74.707,-30.762,388.184
1741691026.772,-938.965,61.035,-27.832,-926.270
1741691026.776,-968.262,131.836,-29.297,-980.957
1741691026.780,465.332,223.633,-29.297,425.781
1741691026.784,999.512,211.426,-28.809,999.512
1741691026.788,770.508,179.199,-37.109,698.242
1741691026.792,-659.180,110.840,-40.039,-697.266
1741691026.796,-1000.000,100.586,-45.898,-1000.000
1741691026.800,354.980,190.918,-49.805,322.266
1741691026.804,999.512,167.969,-54.199,999.512
1741691026.807,721.191,79.590,-41.016,673.340
1741691026.811,-674.805,25.391,-49.805,-691.895
1741691026.815,-1000.000,56.641,-51.758,-1000.000
1741691026.819,139.648,156.250,-32.715,80.566
1741691026.823,999.512,175.781,-48.340,999.512
1741691026.780,465.332,223.633,-29.297,425.781
1741691026.784,999.512,211.426,-28.809,999.512
1741691026.788,770.508,179.199,-37.109,698.242
1741691026.792,-659.180,110.840,-40.039,-697.266
1741691026.796,-1000.000,100.586,-45.898,-1000.000
1741691026.800,354.980,190.918,-49.805,322.266
1741691026.804,999.512,167.969,-54.199,999.512
1741691026.807,721.191,79.590,-41.016,673.340
1741691026.811,-674.805,25.391,-49.805,-691.895
1741691026.815,-1000.000,56.641,-51.758,-1000.000
1741691026.819,139.648,156.250,-32.715,80.566
1741691026.823,999.512,175.781,-48.340,999.512
1741691026.823,792.969,124.512,-54.688,795.898
1741691026.827,-532.715,80.078,-34.180,-560.547
1741691026.831,-1000.000,92.285,-24.902,-1000.000
1741691026.835,-446.777,144.531,-27.344,-395.996
1741691026.839,903.809,145.020,-49.805,885.254
1741691026.843,985.840,90.820,-41.992,990.234
1741691026.847,-382.812,10.742,-19.043,-327.148
1741691026.850,-1000.000,-34.180,-29.785,-1000.000
1741691026.854,-806.641,8.789,-43.457,-772.949
1741691026.858,553.711,75.195,-39.062,598.145
1741691026.862,999.512,48.340,-27.344,999.512
1741691026.866,-30.762,-0.488,-3.906,1.465
1741691026.823,792.969,124.512,-54.688,795.898
1741691026.827,-532.715,80.078,-34.180,-560.547
1741691026.831,-1000.000,92.285,-24.902,-1000.000
1741691026.835,-446.777,144.531,-27.344,-395.996
1741691026.839,903.809,145.020,-49.805,885.254
1741691026.843,985.840,90.820,-41.992,990.234
1741691026.847,-382.812,10.742,-19.043,-327.148
1741691026.850,-1000.000,-34.180,-29.785,-1000.000
1741691026.854,-806.641,8.789,-43.457,-772.949
1741691026.858,553.711,75.195,-39.062,598.145
1741691026.862,999.512,48.340,-27.344,999.512
1741691026.866,-30.762,-0.488,-3.906,1.465
1741691026.870,-1000.000,-14.160,-9.766,-1000.000
1741691026.874,-860.840,48.828,-18.066,-838.867
1741691026.878,544.922,128.418,-5.371,591.797
1741691026.882,999.512,84.473,-24.414,999.512
1741691026.886,18.066,3.906,-27.344,45.898
1741691026.890,-1000.000,32.715,-7.812,-1000.000
1741691026.894,-867.188,97.656,-18.066,-839.844
1741691026.897,556.152,93.750,-55.664,604.492
1741691026.901,999.512,36.621,-44.922,999.512
1741691026.905,-29.297,-26.855,-11.230,3.906
1741691026.909,-1000.000,-46.875,-7.812,-1000.000
1741691026.913,-851.562,1.465,-9.277,-894.531
1741691026.870,-1000.000,-14.160,-9.766,-1000.000
1741691026.874,-860.840,48.828,-18.066,-838.867
1741691026.878,544.922,128.418,-5.371,591.797
1741691026.882,999.512,84.473,-24.414,999.512
1741691026.886,18.066,3.906,-27.344,45.898
1741691026.890,-1000.000,32.715,-7.812,-1000.000
1741691026.894,-867.188,97.656,-18.066,-839.844
1741691026.897,556.152,93.750,-55.664,604.492
1741691026.901,999.512,36.621,-44.922,999.512
1741691026.905,-29.297,-26.855,-11.230,3.906
