timestamps,TP9,AF7,AF8,TP10
1741602202.873,-926.270,-903.320,-15.625,-925.293
1741602202.877,508.301,545.898,167.969,508.301
1741602202.881,999.512,999.512,312.988,999.512
1741602202.885,891.602,892.578,149.414,892.578
1741602202.889,980.469,982.422,137.207,981.445
1741602202.892,972.656,975.098,-217.285,976.562
1741602202.896,941.406,936.523,-320.312,930.664
1741602202.900,946.777,957.520,-139.160,972.168
1741602202.904,999.512,999.512,-316.895,978.516
1741602202.908,-180.176,-251.465,-223.633,-321.777
1741602203.376,477.539,471.680,-197.266,295.898
1741602203.380,999.512,999.512,184.082,999.512
1741602203.384,892.090,893.066,201.660,898.438
1741602203.388,987.305,993.652,84.961,981.934
1741602203.392,935.547,919.434,45.410,934.570
1741602203.396,956.055,994.629,84.473,962.402
1741602203.400,999.512,931.641,-13.184,999.512
1741602203.403,-259.277,-469.727,-378.906,-282.227
1741602203.407,-1000.000,-1000.000,-610.352,-1000.000
1741602203.411,-951.172,-919.922,-358.887,-949.219
1741602203.415,-929.688,-966.797,-253.418,-933.594
1741602203.419,-1000.000,-1000.000,-467.773,-1000.000
1741602202.910,-1000.000,-1000.000,-323.242,-1000.000
1741602202.914,-943.359,-937.988,-305.176,-937.500
1741602202.918,-1000.000,-1000.000,-150.391,-1000.000
1741602202.922,-929.688,-929.199,-416.504,-931.152
1741602202.926,-1000.000,-1000.000,-368.652,-1000.000
1741602202.930,-689.453,-664.551,89.355,-665.527
1741602202.934,784.180,800.293,641.113,790.527
1741602202.937,999.512,999.512,537.598,999.512
1741602202.941,901.855,879.395,-193.359,904.785
1741602202.945,983.398,999.512,-398.438,983.398
1741602202.949,966.309,926.758,-207.031,966.797
1741602202.953,982.422,512.207,-39.062,982.422
1741602202.910,-1000.000,-1000.000,-323.242,-1000.000
1741602202.914,-943.359,-937.988,-305.176,-937.500
1741602202.918,-1000.000,-1000.000,-150.391,-1000.000
1741602202.922,-929.688,-929.199,-416.504,-931.152
1741602202.926,-1000.000,-1000.000,-368.652,-1000.000
1741602202.930,-689.453,-664.551,89.355,-665.527
1741602202.934,784.180,800.293,641.113,790.527
1741602202.937,999.512,999.512,537.598,999.512
1741602202.941,901.855,879.395,-193.359,904.785
1741602202.945,983.398,999.512,-398.438,983.398
1741602202.949,966.309,926.758,-207.031,966.797
1741602202.953,982.422,512.207,-39.062,982.422
1741602202.955,908.203,750.000,237.793,911.133
1741602202.959,999.512,999.512,-102.539,999.512
1741602202.963,856.934,676.270,-262.207,875.000
1741602202.967,-597.656,-729.980,-179.688,-570.801
1741602202.971,-1000.000,-1000.000,-353.516,-1000.000
1741602202.975,-925.781,-934.082,-92.773,-925.781
1741602202.979,-1000.000,-1000.000,-116.211,-1000.000
1741602202.982,-1000.000,-1000.000,-395.996,-1000.000
1741602202.986,-1000.000,-1000.000,25.391,-1000.000
1741602202.990,-1000.000,-1000.000,146.973,-1000.000
1741602202.994,-968.262,-970.215,-108.398,-968.750
1741602202.998,-994.141,-990.234,-346.680,-994.629
1741602202.955,908.203,750.000,237.793,911.133
1741602202.959,999.512,999.512,-102.539,999.512
1741602202.963,856.934,676.270,-262.207,875.000
1741602202.967,-597.656,-729.980,-179.688,-570.801
1741602202.971,-1000.000,-1000.000,-353.516,-1000.000
1741602202.975,-925.781,-934.082,-92.773,-925.781
1741602202.979,-1000.000,-1000.000,-116.211,-1000.000
1741602202.982,-1000.000,-1000.000,-395.996,-1000.000
1741602202.986,-1000.000,-1000.000,25.391,-1000.000
1741602202.990,-1000.000,-1000.000,146.973,-1000.000
1741602202.994,-968.262,-970.215,-108.398,-968.750
1741602202.998,-994.141,-990.234,-346.680,-994.629
1741602203.000,-1000.000,-1000.000,-403.809,-1000.000
1741602203.004,248.535,224.121,-34.180,232.910
1741602203.008,999.512,999.512,515.625,999.512
1741602203.012,899.902,901.855,383.301,904.785
1741602203.016,970.215,969.727,26.855,969.238
1741602203.020,966.309,967.285,-55.176,967.773
1741602203.024,982.422,983.398,235.840,983.398
1741602203.027,908.691,908.203,164.062,907.227
1741602203.031,999.512,999.512,-306.152,999.512
1741602203.035,856.934,850.098,-422.852,833.008
1741602203.039,-597.656,-607.422,-605.469,-625.488
1741602203.043,-1000.000,-1000.000,-598.633,-1000.000
1741602203.000,-1000.000,-1000.000,-403.809,-1000.000
1741602203.004,248.535,224.121,-34.180,232.910
1741602203.008,999.512,999.512,515.625,999.512
1741602203.012,899.902,901.855,383.301,904.785
1741602203.016,970.215,969.727,26.855,969.238
1741602203.020,966.309,967.285,-55.176,967.773
1741602203.024,982.422,983.398,235.840,983.398
1741602203.027,908.691,908.203,164.062,907.227
1741602203.031,999.512,999.512,-306.152,999.512
1741602203.035,856.934,850.098,-422.852,833.008
1741602203.039,-597.656,-607.422,-605.469,-625.488
1741602203.043,-1000.000,-1000.000,-598.633,-1000.000
1741602203.045,-925.781,-925.781,-162.598,-926.758
1741602203.049,-1000.000,-1000.000,-149.414,-1000.000
1741602203.053,-1000.000,-995.605,-426.270,-1000.000
1741602203.057,-930.176,-951.172,-601.074,-936.035
1741602203.061,-1000.000,-1000.000,-341.309,-1000.000
1741602203.065,-497.559,-186.523,123.047,-412.598
1741602203.069,900.879,999.512,654.785,929.199
1741602203.072,999.512,955.078,253.906,990.234
1741602203.076,916.016,940.430,-518.066,923.340
1741602203.080,980.469,974.609,-380.859,979.004
1741602203.084,979.492,979.004,-138.184,979.004
1741602203.088,918.945,924.316,-190.918,923.340
1741602203.045,-925.781,-925.781,-162.598,-926.758
1741602203.049,-1000.000,-1000.000,-149.414,-1000.000
1741602203.053,-1000.000,-995.605,-426.270,-1000.000
1741602203.057,-930.176,-951.172,-601.074,-936.035
1741602203.061,-1000.000,-1000.000,-341.309,-1000.000
1741602203.065,-497.559,-186.523,123.047,-412.598
1741602203.069,900.879,999.512,654.785,929.199
1741602203.072,999.512,955.078,253.906,990.234
1741602203.076,916.016,940.430,-518.066,923.340
1741602203.080,980.469,974.609,-380.859,979.004
1741602203.084,979.492,979.004,-138.184,979.004
1741602203.088,918.945,924.316,-190.918,923.340
1741602203.091,993.652,983.398,-133.301,985.840
1741602203.095,934.082,962.891,-49.316,954.102
1741602203.099,-467.773,-412.109,-188.477,-422.363
1741602203.103,-1000.000,-1000.000,-363.281,-1000.000
1741602203.107,-926.758,-927.734,-196.777,-928.223
1741602203.111,-1000.000,-1000.000,104.980,-1000.000
1741602203.115,-1000.000,-1000.000,-23.926,-1000.000
1741602203.118,-1000.000,-1000.000,-550.293,-1000.000
1741602203.122,-1000.000,-1000.000,-418.457,-1000.000
1741602203.126,-947.754,-940.918,6.348,-949.219
1741602203.130,-1000.000,-1000.000,55.664,-1000.000
1741602203.134,-931.641,-870.605,-249.512,-941.895
1741602203.091,993.652,983.398,-133.301,985.840
1741602203.095,934.082,962.891,-49.316,954.102
1741602203.099,-467.773,-412.109,-188.477,-422.363
1741602203.103,-1000.000,-1000.000,-363.281,-1000.000
1741602203.107,-926.758,-927.734,-196.777,-928.223
1741602203.111,-1000.000,-1000.000,104.980,-1000.000
1741602203.115,-1000.000,-1000.000,-23.926,-1000.000
1741602203.118,-1000.000,-1000.000,-550.293,-1000.000
1741602203.122,-1000.000,-1000.000,-418.457,-1000.000
1741602203.126,-947.754,-940.918,6.348,-949.219
1741602203.130,-1000.000,-1000.000,55.664,-1000.000
1741602203.134,-931.641,-870.605,-249.512,-941.895
1741602203.150,500.488,589.355,30.762,479.492
1741602203.154,999.512,999.512,398.438,999.512
1741602203.158,891.602,893.066,105.469,892.578
1741602203.162,984.863,995.117,80.078,984.375
1741602203.166,948.730,924.805,-208.008,953.125
1741602203.170,933.594,983.398,-416.992,930.176
1741602203.174,999.512,960.938,-8.301,999.512
1741602203.177,-63.965,-409.668,-154.785,-3.418
1741602203.181,-1000.000,-1000.000,-574.219,-1000.000
1741602203.185,-957.031,-928.711,-505.859,-966.309
1741602203.189,-990.234,-1000.000,-446.289,-985.352
1741602203.193,-1000.000,-1000.000,-252.441,-1000.000
1741602203.195,-1000.000,-1000.000,-12.695,-1000.000
1741602203.199,-1000.000,-1000.000,56.641,-1000.000
1741602203.203,-942.383,-942.383,-21.973,-942.383
1741602203.207,-1000.000,-1000.000,-342.285,-1000.000
1741602203.211,-891.113,-890.137,-257.812,-891.113
1741602203.215,563.965,565.918,396.484,564.453
1741602203.219,999.512,999.512,804.199,999.512
1741602203.222,891.602,892.090,385.254,892.090
1741602203.226,982.422,982.910,-351.562,982.910
1741602203.230,967.285,969.727,-387.695,971.191
1741602203.234,969.238,960.938,-171.875,953.613
1741602203.238,905.762,917.969,-93.750,931.152
1741602203.195,-1000.000,-1000.000,-12.695,-1000.000
1741602203.199,-1000.000,-1000.000,56.641,-1000.000
1741602203.203,-942.383,-942.383,-21.973,-942.383
1741602203.207,-1000.000,-1000.000,-342.285,-1000.000
1741602203.211,-891.113,-890.137,-257.812,-891.113
1741602203.215,563.965,565.918,396.484,564.453
1741602203.219,999.512,999.512,804.199,999.512
1741602203.222,891.602,892.090,385.254,892.090
1741602203.226,982.422,982.910,-351.562,982.910
1741602203.230,967.285,969.727,-387.695,971.191
1741602203.234,969.238,960.938,-171.875,953.613
1741602203.238,905.762,917.969,-93.750,931.152
1741602203.240,999.512,999.512,190.918,999.512
1741602203.244,283.691,131.348,-160.156,19.531
1741602203.248,-1000.000,-1000.000,-638.672,-1000.000
1741602203.252,-1000.000,-984.375,-456.055,-972.168
1741602203.256,-964.355,-976.074,-197.266,-982.910
1741602203.260,-1000.000,-1000.000,159.180,-1000.000
1741602203.264,-938.477,-938.965,226.074,-942.383
1741602203.267,-1000.000,-1000.000,-104.492,-1000.000
1741602203.271,-844.727,-743.164,48.828,-889.648
1741602203.275,620.117,688.965,332.520,565.918
1741602203.279,999.512,999.512,300.293,999.512
1741602203.283,897.949,911.133,-28.809,899.902
1741602203.240,999.512,999.512,190.918,999.512
1741602203.244,283.691,131.348,-160.156,19.531
1741602203.248,-1000.000,-1000.000,-638.672,-1000.000
1741602203.252,-1000.000,-984.375,-456.055,-972.168
1741602203.256,-964.355,-976.074,-197.266,-982.910
1741602203.260,-1000.000,-1000.000,159.180,-1000.000
1741602203.264,-938.477,-938.965,226.074,-942.383
1741602203.267,-1000.000,-1000.000,-104.492,-1000.000
1741602203.271,-844.727,-743.164,48.828,-889.648
1741602203.275,620.117,688.965,332.520,565.918
1741602203.279,999.512,999.512,300.293,999.512
1741602203.283,897.949,911.133,-28.809,899.902
1741602203.285,965.332,946.289,-229.980,954.102
1741602203.289,934.082,969.727,-97.656,956.055
1741602203.293,999.512,994.141,-49.316,999.512
1741602203.297,-68.359,-332.520,-210.449,-227.539
1741602203.301,-1000.000,-1000.000,-688.477,-1000.000
1741602203.305,-956.055,-931.641,-591.797,-941.895
1741602203.309,-990.234,-1000.000,98.633,-1000.000
1741602203.312,-1000.000,-1000.000,124.023,-1000.000
1741602203.316,-948.242,-942.383,-276.367,-989.258
1741602203.320,-1000.000,-1000.000,-478.516,-960.449
1741602203.324,-933.594,-889.160,-524.414,-1000.000
1741602203.328,510.742,583.008,-65.918,-64.941
1741602203.285,965.332,946.289,-229.980,954.102
1741602203.289,934.082,969.727,-97.656,956.055
1741602203.293,999.512,994.141,-49.316,999.512
1741602203.297,-68.359,-332.520,-210.449,-227.539
1741602203.301,-1000.000,-1000.000,-688.477,-1000.000
1741602203.305,-956.055,-931.641,-591.797,-941.895
1741602203.309,-990.234,-1000.000,98.633,-1000.000
1741602203.312,-1000.000,-1000.000,124.023,-1000.000
1741602203.316,-948.242,-942.383,-276.367,-989.258
1741602203.320,-1000.000,-1000.000,-478.516,-960.449
1741602203.324,-933.594,-889.160,-524.414,-1000.000
1741602203.328,510.742,583.008,-65.918,-64.941
1741602203.330,999.512,999.512,452.148,971.680
1741602203.334,945.801,946.289,20.508,999.512
1741602203.338,871.094,873.535,-397.461,755.371
1741602203.342,-597.656,-597.656,-677.734,-680.176
1741602203.346,-1000.000,-1000.000,-785.645,-1000.000
1741602203.350,-925.781,-925.781,-268.555,-930.176
1741602203.354,-1000.000,-1000.000,33.203,-1000.000
1741602203.357,-1000.000,-1000.000,-376.465,-1000.000
1741602203.361,-1000.000,-1000.000,-808.594,-1000.000
1741602203.365,-949.707,-950.195,-630.371,-964.355
1741602203.369,-1000.000,-1000.000,-262.695,-1000.000
1741602203.373,-943.359,-946.777,-254.395,-1000.000
1741602203.330,999.512,999.512,452.148,971.680
1741602203.334,945.801,946.289,20.508,999.512
1741602203.338,871.094,873.535,-397.461,755.371
1741602203.342,-597.656,-597.656,-677.734,-680.176
1741602203.346,-1000.000,-1000.000,-785.645,-1000.000
1741602203.350,-925.781,-925.781,-268.555,-930.176
1741602203.354,-1000.000,-1000.000,33.203,-1000.000
1741602203.357,-1000.000,-1000.000,-376.465,-1000.000
1741602203.361,-1000.000,-1000.000,-808.594,-1000.000
1741602203.365,-949.707,-950.195,-630.371,-964.355
1741602203.369,-1000.000,-1000.000,-262.695,-1000.000
1741602203.373,-943.359,-946.777,-254.395,-1000.000
1741602203.420,-628.418,-161.621,-109.863,-584.473
1741602203.424,831.055,999.512,383.789,844.238
1741602203.428,999.512,953.613,333.984,999.512
1741602203.432,909.668,955.078,60.547,911.133
1741602203.436,972.656,927.246,-189.941,990.723
1741602203.440,923.340,994.629,-145.508,900.879
1741602203.444,999.512,932.617,212.402,999.512
1741602203.447,55.664,-467.773,-107.910,420.898
1741602203.451,-1000.000,-1000.000,-679.199,-945.801
1741602203.455,-987.793,-943.848,-773.926,-1000.000
1741602203.459,-908.203,-938.965,-541.992,-906.250
1741602203.463,-1000.000,-1000.000,-184.082,-1000.000
1741602203.420,-628.418,-161.621,-109.863,-584.473
1741602203.424,831.055,999.512,383.789,844.238
1741602203.428,999.512,953.613,333.984,999.512
1741602203.432,909.668,955.078,60.547,911.133
1741602203.436,972.656,927.246,-189.941,990.723
1741602203.440,923.340,994.629,-145.508,900.879
1741602203.444,999.512,932.617,212.402,999.512
1741602203.447,55.664,-467.773,-107.910,420.898
1741602203.451,-1000.000,-1000.000,-679.199,-945.801
1741602203.455,-987.793,-943.848,-773.926,-1000.000
1741602203.459,-908.203,-938.965,-541.992,-906.250
1741602203.463,-1000.000,-1000.000,-184.082,-1000.000
1741602203.465,-569.824,-656.250,76.660,-207.031
1741602203.469,867.188,812.988,371.582,989.258
1741602203.473,999.512,999.512,186.523,960.938
1741602203.477,910.645,904.785,-314.941,938.477
1741602203.481,983.887,989.258,-140.625,976.074
1741602203.485,961.914,947.266,188.477,975.098
1741602203.489,915.039,939.941,221.191,900.879
1741602203.492,999.512,999.512,17.090,999.512
1741602203.496,153.809,-88.379,-370.605,397.949
1741602203.500,-1000.000,-1000.000,-603.027,-958.496
1741602203.504,-987.305,-956.543,-437.012,-1000.000
1741602203.508,-990.234,-1000.000,-71.777,-972.168
1741602203.525,-949.707,-945.801,65.430,-951.660
1741602203.529,-1000.000,-1000.000,-223.633,-1000.000
1741602203.533,-891.113,-891.113,-160.156,-846.191
1741602203.537,563.477,564.453,187.988,614.746
1741602203.541,999.512,999.512,661.621,999.512
1741602203.545,891.602,892.090,789.062,894.043
1741602203.549,981.934,982.910,352.539,983.398
1741602203.552,970.703,977.051,-130.859,967.773
1741602203.556,950.195,930.176,17.090,973.633
1741602203.560,932.129,972.168,210.449,901.855
1741602203.564,999.512,984.863,-64.453,999.512
1741602203.568,-36.621,-336.426,-279.785,376.953
1741602203.570,-1000.000,-1000.000,-510.254,-965.332
1741602203.574,-963.867,-938.477,-313.965,-1000.000
1741602203.578,-981.934,-988.770,-30.762,-938.477
1741602203.582,-954.590,-968.750,-172.852,-984.375
1741602203.586,-1000.000,-1000.000,-305.664,-1000.000
1741602203.590,-158.203,24.902,5.371,41.504
1741602203.594,999.512,999.512,703.613,999.512
1741602203.597,948.242,925.293,470.215,924.805
1741602203.601,942.383,956.055,-161.621,956.543
1741602203.605,972.656,970.215,-455.078,970.215
1741602203.609,982.422,983.398,-551.758,982.910
1741602203.613,908.691,902.344,-213.379,910.156
1741602203.570,-1000.000,-1000.000,-510.254,-965.332
1741602203.574,-963.867,-938.477,-313.965,-1000.000
1741602203.578,-981.934,-988.770,-30.762,-938.477
1741602203.582,-954.590,-968.750,-172.852,-984.375
1741602203.586,-1000.000,-1000.000,-305.664,-1000.000
1741602203.590,-158.203,24.902,5.371,41.504
1741602203.594,999.512,999.512,703.613,999.512
1741602203.597,948.242,925.293,470.215,924.805
1741602203.601,942.383,956.055,-161.621,956.543
1741602203.605,972.656,970.215,-455.078,970.215
1741602203.609,982.422,983.398,-551.758,982.910
1741602203.613,908.691,902.344,-213.379,910.156
1741602203.615,999.512,999.512,217.285,999.512
1741602203.619,856.934,742.676,14.160,866.211
1741602203.623,-614.258,-732.422,-561.035,-600.586
1741602203.627,-1000.000,-1000.000,-904.785,-1000.000
1741602203.631,-979.492,-985.352,-380.371,-986.328
1741602203.635,-907.227,-907.715,271.973,-879.395
1741602203.639,563.477,564.453,516.602,596.191
1741602203.642,999.512,999.512,124.023,999.512
1741602203.646,908.203,884.277,-478.027,910.156
1741602203.650,922.363,940.430,-348.145,924.316
1741602203.654,999.512,999.512,-93.750,999.512
1741602203.658,835.449,125.977,-145.996,840.820
1741602203.615,999.512,999.512,217.285,999.512
1741602203.619,856.934,742.676,14.160,866.211
1741602203.623,-614.258,-732.422,-561.035,-600.586
1741602203.627,-1000.000,-1000.000,-904.785,-1000.000
1741602203.631,-979.492,-985.352,-380.371,-986.328
1741602203.635,-907.227,-907.715,271.973,-879.395
1741602203.639,563.477,564.453,516.602,596.191
1741602203.642,999.512,999.512,124.023,999.512
1741602203.646,908.203,884.277,-478.027,910.156
1741602203.650,922.363,940.430,-348.145,924.316
1741602203.654,999.512,999.512,-93.750,999.512
1741602203.658,835.449,125.977,-145.996,840.820
1741602203.661,-624.512,-1000.000,-481.445,-618.164
1741602203.665,-1000.000,-989.746,-644.531,-1000.000
1741602203.669,-942.871,-991.699,-255.371,-937.500
1741602203.673,-958.984,-945.312,-173.828,-964.844
1741602203.677,-1000.000,-1000.000,-203.613,-1000.000
1741602203.681,-891.113,-828.125,-153.320,-791.016
1741602203.685,563.965,636.230,-14.648,599.121
1741602203.688,999.512,999.512,170.410,999.512
1741602203.692,891.602,895.508,-15.137,899.902
1741602203.696,981.934,983.398,-149.902,979.980
1741602203.700,977.539,983.398,-203.125,977.539
1741602203.704,925.781,907.227,-169.434,927.734
1741602203.661,-624.512,-1000.000,-481.445,-618.164
1741602203.665,-1000.000,-989.746,-644.531,-1000.000
1741602203.669,-942.871,-991.699,-255.371,-937.500
1741602203.673,-958.984,-945.312,-173.828,-964.844
1741602203.677,-1000.000,-1000.000,-203.613,-1000.000
1741602203.681,-891.113,-828.125,-153.320,-791.016
1741602203.685,563.965,636.230,-14.648,599.121
1741602203.688,999.512,999.512,170.410,999.512
1741602203.692,891.602,895.508,-15.137,899.902
1741602203.696,981.934,983.398,-149.902,979.980
