timestamps,TP9,AF7,AF8,TP10
1745824568.600,-1000.000,-146.484,-263.672,-1000.000
1745824568.604,-26.855,999.512,918.457,-1000.000
1745824568.608,999.512,932.129,999.512,-1000.000
1745824568.612,26.367,-262.207,587.402,-1000.000
1745824568.616,-1000.000,-1000.000,-492.188,-1000.000
1745824568.620,-966.309,-134.277,-380.371,-1000.000
1745824568.624,-981.445,999.512,730.469,-1000.000
1745824568.627,-1000.000,-175.781,880.371,-1000.000
1745824568.631,-1000.000,-1000.000,-295.898,-1000.000
1745824568.635,-1000.000,-875.000,-1000.000,-1000.000
1745824568.639,-1000.000,309.082,-869.629,-1000.000
1745824568.643,-1000.000,999.512,-140.625,-1000.000
1745824568.691,966.797,-1000.000,-1000.000,-1000.000
1745824568.695,966.797,-211.914,-1000.000,-1000.000
1745824568.699,904.297,999.512,-363.770,-1000.000
1745824568.703,999.512,192.383,782.227,-1000.000
1745824568.707,180.664,-1000.000,623.535,-948.242
1745824568.711,-1000.000,-1000.000,-482.422,-1000.000
1745824568.715,-982.910,-547.852,-1000.000,-867.188
1745824568.718,-973.633,769.043,-563.965,521.973
1745824568.722,-1000.000,999.512,492.676,999.512
1745824568.726,-1000.000,126.953,559.082,901.367
1745824568.730,-937.500,-1000.000,-437.988,978.027
1745824568.734,-1000.000,-790.039,-950.684,966.797
1745824569.206,930.664,999.512,244.141,589.844
1745824569.210,949.707,527.832,-633.789,999.512
1745824569.214,969.727,-1000.000,-873.047,-544.434
1745824569.218,966.309,-548.828,210.938,-486.328
1745824569.222,966.309,884.277,959.961,999.512
1745824569.226,966.309,999.512,954.590,923.340
1745824569.230,966.309,311.523,360.352,999.512
1745824569.233,966.309,-1000.000,-661.621,-103.516
1745824569.237,981.445,-739.746,-141.602,-918.945
1745824569.241,902.344,789.551,903.320,561.035
1745824569.245,999.512,952.637,782.715,999.512
1745824569.249,769.531,-451.172,-294.922,380.371
1745824568.691,966.797,-1000.000,-1000.000,-1000.000
1745824568.695,966.797,-211.914,-1000.000,-1000.000
1745824568.699,904.297,999.512,-363.770,-1000.000
1745824568.703,999.512,192.383,782.227,-1000.000
1745824568.707,180.664,-1000.000,623.535,-948.242
1745824568.711,-1000.000,-1000.000,-482.422,-1000.000
1745824568.715,-982.910,-547.852,-1000.000,-867.188
1745824568.718,-973.633,769.043,-563.965,521.973
1745824568.722,-1000.000,999.512,492.676,999.512
1745824568.726,-1000.000,126.953,559.082,901.367
1745824568.730,-937.500,-1000.000,-437.988,978.027
1745824568.734,-1000.000,-790.039,-950.684,966.797
1745824568.691,966.797,-1000.000,-1000.000,-1000.000
1745824568.695,966.797,-211.914,-1000.000,-1000.000
1745824568.699,904.297,999.512,-363.770,-1000.000
1745824568.703,999.512,192.383,782.227,-1000.000
1745824568.707,180.664,-1000.000,623.535,-948.242
1745824568.711,-1000.000,-1000.000,-482.422,-1000.000
1745824568.715,-982.910,-547.852,-1000.000,-867.188
1745824568.718,-973.633,769.043,-563.965,521.973
1745824568.722,-1000.000,999.512,492.676,999.512
1745824568.726,-1000.000,126.953,559.082,901.367
1745824568.730,-937.500,-1000.000,-437.988,978.027
1745824568.734,-1000.000,-790.039,-950.684,966.797
1745824568.737,-220.703,599.121,206.055,966.797
1745824568.741,999.512,982.422,999.512,966.797
1745824568.745,949.707,999.512,972.168,966.797
1745824568.749,938.965,124.512,847.656,966.797
1745824568.753,973.145,-880.371,628.906,966.797
1745824568.757,966.309,632.812,900.391,966.797
1745824568.761,966.309,999.512,965.820,966.797
1745824568.764,966.309,-517.578,999.512,966.797
1745824568.768,966.309,-209.961,808.105,966.797
1745824568.772,966.309,645.996,262.695,967.285
1745824568.776,966.309,-962.402,703.125,966.797
1745824568.780,966.309,-972.656,993.652,966.797
1745824568.781,966.309,620.605,997.559,966.797
1745824568.785,966.309,816.406,613.281,966.797
1745824568.789,966.309,-865.234,-619.629,966.797
1745824568.793,966.309,-817.871,-634.766,967.285
1745824568.797,966.309,627.930,569.824,979.492
1745824568.801,966.309,999.512,903.809,901.367
1745824568.805,966.309,264.160,-130.371,999.512
1745824568.808,966.797,-937.500,-967.773,622.070
1745824568.812,966.797,-1000.000,-985.352,-763.184
1745824568.816,963.867,-783.203,-345.703,-1000.000
1745824568.820,908.203,762.695,524.902,105.957
1745824568.824,999.512,273.926,428.223,999.512
1745824568.781,966.309,620.605,997.559,966.797
1745824568.785,966.309,816.406,613.281,966.797
1745824568.789,966.309,-865.234,-619.629,966.797
1745824568.793,966.309,-817.871,-634.766,967.285
1745824568.797,966.309,627.930,569.824,979.492
1745824568.801,966.309,999.512,903.809,901.367
1745824568.805,966.309,264.160,-130.371,999.512
1745824568.808,966.797,-937.500,-967.773,622.070
1745824568.812,966.797,-1000.000,-985.352,-763.184
1745824568.816,963.867,-783.203,-345.703,-1000.000
1745824568.820,908.203,762.695,524.902,105.957
1745824568.824,999.512,273.926,428.223,999.512
1745824568.781,966.309,620.605,997.559,966.797
1745824568.785,966.309,816.406,613.281,966.797
1745824568.789,966.309,-865.234,-619.629,966.797
1745824568.793,966.309,-817.871,-634.766,967.285
1745824568.797,966.309,627.930,569.824,979.492
1745824568.801,966.309,999.512,903.809,901.367
1745824568.805,966.309,264.160,-130.371,999.512
1745824568.808,966.797,-937.500,-967.773,622.070
1745824568.812,966.797,-1000.000,-985.352,-763.184
1745824568.816,963.867,-783.203,-345.703,-1000.000
1745824568.820,908.203,762.695,524.902,105.957
1745824568.824,999.512,273.926,428.223,999.512
1745824568.827,156.738,-1000.000,-654.785,-231.934
1745824568.831,-1000.000,-1000.000,-853.516,-1000.000
1745824568.835,-1000.000,-161.621,419.922,-798.828
1745824568.839,275.391,999.512,999.512,521.484
1745824568.843,314.453,284.668,946.289,999.512
1745824568.847,-1000.000,-1000.000,276.367,902.832
1745824568.851,-987.793,-971.680,-227.051,977.051
1745824568.854,-972.168,-1000.000,629.395,966.797
1745824568.858,-1000.000,105.957,999.512,967.285
1745824568.862,-1000.000,999.512,373.047,966.797
1745824568.866,-1000.000,-27.344,-705.566,967.285
1745824568.870,-1000.000,-1000.000,-1000.000,967.773
1745824568.827,156.738,-1000.000,-654.785,-231.934
1745824568.831,-1000.000,-1000.000,-853.516,-1000.000
1745824568.835,-1000.000,-161.621,419.922,-798.828
1745824568.839,275.391,999.512,999.512,521.484
1745824568.843,314.453,284.668,946.289,999.512
1745824568.847,-1000.000,-1000.000,276.367,902.832
1745824568.851,-987.793,-971.680,-227.051,977.051
1745824568.854,-972.168,-1000.000,629.395,966.797
1745824568.858,-1000.000,105.957,999.512,967.285
1745824568.862,-1000.000,999.512,373.047,966.797
1745824568.866,-1000.000,-27.344,-705.566,967.285
1745824568.870,-1000.000,-1000.000,-1000.000,967.773
1745824568.827,156.738,-1000.000,-654.785,-231.934
1745824568.831,-1000.000,-1000.000,-853.516,-1000.000
1745824568.835,-1000.000,-161.621,419.922,-798.828
1745824568.839,275.391,999.512,999.512,521.484
1745824568.843,314.453,284.668,946.289,999.512
1745824568.847,-1000.000,-1000.000,276.367,902.832
1745824568.851,-987.793,-971.680,-227.051,977.051
1745824568.854,-972.168,-1000.000,629.395,966.797
1745824568.858,-1000.000,105.957,999.512,967.285
1745824568.862,-1000.000,999.512,373.047,966.797
1745824568.866,-1000.000,-27.344,-705.566,967.285
1745824568.870,-1000.000,-1000.000,-1000.000,967.773
1745824568.871,-1000.000,-170.410,-965.820,904.785
1745824568.875,-1000.000,999.512,-944.336,999.512
1745824568.879,-1000.000,183.105,-985.352,184.082
1745824568.883,-1000.000,-1000.000,-997.559,-1000.000
1745824568.887,-1000.000,-186.035,-998.535,-983.398
1745824568.891,-1000.000,999.512,-1000.000,-973.145
1745824568.895,-1000.000,524.902,-483.887,-1000.000
1745824568.898,-1000.000,-863.281,-537.598,-1000.000
1745824568.902,-927.246,-1000.000,-1000.000,-927.246
1745824568.906,-1000.000,42.480,-1000.000,-1000.000
1745824568.910,-430.664,999.512,-536.621,-451.172
1745824568.914,909.180,866.211,662.598,868.652
1745824568.871,-1000.000,-170.410,-965.820,904.785
1745824568.875,-1000.000,999.512,-944.336,999.512
1745824568.879,-1000.000,183.105,-985.352,184.082
1745824568.883,-1000.000,-1000.000,-997.559,-1000.000
1745824568.887,-1000.000,-186.035,-998.535,-983.398
1745824568.891,-1000.000,999.512,-1000.000,-973.145
1745824568.895,-1000.000,524.902,-483.887,-1000.000
1745824568.898,-1000.000,-863.281,-537.598,-1000.000
1745824568.902,-927.246,-1000.000,-1000.000,-927.246
1745824568.906,-1000.000,42.480,-1000.000,-1000.000
1745824568.910,-430.664,999.512,-536.621,-451.172
1745824568.914,909.180,866.211,662.598,868.652
1745824568.931,998.535,999.512,876.953,999.512
1745824568.935,972.656,281.250,-199.219,625.977
1745824568.939,-499.512,-1000.000,-1000.000,-661.621
1745824568.943,-378.906,-245.117,-751.953,-1000.000
1745824568.947,999.512,984.375,305.176,-687.500
1745824568.951,948.730,999.512,810.547,804.688
1745824568.955,936.523,338.379,354.004,782.227
1745824568.958,973.633,-1000.000,-665.039,-719.238
1745824568.962,966.309,-364.746,-306.152,-1000.000
1745824568.966,966.309,956.543,936.035,-123.047
1745824568.970,966.309,999.512,992.676,997.559
1745824568.974,966.309,201.172,820.312,999.512
1745824568.931,998.535,999.512,876.953,999.512
1745824568.935,972.656,281.250,-199.219,625.977
1745824568.939,-499.512,-1000.000,-1000.000,-661.621
1745824568.943,-378.906,-245.117,-751.953,-1000.000
1745824568.947,999.512,984.375,305.176,-687.500
1745824568.951,948.730,999.512,810.547,804.688
1745824568.955,936.523,338.379,354.004,782.227
1745824568.958,973.633,-1000.000,-665.039,-719.238
1745824568.962,966.309,-364.746,-306.152,-1000.000
1745824568.966,966.309,956.543,936.035,-123.047
1745824568.970,966.309,999.512,992.676,997.559
1745824568.974,966.309,201.172,820.312,999.512
1745824568.931,998.535,999.512,876.953,999.512
1745824568.935,972.656,281.250,-199.219,625.977
1745824568.939,-499.512,-1000.000,-1000.000,-661.621
1745824568.943,-378.906,-245.117,-751.953,-1000.000
1745824568.947,999.512,984.375,305.176,-687.500
1745824568.951,948.730,999.512,810.547,804.688
1745824568.955,936.523,338.379,354.004,782.227
1745824568.958,973.633,-1000.000,-665.039,-719.238
1745824568.962,966.309,-364.746,-306.152,-1000.000
1745824568.966,966.309,956.543,936.035,-123.047
1745824568.970,966.309,999.512,992.676,997.559
1745824568.974,966.309,201.172,820.312,999.512
1745824568.976,966.309,-1000.000,-162.598,-72.266
1745824568.980,968.750,-700.684,-106.934,-1000.000
1745824568.984,954.102,995.117,902.832,-955.078
1745824568.988,923.340,38.574,999.512,-989.746
1745824568.992,999.512,-323.242,633.789,-1000.000
1745824568.996,-16.113,237.305,-631.836,-1000.000
1745824569.000,-1000.000,-1000.000,-852.051,-936.523
1745824569.003,-957.520,60.547,111.328,-1000.000
1745824569.007,-987.793,999.512,556.152,-295.898
1745824569.011,-1000.000,895.996,118.652,999.512
1745824569.015,-1000.000,-280.273,-731.934,211.426
1745824569.019,-999.023,-1000.000,-979.980,-1000.000
1745824568.976,966.309,-1000.000,-162.598,-72.266
1745824568.980,968.750,-700.684,-106.934,-1000.000
1745824568.984,954.102,995.117,902.832,-955.078
1745824568.988,923.340,38.574,999.512,-989.746
1745824568.992,999.512,-323.242,633.789,-1000.000
1745824568.996,-16.113,237.305,-631.836,-1000.000
1745824569.000,-1000.000,-1000.000,-852.051,-936.523
1745824569.003,-957.520,60.547,111.328,-1000.000
1745824569.007,-987.793,999.512,556.152,-295.898
1745824569.011,-1000.000,895.996,118.652,999.512
1745824569.015,-1000.000,-280.273,-731.934,211.426
1745824569.019,-999.023,-1000.000,-979.980,-1000.000
1745824568.976,966.309,-1000.000,-162.598,-72.266
1745824568.980,968.750,-700.684,-106.934,-1000.000
1745824568.984,954.102,995.117,902.832,-955.078
1745824568.988,923.340,38.574,999.512,-989.746
1745824568.992,999.512,-323.242,633.789,-1000.000
1745824568.996,-16.113,237.305,-631.836,-1000.000
1745824569.000,-1000.000,-1000.000,-852.051,-936.523
1745824569.003,-957.520,60.547,111.328,-1000.000
1745824569.007,-987.793,999.512,556.152,-295.898
1745824569.011,-1000.000,895.996,118.652,999.512
1745824569.015,-1000.000,-280.273,-731.934,211.426
1745824569.019,-999.023,-1000.000,-979.980,-1000.000
1745824569.022,-939.453,-39.551,142.090,-191.406
1745824569.026,-1000.000,997.559,999.512,999.512
1745824569.030,-55.664,999.512,869.629,989.258
1745824569.034,264.160,221.191,195.312,876.953
1745824569.038,-1000.000,-1000.000,89.844,-629.395
1745824569.042,-1000.000,-140.137,879.395,-255.371
1745824569.046,-966.797,999.512,956.543,999.512
1745824569.049,-1000.000,55.664,999.512,880.371
1745824569.053,-1000.000,-1000.000,629.395,999.512
1745824569.057,-1000.000,-1000.000,-237.305,112.793
1745824569.061,-1000.000,-729.492,369.629,-1000.000
1745824569.065,-1000.000,574.707,999.512,-79.102
1745824569.022,-939.453,-39.551,142.090,-191.406
1745824569.026,-1000.000,997.559,999.512,999.512
1745824569.030,-55.664,999.512,869.629,989.258
1745824569.034,264.160,221.191,195.312,876.953
1745824569.038,-1000.000,-1000.000,89.844,-629.395
1745824569.042,-1000.000,-140.137,879.395,-255.371
1745824569.046,-966.797,999.512,956.543,999.512
1745824569.049,-1000.000,55.664,999.512,880.371
1745824569.053,-1000.000,-1000.000,629.395,999.512
1745824569.057,-1000.000,-1000.000,-237.305,112.793
1745824569.061,-1000.000,-729.492,369.629,-1000.000
1745824569.065,-1000.000,574.707,999.512,-79.102
1745824569.022,-939.453,-39.551,142.090,-191.406
1745824569.026,-1000.000,997.559,999.512,999.512
1745824569.030,-55.664,999.512,869.629,989.258
1745824569.034,264.160,221.191,195.312,876.953
1745824569.038,-1000.000,-1000.000,89.844,-629.395
1745824569.042,-1000.000,-140.137,879.395,-255.371
1745824569.046,-966.797,999.512,956.543,999.512
1745824569.049,-1000.000,55.664,999.512,880.371
1745824569.053,-1000.000,-1000.000,629.395,999.512
1745824569.057,-1000.000,-1000.000,-237.305,112.793
1745824569.061,-1000.000,-729.492,369.629,-1000.000
1745824569.065,-1000.000,574.707,999.512,-79.102
1745824569.066,-1000.000,999.512,744.141,999.512
1745824569.070,-975.586,272.949,-309.570,233.887
1745824569.074,-980.957,-1000.000,-1000.000,-982.910
1745824569.078,-1000.000,-623.535,-573.242,-1000.000
1745824569.082,81.543,762.695,588.379,-351.562
1745824569.086,999.512,999.512,859.375,999.512
1745824569.090,517.090,358.887,-157.715,262.695
1745824569.093,-1000.000,-1000.000,-1000.000,-1000.000
1745824569.097,-680.664,-712.402,-812.012,-986.816
1745824569.101,857.422,704.102,63.965,-966.797
1745824569.105,999.512,999.512,321.777,-1000.000
1745824569.109,907.227,280.273,-596.680,-1000.000
1745824569.066,-1000.000,999.512,744.141,999.512
1745824569.070,-975.586,272.949,-309.570,233.887
1745824569.074,-980.957,-1000.000,-1000.000,-982.910
1745824569.078,-1000.000,-623.535,-573.242,-1000.000
1745824569.082,81.543,762.695,588.379,-351.562
1745824569.086,999.512,999.512,859.375,999.512
1745824569.090,517.090,358.887,-157.715,262.695
1745824569.093,-1000.000,-1000.000,-1000.000,-1000.000
1745824569.097,-680.664,-712.402,-812.012,-986.816
1745824569.101,857.422,704.102,63.965,-966.797
1745824569.105,999.512,999.512,321.777,-1000.000
1745824569.109,907.227,280.273,-596.680,-1000.000
1745824569.126,981.934,-1000.000,-1000.000,-1000.000
1745824569.130,966.309,-597.168,-1000.000,-1000.000
1745824569.134,966.309,999.512,-562.988,-1000.000
1745824569.138,966.309,327.148,-233.887,-1000.000
1745824569.142,966.309,-1000.000,-807.129,-1000.000
1745824569.146,975.586,-11.230,-1000.000,-1000.000
1745824569.150,895.020,999.512,-985.840,-1000.000
1745824569.153,999.512,-484.375,-581.543,-1000.000
1745824569.157,369.141,-1000.000,-535.645,-1000.000
1745824569.161,-998.535,-889.648,-1000.000,-1000.000
1745824569.165,-1000.000,-1000.000,-982.910,-1000.000
1745824569.169,-958.496,-926.758,-1000.000,-1000.000
1745824569.126,981.934,-1000.000,-1000.000,-1000.000
1745824569.130,966.309,-597.168,-1000.000,-1000.000
1745824569.134,966.309,999.512,-562.988,-1000.000
1745824569.138,966.309,327.148,-233.887,-1000.000
1745824569.142,966.309,-1000.000,-807.129,-1000.000
1745824569.146,975.586,-11.230,-1000.000,-1000.000
1745824569.150,895.020,999.512,-985.840,-1000.000
1745824569.153,999.512,-484.375,-581.543,-1000.000
1745824569.157,369.141,-1000.000,-535.645,-1000.000
1745824569.161,-998.535,-889.648,-1000.000,-1000.000
1745824569.165,-1000.000,-1000.000,-982.910,-1000.000
1745824569.169,-958.496,-926.758,-1000.000,-1000.000
1745824569.157,-1000.000,363.281,-838.379,-1000.000
1745824569.161,-1000.000,999.512,-226.562,-1000.000
1745824569.165,-1000.000,20.996,-548.340,-1000.000
1745824569.169,-959.473,-1000.000,-1000.000,-996.582
1745824569.173,-1000.000,302.734,-949.219,-933.105
1745824569.177,-1000.000,999.512,-49.316,-1000.000
1745824569.181,437.012,999.512,740.234,-18.555
1745824569.184,871.094,205.078,34.180,510.742
1745824569.188,-702.637,-1000.000,-822.266,-1000.000
1745824569.192,-1000.000,-1000.000,-1000.000,-993.164
1745824569.196,-15.625,98.633,-675.293,-1000.000
1745824569.200,999.512,999.512,241.211,-845.703
1745824569.157,-1000.000,363.281,-838.379,-1000.000
1745824569.161,-1000.000,999.512,-226.562,-1000.000
1745824569.165,-1000.000,20.996,-548.340,-1000.000
1745824569.169,-959.473,-1000.000,-1000.000,-996.582
1745824569.173,-1000.000,302.734,-949.219,-933.105
1745824569.177,-1000.000,999.512,-49.316,-1000.000
1745824569.181,437.012,999.512,740.234,-18.555
1745824569.184,871.094,205.078,34.180,510.742
1745824569.188,-702.637,-1000.000,-822.266,-1000.000
1745824569.192,-1000.000,-1000.000,-1000.000,-993.164
1745824569.196,-15.625,98.633,-675.293,-1000.000
1745824569.200,999.512,999.512,241.211,-845.703
1745824569.157,-1000.000,363.281,-838.379,-1000.000
1745824569.161,-1000.000,999.512,-226.562,-1000.000
1745824569.165,-1000.000,20.996,-548.340,-1000.000
1745824569.169,-959.473,-1000.000,-1000.000,-996.582
1745824569.173,-1000.000,302.734,-949.219,-933.105
1745824569.177,-1000.000,999.512,-49.316,-1000.000
1745824569.181,437.012,999.512,740.234,-18.555
1745824569.184,871.094,205.078,34.180,510.742
1745824569.188,-702.637,-1000.000,-822.266,-1000.000
1745824569.192,-1000.000,-1000.000,-1000.000,-993.164
1745824569.196,-15.625,98.633,-675.293,-1000.000
1745824569.200,999.512,999.512,241.211,-845.703
1745824569.669,-1000.000,-1000.000,-1000.000,-967.773
1745824569.673,-1000.000,-1000.000,-205.078,-1000.000
1745824569.677,-1000.000,423.828,577.637,-219.238
1745824569.681,-1000.000,545.410,392.090,999.512
1745824569.685,-959.473,-1000.000,-461.914,271.973
1745824569.689,-1000.000,-749.023,-953.125,-1000.000
1745824569.693,-969.727,678.711,40.039,-579.102
1745824569.696,303.711,988.770,951.660,806.641
1745824569.700,999.512,999.512,839.844,999.512
