timestamps,TP9,AF7,AF8,TP10
1741596392.891,-1000.000,-1000.000,-267.090,-1000.000
1741596392.848,-1000.000,-1000.000,-714.355,-1000.000
1741596392.852,-1000.000,-1000.000,-152.344,-1000.000
1741596392.856,-267.090,-265.137,197.754,-252.930
1741596392.860,999.512,999.512,190.918,999.512
1741596392.864,422.363,452.148,-401.367,328.125
1741596392.868,-919.434,-900.391,-515.625,-963.379
1741596392.872,-1000.000,-1000.000,-212.891,-1000.000
1741596392.875,-350.098,-368.652,-22.461,-319.824
1741596392.879,972.168,955.078,214.355,999.512
1741596392.883,999.512,999.512,-216.797,864.258
1741596392.887,-333.984,-324.219,-685.547,-520.020
1741596392.891,-1000.000,-1000.000,-267.090,-1000.000
1741596392.894,61.035,169.922,558.594,85.449
1741596392.898,999.512,999.512,335.449,999.512
1741596392.902,874.023,851.074,-272.949,820.312
1741596392.906,-372.070,-398.438,-582.520,-437.012
1741596392.910,-1000.000,-1000.000,-354.492,-1000.000
1741596392.914,-175.781,-104.492,497.559,-142.578
1741596392.918,999.512,999.512,467.285,999.512
1741596392.921,999.512,985.352,-214.355,999.512
1741596392.925,-99.121,-165.527,-615.723,-144.531
1741596392.929,-1000.000,-1000.000,-460.938,-1000.000
1741596392.933,-384.277,-450.195,141.602,-287.109
1741596392.937,888.672,849.121,218.262,931.152
1741596392.894,61.035,169.922,558.594,85.449
1741596392.898,999.512,999.512,335.449,999.512
1741596392.902,874.023,851.074,-272.949,820.312
1741596392.906,-372.070,-398.438,-582.520,-437.012
1741596392.910,-1000.000,-1000.000,-354.492,-1000.000
1741596392.914,-175.781,-104.492,497.559,-142.578
1741596392.918,999.512,999.512,467.285,999.512
1741596392.921,999.512,985.352,-214.355,999.512
1741596392.925,-99.121,-165.527,-615.723,-144.531
1741596392.929,-1000.000,-1000.000,-460.938,-1000.000
1741596392.933,-384.277,-450.195,141.602,-287.109
1741596392.937,888.672,849.121,218.262,931.152
1741596392.954,999.512,999.512,-105.957,999.512
1741596392.958,204.590,199.219,-569.824,191.895
1741596392.962,-1000.000,-1000.000,-390.137,-1000.000
1741596392.966,-203.613,-203.613,390.625,-184.082
1741596392.970,999.512,999.512,403.320,999.512
1741596392.974,999.512,999.512,159.668,999.512
1741596392.978,229.980,225.586,-347.168,253.906
1741596392.981,-1000.000,-1000.000,-718.262,-1000.000
1741596392.985,-669.922,-710.938,61.035,-568.848
1741596392.989,717.773,671.387,542.969,802.246
1741596392.993,999.512,999.512,187.012,999.512
1741596392.997,231.445,209.473,-373.047,234.375
1741596392.998,-1000.000,-1000.000,-409.668,-1000.000
1741596393.002,-919.922,-924.316,177.734,-803.223
1741596393.006,380.859,364.746,412.109,530.273
1741596393.010,999.512,999.512,110.840,999.512
1741596393.014,397.461,459.961,-381.348,343.262
1741596393.018,-910.645,-878.906,-436.523,-942.871
1741596393.022,-1000.000,-1000.000,-4.395,-1000.000
1741596393.025,-6.348,55.176,357.422,50.293
1741596393.029,999.512,999.512,130.859,999.512
1741596393.033,196.289,36.621,-693.848,187.500
1741596393.037,-1000.000,-1000.000,-772.461,-1000.000
1741596393.041,-819.336,-780.762,-114.746,-761.230
1741596392.998,-1000.000,-1000.000,-409.668,-1000.000
1741596393.002,-919.922,-924.316,177.734,-803.223
1741596393.006,380.859,364.746,412.109,530.273
1741596393.010,999.512,999.512,110.840,999.512
1741596393.014,397.461,459.961,-381.348,343.262
1741596393.018,-910.645,-878.906,-436.523,-942.871
1741596393.022,-1000.000,-1000.000,-4.395,-1000.000
1741596393.025,-6.348,55.176,357.422,50.293
1741596393.029,999.512,999.512,130.859,999.512
1741596393.033,196.289,36.621,-693.848,187.500
1741596393.037,-1000.000,-1000.000,-772.461,-1000.000
1741596393.041,-819.336,-780.762,-114.746,-761.230
1741596393.043,516.113,538.574,346.191,566.406
1741596393.047,999.512,999.512,220.703,999.512
1741596393.051,329.590,225.098,-458.008,341.797
1741596393.055,-1000.000,-1000.000,-698.730,-1000.000
1741596393.059,-1000.000,-971.680,-40.527,-947.266
1741596393.063,319.336,440.430,634.277,394.043
1741596393.067,999.512,999.512,368.652,999.512
1741596393.070,79.102,-361.328,-457.031,81.055
1741596393.074,-1000.000,-1000.000,-624.512,-1000.000
1741596393.078,-1000.000,-1000.000,-270.508,-1000.000
1741596393.082,-215.820,-239.258,187.500,-207.520
1741596393.086,999.512,999.512,344.238,999.512
1741596393.043,516.113,538.574,346.191,566.406
1741596393.047,999.512,999.512,220.703,999.512
1741596393.051,329.590,225.098,-458.008,341.797
1741596393.055,-1000.000,-1000.000,-698.730,-1000.000
1741596393.059,-1000.000,-971.680,-40.527,-947.266
1741596393.063,319.336,440.430,634.277,394.043
1741596393.067,999.512,999.512,368.652,999.512
1741596393.070,79.102,-361.328,-457.031,81.055
1741596393.074,-1000.000,-1000.000,-624.512,-1000.000
1741596393.078,-1000.000,-1000.000,-270.508,-1000.000
1741596393.082,-215.820,-239.258,187.500,-207.520
1741596393.086,999.512,999.512,344.238,999.512
1741596393.088,999.512,999.512,-45.410,966.309
1741596393.092,-65.918,-33.691,-524.902,-206.543
1741596393.096,-1000.000,-1000.000,-359.375,-1000.000
1741596393.100,-493.652,-479.004,268.555,-443.359
1741596393.104,859.863,862.305,407.715,897.949
1741596393.108,999.512,999.512,18.066,999.512
1741596393.112,-42.969,19.531,-523.438,-145.508
1741596393.115,-1000.000,-1000.000,-436.523,-1000.000
1741596393.119,-1000.000,-1000.000,67.871,-916.016
1741596393.123,210.938,165.527,335.938,372.559
1741596393.127,999.512,999.512,120.117,999.512
1741596393.131,-108.398,-165.527,-610.840,-214.355
1741596393.088,999.512,999.512,-45.410,966.309
1741596393.092,-65.918,-33.691,-524.902,-206.543
1741596393.096,-1000.000,-1000.000,-359.375,-1000.000
1741596393.100,-493.652,-479.004,268.555,-443.359
1741596393.104,859.863,862.305,407.715,897.949
1741596393.108,999.512,999.512,18.066,999.512
1741596393.112,-42.969,19.531,-523.438,-145.508
1741596393.115,-1000.000,-1000.000,-436.523,-1000.000
1741596393.119,-1000.000,-1000.000,67.871,-916.016
1741596393.123,210.938,165.527,335.938,372.559
1741596393.127,999.512,999.512,120.117,999.512
1741596393.131,-108.398,-165.527,-610.840,-214.355
1741596393.598,982.422,985.352,350.586,997.070
1741596393.602,999.512,999.512,-103.027,999.512
1741596393.606,13.672,20.996,-604.004,-65.430
1741596393.610,-1000.000,-1000.000,-324.707,-1000.000
1741596393.614,-239.258,-250.977,532.227,-222.656
1741596393.618,999.512,999.512,685.059,999.512
1741596393.622,706.055,466.309,87.891,724.609
1741596393.625,-647.949,-876.465,-656.738,-622.070
1741596393.629,-1000.000,-1000.000,-248.047,-1000.000
1741596393.633,-387.695,-423.828,414.062,-317.871
1741596393.637,864.746,851.074,500.977,894.531
1741596393.641,999.512,999.512,229.980,999.512
1741596393.133,-1000.000,-1000.000,-424.805,-1000.000
1741596393.137,-898.438,-838.867,263.184,-876.953
1741596393.141,352.539,425.293,475.098,375.000
1741596393.145,999.512,999.512,227.539,999.512
1741596393.149,181.641,178.711,-462.891,92.285
1741596393.153,-1000.000,-1000.000,-491.211,-1000.000
1741596393.157,-437.500,-241.699,317.383,-481.934
1741596393.160,988.281,999.512,390.137,976.562
1741596393.164,985.840,899.414,-133.301,918.945
1741596393.168,-348.633,-389.648,-575.195,-463.379
1741596393.172,-1000.000,-1000.000,-564.941,-1000.000
1741596393.176,-1000.000,-903.809,-60.547,-1000.000
1741596393.133,-1000.000,-1000.000,-424.805,-1000.000
1741596393.137,-898.438,-838.867,263.184,-876.953
1741596393.141,352.539,425.293,475.098,375.000
1741596393.145,999.512,999.512,227.539,999.512
1741596393.149,181.641,178.711,-462.891,92.285
1741596393.153,-1000.000,-1000.000,-491.211,-1000.000
1741596393.157,-437.500,-241.699,317.383,-481.934
1741596393.160,988.281,999.512,390.137,976.562
1741596393.164,985.840,899.414,-133.301,918.945
1741596393.168,-348.633,-389.648,-575.195,-463.379
1741596393.172,-1000.000,-1000.000,-564.941,-1000.000
1741596393.176,-1000.000,-903.809,-60.547,-1000.000
1741596393.179,51.758,290.039,456.055,47.363
1741596393.183,999.512,999.512,244.141,999.512
1741596393.187,129.395,129.395,-544.434,102.539
1741596393.191,-1000.000,-1000.000,-589.844,-1000.000
1741596393.195,-1000.000,-1000.000,-66.895,-1000.000
1741596393.199,-254.883,-139.160,427.246,-231.934
1741596393.203,999.512,999.512,339.844,999.512
1741596393.206,323.730,387.695,-399.414,247.559
1741596393.210,-969.727,-920.410,-765.625,-997.559
1741596393.214,-1000.000,-1000.000,-327.148,-1000.000
1741596393.218,-319.336,-350.586,246.094,-320.801
1741596393.222,999.512,999.512,312.012,999.512
1741596393.179,51.758,290.039,456.055,47.363
1741596393.183,999.512,999.512,244.141,999.512
1741596393.187,129.395,129.395,-544.434,102.539
1741596393.191,-1000.000,-1000.000,-589.844,-1000.000
1741596393.195,-1000.000,-1000.000,-66.895,-1000.000
1741596393.199,-254.883,-139.160,427.246,-231.934
1741596393.203,999.512,999.512,339.844,999.512
1741596393.206,323.730,387.695,-399.414,247.559
1741596393.210,-969.727,-920.410,-765.625,-997.559
1741596393.214,-1000.000,-1000.000,-327.148,-1000.000
1741596393.218,-319.336,-350.586,246.094,-320.801
1741596393.222,999.512,999.512,312.012,999.512
1741596393.223,838.867,885.254,-125.000,714.844
1741596393.227,-522.461,-476.074,-542.969,-664.551
1741596393.231,-1000.000,-1000.000,-236.328,-1000.000
1741596393.235,-176.758,-128.906,406.738,-182.129
1741596393.239,999.512,999.512,374.512,999.512
1741596393.243,999.512,999.512,-64.941,961.426
1741596393.247,-122.070,-58.105,-609.863,-261.230
1741596393.250,-1000.000,-1000.000,-495.117,-1000.000
1741596393.254,-197.266,-220.703,438.965,-187.500
1741596393.258,999.512,999.512,535.645,999.512
1741596393.262,975.098,802.734,-86.426,942.383
1741596393.266,-269.043,-522.949,-571.777,-317.871
1741596393.223,838.867,885.254,-125.000,714.844
1741596393.227,-522.461,-476.074,-542.969,-664.551
1741596393.231,-1000.000,-1000.000,-236.328,-1000.000
1741596393.235,-176.758,-128.906,406.738,-182.129
1741596393.239,999.512,999.512,374.512,999.512
1741596393.243,999.512,999.512,-64.941,961.426
1741596393.247,-122.070,-58.105,-609.863,-261.230
1741596393.250,-1000.000,-1000.000,-495.117,-1000.000
1741596393.254,-197.266,-220.703,438.965,-187.500
1741596393.258,999.512,999.512,535.645,999.512
1741596393.262,975.098,802.734,-86.426,942.383
1741596393.266,-269.043,-522.949,-571.777,-317.871
1741596393.268,-1000.000,-1000.000,-158.203,-1000.000
1741596393.272,-156.250,-157.227,555.176,-136.719
1741596393.276,971.680,965.820,437.012,982.422
1741596393.280,999.512,999.512,4.883,999.512
1741596393.284,206.055,186.035,-452.637,145.996
1741596393.288,-1000.000,-1000.000,-220.215,-1000.000
1741596393.292,-243.164,-154.297,614.258,-187.988
1741596393.295,999.512,999.512,643.066,999.512
1741596393.299,791.016,500.977,141.113,836.914
1741596393.303,-551.758,-841.797,-550.781,-472.168
1741596393.307,-1000.000,-1000.000,-355.957,-1000.000
1741596393.311,-153.809,-165.527,557.617,-134.766
1741596393.268,-1000.000,-1000.000,-158.203,-1000.000
1741596393.272,-156.250,-157.227,555.176,-136.719
1741596393.276,971.680,965.820,437.012,982.422
1741596393.280,999.512,999.512,4.883,999.512
1741596393.284,206.055,186.035,-452.637,145.996
1741596393.288,-1000.000,-1000.000,-220.215,-1000.000
1741596393.292,-243.164,-154.297,614.258,-187.988
1741596393.295,999.512,999.512,643.066,999.512
1741596393.299,791.016,500.977,141.113,836.914
1741596393.303,-551.758,-841.797,-550.781,-472.168
1741596393.307,-1000.000,-1000.000,-355.957,-1000.000
1741596393.311,-153.809,-165.527,557.617,-134.766
1741596393.328,962.402,960.938,700.195,970.215
1741596393.332,999.512,999.512,257.324,999.512
1741596393.336,232.422,233.398,-335.449,228.516
1741596393.340,-1000.000,-1000.000,-412.598,-1000.000
1741596393.344,-407.227,-445.801,382.324,-341.797
1741596393.348,924.316,936.523,899.902,951.172
1741596393.352,999.512,999.512,481.445,999.512
1741596393.355,189.453,-26.367,-426.758,187.500
1741596393.359,-1000.000,-1000.000,-492.676,-1000.000
1741596393.363,-492.676,-505.371,276.367,-425.293
1741596393.367,860.352,827.637,558.594,892.090
1741596393.371,999.512,999.512,229.492,999.512
1741596393.328,962.402,960.938,700.195,970.215
1741596393.332,999.512,999.512,257.324,999.512
1741596393.336,232.422,233.398,-335.449,228.516
1741596393.340,-1000.000,-1000.000,-412.598,-1000.000
1741596393.344,-407.227,-445.801,382.324,-341.797
1741596393.348,924.316,936.523,899.902,951.172
1741596393.352,999.512,999.512,481.445,999.512
1741596393.355,189.453,-26.367,-426.758,187.500
1741596393.359,-1000.000,-1000.000,-492.676,-1000.000
1741596393.363,-492.676,-505.371,276.367,-425.293
1741596393.367,860.352,827.637,558.594,892.090
1741596393.371,999.512,999.512,229.492,999.512
1741596393.373,291.504,236.328,-359.375,294.922
1741596393.377,-997.559,-1000.000,-641.602,-1000.000
1741596393.381,-1000.000,-1000.000,23.926,-961.426
1741596393.385,188.965,170.898,604.980,313.965
1741596393.389,999.512,999.512,395.508,999.512
1741596393.393,782.227,834.473,-190.918,694.824
1741596393.397,-462.402,-382.812,-493.652,-569.336
1741596393.400,-1000.000,-1000.000,-157.715,-1000.000
1741596393.404,-379.395,-451.660,137.207,-303.223
1741596393.408,999.512,999.512,100.586,999.512
1741596393.412,695.801,555.664,-393.066,661.621
1741596393.416,-922.852,-1000.000,-952.637,-929.688
1741596393.883,999.512,999.512,232.910,999.512
1741596393.887,522.461,573.730,-352.539,427.246
1741596393.891,-871.094,-824.707,-763.184,-920.410
1741596393.895,-1000.000,-1000.000,-331.055,-1000.000
1741596393.899,-239.746,-213.867,339.355,-245.605
1741596393.903,999.512,999.512,509.277,999.512
1741596393.907,471.680,434.570,-165.527,416.016
1741596393.910,-910.156,-930.664,-769.531,-929.199
1741596393.914,-1000.000,-1000.000,-173.340,-1000.000
1741596393.918,-892.578,-913.574,268.066,-804.199
1741596393.922,435.059,393.555,334.473,601.562
1741596393.926,999.512,999.512,9.766,976.562
1741596393.418,-868.652,-741.211,-296.875,-854.004
1741596393.422,591.797,680.664,492.676,598.633
1741596393.426,999.512,999.512,193.848,999.512
1741596393.430,783.691,596.680,-322.266,776.367
1741596393.434,-669.434,-930.176,-677.734,-657.715
1741596393.438,-932.617,-674.805,-118.652,-949.219
1741596393.442,583.984,819.824,728.027,545.410
1741596393.445,999.512,999.512,356.934,999.512
1741596393.449,119.629,66.406,-350.098,130.859
1741596393.453,-996.094,-1000.000,-622.559,-994.629
1741596393.457,-1000.000,-1000.000,-208.008,-1000.000
1741596393.461,-223.145,-229.980,477.539,-223.633
1741596393.418,-868.652,-741.211,-296.875,-854.004
1741596393.422,591.797,680.664,492.676,598.633
1741596393.426,999.512,999.512,193.848,999.512
1741596393.430,783.691,596.680,-322.266,776.367
1741596393.434,-669.434,-930.176,-677.734,-657.715
1741596393.438,-932.617,-674.805,-118.652,-949.219
1741596393.442,583.984,819.824,728.027,545.410
1741596393.445,999.512,999.512,356.934,999.512
1741596393.449,119.629,66.406,-350.098,130.859
1741596393.453,-996.094,-1000.000,-622.559,-994.629
1741596393.457,-1000.000,-1000.000,-208.008,-1000.000
1741596393.461,-223.145,-229.980,477.539,-223.633
1741596393.464,999.512,999.512,660.156,999.512
1741596393.468,993.652,965.820,76.660,940.918
1741596393.472,-232.910,-277.832,-696.777,-300.781
1741596393.476,-1000.000,-1000.000,-528.809,-1000.000
1741596393.480,-885.742,-848.145,139.648,-834.961
1741596393.484,342.773,393.555,376.465,408.691
1741596393.488,999.512,999.512,169.434,999.512
1741596393.491,120.117,120.605,-551.270,83.984
1741596393.495,-1000.000,-999.512,-731.445,-1000.000
1741596393.499,-1000.000,-1000.000,-179.199,-1000.000
1741596393.503,-242.188,-250.000,239.258,-171.387
1741596393.507,999.512,999.512,188.965,999.512
1741596393.464,999.512,999.512,660.156,999.512
1741596393.468,993.652,965.820,76.660,940.918
1741596393.472,-232.910,-277.832,-696.777,-300.781
1741596393.476,-1000.000,-1000.000,-528.809,-1000.000
1741596393.480,-885.742,-848.145,139.648,-834.961
1741596393.484,342.773,393.555,376.465,408.691
1741596393.488,999.512,999.512,169.434,999.512
1741596393.491,120.117,120.605,-551.270,83.984
1741596393.495,-1000.000,-999.512,-731.445,-1000.000
1741596393.499,-1000.000,-1000.000,-179.199,-1000.000
1741596393.503,-242.188,-250.000,239.258,-171.387
1741596393.507,999.512,999.512,188.965,999.512
1741596393.508,183.105,206.543,-444.824,171.387
1741596393.512,-1000.000,-1000.000,-554.199,-1000.000
1741596393.516,-1000.000,-1000.000,136.719,-1000.000
1741596393.520,-20.508,125.488,573.242,-17.090
1741596393.524,999.512,999.512,266.113,999.512
1741596393.528,180.664,211.914,-365.723,161.133
1741596393.532,-995.605,-972.168,-603.027,-1000.000
1741596393.535,-1000.000,-1000.000,-206.055,-1000.000
1741596393.539,-376.465,-375.000,335.938,-344.238
1741596393.543,999.512,999.512,343.262,999.512
1741596393.547,344.727,334.473,-415.527,281.738
1741596393.551,-981.445,-990.723,-714.844,-1000.000
1741596393.568,-1000.000,-1000.000,-100.098,-1000.000
1741596393.572,-319.336,-264.648,288.086,-323.242
1741596393.576,999.512,999.512,287.109,999.512
1741596393.580,500.488,548.828,-332.031,420.410
1741596393.584,-997.559,-1000.000,-827.637,-1000.000
1741596393.588,-999.023,-707.520,-87.402,-1000.000
1741596393.592,324.707,729.492,606.445,251.953
1741596393.595,999.512,999.512,462.402,999.512
1741596393.599,295.410,226.074,-134.766,292.969
1741596393.603,-936.035,-958.008,-779.297,-938.477
1741596393.607,-1000.000,-1000.000,-296.875,-1000.000
1741596393.611,-191.895,-197.754,458.008,-195.312
1741596393.568,-1000.000,-1000.000,-100.098,-1000.000
1741596393.572,-319.336,-264.648,288.086,-323.242
1741596393.576,999.512,999.512,287.109,999.512
1741596393.580,500.488,548.828,-332.031,420.410
1741596393.584,-997.559,-1000.000,-827.637,-1000.000
1741596393.588,-999.023,-707.520,-87.402,-1000.000
1741596393.592,324.707,729.492,606.445,251.953
1741596393.595,999.512,999.512,462.402,999.512
1741596393.599,295.410,226.074,-134.766,292.969
1741596393.603,-936.035,-958.008,-779.297,-938.477
1741596393.607,-1000.000,-1000.000,-296.875,-1000.000
1741596393.611,-191.895,-197.754,458.008,-195.312
1741596393.658,183.594,198.730,-299.316,208.008
1741596393.662,-1000.000,-1000.000,-402.344,-1000.000
1741596393.666,-1000.000,-1000.000,106.934,-911.133
1741596393.670,218.750,213.379,506.348,366.699
1741596393.674,999.512,999.512,353.516,999.512
