timestamps,TP9,AF7,AF8,TP10
1741778068.265,-1000.000,-1000.000,98.145,-1000.000
1741778068.269,-994.141,-971.191,-125.488,-1000.000
1741778068.273,-951.660,-989.746,-498.535,-933.594
1741778068.277,-1000.000,-1000.000,-760.742,-1000.000
1741778068.281,-153.320,200.684,-298.828,-435.547
1741778068.283,999.512,999.512,426.270,924.316
1741778068.287,947.754,907.227,435.547,993.652
1741778068.291,942.871,967.285,-46.875,921.875
1741778068.295,972.656,968.262,-431.152,979.492
1741778068.299,967.285,967.285,-236.328,968.262
1741778068.303,973.145,979.004,158.203,973.633
1741778068.307,901.367,896.484,390.625,903.320
1741778068.310,999.512,999.512,108.398,999.512
1741778068.314,362.793,479.980,-544.922,379.395
1741778068.318,-975.098,-927.246,-689.941,-959.961
1741778068.322,-1000.000,-1000.000,-79.590,-1000.000
1741778068.326,-958.008,-949.219,218.262,-956.543
1741778068.283,999.512,999.512,426.270,924.316
1741778068.287,947.754,907.227,435.547,993.652
1741778068.291,942.871,967.285,-46.875,921.875
1741778068.295,972.656,968.262,-431.152,979.492
1741778068.299,967.285,967.285,-236.328,968.262
1741778068.303,973.145,979.004,158.203,973.633
1741778068.307,901.367,896.484,390.625,903.320
1741778068.310,999.512,999.512,108.398,999.512
1741778068.314,362.793,479.980,-544.922,379.395
1741778068.318,-975.098,-927.246,-689.941,-959.961
1741778068.322,-1000.000,-1000.000,-79.590,-1000.000
1741778068.326,-958.008,-949.219,218.262,-956.543
1741778068.329,-1000.000,-1000.000,56.641,-1000.000
1741778068.333,-1000.000,-1000.000,-395.508,-1000.000
1741778068.337,-931.152,-927.246,-237.305,-937.012
1741778068.341,-1000.000,-1000.000,342.773,-1000.000
1741778068.345,-481.445,-615.723,545.410,-437.500
1741778068.349,906.250,839.844,868.652,909.180
1741778068.353,999.512,999.512,405.273,996.582
1741778068.356,917.480,907.715,-289.551,921.387
1741778068.360,983.398,985.840,-127.441,983.887
1741778068.364,955.566,963.379,193.359,954.590
1741778068.368,924.316,915.039,214.844,928.711
1741778068.372,999.512,999.512,64.941,999.512
1741778068.329,-1000.000,-1000.000,56.641,-1000.000
1741778068.333,-1000.000,-1000.000,-395.508,-1000.000
1741778068.337,-931.152,-927.246,-237.305,-937.012
1741778068.341,-1000.000,-1000.000,342.773,-1000.000
1741778068.345,-481.445,-615.723,545.410,-437.500
1741778068.349,906.250,839.844,868.652,909.180
1741778068.353,999.512,999.512,405.273,996.582
1741778068.356,917.480,907.715,-289.551,921.387
1741778068.360,983.398,985.840,-127.441,983.887
1741778068.364,955.566,963.379,193.359,954.590
1741778068.368,924.316,915.039,214.844,928.711
1741778068.372,999.512,999.512,64.941,999.512
1741778068.373,42.480,164.062,-403.320,29.785
1741778068.377,-1000.000,-1000.000,-707.520,-1000.000
1741778068.381,-971.680,-988.281,-110.352,-972.168
1741778068.385,-982.422,-973.633,206.055,-982.422
1741778068.389,-1000.000,-1000.000,-136.230,-1000.000
1741778068.393,-1000.000,-1000.000,-178.711,-1000.000
1741778068.397,-1000.000,-1000.000,209.961,-1000.000
1741778068.400,-942.383,-931.152,148.438,-942.383
1741778068.404,-1000.000,-1000.000,-27.344,-1000.000
1741778068.408,-891.113,-753.418,-94.727,-891.113
1741778068.412,563.477,720.703,-44.922,564.453
1741778068.416,999.512,999.512,178.711,999.512
1741778068.419,891.602,898.926,296.875,892.578
1741778068.423,981.934,984.375,169.434,982.910
1741778068.427,966.309,966.797,5.859,966.797
1741778068.431,966.309,966.797,-420.410,966.797
1741778068.435,982.910,983.887,-270.020,983.398
1741778068.439,906.738,904.297,375.488,908.691
1741778068.443,999.512,999.512,594.727,999.512
1741778068.446,837.891,799.316,-62.988,852.051
1741778068.450,-622.070,-666.016,-936.035,-604.980
1741778068.454,-1000.000,-1000.000,-862.793,-1000.000
1741778068.458,-926.270,-928.223,-201.172,-925.781
1741778068.462,-1000.000,-1000.000,196.289,-1000.000
1741778068.419,891.602,898.926,296.875,892.578
1741778068.423,981.934,984.375,169.434,982.910
1741778068.427,966.309,966.797,5.859,966.797
1741778068.431,966.309,966.797,-420.410,966.797
1741778068.435,982.910,983.887,-270.020,983.398
1741778068.439,906.738,904.297,375.488,908.691
1741778068.443,999.512,999.512,594.727,999.512
1741778068.446,837.891,799.316,-62.988,852.051
1741778068.450,-622.070,-666.016,-936.035,-604.980
1741778068.454,-1000.000,-1000.000,-862.793,-1000.000
1741778068.458,-926.270,-928.223,-201.172,-925.781
1741778068.462,-1000.000,-1000.000,196.289,-1000.000
1741778068.943,-1000.000,-1000.000,-187.500,-1000.000
1741778068.947,-1000.000,-1000.000,27.344,-1000.000
1741778068.951,-999.023,-965.332,309.082,-1000.000
1741778068.955,-945.312,-1000.000,363.770,-930.664
1741778068.959,-1000.000,-1000.000,-181.641,-1000.000
1741778068.963,-246.582,286.133,-160.156,-532.227
1741778068.967,993.652,999.512,554.199,877.441
1741778068.970,961.914,899.414,403.809,999.512
1741778068.974,935.547,972.656,-66.895,914.551
1741778068.978,974.609,967.285,-262.695,981.445
1741778068.982,966.309,966.797,-327.148,966.797
1741778068.986,971.191,970.215,-109.863,972.168
1741778068.464,-1000.000,-1000.000,151.855,-1000.000
1741778068.468,-969.727,-968.262,-276.855,-972.168
1741778068.472,-990.234,-993.652,-196.289,-987.305
1741778068.476,-1000.000,-1000.000,225.586,-1000.000
1741778068.480,226.562,246.094,616.699,191.406
1741778068.484,999.512,999.512,857.910,999.512
1741778068.488,900.879,900.879,231.445,906.738
1741778068.491,969.238,970.703,-290.039,966.797
1741778068.495,982.910,983.398,-37.598,984.375
1741778068.499,906.738,908.203,271.973,906.250
1741778068.503,999.512,999.512,380.371,999.512
1741778068.507,837.891,848.633,-265.625,818.848
1741778068.509,-623.047,-609.863,-859.863,-643.066
1741778068.513,-1000.000,-1000.000,-415.039,-1000.000
1741778068.517,-926.270,-925.781,250.977,-927.246
1741778068.521,-1000.000,-1000.000,375.000,-1000.000
1741778068.525,-1000.000,-1000.000,5.371,-1000.000
1741778068.529,-1000.000,-1000.000,31.738,-1000.000
1741778068.533,-1000.000,-1000.000,416.992,-1000.000
1741778068.536,-1000.000,-1000.000,396.484,-1000.000
1741778068.540,-1000.000,-1000.000,96.680,-1000.000
1741778068.544,-927.734,-938.477,-247.559,-928.223
1741778068.548,-1000.000,-1000.000,-399.414,-1000.000
1741778068.552,-550.293,-373.047,60.547,-667.480
1741778068.509,-623.047,-609.863,-859.863,-643.066
1741778068.513,-1000.000,-1000.000,-415.039,-1000.000
1741778068.517,-926.270,-925.781,250.977,-927.246
1741778068.521,-1000.000,-1000.000,375.000,-1000.000
1741778068.525,-1000.000,-1000.000,5.371,-1000.000
1741778068.529,-1000.000,-1000.000,31.738,-1000.000
1741778068.533,-1000.000,-1000.000,416.992,-1000.000
1741778068.536,-1000.000,-1000.000,396.484,-1000.000
1741778068.540,-1000.000,-1000.000,96.680,-1000.000
1741778068.544,-927.734,-938.477,-247.559,-928.223
1741778068.548,-1000.000,-1000.000,-399.414,-1000.000
1741778068.552,-550.293,-373.047,60.547,-667.480
1741778068.569,877.441,943.848,780.273,799.316
1741778068.573,999.512,984.375,701.660,999.512
1741778068.577,912.109,926.270,70.801,904.297
1741778068.581,981.445,978.516,-375.000,983.887
1741778068.585,982.422,983.398,-200.684,983.398
1741778068.589,908.691,907.715,321.777,909.180
1741778068.593,999.512,999.512,353.027,999.512
1741778068.596,856.934,836.914,-303.223,857.910
1741778068.600,-597.656,-623.047,-980.469,-597.656
1741778068.604,-1000.000,-1000.000,-751.465,-1000.000
1741778068.608,-925.781,-926.758,-50.781,-925.781
1741778068.612,-1000.000,-1000.000,-90.820,-1000.000
1741778068.569,877.441,943.848,780.273,799.316
1741778068.573,999.512,984.375,701.660,999.512
1741778068.577,912.109,926.270,70.801,904.297
1741778068.581,981.445,978.516,-375.000,983.887
1741778068.585,982.422,983.398,-200.684,983.398
1741778068.589,908.691,907.715,321.777,909.180
1741778068.593,999.512,999.512,353.027,999.512
1741778068.596,856.934,836.914,-303.223,857.910
1741778068.600,-597.656,-623.047,-980.469,-597.656
1741778068.604,-1000.000,-1000.000,-751.465,-1000.000
1741778068.608,-925.781,-926.758,-50.781,-925.781
1741778068.612,-1000.000,-1000.000,-90.820,-1000.000
1741778068.613,-1000.000,-1000.000,-319.824,-1000.000
1741778068.617,-1000.000,-1000.000,-510.742,-1000.000
1741778068.621,-927.734,-927.734,-455.566,-933.105
1741778068.625,-1000.000,-1000.000,-69.824,-1000.000
1741778068.629,-582.031,-670.410,186.523,-534.180
1741778068.633,856.445,801.270,462.402,863.281
1741778068.637,999.512,999.512,189.453,999.512
1741778068.640,909.668,903.809,-372.070,914.062
1741778068.644,981.934,984.375,-256.836,981.445
1741778068.648,977.539,981.445,54.199,977.539
1741778068.652,924.805,915.527,-51.758,928.711
1741778068.656,979.980,999.512,-370.605,973.633
1741778068.613,-1000.000,-1000.000,-319.824,-1000.000
1741778068.617,-1000.000,-1000.000,-510.742,-1000.000
1741778068.621,-927.734,-927.734,-455.566,-933.105
1741778068.625,-1000.000,-1000.000,-69.824,-1000.000
1741778068.629,-582.031,-670.410,186.523,-534.180
1741778068.633,856.445,801.270,462.402,863.281
1741778068.637,999.512,999.512,189.453,999.512
1741778068.640,909.668,903.809,-372.070,914.062
1741778068.644,981.934,984.375,-256.836,981.445
1741778068.648,977.539,981.445,54.199,977.539
1741778068.652,924.805,915.527,-51.758,928.711
1741778068.656,979.980,999.512,-370.605,973.633
1741778068.613,-1000.000,-1000.000,-319.824,-1000.000
1741778068.617,-1000.000,-1000.000,-510.742,-1000.000
1741778068.621,-927.734,-927.734,-455.566,-933.105
1741778068.625,-1000.000,-1000.000,-69.824,-1000.000
1741778068.629,-582.031,-670.410,186.523,-534.180
1741778068.633,856.445,801.270,462.402,863.281
1741778068.637,999.512,999.512,189.453,999.512
1741778068.640,909.668,903.809,-372.070,914.062
1741778068.644,981.934,984.375,-256.836,981.445
1741778068.648,977.539,981.445,54.199,977.539
1741778068.652,924.805,915.527,-51.758,928.711
1741778068.656,979.980,999.512,-370.605,973.633
1741778068.658,969.727,905.762,-368.652,985.840
1741778068.662,-396.973,-518.555,-452.148,-356.445
1741778068.666,-1000.000,-1000.000,-408.203,-1000.000
1741778068.670,-928.223,-925.781,-141.113,-930.176
1741778068.674,-1000.000,-1000.000,-420.410,-1000.000
1741778068.678,-1000.000,-1000.000,-359.863,-1000.000
1741778068.682,-1000.000,-1000.000,70.801,-1000.000
1741778068.685,-941.895,-931.152,142.578,-942.383
1741778068.689,-1000.000,-1000.000,128.418,-1000.000
1741778068.693,-882.324,-719.238,81.543,-889.160
1741778068.697,575.684,748.535,229.980,566.895
1741778068.701,999.512,999.512,419.434,999.512
1741778068.658,969.727,905.762,-368.652,985.840
1741778068.662,-396.973,-518.555,-452.148,-356.445
1741778068.666,-1000.000,-1000.000,-408.203,-1000.000
1741778068.670,-928.223,-925.781,-141.113,-930.176
1741778068.674,-1000.000,-1000.000,-420.410,-1000.000
1741778068.678,-1000.000,-1000.000,-359.863,-1000.000
1741778068.682,-1000.000,-1000.000,70.801,-1000.000
1741778068.685,-941.895,-931.152,142.578,-942.383
1741778068.689,-1000.000,-1000.000,128.418,-1000.000
1741778068.693,-882.324,-719.238,81.543,-889.160
1741778068.697,575.684,748.535,229.980,566.895
1741778068.701,999.512,999.512,419.434,999.512
1741778068.704,892.090,900.879,332.520,892.578
1741778068.708,982.422,983.887,212.402,982.910
1741778068.712,966.309,967.285,146.484,966.797
1741778068.716,966.309,966.797,-219.727,966.797
1741778068.720,982.422,983.887,-155.762,983.398
1741778068.724,907.715,905.273,458.496,908.691
1741778068.728,999.512,999.512,669.434,999.512
1741778068.731,850.098,809.082,100.586,854.980
1741778068.735,-606.934,-655.273,-755.859,-601.562
1741778068.739,-1000.000,-1000.000,-701.660,-1000.000
1741778068.743,-925.781,-927.734,42.969,-925.781
1741778068.747,-1000.000,-1000.000,286.621,-1000.000
1741778068.704,892.090,900.879,332.520,892.578
1741778068.708,982.422,983.887,212.402,982.910
1741778068.712,966.309,967.285,146.484,966.797
1741778068.716,966.309,966.797,-219.727,966.797
1741778068.720,982.422,983.887,-155.762,983.398
1741778068.724,907.715,905.273,458.496,908.691
1741778068.728,999.512,999.512,669.434,999.512
1741778068.731,850.098,809.082,100.586,854.980
1741778068.735,-606.934,-655.273,-755.859,-601.562
1741778068.739,-1000.000,-1000.000,-701.660,-1000.000
1741778068.743,-925.781,-927.734,42.969,-925.781
1741778068.747,-1000.000,-1000.000,286.621,-1000.000
1741778068.748,-1000.000,-1000.000,39.551,-1000.000
1741778068.752,-1000.000,-1000.000,-395.508,-1000.000
1741778068.756,-931.152,-929.688,-113.281,-935.547
1741778068.760,-1000.000,-1000.000,370.117,-1000.000
1741778068.764,-480.469,-509.766,545.410,-437.012
1741778068.768,907.227,896.484,698.730,916.992
1741778068.772,999.512,999.512,269.043,995.117
1741778068.775,917.480,916.016,-243.164,921.387
1741778068.779,996.094,997.559,-205.078,996.094
1741778068.783,908.691,909.668,130.859,908.691
1741778068.787,999.512,999.512,344.238,999.512
1741778068.791,856.934,857.910,-237.305,852.051
1741778068.748,-1000.000,-1000.000,39.551,-1000.000
1741778068.752,-1000.000,-1000.000,-395.508,-1000.000
1741778068.756,-931.152,-929.688,-113.281,-935.547
1741778068.760,-1000.000,-1000.000,370.117,-1000.000
1741778068.764,-480.469,-509.766,545.410,-437.012
1741778068.768,907.227,896.484,698.730,916.992
1741778068.772,999.512,999.512,269.043,995.117
1741778068.775,917.480,916.016,-243.164,921.387
1741778068.779,996.094,997.559,-205.078,996.094
1741778068.783,908.691,909.668,130.859,908.691
1741778068.787,999.512,999.512,344.238,999.512
1741778068.791,856.934,857.910,-237.305,852.051
1741778068.794,-597.656,-597.656,-780.762,-604.980
1741778068.798,-1000.000,-1000.000,-530.273,-1000.000
1741778068.802,-925.781,-925.781,73.730,-925.781
1741778068.806,-1000.000,-1000.000,167.969,-1000.000
1741778068.810,-942.383,-933.105,-289.551,-942.383
1741778068.814,-1000.000,-1000.000,-298.340,-1000.000
1741778068.818,-888.672,-675.293,187.012,-888.672
1741778068.821,566.895,767.578,417.480,567.383
1741778068.825,999.512,999.512,34.668,999.512
1741778068.829,891.602,904.785,-602.051,892.578
1741778068.833,982.422,983.398,-730.469,982.910
1741778068.837,969.727,969.238,-359.375,971.191
1741778068.794,-597.656,-597.656,-780.762,-604.980
1741778068.798,-1000.000,-1000.000,-530.273,-1000.000
1741778068.802,-925.781,-925.781,73.730,-925.781
1741778068.806,-1000.000,-1000.000,167.969,-1000.000
1741778068.810,-942.383,-933.105,-289.551,-942.383
1741778068.814,-1000.000,-1000.000,-298.340,-1000.000
1741778068.818,-888.672,-675.293,187.012,-888.672
1741778068.821,566.895,767.578,417.480,567.383
1741778068.825,999.512,999.512,34.668,999.512
1741778068.829,891.602,904.785,-602.051,892.578
1741778068.833,982.422,983.398,-730.469,982.910
1741778068.837,969.727,969.238,-359.375,971.191
1741778068.838,955.566,963.867,-58.594,954.102
1741778068.842,924.805,914.062,-86.426,930.176
1741778068.846,999.512,999.512,-303.711,999.512
1741778068.850,39.551,175.781,-596.680,21.973
1741778068.854,-1000.000,-1000.000,-651.855,-1000.000
1741778068.858,-971.191,-990.234,61.035,-971.680
1741778068.862,-982.910,-974.121,359.863,-983.398
1741778068.865,-1000.000,-1000.000,-223.145,-1000.000
1741778068.869,-927.734,-940.430,-464.844,-928.711
1741778068.873,-1000.000,-1000.000,-78.613,-1000.000
1741778068.877,-555.664,-343.750,496.094,-589.355
1741778068.881,875.488,954.102,698.242,848.633
1741778068.838,955.566,963.867,-58.594,954.102
1741778068.842,924.805,914.062,-86.426,930.176
1741778068.846,999.512,999.512,-303.711,999.512
1741778068.850,39.551,175.781,-596.680,21.973
1741778068.854,-1000.000,-1000.000,-651.855,-1000.000
1741778068.858,-971.191,-990.234,61.035,-971.680
1741778068.862,-982.910,-974.121,359.863,-983.398
1741778068.865,-1000.000,-1000.000,-223.145,-1000.000
1741778068.869,-927.734,-940.430,-464.844,-928.711
1741778068.873,-1000.000,-1000.000,-78.613,-1000.000
1741778068.877,-555.664,-343.750,496.094,-589.355
1741778068.881,875.488,954.102,698.242,848.633
1741778068.883,999.512,979.492,149.414,999.512
1741778068.887,911.621,928.711,-413.574,909.668
1741778068.891,981.445,977.539,-234.863,982.422
1741778068.895,980.957,980.469,129.395,981.445
1741778068.899,913.086,919.434,290.527,916.504
1741778068.903,999.512,994.629,357.422,999.512
1741778068.907,895.508,934.082,-11.230,912.109
1741778068.910,-537.598,-469.727,-557.129,-506.348
1741778068.914,-1000.000,-1000.000,-555.176,-1000.000
1741778068.918,-925.781,-926.270,-52.734,-926.270
1741778068.922,-1000.000,-1000.000,62.500,-1000.000
1741778068.926,-1000.000,-1000.000,-239.746,-1000.000
1741778068.989,946.777,956.543,217.773,949.219
1741778068.993,937.500,924.316,205.566,937.500
1741778068.997,999.512,999.512,153.809,999.512
1741778069.001,-99.609,46.875,-242.676,-57.617
1741778069.005,-1000.000,-1000.000,-465.820,-1000.000
1741778069.009,-952.637,-971.680,291.504,-960.938
1741778069.013,-992.676,-981.934,676.270,-988.770
1741778069.016,-1000.000,-1000.000,64.453,-1000.000
1741778069.020,-1000.000,-1000.000,-404.297,-1000.000
1741778069.024,-1000.000,-1000.000,-111.328,-1000.000
1741778069.028,-1000.000,-1000.000,247.070,-1000.000
1741778069.032,-1000.000,-1000.000,296.875,-1000.000
1741778068.989,946.777,956.543,217.773,949.219
1741778068.993,937.500,924.316,205.566,937.500
1741778068.997,999.512,999.512,153.809,999.512
1741778069.001,-99.609,46.875,-242.676,-57.617
1741778069.005,-1000.000,-1000.000,-465.820,-1000.000
1741778069.009,-952.637,-971.680,291.504,-960.938
1741778069.013,-992.676,-981.934,676.270,-988.770
1741778069.016,-1000.000,-1000.000,64.453,-1000.000
1741778069.020,-1000.000,-1000.000,-404.297,-1000.000
1741778069.024,-1000.000,-1000.000,-111.328,-1000.000
1741778069.028,-1000.000,-1000.000,247.070,-1000.000
1741778069.032,-1000.000,-1000.000,296.875,-1000.000
1741778069.034,-942.383,-941.406,-85.449,-943.359
1741778069.038,-1000.000,-1000.000,-653.320,-1000.000
1741778069.042,-891.113,-878.906,-366.211,-895.508
1741778069.046,563.477,579.590,428.223,557.129
1741778069.050,999.512,999.512,490.723,999.512
1741778069.054,891.602,893.066,-147.949,892.090
1741778069.058,981.934,982.910,-537.598,982.422
1741778069.061,966.309,967.285,-574.219,967.285
1741778069.065,979.492,978.027,-475.586,980.469
1741778069.069,918.945,922.852,-246.094,919.922
1741778069.073,993.164,980.957,131.836,994.141
1741778069.077,934.570,968.750,-216.797,933.105
1741778069.034,-942.383,-941.406,-85.449,-943.359
1741778069.038,-1000.000,-1000.000,-653.320,-1000.000
1741778069.042,-891.113,-878.906,-366.211,-895.508
