timestamps,TP9,AF7,AF8,TP10
1742117857.586,-1000.000,-142.090,-56.641,-995.117
1742117857.590,12.207,56.641,-46.387,-88.867
1742117857.594,999.512,51.758,-46.387,999.512
1742117857.598,-440.918,-139.160,-37.598,-233.887
1742117857.601,-1000.000,-78.613,-35.156,-1000.000
1742117857.605,714.844,102.051,-36.621,715.332
1742117857.609,937.012,-1.953,-28.320,837.402
1742117857.613,-908.691,-157.715,-27.344,-895.508
1742117857.617,-449.707,7.812,-29.297,-368.652
1742117857.621,999.512,112.305,-23.926,999.512
1742117857.625,-41.504,-101.074,-21.484,90.820
1742117857.628,-1000.000,-149.902,-33.203,-1000.000
1742117857.632,343.750,72.266,-26.367,190.430
1742117857.636,999.512,56.641,3.906,999.512
1742117857.640,-518.555,-112.305,21.484,-359.863
1742117857.644,-1000.000,-0.488,24.414,-921.387
1742117857.601,-1000.000,-78.613,-35.156,-1000.000
1742117857.605,714.844,102.051,-36.621,715.332
1742117857.609,937.012,-1.953,-28.320,837.402
1742117857.613,-908.691,-157.715,-27.344,-895.508
1742117857.617,-449.707,7.812,-29.297,-368.652
1742117857.621,999.512,112.305,-23.926,999.512
1742117857.625,-41.504,-101.074,-21.484,90.820
1742117857.628,-1000.000,-149.902,-33.203,-1000.000
1742117857.632,343.750,72.266,-26.367,190.430
1742117857.636,999.512,56.641,3.906,999.512
1742117857.640,-518.555,-112.305,21.484,-359.863
1742117857.644,-1000.000,-0.488,24.414,-921.387
1742117857.645,783.691,117.676,19.043,803.223
1742117857.649,737.305,-13.672,15.625,639.648
1742117857.653,-1000.000,-109.375,2.930,-954.590
1742117857.657,10.742,80.566,2.930,-45.898
1742117857.661,999.512,129.395,11.719,999.512
1742117857.665,-337.891,-81.055,7.324,-167.480
1742117857.669,-1000.000,-86.426,14.160,-1000.000
1742117857.672,524.902,70.801,47.363,420.410
1742117857.676,999.512,15.625,59.082,999.512
1742117857.680,-670.410,-149.414,46.387,-601.074
1742117857.684,-1000.000,-55.664,20.996,-1000.000
1742117857.688,704.102,118.652,-16.113,722.656
1742117857.645,783.691,117.676,19.043,803.223
1742117857.649,737.305,-13.672,15.625,639.648
1742117857.653,-1000.000,-109.375,2.930,-954.590
1742117857.657,10.742,80.566,2.930,-45.898
1742117857.661,999.512,129.395,11.719,999.512
1742117857.665,-337.891,-81.055,7.324,-167.480
1742117857.669,-1000.000,-86.426,14.160,-1000.000
1742117857.672,524.902,70.801,47.363,420.410
1742117857.676,999.512,15.625,59.082,999.512
1742117857.680,-670.410,-149.414,46.387,-601.074
1742117857.684,-1000.000,-55.664,20.996,-1000.000
1742117857.688,704.102,118.652,-16.113,722.656
1742117857.690,973.633,17.090,-31.250,866.211
1742117857.694,-855.469,-129.395,-23.438,-866.211
1742117857.698,-770.508,-9.277,-21.484,-671.875
1742117857.702,999.512,97.656,-30.762,975.586
1742117857.706,46.387,-81.543,-42.969,104.004
1742117857.710,-1000.000,-54.688,-43.945,-1000.000
1742117857.714,672.363,99.609,-44.922,638.184
1742117857.717,920.410,-36.133,-54.688,833.008
1742117857.721,-941.895,-166.992,-48.340,-920.410
1742117857.725,-569.336,1.465,-36.621,-512.207
1742117857.729,999.512,118.164,-28.320,999.512
1742117857.733,203.125,-97.168,-34.180,282.227
1742117857.690,973.633,17.090,-31.250,866.211
1742117857.694,-855.469,-129.395,-23.438,-866.211
1742117857.698,-770.508,-9.277,-21.484,-671.875
1742117857.702,999.512,97.656,-30.762,975.586
1742117857.706,46.387,-81.543,-42.969,104.004
1742117857.710,-1000.000,-54.688,-43.945,-1000.000
1742117857.714,672.363,99.609,-44.922,638.184
1742117857.717,920.410,-36.133,-54.688,833.008
1742117857.721,-941.895,-166.992,-48.340,-920.410
1742117857.725,-569.336,1.465,-36.621,-512.207
1742117857.729,999.512,118.164,-28.320,999.512
1742117857.733,203.125,-97.168,-34.180,282.227
1742117857.735,-1000.000,-145.020,-46.875,-1000.000
1742117857.739,428.223,84.961,-52.246,333.496
1742117857.743,999.512,17.090,-62.012,988.281
1742117857.747,-788.086,-143.555,-71.289,-781.250
1742117857.751,-789.551,-10.742,-67.383,-663.086
1742117857.755,999.512,134.766,-55.664,968.750
1742117857.759,493.652,-38.574,-54.688,439.941
1742117857.762,-1000.000,-182.617,-62.988,-1000.000
1742117857.766,-113.281,36.133,-59.082,-195.801
1742117857.770,999.512,93.750,-56.152,999.512
1742117857.774,-440.918,-159.180,-57.617,-250.000
1742117857.778,-1000.000,-102.051,-48.340,-1000.000
1742117857.735,-1000.000,-145.020,-46.875,-1000.000
1742117857.739,428.223,84.961,-52.246,333.496
1742117857.743,999.512,17.090,-62.012,988.281
1742117857.747,-788.086,-143.555,-71.289,-781.250
1742117857.751,-789.551,-10.742,-67.383,-663.086
1742117857.755,999.512,134.766,-55.664,968.750
1742117857.759,493.652,-38.574,-54.688,439.941
1742117857.762,-1000.000,-182.617,-62.988,-1000.000
1742117857.766,-113.281,36.133,-59.082,-195.801
1742117857.770,999.512,93.750,-56.152,999.512
1742117857.774,-440.918,-159.180,-57.617,-250.000
1742117857.778,-1000.000,-102.051,-48.340,-1000.000
1742117857.795,702.148,111.328,-40.527,655.273
1742117857.799,955.078,-20.508,-42.480,831.543
1742117857.803,-895.996,-153.320,-42.480,-901.855
1742117857.807,-405.273,34.180,-37.109,-353.027
1742117857.811,999.512,89.355,-38.086,999.512
1742117857.815,-211.914,-82.520,-36.621,-73.730
1742117857.819,-1000.000,-85.449,-28.320,-1000.000
1742117857.822,582.031,71.289,-27.832,503.418
1742117857.826,999.512,-1.953,-26.367,999.512
1742117857.830,-748.047,-185.059,-36.621,-743.164
1742117857.834,-967.285,-36.621,-35.645,-886.230
1742117857.838,861.816,118.164,-29.785,850.098
1742117857.795,702.148,111.328,-40.527,655.273
1742117857.799,955.078,-20.508,-42.480,831.543
1742117857.803,-895.996,-153.320,-42.480,-901.855
1742117857.807,-405.273,34.180,-37.109,-353.027
1742117857.811,999.512,89.355,-38.086,999.512
1742117857.815,-211.914,-82.520,-36.621,-73.730
1742117857.819,-1000.000,-85.449,-28.320,-1000.000
1742117857.822,582.031,71.289,-27.832,503.418
1742117857.826,999.512,-1.953,-26.367,999.512
1742117857.830,-748.047,-185.059,-36.621,-743.164
1742117857.834,-967.285,-36.621,-35.645,-886.230
1742117857.838,861.816,118.164,-29.785,850.098
1742117858.306,-1000.000,-137.207,-30.273,-1000.000
1742117858.310,457.520,65.430,-13.672,302.246
1742117858.314,999.512,17.090,-13.184,999.512
1742117858.318,-701.660,-142.090,-6.836,-633.789
1742117858.322,-994.141,-31.250,1.953,-859.863
1742117858.326,865.723,125.000,-14.648,877.441
1742117858.330,602.539,-35.645,-21.973,512.695
1742117858.333,-1000.000,-160.645,-28.320,-1000.000
1742117858.337,62.012,44.922,-39.062,-5.859
1742117858.341,999.512,74.219,-43.457,999.512
1742117858.345,-380.371,-146.484,-52.734,-187.012
1742117858.349,-1000.000,-140.137,-62.012,-1000.000
1742117857.795,702.148,111.328,-40.527,655.273
1742117857.799,955.078,-20.508,-42.480,831.543
1742117857.803,-895.996,-153.320,-42.480,-901.855
1742117857.807,-405.273,34.180,-37.109,-353.027
1742117857.811,999.512,89.355,-38.086,999.512
1742117857.815,-211.914,-82.520,-36.621,-73.730
1742117857.819,-1000.000,-85.449,-28.320,-1000.000
1742117857.822,582.031,71.289,-27.832,503.418
1742117857.826,999.512,-1.953,-26.367,999.512
1742117857.830,-748.047,-185.059,-36.621,-743.164
1742117857.834,-967.285,-36.621,-35.645,-886.230
1742117857.838,861.816,118.164,-29.785,850.098
1742117857.841,652.832,-63.965,-40.527,581.543
1742117857.845,-1000.000,-168.945,-40.527,-1000.000
1742117857.849,-246.582,12.695,-28.320,-253.418
1742117857.853,999.512,51.758,-13.672,999.512
1742117857.857,-507.812,-156.250,-26.855,-431.152
1742117857.861,-1000.000,-31.250,-27.344,-955.078
1742117857.865,814.453,117.676,-11.719,825.195
1742117857.868,459.961,-102.051,-18.555,436.523
1742117857.872,-1000.000,-163.574,-19.531,-1000.000
1742117857.876,-216.797,19.043,-22.461,-303.711
1742117857.880,999.512,58.594,-27.344,999.512
1742117857.884,-7.324,-84.961,-15.625,143.066
1742117857.841,652.832,-63.965,-40.527,581.543
1742117857.845,-1000.000,-168.945,-40.527,-1000.000
1742117857.849,-246.582,12.695,-28.320,-253.418
1742117857.853,999.512,51.758,-13.672,999.512
1742117857.857,-507.812,-156.250,-26.855,-431.152
1742117857.861,-1000.000,-31.250,-27.344,-955.078
1742117857.865,814.453,117.676,-11.719,825.195
1742117857.868,459.961,-102.051,-18.555,436.523
1742117857.872,-1000.000,-163.574,-19.531,-1000.000
1742117857.876,-216.797,19.043,-22.461,-303.711
1742117857.880,999.512,58.594,-27.344,999.512
1742117857.884,-7.324,-84.961,-15.625,143.066
1742117857.886,-1000.000,-91.797,-11.719,-1000.000
1742117857.890,491.699,99.121,-8.789,375.488
1742117857.894,999.512,44.922,-14.160,999.512
1742117857.898,-781.738,-171.387,-19.531,-768.555
1742117857.902,-888.184,-37.109,-3.418,-778.809
1742117857.906,950.684,111.816,-10.742,926.270
1742117857.910,199.219,-117.676,-34.668,236.816
1742117857.913,-1000.000,-149.902,-28.809,-1000.000
1742117857.917,331.543,96.680,-24.902,182.617
1742117857.921,999.512,41.992,-32.715,999.512
1742117857.925,-615.234,-136.719,-28.809,-521.973
1742117857.929,-1000.000,-38.086,-27.832,-1000.000
1742117857.886,-1000.000,-91.797,-11.719,-1000.000
1742117857.890,491.699,99.121,-8.789,375.488
1742117857.894,999.512,44.922,-14.160,999.512
1742117857.898,-781.738,-171.387,-19.531,-768.555
1742117857.902,-888.184,-37.109,-3.418,-778.809
1742117857.906,950.684,111.816,-10.742,926.270
1742117857.910,199.219,-117.676,-34.668,236.816
1742117857.913,-1000.000,-149.902,-28.809,-1000.000
1742117857.917,331.543,96.680,-24.902,182.617
1742117857.921,999.512,41.992,-32.715,999.512
1742117857.925,-615.234,-136.719,-28.809,-521.973
1742117857.929,-1000.000,-38.086,-27.832,-1000.000
1742117857.930,734.375,81.055,-39.062,715.820
1742117857.934,869.141,-34.180,-38.574,736.816
1742117857.938,-954.590,-135.254,-32.227,-928.223
1742117857.942,-319.824,22.461,-27.344,-311.523
1742117857.946,999.512,82.520,-20.020,999.512
1742117857.950,-187.500,-96.680,-17.578,-54.688
1742117857.954,-1000.000,-91.797,-32.227,-1000.000
1742117857.957,548.828,72.266,-43.945,465.820
1742117857.961,999.512,-12.207,-43.945,991.699
1742117857.965,-739.746,-172.363,-46.387,-772.949
1742117857.969,-1000.000,-68.848,-50.781,-938.477
1742117857.973,763.672,84.961,-49.805,795.898
1742117857.930,734.375,81.055,-39.062,715.820
1742117857.934,869.141,-34.180,-38.574,736.816
1742117857.938,-954.590,-135.254,-32.227,-928.223
1742117857.942,-319.824,22.461,-27.344,-311.523
1742117857.946,999.512,82.520,-20.020,999.512
1742117857.950,-187.500,-96.680,-17.578,-54.688
1742117857.954,-1000.000,-91.797,-32.227,-1000.000
1742117857.957,548.828,72.266,-43.945,465.820
1742117857.961,999.512,-12.207,-43.945,991.699
1742117857.965,-739.746,-172.363,-46.387,-772.949
1742117857.969,-1000.000,-68.848,-50.781,-938.477
1742117857.973,763.672,84.961,-49.805,795.898
1742117857.975,896.973,-16.113,-55.664,773.926
1742117857.979,-939.453,-133.789,-56.641,-913.574
1742117857.983,-527.344,14.160,-55.176,-467.285
1742117857.987,999.512,75.684,-57.617,999.512
1742117857.991,-218.262,-117.676,-50.781,-112.793
1742117857.995,-1000.000,-62.012,-40.527,-1000.000
1742117857.999,684.570,115.723,-40.039,662.109
1742117858.002,968.262,-17.090,-48.828,862.793
1742117858.006,-854.980,-153.320,-50.293,-881.836
1742117858.010,-806.641,-20.020,-53.711,-715.332
1742117858.014,977.539,87.402,-52.734,919.434
1742117858.018,617.676,-48.340,-46.875,560.547
1742117857.975,896.973,-16.113,-55.664,773.926
1742117857.979,-939.453,-133.789,-56.641,-913.574
1742117857.983,-527.344,14.160,-55.176,-467.285
1742117857.987,999.512,75.684,-57.617,999.512
1742117857.991,-218.262,-117.676,-50.781,-112.793
1742117857.995,-1000.000,-62.012,-40.527,-1000.000
1742117857.999,684.570,115.723,-40.039,662.109
1742117858.002,968.262,-17.090,-48.828,862.793
1742117858.006,-854.980,-153.320,-50.293,-881.836
1742117858.010,-806.641,-20.020,-53.711,-715.332
1742117858.014,977.539,87.402,-52.734,919.434
1742117858.018,617.676,-48.340,-46.875,560.547
1742117858.021,-1000.000,-158.203,-49.805,-1000.000
1742117858.025,-252.930,17.090,-35.156,-308.594
1742117858.029,999.512,75.684,-25.391,999.512
1742117858.033,-294.922,-114.258,-34.180,-142.578
1742117858.037,-1000.000,-78.613,-26.855,-1000.000
1742117858.041,680.176,155.273,-34.180,625.977
1742117858.045,949.219,7.812,-49.805,834.961
1742117858.048,-928.223,-189.453,-51.758,-928.223
1742117858.052,-486.328,7.324,-55.176,-451.660
1742117858.056,999.512,83.008,-46.387,999.512
1742117858.060,-254.883,-160.645,-55.176,-95.215
1742117858.064,-1000.000,-144.531,-60.547,-1000.000
1742117858.065,478.516,80.566,-57.617,304.688
1742117858.069,999.512,11.719,-55.664,999.512
1742117858.073,-678.223,-173.340,-56.152,-629.883
1742117858.077,-1000.000,-70.312,-60.059,-913.086
1742117858.081,829.102,83.008,-54.199,844.238
1742117858.085,624.512,-35.645,-53.711,512.207
1742117858.089,-1000.000,-145.020,-50.293,-1000.000
1742117858.092,97.168,33.691,-51.758,20.996
1742117858.096,999.512,38.574,-54.688,999.512
1742117858.100,-584.473,-179.199,-47.363,-492.188
1742117858.104,-1000.000,-69.824,-43.945,-1000.000
1742117858.108,741.211,126.465,-41.016,751.953
1742117858.065,478.516,80.566,-57.617,304.688
1742117858.069,999.512,11.719,-55.664,999.512
1742117858.073,-678.223,-173.340,-56.152,-629.883
1742117858.077,-1000.000,-70.312,-60.059,-913.086
1742117858.081,829.102,83.008,-54.199,844.238
1742117858.085,624.512,-35.645,-53.711,512.207
1742117858.089,-1000.000,-145.020,-50.293,-1000.000
1742117858.092,97.168,33.691,-51.758,20.996
1742117858.096,999.512,38.574,-54.688,999.512
1742117858.100,-584.473,-179.199,-47.363,-492.188
1742117858.104,-1000.000,-69.824,-43.945,-1000.000
1742117858.108,741.211,126.465,-41.016,751.953
1742117858.111,870.117,-29.297,-44.434,772.461
1742117858.115,-980.957,-185.059,-34.668,-943.848
1742117858.119,-570.312,-25.879,-19.531,-540.527
1742117858.123,999.512,59.570,-29.785,999.023
1742117858.127,-234.375,-139.648,-45.410,-137.695
1742117858.131,-1000.000,-53.711,-47.363,-1000.000
1742117858.135,728.027,112.793,-45.410,704.590
1742117858.138,835.938,-71.289,-41.992,699.219
1742117858.142,-997.559,-152.832,-22.949,-968.750
1742117858.146,-504.883,3.906,-23.926,-466.309
1742117858.150,999.512,48.340,-34.180,999.512
1742117858.154,72.754,-101.562,-22.461,175.781
1742117858.111,870.117,-29.297,-44.434,772.461
1742117858.115,-980.957,-185.059,-34.668,-943.848
1742117858.119,-570.312,-25.879,-19.531,-540.527
1742117858.123,999.512,59.570,-29.785,999.023
1742117858.127,-234.375,-139.648,-45.410,-137.695
1742117858.131,-1000.000,-53.711,-47.363,-1000.000
1742117858.135,728.027,112.793,-45.410,704.590
1742117858.138,835.938,-71.289,-41.992,699.219
1742117858.142,-997.559,-152.832,-22.949,-968.750
1742117858.146,-504.883,3.906,-23.926,-466.309
1742117858.150,999.512,48.340,-34.180,999.512
1742117858.154,72.754,-101.562,-22.461,175.781
1742117858.171,-1000.000,-114.258,-17.578,-1000.000
1742117858.175,392.578,79.590,-20.020,218.750
1742117858.179,999.512,75.684,-30.273,999.512
1742117858.183,-615.723,-161.133,-47.363,-513.184
1742117858.187,-1000.000,-101.562,-54.688,-1000.000
1742117858.191,749.023,133.789,-55.176,728.027
1742117858.195,760.254,-39.062,-62.012,634.277
1742117858.198,-1000.000,-182.129,-60.059,-1000.000
1742117858.202,-261.719,9.766,-39.062,-289.062
1742117858.206,999.512,33.203,-41.016,999.512
1742117858.210,-437.500,-159.668,-52.734,-285.645
1742117858.214,-1000.000,-68.848,-50.781,-1000.000
1742117858.171,-1000.000,-114.258,-17.578,-1000.000
1742117858.175,392.578,79.590,-20.020,218.750
1742117858.179,999.512,75.684,-30.273,999.512
1742117858.183,-615.723,-161.133,-47.363,-513.184
1742117858.187,-1000.000,-101.562,-54.688,-1000.000
1742117858.191,749.023,133.789,-55.176,728.027
1742117858.195,760.254,-39.062,-62.012,634.277
1742117858.198,-1000.000,-182.129,-60.059,-1000.000
1742117858.202,-261.719,9.766,-39.062,-289.062
1742117858.206,999.512,33.203,-41.016,999.512
1742117858.210,-437.500,-159.668,-52.734,-285.645
1742117858.214,-1000.000,-68.848,-50.781,-1000.000
1742117858.215,642.090,80.566,-41.992,568.359
1742117858.219,999.512,-35.645,-20.508,910.156
1742117858.223,-836.426,-159.668,-16.113,-853.516
1742117858.227,-760.254,-8.301,-20.508,-660.645
1742117858.231,999.512,80.566,-32.227,958.496
1742117858.235,-69.824,-106.934,-35.156,2.441
1742117858.239,-1000.000,-129.395,-26.855,-1000.000
1742117858.242,592.285,71.289,-31.738,515.625
1742117858.246,999.512,1.953,-31.250,990.234
1742117858.250,-744.141,-171.387,-34.180,-788.086
1742117858.254,-1000.000,-67.871,-25.879,-907.715
1742117858.258,814.941,102.051,-20.996,828.613
1742117858.215,642.090,80.566,-41.992,568.359
1742117858.219,999.512,-35.645,-20.508,910.156
1742117858.223,-836.426,-159.668,-16.113,-853.516
1742117858.227,-760.254,-8.301,-20.508,-660.645
1742117858.231,999.512,80.566,-32.227,958.496
1742117858.235,-69.824,-106.934,-35.156,2.441
1742117858.239,-1000.000,-129.395,-26.855,-1000.000
1742117858.242,592.285,71.289,-31.738,515.625
1742117858.246,999.512,1.953,-31.250,990.234
1742117858.250,-744.141,-171.387,-34.180,-788.086
1742117858.254,-1000.000,-67.871,-25.879,-907.715
1742117858.258,814.941,102.051,-20.996,828.613
1742117858.260,763.184,-38.086,-26.855,672.363
1742117858.264,-1000.000,-134.766,-32.227,-972.656
1742117858.268,-2.441,67.871,-29.297,-80.566
1742117858.272,999.512,32.715,-23.926,999.512
1742117858.276,-734.863,-166.992,-32.715,-650.391
1742117858.280,-878.418,-13.184,-32.227,-754.883
1742117858.284,950.684,83.984,-30.273,931.152
1742117858.287,127.441,-113.281,-37.109,206.055
1742117858.291,-1000.000,-151.367,-48.828,-1000.000
1742117858.295,147.949,38.574,-42.480,0.977
1742117858.299,999.512,62.012,-28.809,999.512
1742117858.303,-234.375,-115.723,-37.598,-46.875
1742117858.260,763.184,-38.086,-26.855,672.363
1742117858.264,-1000.000,-134.766,-32.227,-972.656
1742117858.268,-2.441,67.871,-29.297,-80.566
1742117858.272,999.512,32.715,-23.926,999.512
1742117858.276,-734.863,-166.992,-32.715,-650.391
1742117858.280,-878.418,-13.184,-32.227,-754.883
1742117858.284,950.684,83.984,-30.273,931.152
1742117858.287,127.441,-113.281,-37.109,206.055
1742117858.291,-1000.000,-151.367,-48.828,-1000.000
1742117858.295,147.949,38.574,-42.480,0.977
1742117858.299,999.512,62.012,-28.809,999.512
1742117858.303,-234.375,-115.723,-37.598,-46.875
1742117858.350,552.246,75.195,-62.500,440.918
1742117858.354,999.512,-14.160,-65.430,999.512
1742117858.358,-737.305,-214.355,-74.219,-697.266
1742117858.362,-937.988,-59.082,-83.496,-809.570
1742117858.366,903.320,77.148,-83.984,889.160
1742117858.370,557.617,-43.457,-74.707,486.816
1742117858.374,-1000.000,-138.184,-71.289,-1000.000
1742117858.377,11.719,-2.930,-66.406,-50.781
1742117858.381,999.512,16.113,-61.523,999.512
1742117858.385,-568.359,-181.641,-72.266,-460.938
1742117858.389,-1000.000,-80.566,-69.336,-1000.000
1742117858.393,702.637,85.449,-61.523,740.723
1742117858.350,552.246,75.195,-62.500,440.918
1742117858.354,999.512,-14.160,-65.430,999.512
1742117858.358,-737.305,-214.355,-74.219,-697.266
1742117858.362,-937.988,-59.082,-83.496,-809.570
1742117858.366,903.320,77.148,-83.984,889.160
1742117858.370,557.617,-43.457,-74.707,486.816
1742117858.374,-1000.000,-138.184,-71.289,-1000.000
1742117858.377,11.719,-2.930,-66.406,-50.781
1742117858.381,999.512,16.113,-61.523,999.512
