timestamps,TP9,AF7,AF8,TP10
1742550998.635,-1000.000,-106.445,87.402,-1000.000
1742550998.639,-952.637,999.512,95.703,-948.242
1742550998.642,-1000.000,-243.164,-30.762,-1000.000
1742550998.646,-937.500,-1000.000,-87.402,-935.059
1742550998.650,-1000.000,-1000.000,-127.930,-1000.000
1742550998.654,-220.703,-250.488,31.738,-263.672
1742550998.658,999.512,999.512,127.441,999.512
1742550998.615,915.527,226.562,0.000,958.496
1742550998.619,901.855,-1000.000,12.695,869.629
1742550998.623,999.512,184.082,-8.789,999.512
1742550998.627,441.406,562.012,-112.793,500.488
1742550998.631,-964.355,-1000.000,-118.164,-922.852
1742550998.635,-1000.000,-106.445,87.402,-1000.000
1742550998.639,-952.637,999.512,95.703,-948.242
1742550998.642,-1000.000,-243.164,-30.762,-1000.000
1742550998.646,-937.500,-1000.000,-87.402,-935.059
1742550998.650,-1000.000,-1000.000,-127.930,-1000.000
1742550998.654,-220.703,-250.488,31.738,-263.672
1742550998.658,999.512,999.512,127.441,999.512
1742550998.660,950.195,301.270,-43.945,958.008
1742550998.664,939.453,-1000.000,-120.117,945.801
1742550998.668,910.156,-42.480,-56.152,903.320
1742550998.672,999.512,999.512,11.230,999.512
1742550998.676,187.012,92.285,-17.578,387.207
1742550998.680,-1000.000,-1000.000,-21.973,-987.305
1742550998.684,-984.863,-18.066,-21.484,-1000.000
1742550998.687,-910.156,442.383,-111.816,-894.043
1742550998.691,-1000.000,-1000.000,-51.758,-1000.000
1742550998.695,-221.191,-163.574,133.789,-222.656
1742550998.699,976.074,999.512,112.305,979.492
1742550998.703,999.512,292.480,-74.219,999.512
1742550998.660,950.195,301.270,-43.945,958.008
1742550998.664,939.453,-1000.000,-120.117,945.801
1742550998.668,910.156,-42.480,-56.152,903.320
1742550998.672,999.512,999.512,11.230,999.512
1742550998.676,187.012,92.285,-17.578,387.207
1742550998.680,-1000.000,-1000.000,-21.973,-987.305
1742550998.684,-984.863,-18.066,-21.484,-1000.000
1742550998.687,-910.156,442.383,-111.816,-894.043
1742550998.691,-1000.000,-1000.000,-51.758,-1000.000
1742550998.695,-221.191,-163.574,133.789,-222.656
1742550998.699,976.074,999.512,112.305,979.492
1742550998.703,999.512,292.480,-74.219,999.512
1742550998.705,218.262,-995.117,-158.691,187.988
1742550998.709,-1000.000,-1000.000,-68.359,-1000.000
1742550998.713,-472.656,-54.688,96.680,-511.230
1742550998.717,899.902,999.512,83.496,857.910
1742550998.721,999.512,438.965,-88.867,999.512
1742550998.725,89.844,-975.098,-123.047,112.793
1742550998.729,-1000.000,-990.234,-30.762,-1000.000
1742550998.732,-489.746,553.711,49.316,-516.602
1742550998.736,921.387,634.277,-22.949,894.043
1742550998.740,999.512,-1000.000,-166.992,999.512
1742550998.744,840.332,-613.281,-146.973,862.793
1742550998.748,999.512,999.512,-15.625,999.512
1742550998.705,218.262,-995.117,-158.691,187.988
1742550998.709,-1000.000,-1000.000,-68.359,-1000.000
1742550998.713,-472.656,-54.688,96.680,-511.230
1742550998.717,899.902,999.512,83.496,857.910
1742550998.721,999.512,438.965,-88.867,999.512
1742550998.725,89.844,-975.098,-123.047,112.793
1742550998.729,-1000.000,-990.234,-30.762,-1000.000
1742550998.732,-489.746,553.711,49.316,-516.602
1742550998.736,921.387,634.277,-22.949,894.043
1742550998.740,999.512,-1000.000,-166.992,999.512
1742550998.744,840.332,-613.281,-146.973,862.793
1742550998.748,999.512,999.512,-15.625,999.512
1742550998.751,508.301,349.609,49.316,862.793
1742550998.755,-923.828,-994.629,-33.691,-512.695
1742550998.759,-980.469,-1000.000,-58.105,-1000.000
1742550998.763,-1000.000,-471.680,-66.895,-945.312
1742550998.767,-225.098,817.871,-32.715,-973.145
1742550998.771,964.844,999.512,140.625,258.301
1742550998.775,999.512,933.105,138.184,999.512
1742550998.778,492.676,-223.145,-122.559,793.945
1742550998.782,-801.270,-1000.000,-223.145,-437.988
1742550998.786,-1000.000,-940.430,-119.141,-1000.000
1742550998.790,-465.332,86.914,7.324,-702.148
1742550998.794,797.852,999.512,76.172,561.035
1742550998.795,999.512,578.613,-41.016,999.512
1742550998.799,570.312,-790.039,-155.273,604.004
1742550998.803,-733.398,-975.586,-111.328,-671.387
1742550998.807,-1000.000,-1000.000,-27.344,-1000.000
1742550998.811,-732.422,-300.293,26.367,-832.031
1742550998.815,527.832,988.770,64.941,374.512
1742550998.819,999.512,999.512,-35.645,999.512
1742550998.822,324.219,-86.914,-178.711,391.602
1742550998.826,-912.598,-1000.000,-174.316,-876.465
1742550998.830,-1000.000,-506.836,-50.293,-1000.000
1742550998.834,-179.688,760.742,-5.371,-173.340
1742550998.838,967.285,999.512,-67.383,966.309
1742550998.795,999.512,578.613,-41.016,999.512
1742550998.799,570.312,-790.039,-155.273,604.004
1742550998.803,-733.398,-975.586,-111.328,-671.387
1742550998.807,-1000.000,-1000.000,-27.344,-1000.000
1742550998.811,-732.422,-300.293,26.367,-832.031
1742550998.815,527.832,988.770,64.941,374.512
1742550998.819,999.512,999.512,-35.645,999.512
1742550998.822,324.219,-86.914,-178.711,391.602
1742550998.826,-912.598,-1000.000,-174.316,-876.465
1742550998.830,-1000.000,-506.836,-50.293,-1000.000
1742550998.834,-179.688,760.742,-5.371,-173.340
1742550998.838,967.285,999.512,-67.383,966.309
1742550998.840,999.512,284.668,-119.141,999.512
1742550998.844,109.863,-923.340,-86.426,110.352
1742550998.848,-1000.000,-1000.000,-33.203,-1000.000
1742550998.852,-1000.000,-566.895,-6.348,-1000.000
1742550998.856,-114.746,747.559,-81.543,-196.777
1742550998.860,983.887,980.469,-37.598,977.051
1742550998.864,999.512,999.512,69.336,999.512
1742550998.867,188.477,21.973,-1.953,780.273
1742550998.871,-989.746,-1000.000,-78.613,-542.969
1742550998.875,-1000.000,-1000.000,-73.242,-1000.000
1742550998.879,-676.758,-155.762,-20.508,-1000.000
1742550998.883,695.801,978.027,66.895,-129.395
1742550998.840,999.512,284.668,-119.141,999.512
1742550998.844,109.863,-923.340,-86.426,110.352
1742550998.848,-1000.000,-1000.000,-33.203,-1000.000
1742550998.852,-1000.000,-566.895,-6.348,-1000.000
1742550998.856,-114.746,747.559,-81.543,-196.777
1742550998.860,983.887,980.469,-37.598,977.051
1742550998.864,999.512,999.512,69.336,999.512
1742550998.867,188.477,21.973,-1.953,780.273
1742550998.871,-989.746,-1000.000,-78.613,-542.969
1742550998.875,-1000.000,-1000.000,-73.242,-1000.000
1742550998.879,-676.758,-155.762,-20.508,-1000.000
1742550998.883,695.801,978.027,66.895,-129.395
1742550998.885,990.723,999.512,117.188,985.840
1742550998.889,999.512,223.633,78.125,999.512
1742550998.893,113.770,-1000.000,-46.875,342.285
1742550998.897,-1000.000,-979.492,-95.215,-931.152
1742550998.901,-1000.000,-1000.000,-36.621,-1000.000
1742550998.905,-166.992,127.930,174.805,-176.758
1742550998.909,977.051,999.512,178.223,964.355
1742550998.912,999.512,814.941,-5.859,999.512
1742550998.916,164.551,-269.531,-154.297,161.621
1742550998.920,-1000.000,-1000.000,-182.129,-1000.000
1742550998.924,-1000.000,-769.043,31.738,-1000.000
1742550998.928,-137.207,688.965,115.234,-159.180
1742550998.885,990.723,999.512,117.188,985.840
1742550998.889,999.512,223.633,78.125,999.512
1742550998.893,113.770,-1000.000,-46.875,342.285
1742550998.897,-1000.000,-979.492,-95.215,-931.152
1742550998.901,-1000.000,-1000.000,-36.621,-1000.000
1742550998.905,-166.992,127.930,174.805,-176.758
1742550998.909,977.051,999.512,178.223,964.355
1742550998.912,999.512,814.941,-5.859,999.512
1742550998.916,164.551,-269.531,-154.297,161.621
1742550998.920,-1000.000,-1000.000,-182.129,-1000.000
1742550998.924,-1000.000,-769.043,31.738,-1000.000
1742550998.928,-137.207,688.965,115.234,-159.180
1742550998.945,999.512,828.613,4.883,999.512
1742550998.949,891.113,-778.809,-64.941,936.035
1742550998.953,989.258,196.777,-15.137,896.484
1742550998.957,847.656,614.746,31.738,999.512
1742550998.961,-538.086,-1000.000,11.230,25.391
1742550998.965,-1000.000,-218.262,11.719,-1000.000
1742550998.969,-883.789,630.859,-42.969,-932.617
1742550998.972,-1000.000,-1000.000,-141.602,-979.492
1742550998.976,-867.676,-729.492,-11.230,-1000.000
1742550998.980,461.426,837.891,119.141,198.242
1742550998.984,999.512,993.652,51.758,999.512
1742550998.988,835.449,-293.945,-116.699,844.238
1742550998.945,999.512,828.613,4.883,999.512
1742550998.949,891.113,-778.809,-64.941,936.035
1742550998.953,989.258,196.777,-15.137,896.484
1742550998.957,847.656,614.746,31.738,999.512
1742550998.961,-538.086,-1000.000,11.230,25.391
1742550998.965,-1000.000,-218.262,11.719,-1000.000
1742550998.969,-883.789,630.859,-42.969,-932.617
1742550998.972,-1000.000,-1000.000,-141.602,-979.492
1742550998.976,-867.676,-729.492,-11.230,-1000.000
1742550998.980,461.426,837.891,119.141,198.242
1742550998.984,999.512,993.652,51.758,999.512
1742550998.988,835.449,-293.945,-116.699,844.238
1742550998.990,-387.695,-1000.000,-166.016,-355.957
1742550998.994,-1000.000,-611.816,-33.203,-1000.000
1742550998.998,-188.965,657.715,124.023,-188.965
1742550999.002,999.512,999.512,75.684,999.512
1742550999.006,596.680,263.184,-89.844,733.398
1742550999.010,-782.227,-1000.000,-92.285,-608.887
1742550999.014,-1000.000,-440.918,53.223,-1000.000
1742550999.017,-189.941,999.512,117.676,-223.633
1742550999.021,949.219,419.434,-0.977,942.871
1742550999.025,999.512,-970.215,-132.324,999.512
1742550999.029,219.727,-998.047,-142.578,184.570
1742550999.033,-1000.000,-1000.000,-58.105,-1000.000
1742550998.990,-387.695,-1000.000,-166.016,-355.957
1742550998.994,-1000.000,-611.816,-33.203,-1000.000
1742550998.998,-188.965,657.715,124.023,-188.965
1742550999.002,999.512,999.512,75.684,999.512
1742550999.006,596.680,263.184,-89.844,733.398
1742550999.010,-782.227,-1000.000,-92.285,-608.887
1742550999.014,-1000.000,-440.918,53.223,-1000.000
1742550999.017,-189.941,999.512,117.676,-223.633
1742550999.021,949.219,419.434,-0.977,942.871
1742550999.025,999.512,-970.215,-132.324,999.512
1742550999.029,219.727,-998.047,-142.578,184.570
1742550999.033,-1000.000,-1000.000,-58.105,-1000.000
1742550999.036,-230.957,63.965,113.770,-251.953
1742550999.040,999.512,999.512,84.473,999.512
1742550999.044,999.512,318.848,-66.406,999.512
1742550999.048,-172.852,-1000.000,-127.441,-60.547
1742550999.052,-1000.000,-1000.000,-48.828,-1000.000
1742550999.056,-160.156,308.105,149.902,-207.520
1742550999.060,976.074,999.512,119.629,973.633
1742550999.063,999.512,-91.309,-83.008,999.512
1742550999.067,159.180,-1000.000,-177.734,135.254
1742550999.071,-1000.000,-1000.000,-83.008,-1000.000
1742550999.075,-1000.000,0.000,46.387,-1000.000
1742550999.079,-215.820,999.512,67.383,-189.941
1742550999.036,-230.957,63.965,113.770,-251.953
1742550999.040,999.512,999.512,84.473,999.512
1742550999.044,999.512,318.848,-66.406,999.512
1742550999.048,-172.852,-1000.000,-127.441,-60.547
1742550999.052,-1000.000,-1000.000,-48.828,-1000.000
1742550999.056,-160.156,308.105,149.902,-207.520
1742550999.060,976.074,999.512,119.629,973.633
1742550999.063,999.512,-91.309,-83.008,999.512
1742550999.067,159.180,-1000.000,-177.734,135.254
1742550999.071,-1000.000,-1000.000,-83.008,-1000.000
1742550999.075,-1000.000,0.000,46.387,-1000.000
1742550999.079,-215.820,999.512,67.383,-189.941
1742550999.080,999.512,797.363,-2.441,999.512
1742550999.084,976.074,-445.312,-97.168,914.551
1742550999.088,-233.887,-1000.000,-37.598,-289.551
1742550999.092,-1000.000,-944.336,32.715,-1000.000
1742550999.096,-779.297,-53.223,39.551,-858.398
1742550999.100,468.262,956.543,36.133,347.656
1742550999.104,999.512,999.512,-25.391,999.512
1742550999.107,392.090,125.488,-97.168,502.441
1742550999.111,-861.816,-1000.000,-104.492,-776.855
1742550999.115,-1000.000,-1000.000,-9.766,-1000.000
1742550999.119,-435.059,-57.129,13.184,-635.254
1742550999.123,906.738,999.512,-7.324,718.750
1742550999.080,999.512,797.363,-2.441,999.512
1742550999.084,976.074,-445.312,-97.168,914.551
1742550999.088,-233.887,-1000.000,-37.598,-289.551
1742550999.092,-1000.000,-944.336,32.715,-1000.000
1742550999.096,-779.297,-53.223,39.551,-858.398
1742550999.100,468.262,956.543,36.133,347.656
1742550999.104,999.512,999.512,-25.391,999.512
1742550999.107,392.090,125.488,-97.168,502.441
1742550999.111,-861.816,-1000.000,-104.492,-776.855
1742550999.115,-1000.000,-1000.000,-9.766,-1000.000
1742550999.119,-435.059,-57.129,13.184,-635.254
1742550999.123,906.738,999.512,-7.324,718.750
1742550999.125,998.047,654.785,-54.199,999.512
1742550999.129,915.527,-837.891,3.906,907.227
1742550999.133,920.898,-97.656,95.215,918.457
1742550999.137,999.512,999.512,79.102,999.512
1742550999.141,145.020,-208.496,-82.031,187.500
1742550999.145,-1000.000,-707.520,-59.570,-1000.000
1742550999.149,-990.234,999.512,130.371,-985.840
1742550999.152,-928.223,386.230,94.727,-964.355
1742550999.156,-1000.000,-1000.000,10.254,-958.984
1742550999.160,-906.738,-565.918,15.625,-1000.000
1742550999.164,471.680,828.125,96.680,-67.383
1742550999.168,999.512,965.332,176.270,999.512
1742550999.170,999.512,999.512,235.352,909.180
1742550999.174,445.312,69.824,218.262,999.512
1742550999.178,-948.242,-1000.000,96.191,-135.742
1742550999.182,-979.492,-1000.000,84.473,-1000.000
1742550999.186,-1000.000,-20.996,153.809,-1000.000
1742550999.190,-129.395,984.863,309.082,-189.941
1742550999.194,999.512,999.512,316.895,999.512
1742550999.197,958.008,377.441,125.000,999.512
1742550999.201,-228.027,-892.090,-58.594,-89.844
1742550999.205,-1000.000,-1000.000,-49.316,-1000.000
1742550999.209,-818.848,-277.832,125.488,-936.035
1742550999.213,419.922,938.965,171.875,235.840
1742550999.170,999.512,999.512,235.352,909.180
1742550999.174,445.312,69.824,218.262,999.512
1742550999.178,-948.242,-1000.000,96.191,-135.742
1742550999.182,-979.492,-1000.000,84.473,-1000.000
1742550999.186,-1000.000,-20.996,153.809,-1000.000
1742550999.190,-129.395,984.863,309.082,-189.941
1742550999.194,999.512,999.512,316.895,999.512
1742550999.197,958.008,377.441,125.000,999.512
1742550999.201,-228.027,-892.090,-58.594,-89.844
1742550999.205,-1000.000,-1000.000,-49.316,-1000.000
1742550999.209,-818.848,-277.832,125.488,-936.035
1742550999.213,419.922,938.965,171.875,235.840
1742550999.215,999.512,999.512,76.172,999.512
1742550999.219,288.086,104.004,-29.785,353.516
1742550999.223,-932.617,-1000.000,-15.625,-907.715
1742550999.227,-1000.000,-588.379,82.031,-1000.000
1742550999.231,-209.473,708.008,72.754,-184.570
1742550999.235,999.512,999.512,37.598,999.512
1742550999.239,985.840,564.941,-52.734,999.512
1742550999.242,-210.938,-718.262,-166.016,-162.598
1742550999.246,-1000.000,-1000.000,-92.285,-1000.000
1742550999.250,-692.383,-232.910,18.066,-812.012
1742550999.254,657.715,999.512,-2.930,518.066
1742550999.258,999.512,342.285,-161.133,999.512
1742550999.215,999.512,999.512,76.172,999.512
1742550999.219,288.086,104.004,-29.785,353.516
1742550999.223,-932.617,-1000.000,-15.625,-907.715
1742550999.227,-1000.000,-588.379,82.031,-1000.000
1742550999.231,-209.473,708.008,72.754,-184.570
1742550999.235,999.512,999.512,37.598,999.512
1742550999.239,985.840,564.941,-52.734,999.512
1742550999.242,-210.938,-718.262,-166.016,-162.598
1742550999.246,-1000.000,-1000.000,-92.285,-1000.000
1742550999.250,-692.383,-232.910,18.066,-812.012
1742550999.254,657.715,999.512,-2.930,518.066
1742550999.258,999.512,342.285,-161.133,999.512
1742550999.215,999.512,999.512,76.172,999.512
1742550999.219,288.086,104.004,-29.785,353.516
1742550999.223,-932.617,-1000.000,-15.625,-907.715
1742550999.227,-1000.000,-588.379,82.031,-1000.000
1742550999.231,-209.473,708.008,72.754,-184.570
1742550999.235,999.512,999.512,37.598,999.512
1742550999.239,985.840,564.941,-52.734,999.512
1742550999.242,-210.938,-718.262,-166.016,-162.598
1742550999.246,-1000.000,-1000.000,-92.285,-1000.000
1742550999.250,-692.383,-232.910,18.066,-812.012
1742550999.254,657.715,999.512,-2.930,518.066
1742550999.258,999.512,342.285,-161.133,999.512
1742550999.260,-88.379,-1000.000,-233.887,-123.047
1742550999.264,-1000.000,-879.395,-106.934,-1000.000
1742550999.268,-230.957,399.902,31.738,-220.215
1742550999.272,999.512,999.512,-12.695,999.512
1742550999.276,731.934,296.875,-168.945,817.871
1742550999.280,-637.207,-1000.000,-170.410,-499.023
1742550999.284,-1000.000,-239.258,-41.504,-1000.000
1742550999.287,-185.059,999.512,-27.344,-214.355
1742550999.291,999.512,906.250,-128.418,999.512
1742550999.295,994.141,-327.637,-244.629,954.590
1742550999.299,-205.566,-1000.000,-278.809,-235.840
1742550999.303,-1000.000,-1000.000,-188.477,-1000.000
1742550999.260,-88.379,-1000.000,-233.887,-123.047
1742550999.264,-1000.000,-879.395,-106.934,-1000.000
1742550999.268,-230.957,399.902,31.738,-220.215
1742550999.272,999.512,999.512,-12.695,999.512
1742550999.276,731.934,296.875,-168.945,817.871
1742550999.280,-637.207,-1000.000,-170.410,-499.023
1742550999.284,-1000.000,-239.258,-41.504,-1000.000
1742550999.287,-185.059,999.512,-27.344,-214.355
1742550999.291,999.512,906.250,-128.418,999.512
1742550999.295,994.141,-327.637,-244.629,954.590
1742550999.299,-205.566,-1000.000,-278.809,-235.840
1742550999.303,-1000.000,-1000.000,-188.477,-1000.000
1742550999.260,-88.379,-1000.000,-233.887,-123.047
1742550999.264,-1000.000,-879.395,-106.934,-1000.000
1742550999.268,-230.957,399.902,31.738,-220.215
1742550999.272,999.512,999.512,-12.695,999.512
1742550999.276,731.934,296.875,-168.945,817.871
1742550999.280,-637.207,-1000.000,-170.410,-499.023
1742550999.284,-1000.000,-239.258,-41.504,-1000.000
1742550999.287,-185.059,999.512,-27.344,-214.355
1742550999.291,999.512,906.250,-128.418,999.512
1742550999.295,994.141,-327.637,-244.629,954.590
1742550999.299,-205.566,-1000.000,-278.809,-235.840
1742550999.303,-1000.000,-1000.000,-188.477,-1000.000
1742550999.321,-236.816,-74.707,-20.508,-326.660
1742550999.325,953.613,999.512,-17.578,921.875
1742550999.329,999.512,301.270,-173.340,999.512
1742550999.333,149.414,-986.816,-215.332,125.977
1742550999.337,-1000.000,-1000.000,-165.527,-1000.000
1742550999.341,-262.695,-9.766,19.531,-276.855
1742550999.345,999.512,999.512,42.480,999.512
1742550999.348,618.164,133.301,-212.891,762.207
1742550999.352,-744.141,-1000.000,-320.801,-565.430
1742550999.356,-1000.000,-922.852,-164.551,-1000.000
1742550999.360,-285.156,200.195,-14.160,-391.602
1742550999.364,913.574,999.512,12.695,864.746
1742550999.321,-236.816,-74.707,-20.508,-326.660
1742550999.325,953.613,999.512,-17.578,921.875
1742550999.329,999.512,301.270,-173.340,999.512
1742550999.333,149.414,-986.816,-215.332,125.977
1742550999.337,-1000.000,-1000.000,-165.527,-1000.000
1742550999.341,-262.695,-9.766,19.531,-276.855
1742550999.345,999.512,999.512,42.480,999.512
1742550999.348,618.164,133.301,-212.891,762.207
1742550999.352,-744.141,-1000.000,-320.801,-565.430
1742550999.356,-1000.000,-922.852,-164.551,-1000.000
1742550999.360,-285.156,200.195,-14.160,-391.602
1742550999.364,913.574,999.512,12.695,864.746
1742550999.365,999.512,365.234,-125.977,999.512
