timestamps,TP9,AF7,AF8,TP10
1742116890.040,999.512,-1000.000,32.227,999.512
1742116890.044,376.465,-954.590,-80.566,370.605
1742116890.048,-997.559,-1000.000,-304.199,-996.582
1742116890.005,-981.934,-945.801,-196.777,-982.422
1742116890.009,-996.094,-1000.000,-163.574,-995.117
1742116890.013,-1000.000,-673.340,58.105,-1000.000
1742116890.017,250.488,747.070,125.977,238.770
1742116890.021,999.512,999.512,68.359,999.512
1742116890.025,901.855,838.867,-15.625,905.273
1742116890.029,969.238,999.512,-68.359,968.750
1742116890.032,976.074,320.312,-101.074,976.562
1742116890.036,894.043,-1000.000,-39.551,895.508
1742116890.040,999.512,-1000.000,32.227,999.512
1742116890.044,376.465,-954.590,-80.566,370.605
1742116890.048,-997.559,-1000.000,-304.199,-996.582
1742116890.051,-1000.000,-1000.000,-168.945,-1000.000
1742116890.055,-958.008,-1000.000,47.363,-958.496
1742116890.059,-1000.000,-978.516,84.961,-1000.000
1742116890.063,-938.477,-974.609,-82.520,-938.477
1742116890.067,-1000.000,-1000.000,-253.906,-1000.000
1742116890.071,-200.195,122.070,58.105,-197.266
1742116890.075,999.512,999.512,273.926,999.512
1742116890.078,943.848,999.512,71.777,972.656
1742116890.082,977.051,315.430,-194.336,879.395
1742116890.086,-292.480,-1000.000,-333.496,-430.176
1742116890.090,-1000.000,-943.359,-91.309,-1000.000
1742116890.094,-1000.000,-1000.000,107.910,-1000.000
1742116890.051,-1000.000,-1000.000,-168.945,-1000.000
1742116890.055,-958.008,-1000.000,47.363,-958.496
1742116890.059,-1000.000,-978.516,84.961,-1000.000
1742116890.063,-938.477,-974.609,-82.520,-938.477
1742116890.067,-1000.000,-1000.000,-253.906,-1000.000
1742116890.071,-200.195,122.070,58.105,-197.266
1742116890.075,999.512,999.512,273.926,999.512
1742116890.078,943.848,999.512,71.777,972.656
1742116890.082,977.051,315.430,-194.336,879.395
1742116890.086,-292.480,-1000.000,-333.496,-430.176
1742116890.090,-1000.000,-943.359,-91.309,-1000.000
1742116890.094,-1000.000,-1000.000,107.910,-1000.000
1742116890.095,-785.156,-244.629,115.723,-755.371
1742116890.099,643.555,999.512,38.086,659.668
1742116890.103,999.512,953.125,-142.578,999.512
1742116890.107,903.320,945.801,-116.699,907.227
1742116890.111,968.750,944.824,61.523,968.262
1742116890.115,921.387,958.984,164.551,922.363
1742116890.119,999.512,999.512,47.852,999.512
1742116890.122,-3.906,-250.488,-306.641,-0.488
1742116890.126,-1000.000,-1000.000,-331.055,-1000.000
1742116890.130,-958.496,-940.430,27.344,-959.473
1742116890.134,-987.793,-1000.000,133.301,-987.793
1742116890.138,-999.023,-964.844,-3.418,-1000.000
1742116890.095,-785.156,-244.629,115.723,-755.371
1742116890.099,643.555,999.512,38.086,659.668
1742116890.103,999.512,953.125,-142.578,999.512
1742116890.107,903.320,945.801,-116.699,907.227
1742116890.111,968.750,944.824,61.523,968.262
1742116890.115,921.387,958.984,164.551,922.363
1742116890.119,999.512,999.512,47.852,999.512
1742116890.122,-3.906,-250.488,-306.641,-0.488
1742116890.126,-1000.000,-1000.000,-331.055,-1000.000
1742116890.130,-958.496,-940.430,27.344,-959.473
1742116890.134,-987.793,-1000.000,133.301,-987.793
1742116890.138,-999.023,-964.844,-3.418,-1000.000
1742116890.141,-943.848,-1000.000,-205.078,-942.871
1742116890.145,-1000.000,-991.211,-178.711,-1000.000
1742116890.149,-148.926,302.246,181.641,-162.109
1742116890.153,999.512,999.512,222.656,999.512
1742116890.157,940.430,916.016,7.812,943.359
1742116890.161,943.848,928.223,-47.852,941.895
1742116890.165,910.156,989.746,-67.871,913.574
1742116890.168,999.512,916.992,2.930,999.512
1742116890.172,165.039,-419.922,-157.227,142.578
1742116890.176,-1000.000,-1000.000,-174.316,-1000.000
1742116890.180,-981.445,-944.336,-113.281,-979.004
1742116890.184,-970.703,-971.680,-156.738,-971.680
1742116890.185,-950.195,-1000.000,-44.434,-951.172
1742116890.189,-1000.000,-991.211,-40.039,-1000.000
1742116890.193,-145.020,298.340,22.461,-136.719
1742116890.197,999.512,999.512,-77.637,999.512
1742116890.201,939.453,913.574,-351.074,939.941
1742116890.205,945.312,937.988,-72.266,945.312
1742116890.209,908.691,964.844,220.215,911.133
1742116890.212,999.512,990.723,97.168,999.512
1742116890.216,180.176,-281.738,-239.258,165.039
1742116890.220,-1000.000,-1000.000,-338.379,-1000.000
1742116890.224,-982.910,-939.453,4.395,-980.957
1742116890.228,-973.633,-1000.000,157.227,-974.609
1742116890.185,-950.195,-1000.000,-44.434,-951.172
1742116890.189,-1000.000,-991.211,-40.039,-1000.000
1742116890.193,-145.020,298.340,22.461,-136.719
1742116890.197,999.512,999.512,-77.637,999.512
1742116890.201,939.453,913.574,-351.074,939.941
1742116890.205,945.312,937.988,-72.266,945.312
1742116890.209,908.691,964.844,220.215,911.133
1742116890.212,999.512,990.723,97.168,999.512
1742116890.216,180.176,-281.738,-239.258,165.039
1742116890.220,-1000.000,-1000.000,-338.379,-1000.000
1742116890.224,-982.910,-939.453,4.395,-980.957
1742116890.228,-973.633,-1000.000,157.227,-974.609
1742116890.231,-1000.000,-1000.000,132.324,-1000.000
1742116890.235,-931.641,-939.941,7.324,-930.176
1742116890.239,-1000.000,-1000.000,-155.762,-1000.000
1742116890.243,-319.824,-195.801,-3.906,-361.816
1742116890.247,999.512,999.512,108.887,983.887
1742116890.251,981.445,952.637,121.582,989.258
1742116890.255,865.234,874.023,63.477,864.746
1742116890.258,999.512,999.512,-170.898,999.512
1742116890.262,693.848,272.949,-227.051,688.477
1742116890.266,-744.629,-1000.000,-229.980,-735.352
1742116890.270,-1000.000,-998.047,-87.891,-1000.000
1742116890.274,-937.500,-970.703,-38.086,-938.965
1742116890.231,-1000.000,-1000.000,132.324,-1000.000
1742116890.235,-931.641,-939.941,7.324,-930.176
1742116890.239,-1000.000,-1000.000,-155.762,-1000.000
1742116890.243,-319.824,-195.801,-3.906,-361.816
1742116890.247,999.512,999.512,108.887,983.887
1742116890.251,981.445,952.637,121.582,989.258
1742116890.255,865.234,874.023,63.477,864.746
1742116890.258,999.512,999.512,-170.898,999.512
1742116890.262,693.848,272.949,-227.051,688.477
1742116890.266,-744.629,-1000.000,-229.980,-735.352
1742116890.270,-1000.000,-998.047,-87.891,-1000.000
1742116890.274,-937.500,-970.703,-38.086,-938.965
1742116890.276,-1000.000,-989.746,-233.887,-1000.000
1742116890.280,-939.453,-973.633,-104.980,-940.918
1742116890.284,-1000.000,-1000.000,61.035,-1000.000
1742116890.288,-201.172,82.520,94.727,-181.152
1742116890.292,999.512,999.512,1.465,999.512
1742116890.296,947.266,924.316,-76.660,945.312
1742116890.300,947.266,937.500,34.180,950.684
1742116890.303,902.832,946.289,-55.176,902.832
1742116890.307,999.512,999.512,-41.504,999.512
1742116890.311,313.477,-145.020,-75.684,338.379
1742116890.315,-1000.000,-1000.000,-201.172,-1000.000
1742116890.319,-1000.000,-949.219,-192.871,-1000.000
1742116890.276,-1000.000,-989.746,-233.887,-1000.000
1742116890.280,-939.453,-973.633,-104.980,-940.918
1742116890.284,-1000.000,-1000.000,61.035,-1000.000
1742116890.288,-201.172,82.520,94.727,-181.152
1742116890.292,999.512,999.512,1.465,999.512
1742116890.296,947.266,924.316,-76.660,945.312
1742116890.300,947.266,937.500,34.180,950.684
1742116890.303,902.832,946.289,-55.176,902.832
1742116890.307,999.512,999.512,-41.504,999.512
1742116890.311,313.477,-145.020,-75.684,338.379
1742116890.315,-1000.000,-1000.000,-201.172,-1000.000
1742116890.319,-1000.000,-949.219,-192.871,-1000.000
1742116890.320,-962.891,-994.629,-93.262,-960.938
1742116890.324,-1000.000,-1000.000,46.875,-1000.000
1742116890.328,-951.172,-938.477,87.891,-956.055
1742116890.332,-1000.000,-1000.000,-130.859,-1000.000
1742116890.336,-901.855,-211.426,-241.699,-929.199
1742116890.340,489.258,999.512,67.871,428.223
1742116890.344,999.512,884.277,168.945,999.512
1742116890.347,937.012,999.512,-47.852,962.402
1742116890.351,886.230,233.398,-282.715,790.039
1742116890.355,-506.348,-1000.000,-334.961,-615.234
1742116890.359,-1000.000,-926.270,-39.551,-1000.000
1742116890.363,-919.922,-1000.000,82.031,-926.270
1742116890.320,-962.891,-994.629,-93.262,-960.938
1742116890.324,-1000.000,-1000.000,46.875,-1000.000
1742116890.328,-951.172,-938.477,87.891,-956.055
1742116890.332,-1000.000,-1000.000,-130.859,-1000.000
1742116890.336,-901.855,-211.426,-241.699,-929.199
1742116890.340,489.258,999.512,67.871,428.223
1742116890.344,999.512,884.277,168.945,999.512
1742116890.347,937.012,999.512,-47.852,962.402
1742116890.351,886.230,233.398,-282.715,790.039
1742116890.355,-506.348,-1000.000,-334.961,-615.234
1742116890.359,-1000.000,-926.270,-39.551,-1000.000
1742116890.363,-919.922,-1000.000,82.031,-926.270
1742116890.381,-1000.000,-724.609,81.543,-1000.000
1742116890.385,197.754,708.008,48.828,206.055
1742116890.389,999.512,999.512,-128.906,999.512
1742116890.393,904.785,908.691,-25.391,907.227
1742116890.397,966.797,965.820,78.613,966.309
1742116890.401,905.273,929.688,117.188,907.227
1742116890.405,999.512,999.512,80.566,999.512
1742116890.408,173.828,-51.758,-246.582,156.250
1742116890.412,-1000.000,-1000.000,-301.758,-1000.000
1742116890.416,-981.934,-955.078,-42.969,-979.492
1742116890.420,-985.840,-1000.000,57.617,-985.840
1742116890.424,-960.449,-930.664,-89.844,-963.379
1742116890.381,-1000.000,-724.609,81.543,-1000.000
1742116890.385,197.754,708.008,48.828,206.055
1742116890.389,999.512,999.512,-128.906,999.512
1742116890.393,904.785,908.691,-25.391,907.227
1742116890.397,966.797,965.820,78.613,966.309
1742116890.401,905.273,929.688,117.188,907.227
1742116890.405,999.512,999.512,80.566,999.512
1742116890.408,173.828,-51.758,-246.582,156.250
1742116890.412,-1000.000,-1000.000,-301.758,-1000.000
1742116890.416,-981.934,-955.078,-42.969,-979.492
1742116890.420,-985.840,-1000.000,57.617,-985.840
1742116890.424,-960.449,-930.664,-89.844,-963.379
1742116890.426,-1000.000,-1000.000,-328.125,-1000.000
1742116890.430,-930.664,-537.109,-181.152,-950.684
1742116890.434,436.035,877.930,130.371,392.090
1742116890.438,999.512,999.512,165.527,999.512
1742116890.442,898.926,927.734,4.395,901.367
1742116890.446,985.840,928.223,-97.168,985.840
1742116890.450,893.555,999.512,-26.855,894.043
1742116890.453,999.512,820.312,66.406,999.512
1742116890.457,388.184,-564.453,-47.363,437.012
1742116890.461,-991.211,-1000.000,-130.859,-961.426
1742116890.465,-1000.000,-947.266,-108.398,-1000.000
1742116890.469,-941.406,-962.402,-60.547,-934.570
1742116890.426,-1000.000,-1000.000,-328.125,-1000.000
1742116890.430,-930.664,-537.109,-181.152,-950.684
1742116890.434,436.035,877.930,130.371,392.090
1742116890.438,999.512,999.512,165.527,999.512
1742116890.442,898.926,927.734,4.395,901.367
1742116890.446,985.840,928.223,-97.168,985.840
1742116890.450,893.555,999.512,-26.855,894.043
1742116890.453,999.512,820.312,66.406,999.512
1742116890.457,388.184,-564.453,-47.363,437.012
1742116890.461,-991.211,-1000.000,-130.859,-961.426
1742116890.465,-1000.000,-947.266,-108.398,-1000.000
1742116890.469,-941.406,-962.402,-60.547,-934.570
1742116890.471,-975.098,-1000.000,22.461,-981.445
1742116890.475,-1000.000,-881.348,90.820,-1000.000
1742116890.479,31.250,478.516,166.992,62.500
1742116890.483,999.512,999.512,2.930,999.512
1742116890.487,919.434,914.551,-130.371,917.969
1742116890.491,948.242,930.664,75.684,952.637
1742116890.495,919.434,997.559,143.555,916.504
1742116890.498,999.512,890.625,-8.301,999.512
1742116890.502,30.273,-459.961,-310.547,70.801
1742116890.506,-1000.000,-1000.000,-344.238,-1000.000
1742116890.510,-962.891,-935.547,-39.062,-968.750
1742116890.514,-985.352,-1000.000,52.246,-981.934
1742116890.471,-975.098,-1000.000,22.461,-981.445
1742116890.475,-1000.000,-881.348,90.820,-1000.000
1742116890.479,31.250,478.516,166.992,62.500
1742116890.483,999.512,999.512,2.930,999.512
1742116890.487,919.434,914.551,-130.371,917.969
1742116890.491,948.242,930.664,75.684,952.637
1742116890.495,919.434,997.559,143.555,916.504
1742116890.498,999.512,890.625,-8.301,999.512
1742116890.502,30.273,-459.961,-310.547,70.801
1742116890.506,-1000.000,-1000.000,-344.238,-1000.000
1742116890.510,-962.891,-935.547,-39.062,-968.750
1742116890.514,-985.352,-1000.000,52.246,-981.934
1742116890.516,-1000.000,-967.285,81.055,-1000.000
1742116890.520,-939.453,-1000.000,-21.484,-939.941
1742116890.524,-1000.000,-1000.000,-117.188,-1000.000
1742116890.528,-199.707,268.555,104.492,-192.383
1742116890.532,999.512,999.512,125.977,999.512
1742116890.536,962.402,913.086,104.492,961.426
1742116890.540,870.605,900.879,35.645,875.488
1742116890.543,999.512,999.512,-111.816,999.512
1742116890.547,632.324,275.391,-121.582,654.785
1742116890.551,-812.988,-1000.000,-187.500,-774.414
1742116890.555,-1000.000,-998.535,-63.477,-1000.000
1742116890.559,-947.266,-979.980,-72.754,-946.777
1742116890.516,-1000.000,-967.285,81.055,-1000.000
1742116890.520,-939.453,-1000.000,-21.484,-939.941
1742116890.524,-1000.000,-1000.000,-117.188,-1000.000
1742116890.528,-199.707,268.555,104.492,-192.383
1742116890.532,999.512,999.512,125.977,999.512
1742116890.536,962.402,913.086,104.492,961.426
1742116890.540,870.605,900.879,35.645,875.488
1742116890.543,999.512,999.512,-111.816,999.512
1742116890.547,632.324,275.391,-121.582,654.785
1742116890.551,-812.988,-1000.000,-187.500,-774.414
1742116890.555,-1000.000,-998.535,-63.477,-1000.000
1742116890.559,-947.266,-979.980,-72.754,-946.777
1742116890.561,-985.352,-943.359,-227.051,-985.840
1742116890.565,-991.699,-1000.000,-161.133,-989.746
1742116890.569,-1000.000,-675.293,-0.488,-1000.000
1742116890.573,227.539,748.535,95.703,207.031
1742116890.577,999.512,999.512,-76.660,999.512
1742116890.581,907.227,881.836,-88.379,911.621
1742116890.585,901.367,967.773,81.055,899.414
1742116890.588,999.512,999.512,-17.578,999.512
1742116890.592,252.930,-200.684,-149.902,274.414
1742116890.596,-1000.000,-1000.000,-216.797,-1000.000
1742116890.600,-995.117,-950.195,-113.281,-999.023
1742116890.604,-968.750,-983.398,-7.812,-966.797
1742116890.561,-985.352,-943.359,-227.051,-985.840
1742116890.565,-991.699,-1000.000,-161.133,-989.746
1742116890.569,-1000.000,-675.293,-0.488,-1000.000
1742116890.573,227.539,748.535,95.703,207.031
1742116890.577,999.512,999.512,-76.660,999.512
1742116890.581,907.227,881.836,-88.379,911.621
1742116890.585,901.367,967.773,81.055,899.414
1742116890.588,999.512,999.512,-17.578,999.512
1742116890.592,252.930,-200.684,-149.902,274.414
1742116890.596,-1000.000,-1000.000,-216.797,-1000.000
1742116890.600,-995.117,-950.195,-113.281,-999.023
1742116890.604,-968.750,-983.398,-7.812,-966.797
1742116890.620,-946.289,-961.914,-60.059,-946.777
1742116890.624,-1000.000,-1000.000,-74.707,-1000.000
1742116890.628,-220.703,-8.789,0.977,-220.703
1742116890.632,999.512,999.512,-94.238,999.512
1742116890.636,950.195,930.664,-195.312,951.172
1742116890.640,937.500,931.641,41.504,937.012
1742116890.644,913.574,947.266,187.500,916.016
1742116890.647,999.512,999.512,-12.207,999.512
1742116890.651,148.438,-159.668,-355.469,133.301
1742116890.655,-1000.000,-1000.000,-374.512,-1000.000
1742116890.659,-978.516,-956.543,-112.793,-976.562
1742116890.663,-976.074,-925.781,-34.668,-977.539
1742116890.620,-946.289,-961.914,-60.059,-946.777
1742116890.624,-1000.000,-1000.000,-74.707,-1000.000
1742116890.628,-220.703,-8.789,0.977,-220.703
1742116890.632,999.512,999.512,-94.238,999.512
1742116890.636,950.195,930.664,-195.312,951.172
1742116890.640,937.500,931.641,41.504,937.012
1742116890.644,913.574,947.266,187.500,916.016
1742116890.647,999.512,999.512,-12.207,999.512
1742116890.651,148.438,-159.668,-355.469,133.301
1742116890.655,-1000.000,-1000.000,-374.512,-1000.000
1742116890.659,-978.516,-956.543,-112.793,-976.562
1742116890.663,-976.074,-925.781,-34.668,-977.539
1742116890.654,-1000.000,-1000.000,-122.559,-1000.000
1742116890.658,-937.500,-461.426,-233.398,-937.988
1742116890.662,-1000.000,920.898,-246.094,-1000.000
1742116890.666,-220.703,995.117,-123.535,-218.262
1742116890.670,999.512,923.828,-29.785,999.512
1742116890.674,924.316,914.062,17.578,914.551
1742116890.678,920.898,999.512,-70.312,949.707
1742116890.681,999.512,231.934,-284.668,944.824
1742116890.685,-199.707,-1000.000,-292.480,-340.332
1742116890.689,-1000.000,-991.211,-130.859,-1000.000
1742116890.693,-955.078,-983.398,11.230,-955.078
1742116890.697,-942.383,-937.988,-133.301,-947.266
1742116890.654,-1000.000,-1000.000,-122.559,-1000.000
1742116890.658,-937.500,-461.426,-233.398,-937.988
1742116890.662,-1000.000,920.898,-246.094,-1000.000
1742116890.666,-220.703,995.117,-123.535,-218.262
1742116890.670,999.512,923.828,-29.785,999.512
1742116890.674,924.316,914.062,17.578,914.551
1742116890.678,920.898,999.512,-70.312,949.707
1742116890.681,999.512,231.934,-284.668,944.824
1742116890.685,-199.707,-1000.000,-292.480,-340.332
1742116890.689,-1000.000,-991.211,-130.859,-1000.000
1742116890.693,-955.078,-983.398,11.230,-955.078
1742116890.697,-942.383,-937.988,-133.301,-947.266
1742116891.175,223.145,85.938,-16.113,284.668
1742116891.179,-1000.000,-1000.000,-124.512,-1000.000
1742116891.183,-990.234,-943.848,-111.328,-999.023
1742116891.187,-907.715,-965.820,-109.863,-905.273
1742116891.191,-1000.000,-1000.000,-44.922,-1000.000
1742116891.195,-204.590,195.312,195.801,-176.758
1742116891.199,981.445,999.512,291.992,988.770
1742116891.202,999.512,999.512,-7.812,999.512
1742116891.206,773.926,401.367,-262.207,752.930
1742116891.210,-603.516,-980.957,-174.805,-619.629
1742116891.214,-1000.000,-1000.000,12.207,-1000.000
1742116891.218,-934.570,-891.602,59.570,-934.570
1742116890.696,-1000.000,-1000.000,-236.816,-1000.000
1742116890.700,-832.031,-595.703,-77.148,-838.379
1742116890.704,581.055,829.102,150.391,561.523
1742116890.708,999.512,999.512,166.504,999.512
1742116890.712,899.902,921.875,-91.309,901.367
1742116890.716,994.141,909.180,-178.223,991.211
1742116890.720,899.414,999.512,-106.445,910.645
1742116890.723,999.512,407.715,-128.906,999.512
1742116890.727,668.457,-977.539,-199.707,764.648
1742116890.731,-767.578,-1000.000,-223.633,-627.930
1742116890.735,-1000.000,-956.055,-178.223,-1000.000
1742116890.739,-942.871,-1000.000,-24.902,-943.359
1742116890.756,-947.754,-940.918,117.188,-943.359
1742116890.760,-1000.000,-1000.000,98.145,-1000.000
1742116890.764,-291.504,-183.105,62.012,-317.871
1742116890.768,999.512,999.512,-4.395,999.512
1742116890.772,963.379,956.055,-68.359,969.238
1742116890.776,922.363,899.902,98.633,921.387
1742116890.780,929.688,995.605,172.363,931.152
1742116890.783,999.512,916.016,-4.395,999.512
1742116890.787,-0.488,-420.898,-323.730,8.301
1742116890.791,-1000.000,-1000.000,-243.652,-1000.000
1742116890.795,-958.984,-938.477,46.875,-960.449
