timestamps,TP9,AF7,AF8,TP10
1742549791.251,986.816,183.594,-65.430,999.512
1742549791.208,999.512,541.016,-11.230,999.512
1742549791.212,625.977,9.766,-28.320,802.246
1742549791.216,-998.047,-557.617,-67.383,-891.113
1742549791.220,-49.316,170.898,-39.551,-424.805
1742549791.224,999.512,334.473,-10.254,999.512
1742549791.228,-495.117,-365.234,-30.273,49.316
1742549791.232,-1000.000,-225.098,-49.316,-1000.000
1742549791.235,789.551,428.711,-55.664,597.168
1742549791.239,368.652,-209.473,-79.102,634.766
1742549791.243,-1000.000,-389.648,-74.219,-946.777
1742549791.247,606.445,672.363,-33.203,488.281
1742549791.251,986.816,183.594,-65.430,999.512
1742549791.313,695.312,689.941,-70.801,520.020
1742549791.317,934.082,285.645,-64.453,999.512
1742549791.321,-892.090,-765.625,-137.695,-849.121
1742549791.325,-9.766,123.535,-80.566,-400.879
1742549791.329,999.512,361.816,-42.969,999.512
1742549791.333,-722.168,-373.535,-56.152,-558.105
1742549791.337,-923.340,-86.914,-47.363,-997.559
1742549791.340,977.539,373.047,-65.430,895.996
1742549791.344,505.371,-170.898,-100.098,652.344
1742549791.348,-1000.000,-561.035,-122.559,-1000.000
1742549791.352,404.297,490.234,-80.078,154.297
1742549791.356,999.512,234.375,-78.613,999.512
1742549791.313,695.312,689.941,-70.801,520.020
1742549791.317,934.082,285.645,-64.453,999.512
1742549791.321,-892.090,-765.625,-137.695,-849.121
1742549791.325,-9.766,123.535,-80.566,-400.879
1742549791.329,999.512,361.816,-42.969,999.512
1742549791.333,-722.168,-373.535,-56.152,-558.105
1742549791.337,-923.340,-86.914,-47.363,-997.559
1742549791.340,977.539,373.047,-65.430,895.996
1742549791.344,505.371,-170.898,-100.098,652.344
1742549791.348,-1000.000,-561.035,-122.559,-1000.000
1742549791.352,404.297,490.234,-80.078,154.297
1742549791.356,999.512,234.375,-78.613,999.512
1742549791.358,-896.484,-795.898,-120.117,-780.273
1742549791.362,-503.906,15.137,-104.004,-797.852
1742549791.366,944.336,437.988,-61.523,830.566
1742549791.370,-674.805,-730.957,-98.145,-514.160
1742549791.374,-818.848,-193.359,-72.266,-931.152
1742549791.378,959.473,806.152,1.465,894.531
1742549791.382,-32.715,-215.820,-48.828,293.457
1742549791.385,-1000.000,-683.105,-101.074,-1000.000
1742549791.389,252.441,310.547,-56.641,-166.504
1742549791.393,999.512,375.000,-35.156,999.512
1742549791.397,-721.680,-526.855,-87.402,-481.934
1742549791.401,-986.328,-290.039,-105.469,-1000.000
1742549791.358,-896.484,-795.898,-120.117,-780.273
1742549791.362,-503.906,15.137,-104.004,-797.852
1742549791.366,944.336,437.988,-61.523,830.566
1742549791.370,-674.805,-730.957,-98.145,-514.160
1742549791.374,-818.848,-193.359,-72.266,-931.152
1742549791.378,959.473,806.152,1.465,894.531
1742549791.382,-32.715,-215.820,-48.828,293.457
1742549791.385,-1000.000,-683.105,-101.074,-1000.000
1742549791.389,252.441,310.547,-56.641,-166.504
1742549791.393,999.512,375.000,-35.156,999.512
1742549791.397,-721.680,-526.855,-87.402,-481.934
1742549791.401,-986.328,-290.039,-105.469,-1000.000
1742549791.402,892.578,624.023,-26.367,830.078
1742549791.406,211.914,-120.117,-45.410,504.395
1742549791.410,-1000.000,-596.680,-97.168,-1000.000
1742549791.414,592.285,549.316,-61.523,454.102
1742549791.418,939.453,155.762,-90.820,999.512
1742549791.422,-967.285,-435.059,-110.352,-862.305
1742549791.426,-588.867,173.828,-89.355,-797.852
1742549791.429,979.004,286.621,-93.750,951.660
1742549791.433,-489.746,-620.117,-135.254,-127.930
1742549791.437,-1000.000,-285.645,-126.465,-1000.000
1742549791.441,835.449,652.832,-70.312,789.551
1742549791.445,-87.891,-354.004,-110.352,182.129
1742549791.402,892.578,624.023,-26.367,830.078
1742549791.406,211.914,-120.117,-45.410,504.395
1742549791.410,-1000.000,-596.680,-97.168,-1000.000
1742549791.414,592.285,549.316,-61.523,454.102
1742549791.418,939.453,155.762,-90.820,999.512
1742549791.422,-967.285,-435.059,-110.352,-862.305
1742549791.426,-588.867,173.828,-89.355,-797.852
1742549791.429,979.004,286.621,-93.750,951.660
1742549791.433,-489.746,-620.117,-135.254,-127.930
1742549791.437,-1000.000,-285.645,-126.465,-1000.000
1742549791.441,835.449,652.832,-70.312,789.551
1742549791.445,-87.891,-354.004,-110.352,182.129
1742549791.448,-1000.000,-399.902,-112.305,-1000.000
1742549791.452,765.137,684.570,-44.434,710.938
1742549791.456,329.590,-123.047,-82.520,656.250
1742549791.460,-1000.000,-560.547,-97.656,-1000.000
1742549791.464,-46.875,229.980,-57.617,-483.398
1742549791.468,999.512,554.688,-26.855,999.512
1742549791.472,-608.887,-473.633,-71.289,-299.805
1742549791.475,-1000.000,-424.805,-92.285,-1000.000
1742549791.479,799.805,662.109,-41.504,721.680
1742549791.483,251.465,-100.586,-73.242,474.121
1742549791.487,-1000.000,-515.137,-80.566,-1000.000
1742549791.491,382.324,522.949,-35.156,156.250
1742549791.448,-1000.000,-399.902,-112.305,-1000.000
1742549791.452,765.137,684.570,-44.434,710.938
1742549791.456,329.590,-123.047,-82.520,656.250
1742549791.460,-1000.000,-560.547,-97.656,-1000.000
1742549791.464,-46.875,229.980,-57.617,-483.398
1742549791.468,999.512,554.688,-26.855,999.512
1742549791.472,-608.887,-473.633,-71.289,-299.805
1742549791.475,-1000.000,-424.805,-92.285,-1000.000
1742549791.479,799.805,662.109,-41.504,721.680
1742549791.483,251.465,-100.586,-73.242,474.121
1742549791.487,-1000.000,-515.137,-80.566,-1000.000
1742549791.491,382.324,522.949,-35.156,156.250
1742549791.448,-1000.000,-399.902,-112.305,-1000.000
1742549791.452,765.137,684.570,-44.434,710.938
1742549791.456,329.590,-123.047,-82.520,656.250
1742549791.460,-1000.000,-560.547,-97.656,-1000.000
1742549791.464,-46.875,229.980,-57.617,-483.398
1742549791.468,999.512,554.688,-26.855,999.512
1742549791.472,-608.887,-473.633,-71.289,-299.805
1742549791.475,-1000.000,-424.805,-92.285,-1000.000
1742549791.479,799.805,662.109,-41.504,721.680
1742549791.483,251.465,-100.586,-73.242,474.121
1742549791.487,-1000.000,-515.137,-80.566,-1000.000
1742549791.491,382.324,522.949,-35.156,156.250
1742549791.493,999.512,238.281,-59.082,999.512
1742549791.497,-801.758,-511.719,-89.844,-728.027
1742549791.501,-1000.000,-125.977,-81.055,-1000.000
1742549791.505,799.316,695.312,-26.855,727.539
1742549791.509,-86.426,-323.242,-60.547,264.648
1742549791.513,-1000.000,-242.676,-50.293,-960.938
1742549791.517,750.488,747.559,22.461,681.641
1742549791.520,-300.293,-615.723,-16.113,-158.691
1742549791.524,-1000.000,-523.438,-13.672,-1000.000
1742549791.528,759.766,720.215,32.715,683.594
1742549791.532,866.699,106.934,10.742,972.656
1742549791.536,-962.402,-638.672,-22.949,-847.168
1742549791.493,999.512,238.281,-59.082,999.512
1742549791.497,-801.758,-511.719,-89.844,-728.027
1742549791.501,-1000.000,-125.977,-81.055,-1000.000
1742549791.505,799.316,695.312,-26.855,727.539
1742549791.509,-86.426,-323.242,-60.547,264.648
1742549791.513,-1000.000,-242.676,-50.293,-960.938
1742549791.517,750.488,747.559,22.461,681.641
1742549791.520,-300.293,-615.723,-16.113,-158.691
1742549791.524,-1000.000,-523.438,-13.672,-1000.000
1742549791.528,759.766,720.215,32.715,683.594
1742549791.532,866.699,106.934,10.742,972.656
1742549791.536,-962.402,-638.672,-22.949,-847.168
1742549791.538,-533.691,45.898,9.766,-914.062
1742549791.542,999.512,564.941,72.754,873.535
1742549791.546,-363.770,-444.336,51.270,-27.344
1742549791.550,-1000.000,-330.078,48.828,-1000.000
1742549791.554,802.734,723.145,103.027,704.102
1742549791.558,560.059,81.543,98.145,669.434
1742549791.562,-1000.000,-384.766,90.820,-1000.000
1742549791.565,41.992,234.375,100.586,-304.199
1742549791.569,999.512,177.246,42.969,999.512
1742549791.573,-538.574,-577.637,-25.879,-325.195
1742549791.577,-1000.000,-291.992,-20.508,-1000.000
1742549791.581,691.406,618.652,0.488,475.098
1742549791.538,-533.691,45.898,9.766,-914.062
1742549791.542,999.512,564.941,72.754,873.535
1742549791.546,-363.770,-444.336,51.270,-27.344
1742549791.550,-1000.000,-330.078,48.828,-1000.000
1742549791.554,802.734,723.145,103.027,704.102
1742549791.558,560.059,81.543,98.145,669.434
1742549791.562,-1000.000,-384.766,90.820,-1000.000
1742549791.565,41.992,234.375,100.586,-304.199
1742549791.569,999.512,177.246,42.969,999.512
1742549791.573,-538.574,-577.637,-25.879,-325.195
1742549791.577,-1000.000,-291.992,-20.508,-1000.000
1742549791.581,691.406,618.652,0.488,475.098
1742549791.538,-533.691,45.898,9.766,-914.062
1742549791.542,999.512,564.941,72.754,873.535
1742549791.546,-363.770,-444.336,51.270,-27.344
1742549791.550,-1000.000,-330.078,48.828,-1000.000
1742549791.554,802.734,723.145,103.027,704.102
1742549791.558,560.059,81.543,98.145,669.434
1742549791.562,-1000.000,-384.766,90.820,-1000.000
1742549791.565,41.992,234.375,100.586,-304.199
1742549791.569,999.512,177.246,42.969,999.512
1742549791.573,-538.574,-577.637,-25.879,-325.195
1742549791.577,-1000.000,-291.992,-20.508,-1000.000
1742549791.581,691.406,618.652,0.488,475.098
1742549791.583,631.836,103.027,-25.391,885.742
1742549791.587,-1000.000,-464.844,-45.410,-980.469
1742549791.591,-204.102,210.449,-41.504,-508.301
1742549791.595,989.258,277.832,-35.156,931.152
1742549791.599,-779.785,-705.566,-75.684,-706.543
1742549791.603,-295.410,328.613,-23.926,-544.434
1742549791.607,999.512,463.867,-30.762,953.125
1742549791.610,-764.648,-855.469,-108.887,-664.551
1742549791.614,-685.547,-163.574,-100.098,-1000.000
1742549791.618,999.512,538.086,-51.758,869.629
1742549791.622,-236.816,-467.773,-63.965,118.652
1742549791.626,-1000.000,-383.301,-89.355,-1000.000
1742549791.583,631.836,103.027,-25.391,885.742
1742549791.587,-1000.000,-464.844,-45.410,-980.469
1742549791.591,-204.102,210.449,-41.504,-508.301
1742549791.595,989.258,277.832,-35.156,931.152
1742549791.599,-779.785,-705.566,-75.684,-706.543
1742549791.603,-295.410,328.613,-23.926,-544.434
1742549791.607,999.512,463.867,-30.762,953.125
1742549791.610,-764.648,-855.469,-108.887,-664.551
1742549791.614,-685.547,-163.574,-100.098,-1000.000
1742549791.618,999.512,538.086,-51.758,869.629
1742549791.622,-236.816,-467.773,-63.965,118.652
1742549791.626,-1000.000,-383.301,-89.355,-1000.000
1742549791.583,631.836,103.027,-25.391,885.742
1742549791.587,-1000.000,-464.844,-45.410,-980.469
1742549791.591,-204.102,210.449,-41.504,-508.301
1742549791.595,989.258,277.832,-35.156,931.152
1742549791.599,-779.785,-705.566,-75.684,-706.543
1742549791.603,-295.410,328.613,-23.926,-544.434
1742549791.607,999.512,463.867,-30.762,953.125
1742549791.610,-764.648,-855.469,-108.887,-664.551
1742549791.614,-685.547,-163.574,-100.098,-1000.000
1742549791.618,999.512,538.086,-51.758,869.629
1742549791.622,-236.816,-467.773,-63.965,118.652
1742549791.626,-1000.000,-383.301,-89.355,-1000.000
1742549792.108,-1000.000,-598.633,-83.984,-1000.000
1742549792.112,462.891,572.754,-43.945,261.230
1742549792.116,999.512,300.781,-53.223,999.512
1742549792.120,-840.820,-785.156,-95.215,-709.473
1742549792.124,-835.938,-143.555,-77.148,-1000.000
1742549792.128,851.074,697.266,-31.250,802.246
1742549792.132,-359.863,-375.488,-56.152,-56.152
1742549792.135,-1000.000,-401.367,-71.777,-1000.000
1742549792.139,848.145,431.152,-41.992,775.391
1742549792.143,647.949,-120.605,-47.363,756.348
1742549792.147,-1000.000,-549.316,-75.195,-989.258
1742549792.151,151.367,324.707,-36.133,-156.250
1742549791.628,788.574,693.848,-63.477,721.680
1742549791.632,620.605,-45.410,-95.215,797.852
1742549791.636,-1000.000,-548.340,-112.305,-959.473
1742549791.640,73.242,294.922,-80.078,-208.496
1742549791.644,999.512,305.176,-69.824,999.512
1742549791.648,323.242,-6.348,-86.426,635.254
1742549791.652,-1000.000,-334.473,-127.930,-895.508
1742549791.655,-741.211,-176.270,-118.164,-946.289
1742549791.659,961.426,370.117,-76.172,876.953
1742549791.663,37.598,-292.969,-91.309,456.543
1742549791.667,-978.027,-217.285,-80.078,-870.605
1742549791.671,705.566,498.535,-56.641,645.020
1742549791.628,788.574,693.848,-63.477,721.680
1742549791.632,620.605,-45.410,-95.215,797.852
1742549791.636,-1000.000,-548.340,-112.305,-959.473
1742549791.640,73.242,294.922,-80.078,-208.496
1742549791.644,999.512,305.176,-69.824,999.512
1742549791.648,323.242,-6.348,-86.426,635.254
1742549791.652,-1000.000,-334.473,-127.930,-895.508
1742549791.655,-741.211,-176.270,-118.164,-946.289
1742549791.659,961.426,370.117,-76.172,876.953
1742549791.663,37.598,-292.969,-91.309,456.543
1742549791.667,-978.027,-217.285,-80.078,-870.605
1742549791.671,705.566,498.535,-56.641,645.020
1742549791.688,-183.105,-393.555,-70.312,20.020
1742549791.692,-1000.000,-362.793,-42.969,-1000.000
1742549791.696,540.527,545.410,-10.254,368.164
1742549791.700,999.512,168.945,-16.113,999.512
1742549791.704,-834.961,-765.625,-60.547,-764.160
1742549791.708,-224.609,337.402,-9.277,-583.008
1742549791.712,999.512,481.934,4.395,915.527
1742549791.715,-787.109,-884.277,-68.359,-677.734
1742549791.719,-696.289,-170.410,-59.570,-880.859
1742549791.723,996.094,563.965,-32.227,912.598
1742549791.727,-346.191,-473.145,-71.777,-155.762
1742549791.731,-1000.000,-519.531,-68.848,-1000.000
1742549791.688,-183.105,-393.555,-70.312,20.020
1742549791.692,-1000.000,-362.793,-42.969,-1000.000
1742549791.696,540.527,545.410,-10.254,368.164
1742549791.700,999.512,168.945,-16.113,999.512
1742549791.704,-834.961,-765.625,-60.547,-764.160
1742549791.708,-224.609,337.402,-9.277,-583.008
1742549791.712,999.512,481.934,4.395,915.527
1742549791.715,-787.109,-884.277,-68.359,-677.734
1742549791.719,-696.289,-170.410,-59.570,-880.859
1742549791.723,996.094,563.965,-32.227,912.598
1742549791.727,-346.191,-473.145,-71.777,-155.762
1742549791.731,-1000.000,-519.531,-68.848,-1000.000
1742549791.732,584.473,556.152,-6.836,400.391
1742549791.736,996.094,331.543,-0.488,999.512
1742549791.740,-819.824,-715.332,-65.430,-733.887
1742549791.744,-751.953,-151.367,-67.871,-989.258
1742549791.748,973.633,511.230,-38.086,807.617
1742549791.752,418.457,4.883,-25.391,788.574
1742549791.756,-1000.000,-566.406,-71.777,-1000.000
1742549791.759,-288.574,27.344,-75.195,-610.840
1742549791.763,944.824,274.902,-20.020,861.816
1742549791.767,-654.297,-736.328,-28.320,-552.734
1742549791.771,-1000.000,-301.270,-14.160,-1000.000
1742549791.775,775.391,493.164,0.000,734.375
1742549791.732,584.473,556.152,-6.836,400.391
1742549791.736,996.094,331.543,-0.488,999.512
1742549791.740,-819.824,-715.332,-65.430,-733.887
1742549791.744,-751.953,-151.367,-67.871,-989.258
1742549791.748,973.633,511.230,-38.086,807.617
1742549791.752,418.457,4.883,-25.391,788.574
1742549791.756,-1000.000,-566.406,-71.777,-1000.000
1742549791.759,-288.574,27.344,-75.195,-610.840
1742549791.763,944.824,274.902,-20.020,861.816
1742549791.767,-654.297,-736.328,-28.320,-552.734
1742549791.771,-1000.000,-301.270,-14.160,-1000.000
1742549791.775,775.391,493.164,0.000,734.375
1742549791.777,384.766,-105.469,-19.043,588.379
1742549791.781,-1000.000,-525.391,-29.297,-1000.000
1742549791.785,-183.594,79.590,-4.883,-510.742
1742549791.789,999.512,355.469,21.484,999.512
1742549791.793,-661.133,-724.121,-30.273,-410.645
1742549791.797,-688.965,-103.516,10.254,-893.555
1742549791.801,894.043,544.922,46.387,790.527
1742549791.804,-583.984,-817.871,-47.852,-462.402
1742549791.808,-1000.000,-501.465,-65.918,-1000.000
1742549791.812,805.176,626.465,-22.949,750.488
1742549791.816,654.785,-26.367,-66.895,820.801
1742549791.820,-1000.000,-646.973,-99.121,-973.145
1742549791.777,384.766,-105.469,-19.043,588.379
1742549791.781,-1000.000,-525.391,-29.297,-1000.000
1742549791.785,-183.594,79.590,-4.883,-510.742
1742549791.789,999.512,355.469,21.484,999.512
1742549791.793,-661.133,-724.121,-30.273,-410.645
1742549791.797,-688.965,-103.516,10.254,-893.555
1742549791.801,894.043,544.922,46.387,790.527
1742549791.804,-583.984,-817.871,-47.852,-462.402
1742549791.808,-1000.000,-501.465,-65.918,-1000.000
1742549791.812,805.176,626.465,-22.949,750.488
1742549791.816,654.785,-26.367,-66.895,820.801
1742549791.820,-1000.000,-646.973,-99.121,-973.145
1742549791.822,-450.195,40.039,-65.430,-805.664
1742549791.826,997.559,425.781,-49.316,916.016
1742549791.830,-520.020,-560.059,-88.379,-152.344
1742549791.834,-977.051,-250.977,-65.430,-1000.000
1742549791.838,898.926,595.703,-9.277,817.871
1742549791.842,-107.422,-283.691,-25.879,153.809
1742549791.846,-1000.000,-369.629,-33.203,-1000.000
1742549791.849,673.828,601.074,10.742,496.582
1742549791.853,748.535,-93.750,-29.785,939.453
1742549791.857,-1000.000,-649.902,-72.754,-964.355
1742549791.861,104.004,372.559,-14.160,-386.719
1742549791.865,999.512,256.836,-12.695,951.172
1742549791.822,-450.195,40.039,-65.430,-805.664
1742549791.826,997.559,425.781,-49.316,916.016
1742549791.830,-520.020,-560.059,-88.379,-152.344
1742549791.834,-977.051,-250.977,-65.430,-1000.000
1742549791.838,898.926,595.703,-9.277,817.871
1742549791.842,-107.422,-283.691,-25.879,153.809
1742549791.846,-1000.000,-369.629,-33.203,-1000.000
1742549791.849,673.828,601.074,10.742,496.582
1742549791.853,748.535,-93.750,-29.785,939.453
1742549791.857,-1000.000,-649.902,-72.754,-964.355
1742549791.861,104.004,372.559,-14.160,-386.719
1742549791.865,999.512,256.836,-12.695,951.172
1742549791.867,-792.480,-667.480,-55.664,-726.562
1742549791.871,17.578,340.332,-14.160,-279.297
1742549791.875,999.512,282.715,-9.277,999.512
1742549791.879,-754.883,-845.703,-49.805,-668.457
1742549791.883,-890.625,-176.270,-38.574,-1000.000
1742549791.887,973.633,789.062,11.719,847.656
1742549791.891,350.586,-72.754,-27.832,696.777
1742549791.894,-1000.000,-697.266,-90.820,-1000.000
1742549791.898,552.734,440.430,-35.156,198.730
1742549791.902,955.078,231.445,-3.906,999.512
1742549791.906,-892.090,-690.430,-55.176,-824.707
1742549791.910,87.891,319.824,-44.434,-142.090
1742549791.912,999.512,434.082,-23.926,999.512
1742549791.916,-603.027,-650.879,-52.246,-434.082
1742549791.920,-1000.000,-212.402,-19.531,-1000.000
1742549791.924,802.734,612.305,19.531,770.020
1742549791.928,237.793,-211.426,-8.301,696.777
1742549791.932,-1000.000,-193.848,1.953,-890.137
1742549791.936,716.797,808.105,45.410,567.871
1742549791.939,224.121,-277.832,12.695,497.070
1742549791.943,-1000.000,-663.086,0.000,-1000.000
1742549791.947,632.812,668.457,61.035,519.043
1742549791.951,999.512,342.773,60.547,999.512
1742549791.955,-852.051,-749.023,-14.160,-733.887
1742549791.912,999.512,434.082,-23.926,999.512
1742549791.916,-603.027,-650.879,-52.246,-434.082
1742549791.920,-1000.000,-212.402,-19.531,-1000.000
1742549791.924,802.734,612.305,19.531,770.020
1742549791.928,237.793,-211.426,-8.301,696.777
1742549791.932,-1000.000,-193.848,1.953,-890.137
1742549791.936,716.797,808.105,45.410,567.871
1742549791.939,224.121,-277.832,12.695,497.070
1742549791.943,-1000.000,-663.086,0.000,-1000.000
1742549791.947,632.812,668.457,61.035,519.043
1742549791.951,999.512,342.773,60.547,999.512
1742549791.955,-852.051,-749.023,-14.160,-733.887
