timestamps,TP9,AF7,AF8,TP10
1742121560.756,936.523,842.285,199.707,939.453
1742121560.760,971.680,999.512,365.723,970.215
1742121560.764,974.609,819.336,237.793,979.004
1742121560.767,-340.820,-580.566,-447.266,-327.637
1742121560.771,-1000.000,-1000.000,-107.422,-1000.000
1742121560.775,-897.949,-1000.000,400.391,-915.527
1742121560.779,-1000.000,-395.508,195.312,-1000.000
1742121560.783,34.180,972.168,-10.742,112.305
1742121560.784,999.512,987.793,-259.277,999.512
1742121560.788,896.484,855.469,10.254,903.320
1742121560.792,930.664,999.512,274.414,923.828
1742121560.796,999.512,359.375,203.613,999.512
1742121560.800,-139.648,-1000.000,-229.492,-56.641
1742121560.804,-1000.000,-1000.000,-283.691,-1000.000
1742121560.808,-945.801,-958.984,77.637,-955.566
1742121560.811,-995.605,-1000.000,70.312,-989.746
1742121560.815,-1000.000,-1000.000,-48.340,-1000.000
1742121560.819,-994.141,-990.234,-275.391,-994.141
1742121560.823,-956.055,-961.914,-569.824,-956.055
1742121560.827,-1000.000,-1000.000,-576.172,-1000.000
1742121560.784,999.512,987.793,-259.277,999.512
1742121560.788,896.484,855.469,10.254,903.320
1742121560.792,930.664,999.512,274.414,923.828
1742121560.796,999.512,359.375,203.613,999.512
1742121560.800,-139.648,-1000.000,-229.492,-56.641
1742121560.804,-1000.000,-1000.000,-283.691,-1000.000
1742121560.808,-945.801,-958.984,77.637,-955.566
1742121560.811,-995.605,-1000.000,70.312,-989.746
1742121560.815,-1000.000,-1000.000,-48.340,-1000.000
1742121560.819,-994.141,-990.234,-275.391,-994.141
1742121560.823,-956.055,-961.914,-569.824,-956.055
1742121560.827,-1000.000,-1000.000,-576.172,-1000.000
1742121560.831,-118.164,-63.477,-34.668,-118.164
1742121560.835,964.844,970.703,244.629,964.355
1742121560.839,999.512,999.512,-310.059,999.512
1742121560.843,715.332,324.707,-856.445,683.105
1742121560.847,-612.793,-943.848,-787.598,-640.137
1742121560.851,-1000.000,-1000.000,-211.914,-1000.000
1742121560.855,-194.336,-144.531,98.633,-214.844
1742121560.858,999.512,999.512,-252.930,999.512
1742121560.862,956.055,901.855,-557.617,959.961
1742121560.866,936.035,999.512,-379.883,935.059
1742121560.870,974.121,62.012,-237.305,976.074
1742121560.874,966.797,-1000.000,-184.570,965.332
1742121560.831,-118.164,-63.477,-34.668,-118.164
1742121560.835,964.844,970.703,244.629,964.355
1742121560.839,999.512,999.512,-310.059,999.512
1742121560.843,715.332,324.707,-856.445,683.105
1742121560.847,-612.793,-943.848,-787.598,-640.137
1742121560.851,-1000.000,-1000.000,-211.914,-1000.000
1742121560.855,-194.336,-144.531,98.633,-214.844
1742121560.858,999.512,999.512,-252.930,999.512
1742121560.862,956.055,901.855,-557.617,959.961
1742121560.866,936.035,999.512,-379.883,935.059
1742121560.870,974.121,62.012,-237.305,976.074
1742121560.874,966.797,-1000.000,-184.570,965.332
1742121560.890,903.320,-1000.000,-153.320,907.715
1742121560.894,999.512,416.504,-217.285,999.512
1742121560.898,187.012,308.594,-439.941,151.367
1742121560.902,-1000.000,-1000.000,-98.145,-1000.000
1742121560.906,-983.887,-1000.000,298.340,-985.840
1742121560.910,-973.145,-218.262,157.715,-949.707
1742121560.914,-1000.000,999.512,-81.055,-976.562
1742121560.917,-990.723,-63.477,-429.688,-994.141
1742121560.921,-953.125,-1000.000,-150.879,-955.078
1742121560.925,-1000.000,-1000.000,129.395,-1000.000
1742121560.929,-53.711,41.992,240.723,-38.574
1742121560.933,999.512,999.512,-20.508,999.512
1742121560.890,903.320,-1000.000,-153.320,907.715
1742121560.894,999.512,416.504,-217.285,999.512
1742121560.898,187.012,308.594,-439.941,151.367
1742121560.902,-1000.000,-1000.000,-98.145,-1000.000
1742121560.906,-983.887,-1000.000,298.340,-985.840
1742121560.910,-973.145,-218.262,157.715,-949.707
1742121560.914,-1000.000,999.512,-81.055,-976.562
1742121560.917,-990.723,-63.477,-429.688,-994.141
1742121560.921,-953.125,-1000.000,-150.879,-955.078
1742121560.925,-1000.000,-1000.000,129.395,-1000.000
1742121560.929,-53.711,41.992,240.723,-38.574
1742121560.933,999.512,999.512,-20.508,999.512
1742121560.935,927.734,927.734,-406.250,927.734
1742121560.939,952.148,888.184,-139.648,953.125
1742121560.943,906.250,999.512,176.758,907.227
1742121560.947,999.512,325.684,229.004,999.512
1742121560.951,186.523,-1000.000,-180.176,187.012
1742121560.955,-1000.000,-1000.000,-250.977,-1000.000
1742121560.959,-913.574,-901.367,189.941,-914.062
1742121560.962,-1000.000,-1000.000,137.207,-1000.000
1742121560.966,-361.816,-184.082,208.496,-370.117
1742121560.970,987.793,996.582,83.984,982.910
1742121560.974,972.168,991.211,-464.844,975.098
1742121560.978,942.871,790.039,-212.891,942.383
1742121560.935,927.734,927.734,-406.250,927.734
1742121560.939,952.148,888.184,-139.648,953.125
1742121560.943,906.250,999.512,176.758,907.227
1742121560.947,999.512,325.684,229.004,999.512
1742121560.951,186.523,-1000.000,-180.176,187.012
1742121560.955,-1000.000,-1000.000,-250.977,-1000.000
1742121560.959,-913.574,-901.367,189.941,-914.062
1742121560.962,-1000.000,-1000.000,137.207,-1000.000
1742121560.966,-361.816,-184.082,208.496,-370.117
1742121560.970,987.793,996.582,83.984,982.910
1742121560.974,972.168,991.211,-464.844,975.098
1742121560.978,942.871,790.039,-212.891,942.383
1742121560.980,902.344,-518.066,140.137,906.738
1742121560.984,999.512,-1000.000,209.473,999.512
1742121560.988,505.859,-926.758,-110.840,549.805
1742121560.992,-850.098,-967.773,-660.156,-803.223
1742121560.996,-1000.000,-1000.000,-425.293,-1000.000
1742121561.000,-377.441,-71.289,320.801,-351.562
1742121561.004,999.512,999.512,515.625,999.512
1742121561.007,877.930,352.539,-137.695,879.395
1742121561.011,-552.734,-994.629,-646.484,-534.180
1742121561.015,-1000.000,-1000.000,-312.012,-1000.000
1742121561.019,-933.594,-956.055,127.930,-935.059
1742121561.023,-1000.000,-1000.000,328.125,-1000.000
1742121560.980,902.344,-518.066,140.137,906.738
1742121560.984,999.512,-1000.000,209.473,999.512
1742121560.988,505.859,-926.758,-110.840,549.805
1742121560.992,-850.098,-967.773,-660.156,-803.223
1742121560.996,-1000.000,-1000.000,-425.293,-1000.000
1742121561.000,-377.441,-71.289,320.801,-351.562
1742121561.004,999.512,999.512,515.625,999.512
1742121561.007,877.930,352.539,-137.695,879.395
1742121561.011,-552.734,-994.629,-646.484,-534.180
1742121561.015,-1000.000,-1000.000,-312.012,-1000.000
1742121561.019,-933.594,-956.055,127.930,-935.059
1742121561.023,-1000.000,-1000.000,328.125,-1000.000
1742121561.025,-946.777,-931.152,92.773,-957.031
1742121561.029,-1000.000,-1000.000,-372.559,-1000.000
1742121561.033,-862.793,-570.801,-193.848,-949.219
1742121561.037,541.504,852.539,399.414,403.320
1742121561.041,999.512,962.891,541.016,999.512
1742121561.045,873.047,967.285,348.633,874.512
1742121561.049,999.512,825.684,-143.066,999.512
1742121561.052,-149.414,-583.496,-724.609,-139.160
1742121561.056,-1000.000,-1000.000,-203.613,-1000.000
1742121561.060,-943.359,-962.891,267.090,-946.289
1742121561.064,-999.023,-1000.000,81.055,-998.047
1742121561.068,-987.793,187.012,-195.312,-988.281
1742121561.025,-946.777,-931.152,92.773,-957.031
1742121561.029,-1000.000,-1000.000,-372.559,-1000.000
1742121561.033,-862.793,-570.801,-193.848,-949.219
1742121561.037,541.504,852.539,399.414,403.320
1742121561.041,999.512,962.891,541.016,999.512
1742121561.045,873.047,967.285,348.633,874.512
1742121561.049,999.512,825.684,-143.066,999.512
1742121561.052,-149.414,-583.496,-724.609,-139.160
1742121561.056,-1000.000,-1000.000,-203.613,-1000.000
1742121561.060,-943.359,-962.891,267.090,-946.289
1742121561.064,-999.023,-1000.000,81.055,-998.047
1742121561.068,-987.793,187.012,-195.312,-988.281
1742121561.070,-958.496,-141.602,-453.613,-959.473
1742121561.074,-1000.000,-1000.000,-72.266,-1000.000
1742121561.078,-3.418,17.578,341.797,-8.301
1742121561.082,999.512,999.512,190.918,999.512
1742121561.086,921.387,924.805,-357.910,924.316
1742121561.090,956.055,891.602,-343.262,956.055
1742121561.094,961.426,999.512,104.492,964.355
1742121561.097,914.551,177.734,78.125,913.574
1742121561.101,999.512,-1000.000,-138.184,999.512
1742121561.105,59.570,-995.605,-410.645,87.891
1742121561.109,-1000.000,-912.598,-467.773,-1000.000
1742121561.113,-945.312,-1000.000,-20.020,-954.102
1742121561.070,-958.496,-141.602,-453.613,-959.473
1742121561.074,-1000.000,-1000.000,-72.266,-1000.000
1742121561.078,-3.418,17.578,341.797,-8.301
1742121561.082,999.512,999.512,190.918,999.512
1742121561.086,921.387,924.805,-357.910,924.316
1742121561.090,956.055,891.602,-343.262,956.055
1742121561.094,961.426,999.512,104.492,964.355
1742121561.097,914.551,177.734,78.125,913.574
1742121561.101,999.512,-1000.000,-138.184,999.512
1742121561.105,59.570,-995.605,-410.645,87.891
1742121561.109,-1000.000,-912.598,-467.773,-1000.000
1742121561.113,-945.312,-1000.000,-20.020,-954.102
1742121561.116,-1000.000,-711.426,290.527,-1000.000
1742121561.120,67.383,618.652,635.254,78.125
1742121561.124,999.512,999.512,349.121,999.512
1742121561.128,425.293,261.719,-451.660,437.988
1742121561.132,-945.312,-1000.000,-432.617,-944.824
1742121561.136,-1000.000,-629.395,261.230,-1000.000
1742121561.140,243.652,851.562,592.773,280.762
1742121561.143,999.512,802.734,16.602,999.512
1742121561.147,999.512,843.262,-279.785,999.512
1742121561.151,187.012,108.887,-181.152,218.750
1742121561.155,-1000.000,-1000.000,-84.473,-1000.000
1742121561.159,-988.770,-983.398,155.273,-992.676
1742121561.116,-1000.000,-711.426,290.527,-1000.000
1742121561.120,67.383,618.652,635.254,78.125
1742121561.124,999.512,999.512,349.121,999.512
1742121561.128,425.293,261.719,-451.660,437.988
1742121561.132,-945.312,-1000.000,-432.617,-944.824
1742121561.136,-1000.000,-629.395,261.230,-1000.000
1742121561.140,243.652,851.562,592.773,280.762
1742121561.143,999.512,802.734,16.602,999.512
1742121561.147,999.512,843.262,-279.785,999.512
1742121561.151,187.012,108.887,-181.152,218.750
1742121561.155,-1000.000,-1000.000,-84.473,-1000.000
1742121561.159,-988.770,-983.398,155.273,-992.676
1742121561.160,-952.148,-921.387,105.957,-953.613
1742121561.164,-979.004,-1000.000,-127.441,-973.633
1742121561.168,-1000.000,-710.938,-102.539,-1000.000
1742121561.172,117.676,698.730,311.523,60.547
1742121561.176,999.512,973.633,466.797,999.512
1742121561.180,942.871,999.512,283.203,946.777
1742121561.184,888.672,601.074,-212.891,892.090
1742121561.187,-475.586,-840.820,-678.223,-453.613
1742121561.191,-1000.000,-1000.000,-234.375,-1000.000
1742121561.195,-937.988,-955.566,189.941,-937.988
1742121561.199,-987.793,-961.426,-8.301,-992.188
1742121561.203,-973.633,-1000.000,-444.336,-964.355
1742121561.160,-952.148,-921.387,105.957,-953.613
1742121561.164,-979.004,-1000.000,-127.441,-973.633
1742121561.168,-1000.000,-710.938,-102.539,-1000.000
1742121561.172,117.676,698.730,311.523,60.547
1742121561.176,999.512,973.633,466.797,999.512
1742121561.180,942.871,999.512,283.203,946.777
1742121561.184,888.672,601.074,-212.891,892.090
1742121561.187,-475.586,-840.820,-678.223,-453.613
1742121561.191,-1000.000,-1000.000,-234.375,-1000.000
1742121561.195,-937.988,-955.566,189.941,-937.988
1742121561.199,-987.793,-961.426,-8.301,-992.188
1742121561.203,-973.633,-1000.000,-444.336,-964.355
1742121561.205,-1000.000,-825.684,-460.449,-1000.000
1742121561.209,115.723,565.430,199.707,41.504
1742121561.213,999.512,999.512,393.555,999.512
1742121561.217,846.680,958.496,155.273,857.910
1742121561.221,999.512,785.156,-197.266,999.512
1742121561.225,187.500,-572.266,-441.406,159.668
1742121561.229,-1000.000,-1000.000,-173.340,-1000.000
1742121561.232,-983.887,-941.895,-12.207,-979.980
1742121561.236,-973.633,-1000.000,-50.781,-976.074
1742121561.240,-1000.000,-998.047,-374.023,-1000.000
1742121561.244,-939.941,-942.383,-589.355,-941.406
1742121561.248,-1000.000,-1000.000,-263.672,-1000.000
1742121561.205,-1000.000,-825.684,-460.449,-1000.000
1742121561.209,115.723,565.430,199.707,41.504
1742121561.213,999.512,999.512,393.555,999.512
1742121561.217,846.680,958.496,155.273,857.910
1742121561.221,999.512,785.156,-197.266,999.512
1742121561.225,187.500,-572.266,-441.406,159.668
1742121561.229,-1000.000,-1000.000,-173.340,-1000.000
1742121561.232,-983.887,-941.895,-12.207,-979.980
1742121561.236,-973.633,-1000.000,-50.781,-976.074
1742121561.240,-1000.000,-998.047,-374.023,-1000.000
1742121561.244,-939.941,-942.383,-589.355,-941.406
1742121561.248,-1000.000,-1000.000,-263.672,-1000.000
1742121561.265,-186.523,-161.133,204.590,-169.434
1742121561.269,999.512,981.445,350.098,999.512
1742121561.273,941.895,999.512,-179.199,959.473
1742121561.277,976.074,302.246,-527.832,906.738
1742121561.281,-278.809,-1000.000,-402.832,-363.770
1742121561.285,-1000.000,-1000.000,65.918,-1000.000
1742121561.289,-908.203,-793.457,253.906,-919.922
1742121561.292,-990.234,-1000.000,-326.660,-974.609
1742121561.296,-1000.000,-680.176,-464.355,-1000.000
1742121561.300,199.219,778.320,271.973,86.426
1742121561.304,999.512,990.723,408.203,999.512
1742121561.308,842.285,941.895,190.918,853.516
1742121561.265,-186.523,-161.133,204.590,-169.434
1742121561.269,999.512,981.445,350.098,999.512
1742121561.273,941.895,999.512,-179.199,959.473
1742121561.277,976.074,302.246,-527.832,906.738
1742121561.281,-278.809,-1000.000,-402.832,-363.770
1742121561.285,-1000.000,-1000.000,65.918,-1000.000
1742121561.289,-908.203,-793.457,253.906,-919.922
1742121561.292,-990.234,-1000.000,-326.660,-974.609
1742121561.296,-1000.000,-680.176,-464.355,-1000.000
1742121561.300,199.219,778.320,271.973,86.426
1742121561.304,999.512,990.723,408.203,999.512
1742121561.308,842.285,941.895,190.918,853.516
1742121561.310,999.512,857.910,6.348,999.512
1742121561.314,182.129,-471.191,-439.941,160.645
1742121561.318,-1000.000,-1000.000,-340.332,-1000.000
1742121561.322,-958.496,-990.723,65.430,-953.613
1742121561.326,-1000.000,-865.234,215.332,-1000.000
1742121561.330,114.746,426.758,447.754,97.656
1742121561.334,999.512,999.512,147.949,999.512
1742121561.337,920.410,267.578,-185.547,923.340
1742121561.341,911.133,-793.945,207.031,915.039
1742121561.345,999.512,582.520,338.379,999.512
1742121561.349,746.582,409.668,-64.453,794.434
1742121561.353,-634.766,-998.535,-476.074,-563.965
1742121561.310,999.512,857.910,6.348,999.512
1742121561.314,182.129,-471.191,-439.941,160.645
1742121561.318,-1000.000,-1000.000,-340.332,-1000.000
1742121561.322,-958.496,-990.723,65.430,-953.613
1742121561.326,-1000.000,-865.234,215.332,-1000.000
1742121561.330,114.746,426.758,447.754,97.656
1742121561.334,999.512,999.512,147.949,999.512
1742121561.337,920.410,267.578,-185.547,923.340
1742121561.341,911.133,-793.945,207.031,915.039
1742121561.345,999.512,582.520,338.379,999.512
1742121561.349,746.582,409.668,-64.453,794.434
1742121561.353,-634.766,-998.535,-476.074,-563.965
1742121561.355,-1000.000,-1000.000,-403.320,-1000.000
1742121561.359,-935.547,-897.461,59.082,-935.547
1742121561.363,-1000.000,-1000.000,205.566,-1000.000
1742121561.367,-965.820,-199.707,85.449,-969.727
1742121561.371,-1000.000,999.512,-137.207,-995.117
1742121561.375,-1000.000,960.938,-53.711,-1000.000
1742121561.379,287.109,878.418,381.836,237.793
1742121561.382,999.512,999.512,264.648,999.512
1742121561.386,999.512,640.625,-63.965,999.512
1742121561.390,259.766,-767.578,-346.191,270.508
1742121561.394,-1000.000,-1000.000,-381.348,-1000.000
1742121561.398,-934.082,-933.105,-4.883,-938.477
1742121561.355,-1000.000,-1000.000,-403.320,-1000.000
1742121561.359,-935.547,-897.461,59.082,-935.547
1742121561.363,-1000.000,-1000.000,205.566,-1000.000
1742121561.367,-965.820,-199.707,85.449,-969.727
1742121561.371,-1000.000,999.512,-137.207,-995.117
1742121561.375,-1000.000,960.938,-53.711,-1000.000
1742121561.379,287.109,878.418,381.836,237.793
1742121561.382,999.512,999.512,264.648,999.512
1742121561.386,999.512,640.625,-63.965,999.512
1742121561.390,259.766,-767.578,-346.191,270.508
1742121561.394,-1000.000,-1000.000,-381.348,-1000.000
1742121561.398,-934.082,-933.105,-4.883,-938.477
1742121561.401,-1000.000,-1000.000,131.836,-1000.000
1742121561.405,-207.520,115.723,366.699,-197.754
1742121561.409,979.980,999.512,55.664,993.164
1742121561.413,999.512,482.422,-537.598,999.512
1742121561.417,161.133,-875.000,-432.617,89.355
1742121561.421,-1000.000,-1000.000,-85.449,-1000.000
1742121561.425,-999.023,-867.676,13.672,-990.723
1742121561.428,-899.902,-1000.000,-436.523,-909.180
1742121561.432,-1000.000,-150.879,-513.184,-1000.000
1742121561.436,-593.262,999.512,-126.953,-646.484
1742121561.440,861.816,955.078,131.836,793.457
1742121561.444,945.312,815.918,30.762,958.984
1742121561.401,-1000.000,-1000.000,131.836,-1000.000
1742121561.405,-207.520,115.723,366.699,-197.754
1742121561.409,979.980,999.512,55.664,993.164
1742121561.413,999.512,482.422,-537.598,999.512
1742121561.417,161.133,-875.000,-432.617,89.355
1742121561.421,-1000.000,-1000.000,-85.449,-1000.000
1742121561.425,-999.023,-867.676,13.672,-990.723
1742121561.428,-899.902,-1000.000,-436.523,-909.180
1742121561.432,-1000.000,-150.879,-513.184,-1000.000
1742121561.436,-593.262,999.512,-126.953,-646.484
1742121561.440,861.816,955.078,131.836,793.457
1742121561.444,945.312,815.918,30.762,958.984
1742121561.445,999.512,999.512,-150.391,999.512
1742121561.449,444.336,159.180,-318.359,425.293
1742121561.453,-908.203,-1000.000,-264.648,-910.645
1742121561.457,-1000.000,-1000.000,104.980,-1000.000
1742121561.461,-173.340,-122.070,298.340,-186.523
1742121561.465,961.426,999.512,62.500,959.961
1742121561.469,999.512,989.258,-306.152,999.512
1742121561.472,159.668,-221.680,-474.121,146.973
1742121561.476,-1000.000,-1000.000,-361.328,-1000.000
1742121561.480,-993.164,-958.008,28.809,-989.746
1742121561.484,-937.012,-932.129,-41.016,-943.848
1742121561.488,-1000.000,-1000.000,-376.465,-998.535
1742121561.445,999.512,999.512,-150.391,999.512
1742121561.449,444.336,159.180,-318.359,425.293
1742121561.453,-908.203,-1000.000,-264.648,-910.645
1742121561.457,-1000.000,-1000.000,104.980,-1000.000
1742121561.461,-173.340,-122.070,298.340,-186.523
1742121561.465,961.426,999.512,62.500,959.961
1742121561.469,999.512,989.258,-306.152,999.512
1742121561.472,159.668,-221.680,-474.121,146.973
1742121561.476,-1000.000,-1000.000,-361.328,-1000.000
1742121561.480,-993.164,-958.008,28.809,-989.746
1742121561.484,-937.012,-932.129,-41.016,-943.848
