timestamps,TP9,AF7,AF8,TP10
1742204824.597,952.637,817.871,-48.828,-1000.000
1742204824.600,999.512,-626.953,-52.246,-999.512
1742204824.604,17.090,-1000.000,-67.871,-940.430
1742204824.608,-1000.000,-564.453,-64.941,-1000.000
1742204824.612,229.980,687.988,-49.805,-192.871
1742204824.616,999.512,999.512,-38.574,990.234
1742204824.573,-222.168,-120.117,-58.105,-1000.000
1742204824.577,999.512,999.512,-59.082,124.512
1742204824.581,999.512,538.574,-55.176,999.512
1742204824.585,74.219,-825.684,-49.805,-298.340
1742204824.589,-1000.000,-1000.000,-52.246,-1000.000
1742204824.593,-312.988,150.879,-54.688,-939.453
1742204824.597,952.637,817.871,-48.828,-1000.000
1742204824.600,999.512,-626.953,-52.246,-999.512
1742204824.604,17.090,-1000.000,-67.871,-940.430
1742204824.608,-1000.000,-564.453,-64.941,-1000.000
1742204824.612,229.980,687.988,-49.805,-192.871
1742204824.616,999.512,999.512,-38.574,990.234
1742204824.619,999.512,602.051,-32.715,999.512
1742204824.623,214.355,-637.695,-31.250,90.332
1742204824.627,-1000.000,-1000.000,-28.320,-1000.000
1742204824.631,-1000.000,-266.602,-42.480,-1000.000
1742204824.635,143.555,920.410,-45.410,-254.883
1742204824.639,999.512,999.512,-22.461,999.512
1742204824.643,482.910,153.809,-17.578,403.320
1742204824.646,-876.953,-990.234,-32.227,-988.770
1742204824.650,-1000.000,-1000.000,-26.367,-968.750
1742204824.654,-999.512,-378.418,-15.625,-1000.000
1742204824.658,133.301,875.488,-18.555,-156.250
1742204824.662,999.512,999.512,-18.555,999.512
1742204824.619,999.512,602.051,-32.715,999.512
1742204824.623,214.355,-637.695,-31.250,90.332
1742204824.627,-1000.000,-1000.000,-28.320,-1000.000
1742204824.631,-1000.000,-266.602,-42.480,-1000.000
1742204824.635,143.555,920.410,-45.410,-254.883
1742204824.639,999.512,999.512,-22.461,999.512
1742204824.643,482.910,153.809,-17.578,403.320
1742204824.646,-876.953,-990.234,-32.227,-988.770
1742204824.650,-1000.000,-1000.000,-26.367,-968.750
1742204824.654,-999.512,-378.418,-15.625,-1000.000
1742204824.658,133.301,875.488,-18.555,-156.250
1742204824.662,999.512,999.512,-18.555,999.512
1742204824.663,999.512,188.965,-27.344,798.340
1742204824.667,-42.969,-1000.000,-25.879,-451.172
1742204824.671,-1000.000,-1000.000,-20.996,-1000.000
1742204824.675,-190.918,256.348,-21.973,-226.562
1742204824.679,999.512,999.512,-24.902,998.047
1742204824.683,889.648,999.512,-20.996,916.992
1742204824.687,999.512,248.535,-9.766,999.512
1742204824.690,194.336,-965.332,-7.812,60.547
1742204824.694,-1000.000,-1000.000,-12.207,-1000.000
1742204824.698,-992.676,-343.750,-14.160,-979.980
1742204824.702,-939.453,804.688,-21.484,-947.754
1742204824.706,-1000.000,-663.574,-13.672,-1000.000
1742204824.663,999.512,188.965,-27.344,798.340
1742204824.667,-42.969,-1000.000,-25.879,-451.172
1742204824.671,-1000.000,-1000.000,-20.996,-1000.000
1742204824.675,-190.918,256.348,-21.973,-226.562
1742204824.679,999.512,999.512,-24.902,998.047
1742204824.683,889.648,999.512,-20.996,916.992
1742204824.687,999.512,248.535,-9.766,999.512
1742204824.690,194.336,-965.332,-7.812,60.547
1742204824.694,-1000.000,-1000.000,-12.207,-1000.000
1742204824.698,-992.676,-343.750,-14.160,-979.980
1742204824.702,-939.453,804.688,-21.484,-947.754
1742204824.706,-1000.000,-663.574,-13.672,-1000.000
1742204824.723,-1000.000,-470.703,-20.020,-1000.000
1742204824.727,198.730,999.512,-25.879,199.707
1742204824.731,999.512,338.867,-22.949,999.512
1742204824.735,242.188,-1000.000,-26.367,196.289
1742204824.739,-1000.000,-1000.000,-18.066,-1000.000
1742204824.743,-1000.000,402.832,-11.230,-995.117
1742204824.747,-978.516,455.566,3.906,-977.051
1742204824.750,-945.312,-1000.000,6.836,-943.359
1742204824.754,-1000.000,-610.840,-18.066,-1000.000
1742204824.758,-735.352,806.152,-29.297,-703.125
1742204824.762,702.637,970.703,-17.090,718.750
1742204824.766,985.352,945.312,4.395,978.027
1742204824.723,-1000.000,-470.703,-20.020,-1000.000
1742204824.727,198.730,999.512,-25.879,199.707
1742204824.731,999.512,338.867,-22.949,999.512
1742204824.735,242.188,-1000.000,-26.367,196.289
1742204824.739,-1000.000,-1000.000,-18.066,-1000.000
1742204824.743,-1000.000,402.832,-11.230,-995.117
1742204824.747,-978.516,455.566,3.906,-977.051
1742204824.750,-945.312,-1000.000,6.836,-943.359
1742204824.754,-1000.000,-610.840,-18.066,-1000.000
1742204824.758,-735.352,806.152,-29.297,-703.125
1742204824.762,702.637,970.703,-17.090,718.750
1742204824.766,985.352,945.312,4.395,978.027
1742204824.768,999.512,887.207,15.137,999.512
1742204824.772,205.078,-395.020,10.742,227.539
1742204824.776,-1000.000,-1000.000,6.348,-1000.000
1742204824.780,-984.375,-53.223,10.254,-988.281
1742204824.784,-973.145,789.062,15.625,-971.191
1742204824.788,-1000.000,-256.836,12.207,-1000.000
1742204824.792,-937.500,-852.539,-3.418,-938.477
1742204824.795,-1000.000,-985.840,-6.836,-1000.000
1742204824.799,-217.285,138.672,-10.254,-204.102
1742204824.803,999.512,999.512,-7.324,999.512
1742204824.807,917.480,263.184,9.277,934.570
1742204824.811,999.512,-987.305,3.906,975.586
1742204824.768,999.512,887.207,15.137,999.512
1742204824.772,205.078,-395.020,10.742,227.539
1742204824.776,-1000.000,-1000.000,6.348,-1000.000
1742204824.780,-984.375,-53.223,10.254,-988.281
1742204824.784,-973.145,789.062,15.625,-971.191
1742204824.788,-1000.000,-256.836,12.207,-1000.000
1742204824.792,-937.500,-852.539,-3.418,-938.477
1742204824.795,-1000.000,-985.840,-6.836,-1000.000
1742204824.799,-217.285,138.672,-10.254,-204.102
1742204824.803,999.512,999.512,-7.324,999.512
1742204824.807,917.480,263.184,9.277,934.570
1742204824.811,999.512,-987.305,3.906,975.586
1742204824.768,999.512,887.207,15.137,999.512
1742204824.772,205.078,-395.020,10.742,227.539
1742204824.776,-1000.000,-1000.000,6.348,-1000.000
1742204824.780,-984.375,-53.223,10.254,-988.281
1742204824.784,-973.145,789.062,15.625,-971.191
1742204824.788,-1000.000,-256.836,12.207,-1000.000
1742204824.792,-937.500,-852.539,-3.418,-938.477
1742204824.795,-1000.000,-985.840,-6.836,-1000.000
1742204824.799,-217.285,138.672,-10.254,-204.102
1742204824.803,999.512,999.512,-7.324,999.512
1742204824.807,917.480,263.184,9.277,934.570
1742204824.811,999.512,-987.305,3.906,975.586
1742204824.814,-68.359,-1000.000,-3.906,-149.902
1742204824.818,-1000.000,-934.570,0.000,-1000.000
1742204824.822,-1000.000,182.129,6.348,-877.441
1742204824.826,136.230,999.512,-3.418,325.195
1742204824.830,999.512,410.156,-24.414,999.512
1742204824.834,153.320,-899.902,-16.113,146.973
1742204824.838,-984.375,-980.957,-22.461,-979.492
1742204824.841,-1000.000,-1000.000,-39.062,-1000.000
1742204824.845,-603.027,-231.445,-41.016,-493.164
1742204824.849,805.176,999.512,-43.945,875.977
1742204824.853,999.512,214.355,-30.762,999.512
1742204824.857,907.715,-801.758,-25.391,917.969
1742204824.814,-68.359,-1000.000,-3.906,-149.902
1742204824.818,-1000.000,-934.570,0.000,-1000.000
1742204824.822,-1000.000,182.129,6.348,-877.441
1742204824.826,136.230,999.512,-3.418,325.195
1742204824.830,999.512,410.156,-24.414,999.512
1742204824.834,153.320,-899.902,-16.113,146.973
1742204824.838,-984.375,-980.957,-22.461,-979.492
1742204824.841,-1000.000,-1000.000,-39.062,-1000.000
1742204824.845,-603.027,-231.445,-41.016,-493.164
1742204824.849,805.176,999.512,-43.945,875.977
1742204824.853,999.512,214.355,-30.762,999.512
1742204824.857,907.715,-801.758,-25.391,917.969
1742204824.858,918.945,655.762,-20.996,916.504
1742204824.862,999.512,999.512,-27.832,999.512
1742204824.866,186.523,-411.621,-35.156,207.031
1742204824.870,-1000.000,-907.715,-35.156,-1000.000
1742204824.874,-983.887,444.824,-38.574,-987.305
1742204824.878,-973.145,999.512,-36.621,-971.680
1742204824.882,-1000.000,176.758,-37.598,-1000.000
1742204824.885,-926.758,-1000.000,-51.270,-929.199
1742204824.889,-1000.000,-1000.000,-57.617,-1000.000
1742204824.893,-579.102,15.137,-50.781,-501.953
1742204824.897,804.199,997.070,-46.875,877.441
1742204824.901,999.512,999.512,-35.156,971.191
1742204824.858,918.945,655.762,-20.996,916.504
1742204824.862,999.512,999.512,-27.832,999.512
1742204824.866,186.523,-411.621,-35.156,207.031
1742204824.870,-1000.000,-907.715,-35.156,-1000.000
1742204824.874,-983.887,444.824,-38.574,-987.305
1742204824.878,-973.145,999.512,-36.621,-971.680
1742204824.882,-1000.000,176.758,-37.598,-1000.000
1742204824.885,-926.758,-1000.000,-51.270,-929.199
1742204824.889,-1000.000,-1000.000,-57.617,-1000.000
1742204824.893,-579.102,15.137,-50.781,-501.953
1742204824.897,804.199,997.070,-46.875,877.441
1742204824.901,999.512,999.512,-35.156,971.191
1742204824.905,791.504,156.250,-37.109,999.512
1742204824.909,-519.043,-1000.000,-47.852,-96.680
1742204824.913,-1000.000,-1000.000,-57.129,-1000.000
1742204824.917,-924.805,60.059,-80.078,-1000.000
1742204824.921,-1000.000,989.258,-76.660,-819.824
1742204824.925,229.980,999.512,-42.969,771.484
1742204824.929,78.125,46.875,-43.945,306.152
1742204824.932,-1000.000,-890.625,-48.828,-1000.000
1742204824.936,-957.031,416.016,-55.176,-977.539
1742204824.940,-989.746,-146.484,-69.824,-982.422
1742204824.944,-1000.000,-1000.000,-85.938,-956.543
1742204824.948,-1000.000,-266.113,-100.098,-1000.000
1742204824.948,-1000.000,925.781,-96.680,-847.168
1742204824.952,-1000.000,999.512,-92.285,537.598
1742204824.956,-1000.000,-36.133,-75.684,999.512
1742204824.960,-1000.000,-113.281,-71.777,999.512
1742204824.964,-1000.000,141.602,-81.055,638.184
1742204824.968,-1000.000,-771.973,-88.867,-805.664
1742204824.972,-1000.000,260.254,-103.027,-997.559
1742204824.975,-1000.000,-771.973,-93.750,-1000.000
1742204824.979,-1000.000,-566.895,-89.844,-604.980
1742204824.983,-1000.000,999.512,-92.285,829.590
1742204824.987,-1000.000,370.605,-79.590,999.512
1742204824.991,-1000.000,-1000.000,-59.570,911.621
1742204824.948,-1000.000,925.781,-96.680,-847.168
1742204824.952,-1000.000,999.512,-92.285,537.598
1742204824.956,-1000.000,-36.133,-75.684,999.512
1742204824.960,-1000.000,-113.281,-71.777,999.512
1742204824.964,-1000.000,141.602,-81.055,638.184
1742204824.968,-1000.000,-771.973,-88.867,-805.664
1742204824.972,-1000.000,260.254,-103.027,-997.559
1742204824.975,-1000.000,-771.973,-93.750,-1000.000
1742204824.979,-1000.000,-566.895,-89.844,-604.980
1742204824.983,-1000.000,999.512,-92.285,829.590
1742204824.987,-1000.000,370.605,-79.590,999.512
1742204824.991,-1000.000,-1000.000,-59.570,911.621
1742204824.995,-1000.000,-6.348,-56.641,919.434
1742204824.999,-1000.000,892.578,-47.852,999.512
1742204825.003,-1000.000,-638.672,-41.504,160.645
1742204825.007,-959.473,-1000.000,-54.199,-1000.000
1742204825.011,-1000.000,70.801,-55.664,-1000.000
1742204825.015,-1000.000,999.512,-48.340,-642.090
1742204825.019,435.547,715.332,-55.664,900.879
1742204825.022,72.266,-536.621,-56.152,609.863
1742204825.026,-1000.000,-1000.000,-50.293,-838.379
1742204825.030,-920.898,-310.547,-44.434,-1000.000
1742204825.034,-1000.000,895.996,-45.410,-731.445
1742204825.038,302.734,999.512,-46.875,578.125
1742204825.039,762.695,724.609,-29.785,999.512
1742204825.043,-787.109,-663.086,-31.250,-125.488
1742204825.047,-1000.000,-1000.000,-40.039,-1000.000
1742204825.051,-520.996,217.285,-40.039,-318.359
1742204825.055,985.840,999.512,-74.707,975.098
1742204825.059,705.566,622.070,-73.242,999.512
1742204825.063,-820.312,-662.109,-57.617,-220.215
1742204825.066,-986.328,-1000.000,-70.801,-1000.000
1742204825.070,-1000.000,-419.434,-52.246,-1000.000
1742204825.074,-191.895,999.512,-46.387,-216.309
1742204825.078,920.898,394.043,-37.109,999.512
1742204825.082,-553.223,-1000.000,-25.391,71.289
1742204825.039,762.695,724.609,-29.785,999.512
1742204825.043,-787.109,-663.086,-31.250,-125.488
1742204825.047,-1000.000,-1000.000,-40.039,-1000.000
1742204825.051,-520.996,217.285,-40.039,-318.359
1742204825.055,985.840,999.512,-74.707,975.098
1742204825.059,705.566,622.070,-73.242,999.512
1742204825.063,-820.312,-662.109,-57.617,-220.215
1742204825.066,-986.328,-1000.000,-70.801,-1000.000
1742204825.070,-1000.000,-419.434,-52.246,-1000.000
1742204825.074,-191.895,999.512,-46.387,-216.309
1742204825.078,920.898,394.043,-37.109,999.512
1742204825.082,-553.223,-1000.000,-25.391,71.289
1742204825.098,-1000.000,-539.062,-41.504,-1000.000
1742204825.102,-996.582,875.488,-42.480,-1000.000
1742204825.106,-465.332,575.684,-37.598,-327.148
1742204825.110,879.883,919.434,-44.434,921.875
1742204825.114,999.512,44.922,-39.062,989.746
1742204825.118,915.527,-133.301,-35.645,926.270
1742204825.122,981.934,489.258,-42.480,973.145
1742204825.125,903.320,-987.305,-40.527,914.062
1742204825.129,999.512,-1000.000,-42.480,999.512
1742204825.133,249.512,-911.133,-40.039,152.344
1742204825.137,-1000.000,-1000.000,-30.762,-1000.000
1742204825.141,-201.660,-50.293,-30.273,-694.824
1742204825.098,-1000.000,-539.062,-41.504,-1000.000
1742204825.102,-996.582,875.488,-42.480,-1000.000
1742204825.106,-465.332,575.684,-37.598,-327.148
1742204825.110,879.883,919.434,-44.434,921.875
1742204825.114,999.512,44.922,-39.062,989.746
1742204825.118,915.527,-133.301,-35.645,926.270
1742204825.122,981.934,489.258,-42.480,973.145
1742204825.125,903.320,-987.305,-40.527,914.062
1742204825.129,999.512,-1000.000,-42.480,999.512
1742204825.133,249.512,-911.133,-40.039,152.344
1742204825.137,-1000.000,-1000.000,-30.762,-1000.000
1742204825.141,-201.660,-50.293,-30.273,-694.824
1742204825.143,997.070,999.512,-21.484,634.277
1742204825.147,999.512,812.012,-19.531,999.512
1742204825.151,250.488,-676.270,-22.461,106.934
1742204825.155,-1000.000,-738.770,-42.969,-991.211
1742204825.159,-22.949,784.668,-54.199,-1000.000
1742204825.163,999.512,999.512,-28.320,-473.633
1742204825.167,999.512,952.148,-36.133,999.512
1742204825.170,544.922,-88.867,-33.203,398.438
1742204825.174,-829.102,-1000.000,-26.855,-962.891
1742204825.178,-1000.000,-1000.000,-32.227,-1000.000
1742204825.182,-147.949,-33.203,-39.551,-348.633
1742204825.186,999.512,999.512,-42.480,999.512
1742204825.143,997.070,999.512,-21.484,634.277
1742204825.147,999.512,812.012,-19.531,999.512
1742204825.151,250.488,-676.270,-22.461,106.934
1742204825.155,-1000.000,-738.770,-42.969,-991.211
1742204825.159,-22.949,784.668,-54.199,-1000.000
1742204825.163,999.512,999.512,-28.320,-473.633
1742204825.167,999.512,952.148,-36.133,999.512
1742204825.170,544.922,-88.867,-33.203,398.438
1742204825.174,-829.102,-1000.000,-26.855,-962.891
1742204825.178,-1000.000,-1000.000,-32.227,-1000.000
1742204825.182,-147.949,-33.203,-39.551,-348.633
1742204825.186,999.512,999.512,-42.480,999.512
1742204825.188,999.512,173.828,-25.879,767.578
1742204825.192,-454.590,-1000.000,-18.555,-650.391
1742204825.196,-658.691,-279.785,-39.062,-1000.000
1742204825.200,950.195,999.512,-53.223,66.406
1742204825.204,950.684,999.512,-52.734,999.512
1742204825.208,999.512,-42.480,-44.922,949.219
1742204825.212,33.691,-1000.000,-34.668,-194.336
1742204825.215,-1000.000,-683.594,-41.016,-1000.000
1742204825.219,208.008,665.527,-42.480,-164.551
1742204825.223,999.512,999.512,-36.621,999.512
1742204825.227,995.605,27.344,-44.434,883.301
1742204825.231,-104.492,-1000.000,-40.527,-368.652
1742204825.188,999.512,173.828,-25.879,767.578
1742204825.192,-454.590,-1000.000,-18.555,-650.391
1742204825.196,-658.691,-279.785,-39.062,-1000.000
1742204825.200,950.195,999.512,-53.223,66.406
1742204825.204,950.684,999.512,-52.734,999.512
1742204825.208,999.512,-42.480,-44.922,949.219
1742204825.212,33.691,-1000.000,-34.668,-194.336
1742204825.215,-1000.000,-683.594,-41.016,-1000.000
1742204825.219,208.008,665.527,-42.480,-164.551
1742204825.223,999.512,999.512,-36.621,999.512
1742204825.227,995.605,27.344,-44.434,883.301
1742204825.231,-104.492,-1000.000,-40.527,-368.652
1742204825.233,-1000.000,-831.543,-34.668,-1000.000
1742204825.237,-75.195,411.621,-57.129,-184.570
1742204825.241,998.047,999.512,-43.945,966.309
1742204825.245,999.512,854.980,-12.207,999.512
1742204825.249,227.539,-611.328,-11.230,184.082
1742204825.253,-1000.000,-725.586,-26.367,-1000.000
1742204825.257,-191.406,830.078,-25.391,-354.980
1742204825.260,999.512,999.512,-16.113,938.965
1742204825.264,999.512,-40.039,-48.340,999.512
1742204825.268,195.801,-1000.000,-77.637,128.906
1742204825.272,-1000.000,-584.961,-87.402,-1000.000
1742204825.276,-966.797,687.988,-96.680,-1000.000
1742204825.233,-1000.000,-831.543,-34.668,-1000.000
1742204825.237,-75.195,411.621,-57.129,-184.570
1742204825.241,998.047,999.512,-43.945,966.309
1742204825.245,999.512,854.980,-12.207,999.512
1742204825.249,227.539,-611.328,-11.230,184.082
1742204825.253,-1000.000,-725.586,-26.367,-1000.000
1742204825.257,-191.406,830.078,-25.391,-354.980
1742204825.260,999.512,999.512,-16.113,938.965
1742204825.264,999.512,-40.039,-48.340,999.512
1742204825.268,195.801,-1000.000,-77.637,128.906
1742204825.272,-1000.000,-584.961,-87.402,-1000.000
1742204825.276,-966.797,687.988,-96.680,-1000.000
1742204825.280,246.582,999.512,-107.910,-177.734
1742204825.284,999.512,824.707,-111.328,999.512
1742204825.288,511.719,-371.094,-117.188,412.598
1742204825.292,-1000.000,-1000.000,-120.117,-981.445
1742204825.296,-758.301,-237.793,-120.605,-1000.000
1742204825.300,680.664,999.512,-91.797,178.223
1742204825.304,999.512,417.480,-66.895,999.512
1742204825.307,616.699,-920.898,-78.613,485.840
1742204825.311,-796.387,-1000.000,-98.145,-820.312
1742204825.315,-1000.000,-246.094,-128.906,-1000.000
1742204825.319,352.051,973.145,-141.113,-94.727
1742204825.323,999.512,999.512,-126.953,999.512
1742204825.324,999.512,-86.426,-110.840,971.680
1742204825.328,17.578,-1000.000,-108.887,-154.785
1742204825.332,-1000.000,-969.727,-112.305,-1000.000
1742204825.336,-144.043,191.895,-108.887,-176.758
1742204825.340,995.117,999.512,-107.422,993.164
1742204825.344,999.512,412.109,-112.305,999.512
1742204825.348,188.477,-812.988,-110.352,67.383
1742204825.351,-1000.000,-1000.000,-102.539,-1000.000
1742204825.355,-833.008,-375.977,-104.004,-1000.000
1742204825.359,567.383,999.512,-104.492,249.512
1742204825.363,999.512,246.582,-83.496,999.512
1742204825.367,900.391,-1000.000,-88.379,883.789
1742204825.324,999.512,-86.426,-110.840,971.680
1742204825.328,17.578,-1000.000,-108.887,-154.785
1742204825.332,-1000.000,-969.727,-112.305,-1000.000
1742204825.336,-144.043,191.895,-108.887,-176.758
1742204825.340,995.117,999.512,-107.422,993.164
1742204825.344,999.512,412.109,-112.305,999.512
1742204825.348,188.477,-812.988,-110.352,67.383
1742204825.351,-1000.000,-1000.000,-102.539,-1000.000
1742204825.355,-833.008,-375.977,-104.004,-1000.000
1742204825.359,567.383,999.512,-104.492,249.512
1742204825.363,999.512,246.582,-83.496,999.512
1742204825.367,900.391,-1000.000,-88.379,883.789
1742204825.370,983.398,222.656,-88.867,959.961
1742204825.374,942.383,999.512,-72.754,946.289
1742204825.378,943.848,52.734,-64.941,948.242
1742204825.382,999.512,-688.965,-43.945,999.512
1742204825.386,-175.781,-874.023,-38.574,-192.871
1742204825.390,-1000.000,-99.121,-55.176,-1000.000
