timestamps,TP9,AF7,AF8,TP10
1742114696.392,-1000.000,-1000.000,847.168,-1000.000
1742114696.396,-992.188,-993.652,828.613,-995.117
1742114696.400,-952.637,-955.566,979.492,-937.988
1742114696.404,-975.098,-967.773,966.309,-1000.000
1742114696.407,-1000.000,-1000.000,963.867,-980.469
1742114696.411,69.336,9.277,967.285,277.344
1742114696.415,999.512,999.512,966.797,999.512
1742114696.419,919.922,926.758,967.773,919.434
1742114696.423,935.059,932.129,968.750,930.176
1742114696.427,946.777,947.754,919.922,980.469
1742114696.431,999.512,999.512,999.512,936.523
1742114696.434,-188.477,-183.594,428.711,-359.375
1742114696.438,-1000.000,-1000.000,-463.379,-1000.000
1742114696.442,-940.918,-941.895,-206.055,-939.453
1742114696.446,-1000.000,-1000.000,-384.766,-1000.000
1742114696.450,-979.004,-983.398,-376.953,-970.703
1742114696.407,-1000.000,-1000.000,963.867,-980.469
1742114696.411,69.336,9.277,967.285,277.344
1742114696.415,999.512,999.512,966.797,999.512
1742114696.419,919.922,926.758,967.773,919.434
1742114696.423,935.059,932.129,968.750,930.176
1742114696.427,946.777,947.754,919.922,980.469
1742114696.431,999.512,999.512,999.512,936.523
1742114696.434,-188.477,-183.594,428.711,-359.375
1742114696.438,-1000.000,-1000.000,-463.379,-1000.000
1742114696.442,-940.918,-941.895,-206.055,-939.453
1742114696.446,-1000.000,-1000.000,-384.766,-1000.000
1742114696.450,-979.004,-983.398,-376.953,-970.703
1742114696.407,-1000.000,-1000.000,963.867,-980.469
1742114696.411,69.336,9.277,967.285,277.344
1742114696.415,999.512,999.512,966.797,999.512
1742114696.419,919.922,926.758,967.773,919.434
1742114696.423,935.059,932.129,968.750,930.176
1742114696.427,946.777,947.754,919.922,980.469
1742114696.431,999.512,999.512,999.512,936.523
1742114696.434,-188.477,-183.594,428.711,-359.375
1742114696.438,-1000.000,-1000.000,-463.379,-1000.000
1742114696.442,-940.918,-941.895,-206.055,-939.453
1742114696.446,-1000.000,-1000.000,-384.766,-1000.000
1742114696.450,-979.004,-983.398,-376.953,-970.703
1742114696.466,-973.633,-965.820,-244.629,-995.605
1742114696.470,-1000.000,-1000.000,-394.043,-1000.000
1742114696.474,114.258,53.711,-94.727,226.074
1742114696.478,999.512,999.512,534.180,999.512
1742114696.482,851.562,871.094,583.496,846.191
1742114696.486,999.512,987.305,-112.793,999.512
1742114696.490,788.574,909.180,-234.375,649.902
1742114696.493,-628.906,-452.637,-532.715,-758.301
1742114696.497,-1000.000,-1000.000,-954.102,-1000.000
1742114696.501,-934.570,-933.594,-909.180,-944.336
1742114696.505,-1000.000,-1000.000,-978.027,-1000.000
1742114696.509,-938.965,-937.988,-991.211,-956.055
1742114696.466,-973.633,-965.820,-244.629,-995.605
1742114696.470,-1000.000,-1000.000,-394.043,-1000.000
1742114696.474,114.258,53.711,-94.727,226.074
1742114696.478,999.512,999.512,534.180,999.512
1742114696.482,851.562,871.094,583.496,846.191
1742114696.486,999.512,987.305,-112.793,999.512
1742114696.490,788.574,909.180,-234.375,649.902
1742114696.493,-628.906,-452.637,-532.715,-758.301
1742114696.497,-1000.000,-1000.000,-954.102,-1000.000
1742114696.501,-934.570,-933.594,-909.180,-944.336
1742114696.505,-1000.000,-1000.000,-978.027,-1000.000
1742114696.509,-938.965,-937.988,-991.211,-956.055
1742114696.466,-973.633,-965.820,-244.629,-995.605
1742114696.470,-1000.000,-1000.000,-394.043,-1000.000
1742114696.474,114.258,53.711,-94.727,226.074
1742114696.478,999.512,999.512,534.180,999.512
1742114696.482,851.562,871.094,583.496,846.191
1742114696.486,999.512,987.305,-112.793,999.512
1742114696.490,788.574,909.180,-234.375,649.902
1742114696.493,-628.906,-452.637,-532.715,-758.301
1742114696.497,-1000.000,-1000.000,-954.102,-1000.000
1742114696.501,-934.570,-933.594,-909.180,-944.336
1742114696.505,-1000.000,-1000.000,-978.027,-1000.000
1742114696.509,-938.965,-937.988,-991.211,-956.055
1742114696.499,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.503,-203.125,-214.844,-947.266,-67.383
1742114696.507,999.512,999.512,-330.566,999.512
1742114696.511,947.754,952.148,-426.758,935.059
1742114696.515,941.406,931.152,-1000.000,947.266
1742114696.519,909.668,926.270,-401.367,912.598
1742114696.523,999.512,999.512,237.305,999.512
1742114696.526,187.012,39.062,-383.789,140.625
1742114696.530,-1000.000,-1000.000,-838.379,-1000.000
1742114696.534,-913.574,-892.090,-607.910,-909.180
1742114696.538,-1000.000,-1000.000,-208.008,-1000.000
1742114696.542,-362.305,-463.867,227.539,-332.031
1742114696.499,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.503,-203.125,-214.844,-947.266,-67.383
1742114696.507,999.512,999.512,-330.566,999.512
1742114696.511,947.754,952.148,-426.758,935.059
1742114696.515,941.406,931.152,-1000.000,947.266
1742114696.519,909.668,926.270,-401.367,912.598
1742114696.523,999.512,999.512,237.305,999.512
1742114696.526,187.012,39.062,-383.789,140.625
1742114696.530,-1000.000,-1000.000,-838.379,-1000.000
1742114696.534,-913.574,-892.090,-607.910,-909.180
1742114696.538,-1000.000,-1000.000,-208.008,-1000.000
1742114696.542,-362.305,-463.867,227.539,-332.031
1742114696.499,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.503,-203.125,-214.844,-947.266,-67.383
1742114696.507,999.512,999.512,-330.566,999.512
1742114696.511,947.754,952.148,-426.758,935.059
1742114696.515,941.406,931.152,-1000.000,947.266
1742114696.519,909.668,926.270,-401.367,912.598
1742114696.523,999.512,999.512,237.305,999.512
1742114696.526,187.012,39.062,-383.789,140.625
1742114696.530,-1000.000,-1000.000,-838.379,-1000.000
1742114696.534,-913.574,-892.090,-607.910,-909.180
1742114696.538,-1000.000,-1000.000,-208.008,-1000.000
1742114696.542,-362.305,-463.867,227.539,-332.031
1742114696.541,987.305,939.941,865.723,998.535
1742114696.545,972.656,992.676,909.180,968.262
1742114696.549,928.223,920.410,315.918,931.152
1742114696.553,981.934,983.398,454.102,981.934
1742114696.557,897.949,901.367,913.086,899.414
1742114696.561,999.512,999.512,999.512,999.512
1742114696.565,273.438,235.352,782.715,271.973
1742114696.568,-1000.000,-1000.000,-259.766,-1000.000
1742114696.572,-998.047,-991.699,-369.629,-998.047
1742114696.576,-966.309,-969.238,434.082,-966.309
1742114696.580,-1000.000,-1000.000,795.410,-1000.000
1742114696.584,-986.328,-989.746,657.227,-981.934
1742114696.541,987.305,939.941,865.723,998.535
1742114696.545,972.656,992.676,909.180,968.262
1742114696.549,928.223,920.410,315.918,931.152
1742114696.553,981.934,983.398,454.102,981.934
1742114696.557,897.949,901.367,913.086,899.414
1742114696.561,999.512,999.512,999.512,999.512
1742114696.565,273.438,235.352,782.715,271.973
1742114696.568,-1000.000,-1000.000,-259.766,-1000.000
1742114696.572,-998.047,-991.699,-369.629,-998.047
1742114696.576,-966.309,-969.238,434.082,-966.309
1742114696.580,-1000.000,-1000.000,795.410,-1000.000
1742114696.584,-986.328,-989.746,657.227,-981.934
1742114696.587,-960.449,-954.590,209.961,-970.215
1742114696.591,-1000.000,-1000.000,120.605,-1000.000
1742114696.595,13.184,-39.062,516.602,65.918
1742114696.599,999.512,999.512,828.613,999.512
1742114696.603,875.488,882.324,786.133,885.254
1742114696.607,999.512,999.512,444.824,999.512
1742114696.611,100.586,102.051,-4.883,10.742
1742114696.614,-1000.000,-1000.000,-236.328,-1000.000
1742114696.618,-986.816,-986.328,-253.418,-977.539
1742114696.622,-961.426,-963.867,-99.609,-963.867
1742114696.626,-966.797,-962.891,-183.105,-974.121
1742114696.630,-1000.000,-1000.000,-271.973,-1000.000
1742114696.587,-960.449,-954.590,209.961,-970.215
1742114696.591,-1000.000,-1000.000,120.605,-1000.000
1742114696.595,13.184,-39.062,516.602,65.918
1742114696.599,999.512,999.512,828.613,999.512
1742114696.603,875.488,882.324,786.133,885.254
1742114696.607,999.512,999.512,444.824,999.512
1742114696.611,100.586,102.051,-4.883,10.742
1742114696.614,-1000.000,-1000.000,-236.328,-1000.000
1742114696.618,-986.816,-986.328,-253.418,-977.539
1742114696.622,-961.426,-963.867,-99.609,-963.867
1742114696.626,-966.797,-962.891,-183.105,-974.121
1742114696.630,-1000.000,-1000.000,-271.973,-1000.000
1742114696.645,10.742,-26.855,439.941,58.594
1742114696.649,999.512,999.512,999.512,999.512
1742114696.653,849.609,852.051,843.750,852.539
1742114696.657,999.512,999.512,654.297,999.512
1742114696.661,326.172,400.391,290.039,256.348
1742114696.665,-1000.000,-987.305,-9.277,-1000.000
1742114696.669,-1000.000,-1000.000,-9.277,-995.117
1742114696.672,-977.539,-969.727,-224.121,-979.492
1742114696.676,-943.359,-958.008,-467.773,-943.359
1742114696.680,-1000.000,-1000.000,-420.410,-1000.000
1742114696.684,-704.590,-852.539,-217.773,-591.797
1742114696.688,753.906,567.383,204.590,812.988
1742114696.645,10.742,-26.855,439.941,58.594
1742114696.649,999.512,999.512,999.512,999.512
1742114696.653,849.609,852.051,843.750,852.539
1742114696.657,999.512,999.512,654.297,999.512
1742114696.661,326.172,400.391,290.039,256.348
1742114696.665,-1000.000,-987.305,-9.277,-1000.000
1742114696.669,-1000.000,-1000.000,-9.277,-995.117
1742114696.672,-977.539,-969.727,-224.121,-979.492
1742114696.676,-943.359,-958.008,-467.773,-943.359
1742114696.680,-1000.000,-1000.000,-420.410,-1000.000
1742114696.684,-704.590,-852.539,-217.773,-591.797
1742114696.688,753.906,567.383,204.590,812.988
1742114696.690,968.750,999.512,675.781,949.219
1742114696.694,999.512,999.512,377.930,999.512
1742114696.698,562.988,634.766,-174.805,452.148
1742114696.702,-811.035,-737.793,-471.680,-874.023
1742114696.706,-1000.000,-1000.000,-229.004,-1000.000
1742114696.710,-552.246,-584.473,389.160,-513.672
1742114696.714,822.754,784.668,941.895,843.262
1742114696.717,999.512,999.512,681.152,999.512
1742114696.721,851.074,840.332,236.816,855.469
1742114696.725,999.512,999.512,349.121,999.512
1742114696.729,791.504,616.211,413.574,754.395
1742114696.733,-624.023,-804.688,106.934,-649.414
1742114696.690,968.750,999.512,675.781,949.219
1742114696.694,999.512,999.512,377.930,999.512
1742114696.698,562.988,634.766,-174.805,452.148
1742114696.702,-811.035,-737.793,-471.680,-874.023
1742114696.706,-1000.000,-1000.000,-229.004,-1000.000
1742114696.710,-552.246,-584.473,389.160,-513.672
1742114696.714,822.754,784.668,941.895,843.262
1742114696.717,999.512,999.512,681.152,999.512
1742114696.721,851.074,840.332,236.816,855.469
1742114696.725,999.512,999.512,349.121,999.512
1742114696.729,791.504,616.211,413.574,754.395
1742114696.733,-624.023,-804.688,106.934,-649.414
1742114696.811,-653.320,-792.480,554.688,-543.945
1742114696.815,808.594,652.832,978.027,875.977
1742114696.819,963.379,988.281,965.332,944.336
1742114696.823,999.512,999.512,681.641,999.512
1742114696.827,253.906,335.449,65.918,231.445
1742114696.831,-1000.000,-1000.000,-135.742,-1000.000
1742114696.835,-992.676,-1000.000,-101.074,-990.723
1742114696.838,-968.750,-962.891,29.297,-964.355
1742114696.842,-946.777,-948.242,354.980,-956.543
1742114696.846,-1000.000,-1000.000,259.277,-1000.000
1742114696.850,-208.984,-220.703,553.223,-117.676
1742114696.854,999.512,999.512,999.512,999.512
1742114696.811,-653.320,-792.480,554.688,-543.945
1742114696.815,808.594,652.832,978.027,875.977
1742114696.819,963.379,988.281,965.332,944.336
1742114696.823,999.512,999.512,681.641,999.512
1742114696.827,253.906,335.449,65.918,231.445
1742114696.831,-1000.000,-1000.000,-135.742,-1000.000
1742114696.835,-992.676,-1000.000,-101.074,-990.723
1742114696.838,-968.750,-962.891,29.297,-964.355
1742114696.842,-946.777,-948.242,354.980,-956.543
1742114696.846,-1000.000,-1000.000,259.277,-1000.000
1742114696.850,-208.984,-220.703,553.223,-117.676
1742114696.854,999.512,999.512,999.512,999.512
1742114696.857,944.336,925.293,960.938,933.594
1742114696.861,887.695,922.852,944.336,897.461
1742114696.865,999.512,999.512,993.164,999.512
1742114696.869,162.598,-181.641,926.270,149.414
1742114696.873,-1000.000,-1000.000,687.988,-1000.000
1742114696.877,-988.281,-946.289,877.930,-987.793
1742114696.881,-973.633,-997.070,999.512,-974.121
1742114696.884,-1000.000,-1000.000,951.660,-1000.000
1742114696.888,-933.105,-937.012,970.215,-933.105
1742114696.892,-1000.000,-1000.000,895.508,-1000.000
1742114696.896,-778.809,-833.496,903.320,-694.336
1742114696.900,698.730,637.695,969.238,754.395
1742114696.857,944.336,925.293,960.938,933.594
1742114696.861,887.695,922.852,944.336,897.461
1742114696.865,999.512,999.512,993.164,999.512
1742114696.869,162.598,-181.641,926.270,149.414
1742114696.873,-1000.000,-1000.000,687.988,-1000.000
1742114696.877,-988.281,-946.289,877.930,-987.793
1742114696.881,-973.633,-997.070,999.512,-974.121
1742114696.884,-1000.000,-1000.000,951.660,-1000.000
1742114696.888,-933.105,-937.012,970.215,-933.105
1742114696.892,-1000.000,-1000.000,895.508,-1000.000
1742114696.896,-778.809,-833.496,903.320,-694.336
1742114696.900,698.730,637.695,969.238,754.395
1742114696.916,999.512,999.512,966.797,999.512
1742114696.920,896.484,894.531,969.238,902.832
1742114696.924,983.887,984.375,922.852,983.887
1742114696.928,980.957,980.469,931.641,976.074
1742114696.932,893.555,895.508,972.656,901.855
1742114696.936,999.512,999.512,962.891,999.512
1742114696.940,543.457,536.133,964.355,454.102
1742114696.943,-895.020,-894.043,866.211,-917.480
1742114696.947,-1000.000,-1000.000,678.223,-1000.000
1742114696.951,-944.336,-944.824,480.957,-951.172
1742114696.955,-1000.000,-1000.000,410.156,-1000.000
1742114696.959,-1000.000,-1000.000,449.707,-1000.000
1742114696.916,999.512,999.512,966.797,999.512
1742114696.920,896.484,894.531,969.238,902.832
1742114696.924,983.887,984.375,922.852,983.887
1742114696.928,980.957,980.469,931.641,976.074
1742114696.932,893.555,895.508,972.656,901.855
1742114696.936,999.512,999.512,962.891,999.512
1742114696.940,543.457,536.133,964.355,454.102
1742114696.943,-895.020,-894.043,866.211,-917.480
1742114696.947,-1000.000,-1000.000,678.223,-1000.000
1742114696.951,-944.336,-944.824,480.957,-951.172
1742114696.955,-1000.000,-1000.000,410.156,-1000.000
1742114696.959,-1000.000,-1000.000,449.707,-1000.000
1742114696.961,-982.910,-978.516,-264.648,-971.680
1742114696.965,-968.262,-976.074,-942.871,-990.234
1742114696.969,-1000.000,-1000.000,-926.270,-1000.000
1742114696.973,34.668,100.098,-904.297,186.523
1742114696.977,999.512,999.512,-534.180,999.512
1742114696.981,923.340,916.992,-320.801,916.016
1742114696.985,958.984,964.355,-425.293,952.637
1742114696.988,909.180,908.203,-497.559,935.547
1742114696.992,999.512,999.512,-742.188,999.512
1742114696.996,265.137,280.273,-675.781,40.039
1742114697.000,-958.496,-963.379,-721.191,-988.770
1742114697.004,-1000.000,-1000.000,-530.273,-1000.000
1742114696.961,-982.910,-978.516,-264.648,-971.680
1742114696.965,-968.262,-976.074,-942.871,-990.234
1742114696.969,-1000.000,-1000.000,-926.270,-1000.000
1742114696.973,34.668,100.098,-904.297,186.523
1742114696.977,999.512,999.512,-534.180,999.512
1742114696.981,923.340,916.992,-320.801,916.016
1742114696.985,958.984,964.355,-425.293,952.637
1742114696.988,909.180,908.203,-497.559,935.547
1742114696.992,999.512,999.512,-742.188,999.512
1742114696.996,265.137,280.273,-675.781,40.039
1742114697.000,-958.496,-963.379,-721.191,-988.770
1742114697.004,-1000.000,-1000.000,-530.273,-1000.000
1742114697.007,-927.734,-981.445,45.410,-912.598
1742114697.011,433.105,322.266,500.488,485.352
1742114697.015,999.512,999.512,949.219,999.512
1742114697.019,892.090,895.996,809.570,892.578
1742114697.023,978.516,975.098,302.246,980.469
1742114697.027,983.887,984.375,562.988,982.910
1742114697.031,901.367,901.855,955.566,901.855
1742114697.034,999.512,999.512,968.750,999.512
1742114697.038,779.785,776.367,965.332,721.191
1742114697.042,-695.312,-698.242,418.457,-733.887
1742114697.046,-1000.000,-1000.000,412.598,-1000.000
1742114697.050,-928.223,-928.711,921.875,-933.105
1742114697.007,-927.734,-981.445,45.410,-912.598
1742114697.011,433.105,322.266,500.488,485.352
1742114697.015,999.512,999.512,949.219,999.512
1742114697.019,892.090,895.996,809.570,892.578
1742114697.023,978.516,975.098,302.246,980.469
1742114697.027,983.887,984.375,562.988,982.910
1742114697.031,901.367,901.855,955.566,901.855
1742114697.034,999.512,999.512,968.750,999.512
1742114697.038,779.785,776.367,965.332,721.191
1742114697.042,-695.312,-698.242,418.457,-733.887
1742114697.046,-1000.000,-1000.000,412.598,-1000.000
1742114697.050,-928.223,-928.711,921.875,-933.105
1742114697.051,-1000.000,-1000.000,999.512,-1000.000
1742114697.055,-954.590,-957.031,793.945,-951.172
1742114697.059,-1000.000,-1000.000,90.820,-1000.000
1742114697.063,-979.980,-992.676,-39.551,-951.660
1742114697.067,418.945,390.137,541.504,469.727
1742114697.071,999.512,999.512,966.309,999.512
1742114697.075,865.234,851.562,862.305,892.578
1742114697.078,999.512,999.512,503.906,999.512
1742114697.082,-110.352,49.316,166.504,-286.621
1742114697.086,-1000.000,-1000.000,-161.621,-1000.000
1742114697.090,-951.660,-972.168,-83.496,-938.965
1742114697.094,-1000.000,-998.047,420.898,-1000.000
1742114697.051,-1000.000,-1000.000,999.512,-1000.000
1742114697.055,-954.590,-957.031,793.945,-951.172
1742114697.059,-1000.000,-1000.000,90.820,-1000.000
1742114697.063,-979.980,-992.676,-39.551,-951.660
1742114697.067,418.945,390.137,541.504,469.727
1742114697.071,999.512,999.512,966.309,999.512
1742114697.075,865.234,851.562,862.305,892.578
1742114697.078,999.512,999.512,503.906,999.512
1742114697.082,-110.352,49.316,166.504,-286.621
1742114697.086,-1000.000,-1000.000,-161.621,-1000.000
1742114697.090,-951.660,-972.168,-83.496,-938.965
1742114697.094,-1000.000,-998.047,420.898,-1000.000
1742114697.095,-944.824,-948.242,108.887,-943.848
1742114697.099,-1000.000,-1000.000,-375.488,-1000.000
1742114697.103,-891.113,-896.973,-301.270,-891.602
1742114697.107,563.965,555.176,67.871,562.988
1742114697.111,999.512,999.512,505.859,999.512
1742114697.115,893.555,897.461,333.984,881.836
1742114697.119,922.363,918.945,-89.844,944.336
1742114697.122,999.512,999.512,-115.723,999.512
1742114697.126,272.461,336.914,-192.383,73.242
1742114697.130,-1000.000,-1000.000,-470.215,-1000.000
1742114697.134,-938.477,-955.078,-485.352,-915.039
1742114697.138,-1000.000,-1000.000,-74.219,-1000.000
1742114697.142,-797.852,-876.953,422.363,-679.199
