timestamps,TP9,AF7,AF8,TP10
1742208261.142,-913.086,-909.180,-665.039,-183.594
1742208261.146,869.629,896.484,-345.215,-214.844
1742208261.150,-952.148,-996.582,5.859,-876.465
1742208262.266,806.641,971.191,971.191,673.828
1742208262.270,-949.707,971.191,971.191,-999.023
1742208262.274,886.719,971.191,971.191,902.832
1742208262.278,-979.980,978.027,971.191,827.637
1742208262.282,894.043,944.824,971.191,940.918
1742208262.286,-542.480,955.566,971.191,956.055
1742208262.290,-1000.000,-965.332,971.191,968.750
1742208262.293,-925.781,-189.941,971.191,971.680
1742208262.297,-1000.000,-1000.000,971.191,971.191
1742208262.301,-1000.000,-952.637,971.191,973.633
1742208262.305,-941.895,-969.238,971.191,964.355
1742208262.309,-1000.000,-991.211,971.680,949.707
1742208262.311,-880.859,-1000.000,973.633,-965.332
1742208262.315,580.078,194.824,952.637,484.863
1742208262.319,-912.598,-904.297,993.652,56.152
1742208262.323,895.996,913.086,858.398,747.070
1742208262.327,986.816,970.703,384.277,-948.242
1742208262.331,982.910,989.746,379.883,746.094
1742208262.335,901.855,907.227,785.645,367.676
1742208262.338,-921.387,-956.055,826.660,771.484
1742208262.342,543.457,791.992,327.148,-960.938
1742208262.346,-876.465,-681.641,-76.660,937.988
1742208262.350,-1000.000,-1000.000,-25.391,977.051
1742208262.354,-944.824,-928.711,287.109,971.191
1742208262.641,-636.719,-992.676,251.465,-385.742
1742208262.645,714.355,-875.488,-72.266,4.395
1742208262.649,-947.754,593.262,-557.129,-179.688
1742208262.653,906.250,-914.062,-607.422,-717.773
1742208262.657,997.070,899.414,-163.574,-943.848
1742208262.661,933.594,985.840,224.609,-971.191
1742208262.665,961.914,916.992,105.957,-846.191
1742208262.668,944.336,-916.016,-480.469,-486.328
1742208262.672,-376.953,213.379,-628.906,111.816
1742208262.676,-1000.000,-1000.000,-52.734,433.105
1742208262.680,-932.617,-997.070,371.094,-141.602
1742208262.684,-1000.000,-969.727,225.586,-36.621
1742208262.731,973.633,971.680,230.469,-677.734
1742208262.735,961.914,987.793,762.207,-1000.000
1742208262.739,926.758,910.156,885.254,-572.266
1742208262.743,-936.035,-963.379,460.449,217.285
1742208262.747,118.652,815.918,253.906,179.199
1742208262.751,-1000.000,-647.461,787.598,178.223
1742208262.755,-1000.000,-1000.000,-987.793,124.023
1742208262.758,135.254,-927.734,951.172,394.531
1742208262.762,-979.492,-1000.000,955.078,692.871
1742208262.766,953.613,-1000.000,942.383,976.074
1742208262.770,907.715,-1000.000,973.633,791.016
1742208262.774,-419.922,-979.492,971.680,-100.098
1742208262.988,-593.750,81.055,-481.445,-38.086
1742208262.992,-1000.000,-1000.000,-173.340,217.285
1742208262.996,134.277,-980.469,406.250,105.957
1742208263.000,918.457,-979.004,516.602,-356.934
1742208263.004,-649.414,-1000.000,427.246,21.484
1742208263.008,-1000.000,-1000.000,131.348,613.281
1742208263.012,-868.164,-945.801,137.695,239.746
1742208263.015,-1000.000,-1000.000,456.543,-0.488
1742208263.019,-328.613,-949.707,627.930,-45.410
1742208263.023,939.941,464.355,383.789,-573.730
1742208263.027,985.352,-899.414,-90.820,-637.695
1742208263.031,942.383,897.461,-214.355,-279.785
1742208263.740,-965.820,-1000.000,266.113,239.746
1742208263.744,-912.109,-998.535,554.688,-142.578
1742208263.748,508.301,151.855,174.805,474.609
1742208263.752,-903.809,-903.320,-441.406,-30.762
1742208263.756,895.996,913.574,-414.551,-542.480
1742208263.760,984.863,969.727,172.852,-816.895
1742208263.764,970.703,972.656,476.562,-1000.000
1742208263.767,987.305,985.352,131.836,-468.262
1742208263.771,887.695,902.832,-445.312,210.938
1742208263.775,-887.207,-926.270,-502.930,53.223
1742208263.779,691.895,596.191,-56.641,-509.277
1742208263.783,-710.449,-841.309,311.523,20.020
1742208265.176,-1000.000,-1000.000,-703.125,-993.652
1742208265.180,-284.668,-985.840,-599.609,745.605
1742208265.184,409.668,-891.602,-233.398,-360.840
1742208265.188,-1000.000,-1000.000,22.461,-334.961
1742208265.192,-915.527,-908.203,-255.859,182.617
1742208265.196,390.137,445.312,-639.160,-428.711
1742208265.200,-496.094,-794.434,-552.734,-993.652
1742208265.203,-1000.000,729.980,-304.688,-890.137
1742208265.207,-803.223,-583.496,-51.758,-406.250
1742208265.211,553.223,319.336,-229.980,-194.824
1742208265.215,-910.156,-823.242,-885.742,-292.480
1742208265.219,894.043,881.836,-989.258,-317.871
1742208265.311,828.125,-977.051,-1000.000,623.047
1742208265.315,-642.578,-177.734,-923.828,58.105
1742208265.319,-1000.000,-1000.000,-487.305,180.176
1742208265.323,-927.246,-949.707,-358.887,380.859
1742208265.327,-1000.000,-996.094,-774.414,861.328
1742208265.331,-974.609,-1000.000,-1000.000,942.871
1742208265.335,-985.352,-1000.000,-804.199,296.387
1742208265.338,-1000.000,-932.617,-434.082,-238.770
1742208265.342,142.090,-1000.000,-287.598,-191.406
1742208265.346,-919.922,-747.070,-543.945,-116.699
1742208265.350,919.922,727.051,-950.195,-236.328
1742208265.354,969.238,-940.918,-967.773,-416.016
1742208265.551,330.078,-1000.000,727.051,511.230
1742208265.555,-962.402,-1000.000,388.672,880.371
1742208265.559,-1000.000,-1000.000,304.688,644.043
1742208265.563,-977.539,-1000.000,659.180,202.637
1742208265.567,-926.758,-936.523,877.930,-203.613
1742208265.571,-1000.000,-1000.000,845.703,-216.797
1742208265.575,-664.062,-508.301,517.578,172.852
1742208265.578,506.348,955.078,77.148,-468.262
1742208265.582,-585.449,913.086,215.332,-918.945
1742208265.586,-1000.000,-601.074,675.293,-636.719
1742208265.590,-1000.000,-1000.000,718.750,-85.938
1742208265.594,315.430,71.289,245.605,312.500
1742208265.634,-969.238,-949.219,-130.371,-613.770
1742208265.638,-724.609,933.594,207.031,-1000.000
1742208265.642,-169.434,958.496,586.914,-836.914
1742208265.646,-882.324,975.098,439.941,-763.184
1742208265.650,956.055,971.191,-57.129,-289.551
1742208265.654,-295.410,971.191,-240.723,-225.586
1742208265.658,-1000.000,971.680,207.520,-451.172
1742208265.661,104.980,971.191,630.859,-704.102
1742208265.665,-950.195,971.191,509.277,-523.926
1742208265.669,946.289,984.863,65.918,174.805
1742208265.673,908.691,922.363,-285.645,266.113
1742208265.677,-991.211,-998.047,-108.887,-104.980
1742208265.777,536.621,-1000.000,466.797,-179.688
1742208265.781,-594.727,-939.941,720.703,-438.477
1742208265.785,-1000.000,-1000.000,484.863,314.453
1742208265.789,284.180,-340.820,-19.043,546.387
1742208265.793,-927.246,961.914,-111.328,-443.848
1742208265.797,914.062,982.910,354.004,-997.070
1742208265.801,985.352,946.289,584.473,-987.305
1742208265.804,916.504,935.059,154.297,-360.840
1742208265.808,-980.957,997.070,-372.070,375.000
1742208265.812,876.953,942.871,-325.195,94.727
1742208265.816,-572.266,-457.520,238.281,-245.117
1742208265.820,-1000.000,-1000.000,617.188,372.559
1742208266.069,-978.027,986.816,237.793,147.461
1742208266.073,-986.328,971.680,173.340,125.488
1742208266.077,-1000.000,971.680,-281.250,709.473
1742208266.081,-1000.000,971.680,-761.230,-923.828
1742208266.085,-1000.000,972.168,-702.637,772.949
1742208266.089,-1000.000,981.934,-262.695,80.078
1742208266.093,-1000.000,904.297,-227.051,100.586
1742208266.096,-1000.000,-914.551,-718.750,836.914
1742208266.100,-1000.000,469.238,-1000.000,-990.234
1742208266.104,-1000.000,-919.922,-979.980,939.941
1742208266.108,-1000.000,-1000.000,-713.379,977.539
1742208266.112,-1000.000,-950.195,-695.312,973.633
1742208266.106,-1000.000,-1000.000,-961.914,958.008
1742208266.110,-1000.000,-1000.000,-1000.000,995.605
1742208266.114,-1000.000,-1000.000,-993.652,919.434
1742208266.118,-942.871,-939.453,-940.918,732.910
1742208266.122,-1000.000,-1000.000,-958.008,915.039
1742208266.126,-877.930,-852.539,-1000.000,982.422
1742208266.130,488.770,606.934,-997.070,781.250
1742208266.133,-768.066,-908.691,-1000.000,452.148
1742208266.137,524.902,880.859,-1000.000,-1.953
1742208266.141,-629.395,929.688,-1000.000,583.984
1742208266.145,437.988,968.262,-1000.000,971.191
1742208266.149,-840.820,917.480,-1000.000,975.098
1742208266.482,-849.121,-854.004,678.223,75.684
1742208266.486,-83.008,-1000.000,579.590,537.598
1742208266.490,-528.320,-941.406,205.078,153.809
1742208266.494,-1000.000,-1000.000,174.316,466.797
1742208266.498,699.707,-994.141,384.766,100.098
1742208266.502,-147.949,-952.637,719.238,-742.188
1742208266.506,-1000.000,-1000.000,859.863,-324.707
1742208266.509,314.941,-154.785,363.281,516.113
1742208266.513,-895.508,-975.098,-22.461,55.176
1742208266.517,910.645,970.703,224.121,-395.996
1742208266.521,915.039,888.184,584.961,-480.957
1742208266.525,-929.199,-963.867,499.023,-409.180
1742208268.026,-968.262,732.422,353.027,-640.625
1742208268.030,982.422,-929.688,44.434,-472.656
1742208268.034,798.340,870.605,6.348,-579.590
1742208268.038,-798.340,-462.402,375.488,-321.289
1742208268.042,-354.980,-1000.000,611.816,312.500
1742208268.046,-233.398,-926.270,421.875,1.465
1742208268.050,-1000.000,-1000.000,210.449,182.617
1742208268.053,-988.281,-1000.000,110.840,245.605
1742208268.057,-922.363,-942.383,315.430,-395.020
1742208268.061,-1000.000,-1000.000,497.070,-1000.000
1742208268.065,-856.445,-959.961,292.969,-790.527
1742208268.069,512.695,657.715,-447.266,565.918
1742208268.226,-1000.000,-1000.000,-1000.000,-1000.000
1742208268.230,-941.895,-942.383,-1000.000,-934.082
1742208268.234,-1000.000,-1000.000,-1000.000,-1000.000
1742208268.238,-880.371,-888.672,-1000.000,-827.637
1742208268.242,513.672,571.289,-1000.000,705.078
1742208268.246,-795.898,-894.043,-1000.000,-933.594
1742208268.250,258.789,828.613,-1000.000,-470.703
1742208268.253,-966.309,-928.711,-1000.000,-1000.000
1742208268.257,-956.055,732.910,-1000.000,-897.949
1742208268.261,-1000.000,-909.668,-1000.000,-1000.000
1742208268.265,-324.707,-529.297,-1000.000,23.926
1742208268.269,977.539,987.305,-1000.000,-931.152
1742208268.597,912.109,911.621,-148.438,903.320
1742208268.601,-973.633,-969.727,146.484,-953.613
1742208268.605,851.562,843.750,440.918,758.301
1742208268.609,-598.633,-636.230,882.324,-791.992
1742208268.613,-1000.000,-1000.000,467.773,-1000.000
1742208268.617,-1000.000,-1000.000,-541.992,527.344
1742208268.621,-167.969,-661.133,-719.727,-915.527
1742208268.624,-979.980,815.918,-380.859,897.461
1742208268.628,954.102,-963.379,288.086,983.887
1742208268.632,946.289,910.156,778.809,971.191
1742208268.636,977.051,987.793,829.102,971.191
1742208268.640,970.215,971.191,927.734,971.191
1742208270.200,-1000.000,971.191,-1000.000,-1000.000
1742208270.204,-1000.000,971.191,-1000.000,-1000.000
1742208270.208,-1000.000,971.680,-1000.000,-1000.000
1742208270.212,-1000.000,971.191,-1000.000,-1000.000
1742208270.216,-1000.000,971.680,-1000.000,-1000.000
1742208270.220,-1000.000,971.680,-1000.000,-1000.000
1742208270.224,-1000.000,971.680,-1000.000,-1000.000
1742208270.227,-1000.000,971.680,-1000.000,-1000.000
1742208270.231,-1000.000,971.680,-1000.000,-1000.000
1742208270.235,-1000.000,971.680,-1000.000,-1000.000
1742208270.239,-1000.000,971.680,-1000.000,-1000.000
1742208270.243,-1000.000,971.680,-1000.000,-1000.000
1742208270.936,27.832,-1000.000,962.402,579.590
1742208270.940,542.969,812.500,962.891,-586.914
1742208270.944,-899.414,715.332,974.609,-860.352
1742208270.948,-1000.000,-895.508,965.332,-156.250
1742208270.952,-919.922,-1000.000,976.562,272.949
1742208270.956,407.715,127.930,961.914,32.227
1742208270.960,908.691,-876.465,824.219,-838.867
1742208270.963,-783.203,827.637,832.031,-686.035
1742208270.967,-897.461,-702.148,975.586,39.551
1742208270.971,823.242,-977.051,966.797,259.766
1742208270.975,943.359,582.520,612.793,-276.367
1742208270.979,-682.617,-839.844,363.281,-749.023
1742208270.982,-1000.000,636.719,507.812,-686.035
1742208270.986,328.613,-733.887,881.836,-431.641
1742208270.990,-853.027,-1000.000,978.027,-785.645
1742208270.994,-290.527,-1000.000,565.430,-143.555
1742208270.998,35.645,-255.859,219.238,297.363
1742208271.002,-872.559,999.023,340.820,-846.680
1742208271.006,926.270,966.797,713.867,-1000.000
1742208271.009,964.844,940.918,613.770,-647.461
1742208271.013,962.891,979.492,111.328,-107.910
1742208271.017,980.957,971.191,-196.777,399.902
1742208271.021,984.375,971.191,-82.031,-65.430
1742208271.025,628.418,971.191,345.703,-633.301
1742208272.398,-1000.000,-1000.000,397.949,134.766
1742208272.402,-749.512,-892.090,495.117,244.629
1742208272.406,759.277,532.715,-6.836,256.836
1742208272.410,875.488,-939.941,-392.090,-158.203
1742208272.414,-696.289,-527.832,-143.066,127.930
1742208272.418,-1000.000,-1000.000,386.230,-563.477
1742208272.422,-918.457,-1000.000,687.988,-659.180
1742208272.425,358.887,-159.668,202.637,104.492
1742208272.429,-896.973,-974.121,-360.352,-310.547
1742208272.433,910.156,953.613,-253.418,-586.914
1742208272.437,944.336,953.613,123.535,-753.418
1742208272.441,973.633,957.520,184.570,-503.418
1742208272.511,973.633,-973.633,-460.938,625.000
1742208272.515,-367.188,-252.441,5.859,204.102
1742208272.519,-1000.000,-1000.000,473.145,638.184
1742208272.523,-931.152,-937.012,355.469,886.230
1742208272.527,-1000.000,-1000.000,-3.906,926.270
1742208272.531,-958.496,-1000.000,47.852,350.586
1742208272.535,-1000.000,-978.027,540.039,-741.211
1742208272.538,-978.516,-970.215,786.621,-601.074
1742208272.542,301.270,-1000.000,383.789,210.938
1742208272.546,-797.852,90.332,-176.270,173.340
1742208272.550,560.547,-890.137,-344.238,-363.281
1742208272.554,-797.852,-317.871,16.602,-258.789
1742208273.006,-966.309,978.027,-506.836,-41.504
1742208273.010,-1000.000,946.777,-465.820,-50.293
1742208273.014,607.910,952.148,-213.379,-592.285
1742208273.018,-989.746,-958.496,-38.086,-1000.000
1742208273.022,-611.328,-170.898,-87.891,-427.734
1742208273.026,-1000.000,-1000.000,-305.176,691.895
1742208273.030,-883.301,-892.090,-369.141,338.379
1742208273.033,-1000.000,-1000.000,-232.910,187.012
1742208273.037,-96.680,-923.340,85.938,113.770
1742208273.041,-954.102,528.320,75.195,-363.281
1742208273.045,897.461,-941.406,-491.699,-64.453
1742208273.049,981.934,902.344,-837.891,177.246
1742208273.072,928.223,990.234,-656.738,-250.000
1742208273.076,-473.145,-264.648,-162.109,-263.184
1742208273.080,-1000.000,-1000.000,84.961,428.711
1742208273.084,82.031,-626.465,-208.496,864.746
1742208273.088,901.367,626.953,-636.719,249.023
1742208273.092,-673.828,-425.781,-428.223,-535.645
1742208273.096,-1000.000,-1000.000,312.500,-736.816
1742208273.099,374.512,-277.832,358.398,-22.461
1742208273.103,-785.645,933.105,-330.078,81.543
1742208273.107,-21.484,988.281,-802.246,-206.543
1742208273.111,-1000.000,931.152,-634.766,-113.770
1742208273.115,207.520,982.422,-192.871,-495.605
1742208273.426,852.539,985.840,-696.289,505.371
1742208273.430,-511.230,-361.816,-605.957,716.797
1742208273.434,-1000.000,-1000.000,8.789,718.262
1742208273.438,-586.426,-930.664,291.992,505.859
1742208273.442,325.684,-1000.000,81.543,201.172
1742208273.446,-652.344,-1000.000,-154.785,489.258
1742208273.450,-1000.000,-1000.000,-124.023,580.078
1742208273.453,-842.773,-942.383,173.340,67.871
1742208273.457,505.371,-1000.000,228.027,-85.938
1742208273.461,-958.496,-941.895,-42.969,87.891
1742208273.465,965.332,603.516,-445.312,291.504
1742208273.469,558.594,-980.957,-632.812,-142.090
1742208273.606,-1000.000,-1000.000,-1000.000,-1000.000
1742208273.610,-1000.000,-1000.000,-1000.000,-1000.000
1742208273.614,-1000.000,-1000.000,-1000.000,-1000.000
1742208273.618,-1000.000,-934.570,-1000.000,-1000.000
1742208273.622,-1000.000,-1000.000,-1000.000,-1000.000
1742208273.626,-1000.000,-787.598,-1000.000,-1000.000
1742208273.630,-1000.000,685.059,-1000.000,-1000.000
1742208273.633,-1000.000,-932.129,-1000.000,-1000.000
1742208273.637,-1000.000,901.367,-1000.000,-1000.000
1742208273.641,-1000.000,988.281,-1000.000,-1000.000
1742208273.645,-1000.000,971.191,-1000.000,-1000.000
1742208273.649,-1000.000,971.680,-1000.000,-1000.000
1742208273.893,-1000.000,971.191,-1000.000,-1000.000
1742208273.897,-1000.000,971.680,-1000.000,-1000.000
1742208273.901,-1000.000,971.680,-1000.000,-1000.000
1742208273.905,-1000.000,971.680,-1000.000,-1000.000
1742208273.909,-1000.000,971.191,-1000.000,-1000.000
1742208273.913,-1000.000,971.680,-1000.000,-1000.000
1742208273.917,-1000.000,971.680,-1000.000,-1000.000
1742208273.920,-1000.000,971.191,-1000.000,-1000.000
1742208273.924,-1000.000,971.680,-1000.000,-1000.000
1742208273.928,-1000.000,971.680,-1000.000,-1000.000
1742208273.932,-1000.000,971.191,-1000.000,-1000.000
1742208273.936,-1000.000,971.680,-1000.000,-1000.000
1742208274.777,-1000.000,-1000.000,-255.371,-789.062
1742208274.781,-38.086,-131.836,-770.020,657.715
1742208274.785,-956.055,-869.629,-598.145,932.617
1742208274.789,-355.957,49.316,230.957,-618.164
1742208274.793,-1000.000,-1000.000,277.344,-1000.000
1742208274.797,-840.820,-848.633,-461.914,-760.742
1742208274.801,540.527,521.484,-956.543,714.355
1742208274.804,-844.727,-794.922,-806.641,965.820
1742208274.808,-229.980,259.277,84.961,-651.855
1742208274.812,-1000.000,-969.238,275.879,-1000.000
1742208274.816,-950.195,-1000.000,-469.727,-925.781
1742208274.820,-995.605,-960.938,-946.289,-1000.000
1742208276.213,-1000.000,-1000.000,505.371,-1000.000
1742208276.217,-931.641,-945.312,-207.520,-909.668
1742208276.221,-1000.000,-997.070,-648.926,-996.582
1742208276.225,-1000.000,-1000.000,-680.176,-1000.000
1742208276.229,-942.871,-942.383,-528.320,-936.035
1742208276.233,-1000.000,-1000.000,-679.688,-1000.000
1742208276.237,-883.789,-890.137,-953.613,-812.012
1742208276.240,541.016,575.684,-999.512,604.492
1742208276.244,-927.734,-975.098,-998.535,-842.773
1742208276.248,963.867,-993.652,-640.137,276.855
1742208276.252,-132.812,469.238,-165.039,-994.629
1742208276.256,-1000.000,-1000.000,-352.539,-932.617
1742208276.756,970.215,971.191,-70.801,971.191
1742208276.760,970.703,971.191,468.750,971.191
1742208276.764,970.703,971.191,773.926,971.191
1742208276.768,970.215,971.191,516.113,971.191
1742208276.772,970.215,971.191,167.480,971.191
1742208276.776,982.910,980.957,314.941,971.191
1742208276.780,925.293,935.547,821.777,979.004
1742208276.783,992.676,971.680,-981.934,942.871
1742208276.787,949.707,-995.605,850.098,960.938
1742208276.791,-437.012,-321.289,564.941,-982.422
1742208276.795,-1000.000,-1000.000,712.891,-208.984
1742208276.799,-928.223,-932.129,792.480,-1000.000
1742208278.197,-1000.000,-1000.000,-547.363,-990.723
1742208278.201,-926.270,-934.570,-818.359,937.988
