timestamps,TP9,AF7,AF8,TP10
1741607268.897,-1000.000,-1000.000,-634.766,-1000.000
1741607268.901,-467.773,-401.855,-345.703,-363.770
1741607268.905,935.547,966.309,392.090,981.445
1741607268.908,993.164,981.934,342.773,975.098
1741607268.912,918.945,925.293,-504.883,928.223
1741607268.916,990.723,991.699,-908.203,986.816
1741607268.920,923.340,894.531,-475.098,929.199
1741607268.924,989.258,999.512,-82.031,978.516
1741607268.941,922.363,498.535,-57.129,951.660
1741607268.945,-426.758,-916.992,-426.270,-361.816
1741607268.949,-1000.000,-1000.000,-639.160,-1000.000
1741607268.953,-875.000,-882.812,-245.605,-873.535
1741607268.957,-1000.000,-1000.000,74.219,-1000.000
1741607268.961,-812.012,-709.961,223.633,-724.121
1741607268.965,607.422,725.098,437.988,693.848
1741607268.968,999.512,999.512,465.820,999.512
1741607268.972,900.879,905.762,45.410,900.391
1741607268.976,916.992,918.945,-171.875,927.734
1741607268.980,999.512,999.512,-70.312,999.512
1741607268.984,186.523,187.500,-403.320,92.773
1741607268.941,922.363,498.535,-57.129,951.660
1741607268.945,-426.758,-916.992,-426.270,-361.816
1741607268.949,-1000.000,-1000.000,-639.160,-1000.000
1741607268.953,-875.000,-882.812,-245.605,-873.535
1741607268.957,-1000.000,-1000.000,74.219,-1000.000
1741607268.961,-812.012,-709.961,223.633,-724.121
1741607268.965,607.422,725.098,437.988,693.848
1741607268.968,999.512,999.512,465.820,999.512
1741607268.972,900.879,905.762,45.410,900.391
1741607268.976,916.992,918.945,-171.875,927.734
1741607268.980,999.512,999.512,-70.312,999.512
1741607268.984,186.523,187.500,-403.320,92.773
1741607269.452,466.797,283.691,-114.746,719.238
1741607269.456,-937.500,-1000.000,-571.289,-654.297
1741607269.460,-989.258,-945.801,-735.840,-1000.000
1741607269.464,-1000.000,-1000.000,-257.324,-910.156
1741607269.468,-51.270,-132.812,201.660,301.758
1741607269.472,999.512,999.512,581.055,999.512
1741607269.476,925.293,937.012,692.871,907.227
1741607269.479,952.637,947.754,164.551,969.727
1741607269.483,975.098,970.215,-329.590,979.492
1741607269.487,896.973,906.738,-363.281,893.555
1741607269.491,999.512,999.512,-264.648,999.512
1741607269.495,301.758,161.621,-256.836,445.312
1741607268.987,-1000.000,-1000.000,-957.520,-1000.000
1741607268.991,-984.375,-987.305,-920.410,-973.145
1741607268.995,-973.633,-958.496,-477.539,-980.469
1741607268.999,-944.336,-968.750,-173.340,-942.383
1741607269.003,-1000.000,-1000.000,-183.594,-1000.000
1741607269.007,-221.191,11.230,-82.031,-220.703
1741607269.011,999.512,999.512,388.672,999.512
1741607269.014,950.195,922.363,503.418,950.684
1741607269.018,938.965,956.055,172.852,939.453
1741607269.022,974.609,983.398,-194.336,975.586
1741607269.026,956.055,897.949,-272.461,958.496
1741607269.030,919.922,999.512,-20.508,918.945
1741607269.032,999.512,588.379,205.078,999.512
1741607269.036,14.160,-837.891,104.004,46.387
1741607269.040,-1000.000,-1000.000,-198.730,-1000.000
1741607269.044,-898.438,-880.859,-204.590,-908.691
1741607269.048,-1000.000,-1000.000,-37.598,-1000.000
1741607269.052,-223.633,-220.703,457.031,-179.688
1741607269.056,999.512,999.512,999.512,999.512
1741607269.059,949.707,950.684,860.840,944.336
1741607269.063,938.965,939.941,323.730,942.871
1741607269.067,977.051,978.027,113.770,978.516
1741607269.071,946.777,948.242,565.430,941.406
1741607269.075,935.059,935.547,693.848,952.148
1741607269.032,999.512,588.379,205.078,999.512
1741607269.036,14.160,-837.891,104.004,46.387
1741607269.040,-1000.000,-1000.000,-198.730,-1000.000
1741607269.044,-898.438,-880.859,-204.590,-908.691
1741607269.048,-1000.000,-1000.000,-37.598,-1000.000
1741607269.052,-223.633,-220.703,457.031,-179.688
1741607269.056,999.512,999.512,999.512,999.512
1741607269.059,949.707,950.684,860.840,944.336
1741607269.063,938.965,939.941,323.730,942.871
1741607269.067,977.051,978.027,113.770,978.516
1741607269.071,946.777,948.242,565.430,941.406
1741607269.075,935.059,935.547,693.848,952.148
1741607269.076,999.512,999.512,413.574,999.512
1741607269.080,-114.746,-108.887,7.812,-198.242
1741607269.084,-1000.000,-1000.000,-276.855,-1000.000
1741607269.088,-946.777,-960.449,-12.695,-945.801
1741607269.092,-994.629,-922.363,-41.992,-997.070
1741607269.096,-1000.000,-1000.000,76.172,-1000.000
1741607269.100,-1000.000,-592.773,379.395,-1000.000
1741607269.103,-1000.000,999.512,389.160,-1000.000
1741607269.107,-1000.000,456.543,263.672,-1000.000
1741607269.111,-1000.000,-1000.000,27.832,-1000.000
1741607269.115,-1000.000,-1000.000,70.312,-1000.000
1741607269.119,-1000.000,-954.590,-28.320,-1000.000
1741607269.076,999.512,999.512,413.574,999.512
1741607269.080,-114.746,-108.887,7.812,-198.242
1741607269.084,-1000.000,-1000.000,-276.855,-1000.000
1741607269.088,-946.777,-960.449,-12.695,-945.801
1741607269.092,-994.629,-922.363,-41.992,-997.070
1741607269.096,-1000.000,-1000.000,76.172,-1000.000
1741607269.100,-1000.000,-592.773,379.395,-1000.000
1741607269.103,-1000.000,999.512,389.160,-1000.000
1741607269.107,-1000.000,456.543,263.672,-1000.000
1741607269.111,-1000.000,-1000.000,27.832,-1000.000
1741607269.115,-1000.000,-1000.000,70.312,-1000.000
1741607269.119,-1000.000,-954.590,-28.320,-1000.000
1741607269.123,-1000.000,-1000.000,-447.754,-1000.000
1741607269.127,-1000.000,-1000.000,-429.688,-1000.000
1741607269.131,-1000.000,-990.234,-280.273,-1000.000
1741607269.135,-937.500,-953.613,-343.262,-928.711
1741607269.139,-1000.000,-1000.000,-596.680,-1000.000
1741607269.143,-213.867,-41.016,-543.457,-420.410
1741607269.147,967.773,999.512,219.238,893.555
1741607269.150,999.512,999.512,163.574,999.512
1741607269.154,285.645,425.293,-352.051,118.652
1741607269.158,-1000.000,-961.914,-746.582,-1000.000
1741607269.162,-1000.000,-1000.000,-1000.000,-980.469
1741607269.166,-962.891,-954.102,-968.262,-975.098
1741607269.166,-1000.000,-1000.000,-942.871,-1000.000
1741607269.170,-935.059,-948.730,-782.227,-1000.000
1741607269.174,-1000.000,-1000.000,-635.254,-1000.000
1741607269.178,-265.625,-104.004,-545.898,-1000.000
1741607269.182,999.512,999.512,-540.527,-1000.000
1741607269.186,887.207,876.465,-474.609,-1000.000
1741607269.190,999.512,999.512,-199.219,-1000.000
1741607269.193,617.188,778.320,-558.105,-1000.000
1741607269.197,-829.590,-645.508,-1000.000,-1000.000
1741607269.201,-1000.000,-1000.000,-997.070,-1000.000
1741607269.205,-941.406,-934.570,-989.746,-1000.000
1741607269.209,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.213,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.217,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.221,-1000.000,-992.676,-1000.000,-1000.000
1741607269.225,-937.500,-949.707,-991.699,-937.012
1741607269.229,-1000.000,-1000.000,-978.027,-1000.000
1741607269.233,-221.191,-90.820,-861.816,-674.805
1741607269.237,999.512,999.512,-426.270,726.562
1741607269.240,950.195,933.594,-170.410,999.512
1741607269.244,949.707,961.426,-435.547,911.133
1741607269.248,899.902,896.973,-434.082,916.016
1741607269.252,999.512,999.512,-216.797,999.512
1741607269.256,399.902,433.105,-125.000,216.797
1741607269.213,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.217,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.221,-1000.000,-992.676,-1000.000,-1000.000
1741607269.225,-937.500,-949.707,-991.699,-937.012
1741607269.229,-1000.000,-1000.000,-978.027,-1000.000
1741607269.233,-221.191,-90.820,-861.816,-674.805
1741607269.237,999.512,999.512,-426.270,726.562
1741607269.240,950.195,933.594,-170.410,999.512
1741607269.244,949.707,961.426,-435.547,911.133
1741607269.248,899.902,896.973,-434.082,916.016
1741607269.252,999.512,999.512,-216.797,999.512
1741607269.256,399.902,433.105,-125.000,216.797
1741607269.256,-985.840,-969.238,-176.270,-1000.000
1741607269.260,-1000.000,-1000.000,-54.688,-990.234
1741607269.264,-956.543,-949.707,321.289,-969.238
1741607269.268,-950.195,-957.031,321.777,-948.242
1741607269.272,-1000.000,-1000.000,87.891,-1000.000
1741607269.276,-220.703,-153.320,448.242,-188.965
1741607269.280,999.512,999.512,958.984,999.512
1741607269.283,950.195,941.406,642.090,946.289
1741607269.287,938.965,944.824,141.113,941.895
1741607269.291,973.145,972.168,-229.004,972.656
1741607269.295,966.309,966.797,-170.898,966.797
1741607269.299,979.492,975.586,210.449,980.957
1741607269.256,-985.840,-969.238,-176.270,-1000.000
1741607269.260,-1000.000,-1000.000,-54.688,-990.234
1741607269.264,-956.543,-949.707,321.289,-969.238
1741607269.268,-950.195,-957.031,321.777,-948.242
1741607269.272,-1000.000,-1000.000,87.891,-1000.000
1741607269.276,-220.703,-153.320,448.242,-188.965
1741607269.280,999.512,999.512,958.984,999.512
1741607269.283,950.195,941.406,642.090,946.289
1741607269.287,938.965,944.824,141.113,941.895
1741607269.291,973.145,972.168,-229.004,972.656
1741607269.295,966.309,966.797,-170.898,966.797
1741607269.299,979.492,975.586,210.449,980.957
1741607269.316,891.602,896.484,421.387,894.043
1741607269.320,999.512,999.512,416.992,999.512
1741607269.324,464.844,350.586,266.113,520.508
1741607269.328,-954.590,-1000.000,-11.230,-903.809
1741607269.332,-968.750,-946.289,-35.156,-989.258
1741607269.336,-1000.000,-1000.000,351.074,-1000.000
1741607269.340,-267.578,-289.062,519.043,-177.246
1741607269.343,999.512,999.512,327.637,999.512
1741607269.347,955.078,959.961,72.266,943.359
1741607269.351,936.523,935.059,68.848,943.848
1741607269.355,977.539,983.887,264.160,973.145
1741607269.359,949.219,929.688,570.312,963.867
1741607269.316,891.602,896.484,421.387,894.043
1741607269.320,999.512,999.512,416.992,999.512
1741607269.324,464.844,350.586,266.113,520.508
1741607269.328,-954.590,-1000.000,-11.230,-903.809
1741607269.332,-968.750,-946.289,-35.156,-989.258
1741607269.336,-1000.000,-1000.000,351.074,-1000.000
1741607269.340,-267.578,-289.062,519.043,-177.246
1741607269.343,999.512,999.512,327.637,999.512
1741607269.347,955.078,959.961,72.266,943.359
1741607269.351,936.523,935.059,68.848,943.848
1741607269.355,977.539,983.887,264.160,973.145
1741607269.359,949.219,929.688,570.312,963.867
1741607269.361,931.641,979.004,438.477,909.668
1741607269.365,999.512,937.988,107.910,999.512
1741607269.369,-103.516,-372.559,-105.957,117.188
1741607269.373,-1000.000,-1000.000,-293.945,-1000.000
1741607269.377,-1000.000,-1000.000,-158.203,-1000.000
1741607269.381,-696.777,-749.512,87.402,-395.020
1741607269.385,739.258,688.965,538.086,946.289
1741607269.388,999.512,999.512,778.320,985.840
1741607269.392,903.809,903.320,478.027,923.340
1741607269.396,981.445,981.445,279.785,978.516
1741607269.400,966.309,966.797,213.379,966.797
1741607269.404,966.309,967.285,18.066,966.797
1741607269.361,931.641,979.004,438.477,909.668
1741607269.365,999.512,937.988,107.910,999.512
1741607269.369,-103.516,-372.559,-105.957,117.188
1741607269.373,-1000.000,-1000.000,-293.945,-1000.000
1741607269.377,-1000.000,-1000.000,-158.203,-1000.000
1741607269.381,-696.777,-749.512,87.402,-395.020
1741607269.385,739.258,688.965,538.086,946.289
1741607269.388,999.512,999.512,778.320,985.840
1741607269.392,903.809,903.320,478.027,923.340
1741607269.396,981.445,981.445,279.785,978.516
1741607269.400,966.309,966.797,213.379,966.797
1741607269.404,966.309,967.285,18.066,966.797
1741607269.406,966.797,966.797,57.129,976.074
1741607269.410,903.320,905.762,319.336,895.508
1741607269.414,999.512,999.512,380.859,999.512
1741607269.418,177.246,157.227,214.844,367.188
1741607269.422,-999.512,-1000.000,-191.895,-935.059
1741607269.426,-1000.000,-1000.000,-69.336,-1000.000
1741607269.430,-377.441,-439.941,443.848,-188.965
1741607269.433,958.984,930.176,684.082,999.512
1741607269.437,981.445,993.652,393.066,952.148
1741607269.441,937.012,925.293,-233.887,953.125
1741607269.445,903.809,912.109,-262.207,912.598
1741607269.449,999.512,999.512,-40.527,999.512
1741607269.406,966.797,966.797,57.129,976.074
1741607269.410,903.320,905.762,319.336,895.508
1741607269.414,999.512,999.512,380.859,999.512
1741607269.418,177.246,157.227,214.844,367.188
1741607269.422,-999.512,-1000.000,-191.895,-935.059
1741607269.426,-1000.000,-1000.000,-69.336,-1000.000
1741607269.430,-377.441,-439.941,443.848,-188.965
1741607269.433,958.984,930.176,684.082,999.512
1741607269.437,981.445,993.652,393.066,952.148
1741607269.441,937.012,925.293,-233.887,953.125
1741607269.445,903.809,912.109,-262.207,912.598
1741607269.449,999.512,999.512,-40.527,999.512
1741607269.498,-1000.000,-1000.000,-715.332,-962.891
1741607269.502,-930.176,-906.250,-937.500,-964.355
1741607269.506,-1000.000,-1000.000,-453.613,-1000.000
1741607269.510,-448.242,-521.484,-89.844,-295.898
1741607269.514,949.707,908.691,248.047,999.512
1741607269.518,999.023,999.512,402.344,974.121
1741607269.522,847.656,848.145,251.465,860.840
1741607269.525,999.512,999.512,-36.621,999.512
1741607269.529,419.922,270.508,-572.266,470.703
1741607269.533,-976.562,-1000.000,-992.188,-946.289
1741607269.537,-1000.000,-1000.000,-868.164,-1000.000
1741607269.541,-891.602,-900.391,-311.523,-889.160
1741607269.542,-1000.000,-1000.000,21.973,-1000.000
1741607269.546,-221.191,-270.996,67.383,-200.195
1741607269.550,999.512,999.512,357.910,999.512
1741607269.554,950.195,958.496,159.180,947.754
1741607269.558,938.965,935.547,-143.555,941.406
1741607269.562,974.121,976.562,241.699,974.609
1741607269.566,902.344,903.320,525.879,902.832
1741607269.569,999.512,999.512,480.957,999.512
1741607269.573,200.684,203.125,-10.254,204.102
1741607269.577,-1000.000,-1000.000,-825.195,-1000.000
1741607269.581,-986.328,-986.328,-985.352,-986.816
1741607269.585,-972.168,-971.680,-690.430,-971.680
1741607269.542,-1000.000,-1000.000,21.973,-1000.000
1741607269.546,-221.191,-270.996,67.383,-200.195
1741607269.550,999.512,999.512,357.910,999.512
1741607269.554,950.195,958.496,159.180,947.754
1741607269.558,938.965,935.547,-143.555,941.406
1741607269.562,974.121,976.562,241.699,974.609
1741607269.566,902.344,903.320,525.879,902.832
1741607269.569,999.512,999.512,480.957,999.512
1741607269.573,200.684,203.125,-10.254,204.102
1741607269.577,-1000.000,-1000.000,-825.195,-1000.000
1741607269.581,-986.328,-986.328,-985.352,-986.816
1741607269.585,-972.168,-971.680,-690.430,-971.680
1741607269.586,-1000.000,-1000.000,-601.562,-1000.000
1741607269.590,-1000.000,-1000.000,-810.547,-1000.000
1741607269.594,-986.816,-981.934,-944.824,-986.816
1741607269.598,-958.496,-967.773,-832.031,-959.961
1741607269.602,-1000.000,-1000.000,-795.898,-1000.000
1741607269.606,-0.977,69.336,-273.926,0.977
1741607269.610,999.512,999.512,212.891,999.512
1741607269.613,920.898,915.039,-253.418,922.852
1741607269.617,958.496,963.379,-533.203,963.379
1741607269.621,952.148,954.102,-412.109,937.012
1741607269.625,929.199,926.758,-207.520,967.773
1741607269.629,999.512,999.512,-99.609,972.656
1741607269.586,-1000.000,-1000.000,-601.562,-1000.000
1741607269.590,-1000.000,-1000.000,-810.547,-1000.000
1741607269.594,-986.816,-981.934,-944.824,-986.816
1741607269.598,-958.496,-967.773,-832.031,-959.961
1741607269.602,-1000.000,-1000.000,-795.898,-1000.000
1741607269.606,-0.977,69.336,-273.926,0.977
1741607269.610,999.512,999.512,212.891,999.512
1741607269.613,920.898,915.039,-253.418,922.852
1741607269.617,958.496,963.379,-533.203,963.379
1741607269.621,952.148,954.102,-412.109,937.012
1741607269.625,929.199,926.758,-207.520,967.773
1741607269.629,999.512,999.512,-99.609,972.656
1741607269.632,-71.777,-45.410,-579.590,-291.992
1741607269.636,-1000.000,-1000.000,-937.988,-1000.000
1741607269.640,-961.914,-962.402,-508.301,-951.172
1741607269.644,-949.219,-919.434,-271.484,-963.379
1741607269.648,-1000.000,-1000.000,-630.371,-1000.000
1741607269.652,-958.984,-385.254,-769.531,-978.516
1741607269.656,388.184,972.168,-127.441,333.984
1741607269.659,999.512,981.445,122.070,999.512
1741607269.663,837.402,861.328,-584.473,845.215
1741607269.667,999.512,999.512,-1000.000,999.512
1741607269.671,187.012,220.703,-975.098,145.508
1741607269.675,-1000.000,-1000.000,-994.141,-1000.000
1741607269.678,-983.887,-989.258,-1000.000,-978.516
1741607269.682,-973.633,-971.680,-712.891,-977.051
1741607269.686,-1000.000,-1000.000,-700.684,-1000.000
1741607269.690,-940.430,-946.777,-974.609,-944.824
1741607269.694,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.698,-185.059,-119.629,-545.410,-145.508
1741607269.702,999.512,999.512,214.355,999.512
1741607269.705,944.824,937.012,-24.414,940.430
1741607269.709,941.895,947.266,-566.406,945.312
1741607269.713,986.816,980.957,-677.246,986.328
1741607269.717,903.809,895.020,-367.188,904.297
1741607269.721,999.512,999.512,-176.758,999.512
1741607269.678,-983.887,-989.258,-1000.000,-978.516
1741607269.682,-973.633,-971.680,-712.891,-977.051
1741607269.686,-1000.000,-1000.000,-700.684,-1000.000
1741607269.690,-940.430,-946.777,-974.609,-944.824
1741607269.694,-1000.000,-1000.000,-1000.000,-1000.000
1741607269.698,-185.059,-119.629,-545.410,-145.508
1741607269.702,999.512,999.512,214.355,999.512
1741607269.705,944.824,937.012,-24.414,940.430
1741607269.709,941.895,947.266,-566.406,945.312
1741607269.713,986.816,980.957,-677.246,986.328
1741607269.717,903.809,895.020,-367.188,904.297
1741607269.721,999.512,999.512,-176.758,999.512
1741607269.736,731.445,377.441,-226.074,714.844
1741607269.740,-698.730,-994.141,-599.121,-708.984
1741607269.744,-1000.000,-1000.000,-708.984,-1000.000
1741607269.748,-868.164,-889.648,-333.984,-871.582
1741607269.752,-1000.000,-1000.000,-104.492,-1000.000
1741607269.756,-303.223,-310.547,67.871,-274.902
1741607269.760,999.512,999.512,275.391,999.512
1741607269.763,963.379,965.332,121.582,959.473
1741607269.767,935.059,935.547,-93.262,940.918
1741607269.771,960.449,959.961,-99.609,949.707
1741607269.775,927.246,930.664,-41.504,952.148
1741607269.779,999.512,999.512,-22.949,999.512
1741607269.781,-52.246,-72.754,-421.875,-194.824
1741607269.785,-1000.000,-1000.000,-628.418,-1000.000
1741607269.789,-967.285,-965.820,-163.574,-960.449
1741607269.793,-933.105,-927.246,227.051,-938.477
1741607269.797,-1000.000,-1000.000,219.727,-1000.000
1741607269.801,-826.172,-726.562,286.133,-794.434
1741607269.805,589.355,702.148,753.418,612.305
1741607269.808,999.512,999.512,999.512,999.512
1741607269.812,899.902,904.785,612.305,903.320
1741607269.816,994.629,990.723,35.156,994.141
1741607269.820,896.484,895.508,-86.426,902.344
1741607269.824,999.512,999.512,98.145,999.512
1741607269.826,628.906,376.465,207.031,685.547
