timestamps,TP9,AF7,AF8,TP10
1741608268.997,912.109,943.848,111.816,912.109
1741608269.001,980.469,973.145,37.598,980.957
1741608269.005,966.309,969.727,-29.297,966.797
1741608269.009,982.910,966.309,-307.129,983.398
1741608269.011,906.250,914.551,-278.809,907.227
1741608269.015,999.512,999.512,16.113,999.512
1741608269.019,834.961,253.418,163.574,839.844
1741608269.023,-625.977,-993.164,-85.938,-620.117
1741608269.027,-1000.000,-1000.000,-488.281,-1000.000
1741608269.031,-942.383,-970.215,-250.977,-941.895
1741608269.035,-960.938,-951.660,304.688,-961.914
1741608269.038,-1000.000,-1000.000,269.043,-1000.000
1741608269.042,-908.691,-397.949,173.340,-914.551
1741608269.046,536.621,915.039,103.516,525.879
1741608269.050,999.512,991.699,16.113,999.512
1741608269.054,896.484,932.617,25.879,897.461
1741608269.011,906.250,914.551,-278.809,907.227
1741608269.015,999.512,999.512,16.113,999.512
1741608269.019,834.961,253.418,163.574,839.844
1741608269.023,-625.977,-993.164,-85.938,-620.117
1741608269.027,-1000.000,-1000.000,-488.281,-1000.000
1741608269.031,-942.383,-970.215,-250.977,-941.895
1741608269.035,-960.938,-951.660,304.688,-961.914
1741608269.038,-1000.000,-1000.000,269.043,-1000.000
1741608269.042,-908.691,-397.949,173.340,-914.551
1741608269.046,536.621,915.039,103.516,525.879
1741608269.050,999.512,991.699,16.113,999.512
1741608269.054,896.484,932.617,25.879,897.461
1741608269.071,963.379,948.242,66.406,963.867
1741608269.075,935.547,958.496,131.348,937.500
1741608269.079,999.512,999.512,-78.125,999.512
1741608269.083,-81.055,-251.953,-301.270,-68.359
1741608269.087,-1000.000,-1000.000,-333.984,-1000.000
1741608269.091,-954.590,-938.965,-11.719,-958.984
1741608269.095,-991.211,-1000.000,251.465,-989.746
1741608269.098,-1000.000,-1000.000,-79.590,-1000.000
1741608269.102,-1000.000,-1000.000,-465.332,-1000.000
1741608269.106,-958.984,-945.312,-222.168,-961.426
1741608269.110,-1000.000,-1000.000,113.770,-1000.000
1741608269.114,-1000.000,-911.621,11.719,-1000.000
1741608269.071,963.379,948.242,66.406,963.867
1741608269.075,935.547,958.496,131.348,937.500
1741608269.079,999.512,999.512,-78.125,999.512
1741608269.083,-81.055,-251.953,-301.270,-68.359
1741608269.087,-1000.000,-1000.000,-333.984,-1000.000
1741608269.091,-954.590,-938.965,-11.719,-958.984
1741608269.095,-991.211,-1000.000,251.465,-989.746
1741608269.098,-1000.000,-1000.000,-79.590,-1000.000
1741608269.102,-1000.000,-1000.000,-465.332,-1000.000
1741608269.106,-958.984,-945.312,-222.168,-961.426
1741608269.110,-1000.000,-1000.000,113.770,-1000.000
1741608269.114,-1000.000,-911.621,11.719,-1000.000
1741608269.116,363.281,532.227,-53.223,333.984
1741608269.120,999.512,999.512,106.445,999.512
1741608269.124,894.531,892.090,299.316,896.973
1741608269.128,975.586,981.934,255.371,974.609
1741608269.132,966.309,966.797,183.594,966.797
1741608269.136,966.309,973.145,283.691,966.797
1741608269.140,982.910,945.312,195.801,983.398
1741608269.143,893.555,944.336,93.750,897.461
1741608269.147,999.512,999.512,247.559,999.512
1741608269.151,616.211,-112.793,221.191,668.457
1741608269.155,-847.168,-1000.000,-176.270,-795.898
1741608269.159,-1000.000,-956.055,-640.625,-1000.000
1741608269.116,363.281,532.227,-53.223,333.984
1741608269.120,999.512,999.512,106.445,999.512
1741608269.124,894.531,892.090,299.316,896.973
1741608269.128,975.586,981.934,255.371,974.609
1741608269.132,966.309,966.797,183.594,966.797
1741608269.136,966.309,973.145,283.691,966.797
1741608269.140,982.910,945.312,195.801,983.398
1741608269.143,893.555,944.336,93.750,897.461
1741608269.147,999.512,999.512,247.559,999.512
1741608269.151,616.211,-112.793,221.191,668.457
1741608269.155,-847.168,-1000.000,-176.270,-795.898
1741608269.159,-1000.000,-956.055,-640.625,-1000.000
1741608269.162,-938.965,-992.188,-344.238,-935.547
1741608269.166,-1000.000,-1000.000,140.625,-1000.000
1741608269.170,-1000.000,-990.723,366.211,-1000.000
1741608269.174,-930.176,-958.008,175.293,-932.617
1741608269.178,-1000.000,-1000.000,-272.949,-1000.000
1741608269.182,-727.539,-109.375,-81.055,-764.160
1741608269.186,750.000,999.512,582.520,711.426
1741608269.189,999.512,944.824,472.656,999.512
1741608269.193,899.414,946.289,67.383,897.949
1741608269.197,983.887,973.145,-180.664,984.375
1741608269.201,966.309,966.797,-270.996,966.797
1741608269.205,981.445,982.422,-9.766,982.422
1741608269.206,912.109,912.109,125.977,912.598
1741608269.210,999.512,999.512,83.984,999.512
1741608269.214,883.301,882.324,-46.387,884.277
1741608269.218,-557.129,-559.082,-155.762,-555.176
1741608269.222,-1000.000,-1000.000,-187.500,-1000.000
1741608269.226,-925.781,-925.781,141.602,-925.781
1741608269.230,-1000.000,-1000.000,208.984,-1000.000
1741608269.233,-1000.000,-1000.000,-275.391,-1000.000
1741608269.237,-1000.000,-1000.000,-348.633,-1000.000
1741608269.241,-1000.000,-1000.000,-101.074,-1000.000
1741608269.245,-1000.000,-1000.000,-84.961,-1000.000
1741608269.249,-1000.000,-1000.000,-173.340,-1000.000
1741608269.251,-958.984,-950.684,-279.297,-960.449
1741608269.255,-1000.000,-1000.000,-382.812,-1000.000
1741608269.259,-1000.000,-952.637,-260.742,-1000.000
1741608269.263,362.305,460.938,-104.004,345.215
1741608269.267,999.512,999.512,320.312,999.512
1741608269.271,894.043,893.066,457.520,896.484
1741608269.275,975.586,979.492,117.676,975.098
1741608269.278,966.309,969.727,10.254,967.285
1741608269.282,982.910,963.867,-178.223,980.957
1741608269.286,892.578,916.504,-313.477,896.973
1741608269.290,999.512,999.512,-343.262,999.512
1741608269.294,608.398,199.707,-374.512,568.359
1741608269.251,-958.984,-950.684,-279.297,-960.449
1741608269.255,-1000.000,-1000.000,-382.812,-1000.000
1741608269.259,-1000.000,-952.637,-260.742,-1000.000
1741608269.263,362.305,460.938,-104.004,345.215
1741608269.267,999.512,999.512,320.312,999.512
1741608269.271,894.043,893.066,457.520,896.484
1741608269.275,975.586,979.492,117.676,975.098
1741608269.278,966.309,969.727,10.254,967.285
1741608269.282,982.910,963.867,-178.223,980.957
1741608269.286,892.578,916.504,-313.477,896.973
1741608269.290,999.512,999.512,-343.262,999.512
1741608269.294,608.398,199.707,-374.512,568.359
1741608269.296,-856.934,-1000.000,-346.191,-865.723
1741608269.300,-1000.000,-1000.000,-299.805,-1000.000
1741608269.304,-957.031,-964.355,-200.684,-959.961
1741608269.308,-949.219,-960.449,-291.504,-949.707
1741608269.312,-1000.000,-1000.000,-511.230,-1000.000
1741608269.316,-769.043,-174.805,-151.855,-781.250
1741608269.320,708.496,999.512,466.797,691.406
1741608269.323,999.512,959.473,287.109,999.512
1741608269.327,913.086,922.363,64.453,913.574
1741608269.331,925.781,948.730,-155.762,925.293
1741608269.335,999.512,999.512,-343.262,999.512
1741608269.339,856.934,-70.801,-184.570,842.773
1741608269.296,-856.934,-1000.000,-346.191,-865.723
1741608269.300,-1000.000,-1000.000,-299.805,-1000.000
1741608269.304,-957.031,-964.355,-200.684,-959.961
1741608269.308,-949.219,-960.449,-291.504,-949.707
1741608269.312,-1000.000,-1000.000,-511.230,-1000.000
1741608269.316,-769.043,-174.805,-151.855,-781.250
1741608269.320,708.496,999.512,466.797,691.406
1741608269.323,999.512,959.473,287.109,999.512
1741608269.327,913.086,922.363,64.453,913.574
1741608269.331,925.781,948.730,-155.762,925.293
1741608269.335,999.512,999.512,-343.262,999.512
1741608269.339,856.934,-70.801,-184.570,842.773
1741608269.342,-597.656,-1000.000,-107.422,-614.746
1741608269.346,-1000.000,-963.379,-254.883,-1000.000
1741608269.350,-942.871,-992.676,-403.809,-942.871
1741608269.354,-944.336,-943.359,-338.867,-945.312
1741608269.358,-1000.000,-1000.000,-44.922,-1000.000
1741608269.362,-685.547,-348.633,226.562,-683.594
1741608269.366,787.109,955.078,550.781,782.715
1741608269.369,999.512,983.398,113.281,999.512
1741608269.373,902.832,921.387,-247.070,905.273
1741608269.377,988.770,934.570,-14.648,985.352
1741608269.381,903.320,999.512,-15.137,910.156
1741608269.385,999.512,143.555,-109.863,999.512
1741608269.342,-597.656,-1000.000,-107.422,-614.746
1741608269.346,-1000.000,-963.379,-254.883,-1000.000
1741608269.350,-942.871,-992.676,-403.809,-942.871
1741608269.354,-944.336,-943.359,-338.867,-945.312
1741608269.358,-1000.000,-1000.000,-44.922,-1000.000
1741608269.362,-685.547,-348.633,226.562,-683.594
1741608269.366,787.109,955.078,550.781,782.715
1741608269.369,999.512,983.398,113.281,999.512
1741608269.373,902.832,921.387,-247.070,905.273
1741608269.377,988.770,934.570,-14.648,985.352
1741608269.381,903.320,999.512,-15.137,910.156
1741608269.385,999.512,143.555,-109.863,999.512
1741608269.387,328.125,-1000.000,-163.574,290.039
1741608269.391,-989.258,-992.188,-508.789,-986.328
1741608269.395,-1000.000,-989.746,-459.961,-1000.000
1741608269.399,-910.645,-938.477,-216.797,-915.527
1741608269.403,-1000.000,-1000.000,-179.688,-1000.000
1741608269.407,-948.242,-680.664,-142.090,-962.891
1741608269.411,469.727,777.344,34.180,437.988
1741608269.414,999.512,999.512,416.504,999.512
1741608269.418,874.023,863.770,448.242,876.465
1741608269.422,948.730,994.141,80.566,947.754
1741608269.426,999.512,975.098,-266.602,999.512
1741608269.430,-80.566,-374.512,-410.645,-55.176
1741608269.387,328.125,-1000.000,-163.574,290.039
1741608269.391,-989.258,-992.188,-508.789,-986.328
1741608269.395,-1000.000,-989.746,-459.961,-1000.000
1741608269.399,-910.645,-938.477,-216.797,-915.527
1741608269.403,-1000.000,-1000.000,-179.688,-1000.000
1741608269.407,-948.242,-680.664,-142.090,-962.891
1741608269.411,469.727,777.344,34.180,437.988
1741608269.414,999.512,999.512,416.504,999.512
1741608269.418,874.023,863.770,448.242,876.465
1741608269.422,948.730,994.141,80.566,947.754
1741608269.426,999.512,975.098,-266.602,999.512
1741608269.430,-80.566,-374.512,-410.645,-55.176
1741608269.446,-1000.000,-1000.000,-458.008,-1000.000
1741608269.450,-954.590,-934.082,-307.129,-960.449
1741608269.454,-1000.000,-996.094,57.617,-1000.000
1741608269.458,-929.688,-961.426,-61.523,-932.617
1741608269.462,-1000.000,-1000.000,-412.598,-1000.000
1741608269.466,-624.512,-63.477,-88.379,-650.391
1741608269.470,832.031,999.512,460.938,805.664
1741608269.473,999.512,937.988,305.664,999.512
1741608269.477,906.738,949.707,-18.066,905.762
1741608269.481,982.910,971.680,-160.645,983.398
1741608269.485,966.309,966.797,-117.188,966.797
1741608269.489,982.422,983.398,-13.184,982.910
1741608269.491,908.203,909.180,-14.160,908.691
1741608269.495,999.512,999.512,-68.848,999.512
1741608269.499,856.934,857.910,-129.395,850.586
1741608269.503,-597.656,-597.656,-29.785,-604.492
1741608269.507,-1000.000,-1000.000,-98.145,-1000.000
1741608269.511,-925.781,-925.781,185.059,-926.270
1741608269.515,-1000.000,-1000.000,239.258,-1000.000
1741608269.518,-1000.000,-1000.000,-312.988,-1000.000
1741608269.522,-1000.000,-1000.000,-233.398,-1000.000
1741608269.526,-1000.000,-1000.000,-69.824,-1000.000
1741608269.530,-1000.000,-1000.000,-99.121,-1000.000
1741608269.534,-942.383,-941.406,-85.938,-944.336
1741608269.491,908.203,909.180,-14.160,908.691
1741608269.495,999.512,999.512,-68.848,999.512
1741608269.499,856.934,857.910,-129.395,850.586
1741608269.503,-597.656,-597.656,-29.785,-604.492
1741608269.507,-1000.000,-1000.000,-98.145,-1000.000
1741608269.511,-925.781,-925.781,185.059,-926.270
1741608269.515,-1000.000,-1000.000,239.258,-1000.000
1741608269.518,-1000.000,-1000.000,-312.988,-1000.000
1741608269.522,-1000.000,-1000.000,-233.398,-1000.000
1741608269.526,-1000.000,-1000.000,-69.824,-1000.000
1741608269.530,-1000.000,-1000.000,-99.121,-1000.000
1741608269.534,-942.383,-941.406,-85.938,-944.336
1741608269.536,-1000.000,-1000.000,-199.707,-1000.000
1741608269.540,-891.113,-876.953,-208.984,-906.250
1741608269.544,563.965,581.543,52.734,540.527
1741608269.548,999.512,999.512,411.621,999.512
1741608269.552,891.602,893.066,254.395,892.090
1741608269.556,981.934,983.398,-37.598,982.422
1741608269.560,970.215,978.027,-17.090,971.191
1741608269.563,950.684,927.246,118.652,954.102
1741608269.567,931.641,977.051,-57.617,928.711
1741608269.571,999.512,975.586,-200.195,999.512
1741608269.575,-38.574,-371.094,-319.336,12.695
1741608269.579,-1000.000,-1000.000,-788.086,-1000.000
1741608269.536,-1000.000,-1000.000,-199.707,-1000.000
1741608269.540,-891.113,-876.953,-208.984,-906.250
1741608269.544,563.965,581.543,52.734,540.527
1741608269.548,999.512,999.512,411.621,999.512
1741608269.552,891.602,893.066,254.395,892.090
1741608269.556,981.934,983.398,-37.598,982.422
1741608269.560,970.215,978.027,-17.090,971.191
1741608269.563,950.684,927.246,118.652,954.102
1741608269.567,931.641,977.051,-57.617,928.711
1741608269.571,999.512,975.586,-200.195,999.512
1741608269.575,-38.574,-371.094,-319.336,12.695
1741608269.579,-1000.000,-1000.000,-788.086,-1000.000
1741608269.581,-960.449,-930.664,-597.168,-968.262
1741608269.585,-993.164,-1000.000,-102.539,-988.281
1741608269.589,-985.352,-959.961,-93.750,-992.188
1741608269.593,-969.727,-1000.000,-360.840,-961.914
1741608269.597,-1000.000,-1000.000,-384.766,-1000.000
1741608269.601,47.363,347.656,112.793,-44.922
1741608269.605,999.512,999.512,650.391,999.512
1741608269.608,920.410,896.484,520.996,934.570
1741608269.612,957.520,979.980,188.965,951.172
1741608269.616,986.328,952.637,-157.227,988.281
1741608269.620,897.949,933.594,-79.590,901.367
1741608269.624,999.512,999.512,-3.418,999.512
1741608269.581,-960.449,-930.664,-597.168,-968.262
1741608269.585,-993.164,-1000.000,-102.539,-988.281
1741608269.589,-985.352,-959.961,-93.750,-992.188
1741608269.593,-969.727,-1000.000,-360.840,-961.914
1741608269.597,-1000.000,-1000.000,-384.766,-1000.000
1741608269.601,47.363,347.656,112.793,-44.922
1741608269.605,999.512,999.512,650.391,999.512
1741608269.608,920.410,896.484,520.996,934.570
1741608269.612,957.520,979.980,188.965,951.172
1741608269.616,986.328,952.637,-157.227,988.281
1741608269.620,897.949,933.594,-79.590,901.367
1741608269.624,999.512,999.512,-3.418,999.512
1741608269.626,727.539,-1.953,-98.145,754.395
1741608269.630,-750.000,-1000.000,-419.434,-715.332
1741608269.634,-1000.000,-984.375,-745.117,-1000.000
1741608269.638,-901.367,-933.105,-472.656,-904.297
1741608269.642,-1000.000,-1000.000,-58.594,-1000.000
1741608269.646,-1000.000,-937.988,255.859,-1000.000
1741608269.650,219.727,484.863,257.812,156.250
1741608269.653,999.512,999.512,45.410,999.512
1741608269.657,901.367,892.578,78.613,911.133
1741608269.661,968.750,980.469,251.953,964.844
1741608269.665,966.309,966.797,144.531,968.262
1741608269.669,976.074,982.422,-54.199,975.098
1741608269.672,929.688,912.109,-118.652,937.012
1741608269.676,969.238,999.512,-54.688,957.031
1741608269.680,995.117,880.371,84.961,999.512
1741608269.684,-336.914,-562.500,69.824,-244.141
1741608269.688,-1000.000,-1000.000,-219.238,-1000.000
1741608269.692,-930.664,-925.781,-173.828,-938.965
1741608269.696,-1000.000,-1000.000,99.609,-1000.000
1741608269.699,-1000.000,-1000.000,193.848,-1000.000
1741608269.703,-1000.000,-1000.000,215.820,-1000.000
1741608269.707,-1000.000,-1000.000,-48.340,-1000.000
1741608269.711,-969.727,-962.402,-430.176,-969.727
1741608269.715,-990.723,-1000.000,-410.645,-992.676
1741608269.672,929.688,912.109,-118.652,937.012
1741608269.676,969.238,999.512,-54.688,957.031
1741608269.680,995.117,880.371,84.961,999.512
1741608269.684,-336.914,-562.500,69.824,-244.141
1741608269.688,-1000.000,-1000.000,-219.238,-1000.000
1741608269.692,-930.664,-925.781,-173.828,-938.965
1741608269.696,-1000.000,-1000.000,99.609,-1000.000
1741608269.699,-1000.000,-1000.000,193.848,-1000.000
1741608269.703,-1000.000,-1000.000,215.820,-1000.000
1741608269.707,-1000.000,-1000.000,-48.340,-1000.000
1741608269.711,-969.727,-962.402,-430.176,-969.727
1741608269.715,-990.723,-1000.000,-410.645,-992.676
1741608269.717,-1000.000,-1000.000,-39.062,-1000.000
1741608269.721,227.051,316.406,16.113,220.215
1741608269.725,999.512,999.512,321.777,999.512
1741608269.729,900.879,897.949,175.781,905.762
1741608269.733,969.238,974.121,-255.859,968.262
1741608269.737,983.887,982.422,180.176,983.887
1741608269.741,897.461,896.973,386.719,899.414
1741608269.744,999.512,999.512,-176.758,999.512
1741608269.748,725.098,624.023,-601.074,690.918
1741608269.752,-753.418,-828.125,-737.305,-770.508
1741608269.756,-1000.000,-1000.000,-608.398,-1000.000
1741608269.760,-931.641,-938.477,-349.121,-934.082
1741608269.776,-1000.000,-1000.000,-197.266,-1000.000
1741608269.780,-1000.000,-1000.000,-266.602,-1000.000
1741608269.784,-942.383,-942.383,-377.441,-941.895
1741608269.788,-1000.000,-1000.000,-129.395,-1000.000
1741608269.792,-891.113,-891.113,-36.133,-883.789
1741608269.796,563.477,564.453,171.387,573.242
1741608269.800,999.512,999.512,567.871,999.512
1741608269.803,891.602,897.949,189.453,892.578
1741608269.807,999.512,964.355,-1.465,999.023
1741608269.811,895.020,938.965,-210.449,896.973
1741608269.815,999.512,999.512,-385.742,999.512
1741608269.819,667.969,-64.453,-351.074,657.715
1741608269.776,-1000.000,-1000.000,-197.266,-1000.000
1741608269.780,-1000.000,-1000.000,-266.602,-1000.000
1741608269.784,-942.383,-942.383,-377.441,-941.895
1741608269.788,-1000.000,-1000.000,-129.395,-1000.000
1741608269.792,-891.113,-891.113,-36.133,-883.789
1741608269.796,563.477,564.453,171.387,573.242
1741608269.800,999.512,999.512,567.871,999.512
1741608269.803,891.602,897.949,189.453,892.578
1741608269.807,999.512,964.355,-1.465,999.023
1741608269.811,895.020,938.965,-210.449,896.973
1741608269.815,999.512,999.512,-385.742,999.512
1741608269.819,667.969,-64.453,-351.074,657.715
1741608269.821,-806.641,-1000.000,-646.973,-803.711
1741608269.825,-1000.000,-963.867,-561.035,-1000.000
1741608269.829,-951.660,-985.352,-163.574,-952.637
1741608269.833,-957.520,-953.613,50.293,-957.031
1741608269.837,-1000.000,-1000.000,21.973,-1000.000
1741608269.841,-867.188,-216.797,-14.160,-865.234
1741608269.845,594.238,994.141,375.488,595.703
1741608269.848,999.512,960.938,389.160,999.512
1741608269.852,892.578,937.988,166.504,893.555
1741608269.856,982.422,975.098,-9.277,983.398
1741608269.860,966.309,967.285,-327.637,966.797
1741608269.864,977.051,980.957,-281.250,977.539
1741608269.821,-806.641,-1000.000,-646.973,-803.711
1741608269.825,-1000.000,-963.867,-561.035,-1000.000
1741608269.829,-951.660,-985.352,-163.574,-952.637
1741608269.833,-957.520,-953.613,50.293,-957.031
1741608269.837,-1000.000,-1000.000,21.973,-1000.000
1741608269.841,-867.188,-216.797,-14.160,-865.234
