timestamps,TP9,AF7,AF8,TP10
1742120378.761,999.512,311.523,-279.297,999.512
1742120378.765,146.973,-1000.000,-463.867,136.719
1742120378.769,-995.605,-855.957,-453.613,-996.094
1742120378.773,-1000.000,-439.941,-378.418,-1000.000
1742120378.777,-800.293,30.273,-373.535,-742.676
1742120378.781,589.355,942.383,-490.723,679.688
1742120378.785,999.512,12.695,-639.160,987.305
1742120378.788,-190.430,-1000.000,-722.168,-374.512
1742120378.792,-1000.000,-626.953,-735.352,-1000.000
1742120378.796,-570.312,733.887,-737.305,-541.016
1742120378.800,999.512,681.641,-699.219,999.512
1742120378.804,544.434,-769.531,-733.887,419.434
1742120378.806,-904.297,-929.688,-737.305,-963.867
1742120378.810,-1000.000,-469.238,-463.379,-1000.000
1742120378.814,-402.344,263.184,-315.430,-375.000
1742120378.818,925.293,735.352,-398.926,941.406
1742120378.822,999.512,-288.574,-493.164,993.652
1742120378.826,872.559,387.695,-431.641,890.137
1742120378.830,999.512,284.668,-364.258,981.445
1742120378.833,883.301,-1000.000,-504.395,971.680
1742120378.837,-481.934,-1000.000,-634.766,-304.688
1742120378.841,-1000.000,-497.070,-634.277,-1000.000
1742120378.845,-871.582,346.680,-599.121,-878.906
1742120378.849,-1000.000,-384.766,-411.133,-1000.000
1742120378.806,-904.297,-929.688,-737.305,-963.867
1742120378.810,-1000.000,-469.238,-463.379,-1000.000
1742120378.814,-402.344,263.184,-315.430,-375.000
1742120378.818,925.293,735.352,-398.926,941.406
1742120378.822,999.512,-288.574,-493.164,993.652
1742120378.826,872.559,387.695,-431.641,890.137
1742120378.830,999.512,284.668,-364.258,981.445
1742120378.833,883.301,-1000.000,-504.395,971.680
1742120378.837,-481.934,-1000.000,-634.766,-304.688
1742120378.841,-1000.000,-497.070,-634.277,-1000.000
1742120378.845,-871.582,346.680,-599.121,-878.906
1742120378.849,-1000.000,-384.766,-411.133,-1000.000
1742120378.851,-217.773,-14.160,-226.562,-201.172
1742120378.855,971.680,857.910,-176.758,981.934
1742120378.859,999.512,-413.574,-185.547,999.512
1742120378.863,281.250,-1000.000,-208.496,227.539
1742120378.867,-1000.000,-781.738,-157.227,-1000.000
1742120378.871,-470.703,536.133,-107.422,-410.645
1742120378.875,914.062,910.645,-105.957,950.195
1742120378.878,999.512,-465.820,-161.621,999.512
1742120378.882,-2.930,-1000.000,-191.895,-97.656
1742120378.886,-1000.000,-644.043,-263.672,-1000.000
1742120378.890,-901.855,521.973,-405.762,-896.484
1742120378.894,-1000.000,-287.598,-314.941,-1000.000
1742120378.897,-224.609,84.961,-199.219,-215.332
1742120378.901,999.512,328.125,-320.312,999.512
1742120378.905,951.660,-278.320,-436.523,952.637
1742120378.909,929.688,-48.340,-536.621,926.270
1742120378.913,925.293,-656.250,-648.926,935.059
1742120378.917,999.512,704.102,-616.699,999.512
1742120378.921,29.785,32.715,-509.766,-26.367
1742120378.924,-1000.000,-1000.000,-449.707,-1000.000
1742120378.928,-1000.000,-74.219,-279.297,-1000.000
1742120378.932,-217.773,999.512,-101.562,-100.586
1742120378.936,999.512,591.309,-82.520,999.512
1742120378.940,474.609,-855.469,-109.863,394.531
1742120378.897,-224.609,84.961,-199.219,-215.332
1742120378.901,999.512,328.125,-320.312,999.512
1742120378.905,951.660,-278.320,-436.523,952.637
1742120378.909,929.688,-48.340,-536.621,926.270
1742120378.913,925.293,-656.250,-648.926,935.059
1742120378.917,999.512,704.102,-616.699,999.512
1742120378.921,29.785,32.715,-509.766,-26.367
1742120378.924,-1000.000,-1000.000,-449.707,-1000.000
1742120378.928,-1000.000,-74.219,-279.297,-1000.000
1742120378.932,-217.773,999.512,-101.562,-100.586
1742120378.936,999.512,591.309,-82.520,999.512
1742120378.940,474.609,-855.469,-109.863,394.531
1742120378.941,-953.125,-616.699,-160.156,-979.004
1742120378.945,-1000.000,485.352,-270.020,-1000.000
1742120378.949,-950.684,-274.902,-326.660,-960.449
1742120378.953,-949.707,-212.891,-352.051,-943.848
1742120378.957,-1000.000,162.598,-364.258,-1000.000
1742120378.961,-262.695,541.504,-270.020,-352.051
1742120378.965,999.512,999.512,-190.918,999.512
1742120378.968,909.180,-508.789,-250.000,919.434
1742120378.972,970.703,-355.957,-313.477,985.352
1742120378.976,877.930,464.355,-325.195,793.457
1742120378.980,-413.086,-912.598,-253.418,-519.531
1742120378.984,-1000.000,-689.941,-98.633,-1000.000
1742120378.941,-953.125,-616.699,-160.156,-979.004
1742120378.945,-1000.000,485.352,-270.020,-1000.000
1742120378.949,-950.684,-274.902,-326.660,-960.449
1742120378.953,-949.707,-212.891,-352.051,-943.848
1742120378.957,-1000.000,162.598,-364.258,-1000.000
1742120378.961,-262.695,541.504,-270.020,-352.051
1742120378.965,999.512,999.512,-190.918,999.512
1742120378.968,909.180,-508.789,-250.000,919.434
1742120378.972,970.703,-355.957,-313.477,985.352
1742120378.976,877.930,464.355,-325.195,793.457
1742120378.980,-413.086,-912.598,-253.418,-519.531
1742120378.984,-1000.000,-689.941,-98.633,-1000.000
1742120378.986,-529.297,712.402,-194.336,-443.359
1742120378.990,969.238,823.730,-342.773,999.512
1742120378.994,752.930,-519.043,-344.238,625.488
1742120378.998,-699.707,-1000.000,-362.305,-780.762
1742120379.002,-1000.000,-223.633,-286.133,-1000.000
1742120379.006,-302.246,999.512,-220.703,-324.219
1742120379.010,999.512,514.648,-220.215,999.512
1742120379.013,709.473,-863.770,-272.461,573.242
1742120379.017,-755.371,-1000.000,-164.062,-873.535
1742120379.021,-1000.000,-32.227,-99.609,-1000.000
1742120379.025,-936.523,323.242,-226.074,-944.824
1742120379.029,-1000.000,-777.344,-281.250,-1000.000
1742120378.986,-529.297,712.402,-194.336,-443.359
1742120378.990,969.238,823.730,-342.773,999.512
1742120378.994,752.930,-519.043,-344.238,625.488
1742120378.998,-699.707,-1000.000,-362.305,-780.762
1742120379.002,-1000.000,-223.633,-286.133,-1000.000
1742120379.006,-302.246,999.512,-220.703,-324.219
1742120379.010,999.512,514.648,-220.215,999.512
1742120379.013,709.473,-863.770,-272.461,573.242
1742120379.017,-755.371,-1000.000,-164.062,-873.535
1742120379.021,-1000.000,-32.227,-99.609,-1000.000
1742120379.025,-936.523,323.242,-226.074,-944.824
1742120379.029,-1000.000,-777.344,-281.250,-1000.000
1742120379.046,-997.559,-76.172,-289.551,-999.023
1742120379.050,-942.871,425.293,-301.270,-939.941
1742120379.054,-1000.000,-433.594,-264.648,-1000.000
1742120379.058,-147.461,252.441,-194.336,-183.105
1742120379.062,978.027,978.027,-211.914,974.609
1742120379.066,999.512,405.762,-259.766,999.512
1742120379.070,409.180,-470.215,-243.164,313.965
1742120379.073,-890.625,-1000.000,-233.398,-934.082
1742120379.077,-1000.000,-362.793,-210.449,-1000.000
1742120379.081,-667.969,891.602,-182.617,-636.719
1742120379.085,708.496,803.711,-226.074,717.773
1742120379.089,999.512,-485.352,-182.129,999.512
1742120379.046,-997.559,-76.172,-289.551,-999.023
1742120379.050,-942.871,425.293,-301.270,-939.941
1742120379.054,-1000.000,-433.594,-264.648,-1000.000
1742120379.058,-147.461,252.441,-194.336,-183.105
1742120379.062,978.027,978.027,-211.914,974.609
1742120379.066,999.512,405.762,-259.766,999.512
1742120379.070,409.180,-470.215,-243.164,313.965
1742120379.073,-890.625,-1000.000,-233.398,-934.082
1742120379.077,-1000.000,-362.793,-210.449,-1000.000
1742120379.081,-667.969,891.602,-182.617,-636.719
1742120379.085,708.496,803.711,-226.074,717.773
1742120379.089,999.512,-485.352,-182.129,999.512
1742120379.091,918.945,141.602,-83.496,923.340
1742120379.095,907.715,-190.430,-165.527,913.086
1742120379.099,999.512,-492.676,-293.945,999.512
1742120379.103,561.035,111.328,-319.336,642.578
1742120379.107,-882.324,-1000.000,-261.719,-789.062
1742120379.111,-1000.000,284.180,-159.668,-1000.000
1742120379.115,-880.859,433.594,-145.508,-880.371
1742120379.118,-1000.000,-1000.000,-185.547,-1000.000
1742120379.122,-220.703,81.543,-182.129,-188.965
1742120379.126,999.512,794.434,-184.570,999.512
1742120379.130,961.426,-346.191,-256.836,960.449
1742120379.134,866.211,-414.551,-243.164,873.047
1742120379.091,918.945,141.602,-83.496,923.340
1742120379.095,907.715,-190.430,-165.527,913.086
1742120379.099,999.512,-492.676,-293.945,999.512
1742120379.103,561.035,111.328,-319.336,642.578
1742120379.107,-882.324,-1000.000,-261.719,-789.062
1742120379.111,-1000.000,284.180,-159.668,-1000.000
1742120379.115,-880.859,433.594,-145.508,-880.371
1742120379.118,-1000.000,-1000.000,-185.547,-1000.000
1742120379.122,-220.703,81.543,-182.129,-188.965
1742120379.126,999.512,794.434,-184.570,999.512
1742120379.130,961.426,-346.191,-256.836,960.449
1742120379.134,866.211,-414.551,-243.164,873.047
1742120379.136,999.512,321.289,-203.125,999.512
1742120379.140,430.664,-205.078,-271.484,587.891
1742120379.144,-941.895,-1000.000,-324.219,-800.293
1742120379.148,-1000.000,-572.266,-298.340,-1000.000
1742120379.152,-1000.000,353.516,-234.863,-945.312
1742120379.156,63.965,999.512,-198.242,187.988
1742120379.160,999.512,629.883,-222.168,999.512
1742120379.163,890.137,-584.961,-234.863,793.945
1742120379.167,-322.266,-1000.000,-211.914,-435.547
1742120379.171,-1000.000,-265.137,-176.270,-1000.000
1742120379.175,-141.113,999.512,-120.605,-80.078
1742120379.179,973.145,221.680,-138.184,990.723
1742120379.136,999.512,321.289,-203.125,999.512
1742120379.140,430.664,-205.078,-271.484,587.891
1742120379.144,-941.895,-1000.000,-324.219,-800.293
1742120379.148,-1000.000,-572.266,-298.340,-1000.000
1742120379.152,-1000.000,353.516,-234.863,-945.312
1742120379.156,63.965,999.512,-198.242,187.988
1742120379.160,999.512,629.883,-222.168,999.512
1742120379.163,890.137,-584.961,-234.863,793.945
1742120379.167,-322.266,-1000.000,-211.914,-435.547
1742120379.171,-1000.000,-265.137,-176.270,-1000.000
1742120379.175,-141.113,999.512,-120.605,-80.078
1742120379.179,973.145,221.680,-138.184,990.723
1742120379.181,999.512,192.871,-124.023,999.512
1742120379.185,753.906,101.074,-52.246,752.930
1742120379.189,-616.211,-815.918,-17.090,-585.938
1742120379.193,-1000.000,18.066,0.488,-1000.000
1742120379.197,-1000.000,-21.484,20.508,-1000.000
1742120379.201,-82.031,803.223,48.340,-39.551
1742120379.205,999.512,695.312,69.336,999.512
1742120379.208,875.000,-754.395,46.387,890.625
1742120379.212,999.512,165.039,30.762,966.309
1742120379.216,812.988,144.043,-62.012,945.801
1742120379.220,-586.914,-1000.000,-202.148,-367.676
1742120379.224,-1000.000,-878.418,-225.586,-1000.000
1742120379.181,999.512,192.871,-124.023,999.512
1742120379.185,753.906,101.074,-52.246,752.930
1742120379.189,-616.211,-815.918,-17.090,-585.938
1742120379.193,-1000.000,18.066,0.488,-1000.000
1742120379.197,-1000.000,-21.484,20.508,-1000.000
1742120379.201,-82.031,803.223,48.340,-39.551
1742120379.205,999.512,695.312,69.336,999.512
1742120379.208,875.000,-754.395,46.387,890.625
1742120379.212,999.512,165.039,30.762,966.309
1742120379.216,812.988,144.043,-62.012,945.801
1742120379.220,-586.914,-1000.000,-202.148,-367.676
1742120379.224,-1000.000,-878.418,-225.586,-1000.000
1742120379.226,-870.605,448.242,-159.180,-873.535
1742120379.230,-1000.000,344.238,-117.676,-1000.000
1742120379.234,-742.676,-107.910,-143.555,-688.477
1742120379.238,692.871,826.172,-103.516,724.609
1742120379.242,999.512,-142.578,-110.352,999.512
1742120379.246,829.102,165.039,-129.395,834.961
1742120379.250,999.512,798.828,-84.961,999.512
1742120379.253,413.574,-483.398,-121.582,450.684
1742120379.257,-978.516,-1000.000,-158.691,-953.125
1742120379.261,-1000.000,-295.410,-120.605,-1000.000
1742120379.265,-892.090,518.555,-78.125,-891.113
1742120379.269,-1000.000,-583.496,-74.219,-1000.000
1742120379.271,-232.422,116.211,-62.988,-229.980
1742120379.275,993.164,482.910,-99.609,999.512
1742120379.279,999.512,-805.664,-145.020,894.531
1742120379.283,26.367,-958.496,-120.117,-290.527
1742120379.287,-1000.000,-437.500,-87.402,-1000.000
1742120379.291,-171.387,999.512,-67.871,-114.746
1742120379.295,989.258,270.508,-77.148,999.512
1742120379.298,999.512,-621.094,-87.891,970.215
1742120379.302,160.156,-376.953,-107.422,-55.176
1742120379.306,-1000.000,-959.473,-86.914,-1000.000
1742120379.310,-984.375,206.543,-46.875,-980.469
1742120379.314,-911.133,-47.363,-53.711,-913.086
1742120379.271,-232.422,116.211,-62.988,-229.980
1742120379.275,993.164,482.910,-99.609,999.512
1742120379.279,999.512,-805.664,-145.020,894.531
1742120379.283,26.367,-958.496,-120.117,-290.527
1742120379.287,-1000.000,-437.500,-87.402,-1000.000
1742120379.291,-171.387,999.512,-67.871,-114.746
1742120379.295,989.258,270.508,-77.148,999.512
1742120379.298,999.512,-621.094,-87.891,970.215
1742120379.302,160.156,-376.953,-107.422,-55.176
1742120379.306,-1000.000,-959.473,-86.914,-1000.000
1742120379.310,-984.375,206.543,-46.875,-980.469
1742120379.314,-911.133,-47.363,-53.711,-913.086
1742120379.316,-1000.000,-589.844,5.859,-1000.000
1742120379.320,-212.891,841.797,105.469,-348.145
1742120379.324,999.512,999.512,194.336,988.281
1742120379.328,953.613,-208.496,210.938,977.539
1742120379.332,872.070,-249.512,168.945,862.305
1742120379.336,999.512,999.512,129.395,999.512
1742120379.340,267.578,149.414,135.742,269.043
1742120379.343,-1000.000,-1000.000,130.859,-1000.000
1742120379.347,-997.559,-20.020,119.629,-998.047
1742120379.351,-966.797,838.867,148.926,-966.797
1742120379.355,-947.754,52.246,124.512,-946.777
1742120379.359,-1000.000,-516.602,120.605,-1000.000
1742120379.316,-1000.000,-589.844,5.859,-1000.000
1742120379.320,-212.891,841.797,105.469,-348.145
1742120379.324,999.512,999.512,194.336,988.281
1742120379.328,953.613,-208.496,210.938,977.539
1742120379.332,872.070,-249.512,168.945,862.305
1742120379.336,999.512,999.512,129.395,999.512
1742120379.340,267.578,149.414,135.742,269.043
1742120379.343,-1000.000,-1000.000,130.859,-1000.000
1742120379.347,-997.559,-20.020,119.629,-998.047
1742120379.351,-966.797,838.867,148.926,-966.797
1742120379.355,-947.754,52.246,124.512,-946.777
1742120379.359,-1000.000,-516.602,120.605,-1000.000
1742120379.361,-207.031,676.270,199.707,-211.914
1742120379.365,999.512,543.457,208.496,999.512
1742120379.369,900.391,-883.301,143.066,932.617
1742120379.373,999.512,-84.473,146.484,986.816
1742120379.377,31.250,-546.387,144.531,-160.156
1742120379.381,-1000.000,24.414,192.383,-1000.000
1742120379.385,-961.914,534.668,247.070,-950.684
1742120379.388,-988.770,-1000.000,142.578,-998.047
1742120379.392,-986.328,37.109,57.617,-985.840
1742120379.396,-965.820,555.664,60.547,-965.332
1742120379.400,-1000.000,-468.262,57.129,-1000.000
1742120379.404,54.688,453.125,51.758,33.203
1742120379.361,-207.031,676.270,199.707,-211.914
1742120379.365,999.512,543.457,208.496,999.512
1742120379.369,900.391,-883.301,143.066,932.617
1742120379.373,999.512,-84.473,146.484,986.816
1742120379.377,31.250,-546.387,144.531,-160.156
1742120379.381,-1000.000,24.414,192.383,-1000.000
1742120379.385,-961.914,534.668,247.070,-950.684
1742120379.388,-988.770,-1000.000,142.578,-998.047
1742120379.392,-986.328,37.109,57.617,-985.840
1742120379.396,-965.820,555.664,60.547,-965.332
1742120379.400,-1000.000,-468.262,57.129,-1000.000
1742120379.404,54.688,453.125,51.758,33.203
1742120379.421,999.512,999.512,58.594,999.512
1742120379.425,999.512,175.781,38.086,999.512
1742120379.429,236.816,-1000.000,2.441,163.574
1742120379.433,-1000.000,-1000.000,-28.320,-1000.000
1742120379.437,-805.176,-37.598,4.395,-756.348
1742120379.441,557.129,999.512,62.988,582.031
1742120379.445,999.512,316.895,2.930,999.512
1742120379.448,120.605,-1000.000,-37.109,101.562
1742120379.452,-1000.000,-774.414,6.836,-1000.000
1742120379.456,-990.723,334.473,8.301,-994.629
1742120379.460,-903.809,-22.461,-21.484,-905.762
1742120379.464,-1000.000,-822.266,-22.949,-1000.000
1742120379.421,999.512,999.512,58.594,999.512
1742120379.425,999.512,175.781,38.086,999.512
1742120379.429,236.816,-1000.000,2.441,163.574
1742120379.433,-1000.000,-1000.000,-28.320,-1000.000
1742120379.437,-805.176,-37.598,4.395,-756.348
1742120379.441,557.129,999.512,62.988,582.031
1742120379.445,999.512,316.895,2.930,999.512
1742120379.448,120.605,-1000.000,-37.109,101.562
1742120379.452,-1000.000,-774.414,6.836,-1000.000
1742120379.456,-990.723,334.473,8.301,-994.629
1742120379.460,-903.809,-22.461,-21.484,-905.762
1742120379.464,-1000.000,-822.266,-22.949,-1000.000
1742120379.466,-341.797,345.703,-35.156,-606.445
1742120379.470,991.211,890.137,4.883,813.965
1742120379.474,971.191,-56.152,57.129,999.512
1742120379.478,928.223,44.434,121.094,905.273
1742120379.482,916.016,-275.879,147.461,928.711
1742120379.486,999.512,437.500,140.625,999.512
1742120379.490,160.645,33.203,208.008,85.938
1742120379.493,-1000.000,-1000.000,245.605,-1000.000
1742120379.497,-980.469,299.316,256.348,-972.168
1742120379.501,-975.586,534.668,309.570,-982.422
1742120379.505,-943.848,-280.273,362.305,-940.918
1742120379.509,-1000.000,180.176,368.652,-1000.000
1742120379.466,-341.797,345.703,-35.156,-606.445
1742120379.470,991.211,890.137,4.883,813.965
1742120379.474,971.191,-56.152,57.129,999.512
1742120379.478,928.223,44.434,121.094,905.273
1742120379.482,916.016,-275.879,147.461,928.711
1742120379.486,999.512,437.500,140.625,999.512
1742120379.490,160.645,33.203,208.008,85.938
1742120379.493,-1000.000,-1000.000,245.605,-1000.000
1742120379.497,-980.469,299.316,256.348,-972.168
1742120379.501,-975.586,534.668,309.570,-982.422
1742120379.505,-943.848,-280.273,362.305,-940.918
1742120379.509,-1000.000,180.176,368.652,-1000.000
1742120379.511,-220.215,555.176,410.645,-242.676
1742120379.515,999.512,975.098,443.359,999.512
1742120379.519,895.508,307.617,438.477,925.293
1742120379.523,999.512,-110.352,439.941,999.512
1742120379.527,97.656,-692.383,421.387,-68.848
1742120379.531,-1000.000,-139.648,380.859,-1000.000
1742120379.535,-970.703,952.148,354.492,-958.496
1742120379.538,-981.445,-520.020,380.371,-991.211
1742120379.542,-997.070,-633.789,364.258,-995.605
1742120379.546,-949.707,784.668,342.773,-950.684
1742120379.550,-1000.000,250.488,362.793,-1000.000
1742120379.554,-98.633,285.645,365.234,-114.258
1742120379.511,-220.215,555.176,410.645,-242.676
1742120379.515,999.512,975.098,443.359,999.512
1742120379.519,895.508,307.617,438.477,925.293
1742120379.523,999.512,-110.352,439.941,999.512
1742120379.527,97.656,-692.383,421.387,-68.848
1742120379.531,-1000.000,-139.648,380.859,-1000.000
1742120379.535,-970.703,952.148,354.492,-958.496
1742120379.538,-981.445,-520.020,380.371,-991.211
1742120379.542,-997.070,-633.789,364.258,-995.605
1742120379.546,-949.707,784.668,342.773,-950.684
1742120379.550,-1000.000,250.488,362.793,-1000.000
1742120379.554,-98.633,285.645,365.234,-114.258
1742120379.556,999.512,999.512,351.562,999.512
1742120379.560,999.512,-84.473,252.930,982.422
1742120379.564,-43.945,-1000.000,182.129,-200.195
