timestamps,TP9,AF7,AF8,TP10
1741685498.147,-818.359,-48.828,26.855,-668.945
1741685498.151,829.102,-32.715,7.812,590.332
1741685498.155,-560.059,-46.875,-1.465,-453.613
1741685498.159,-902.832,-37.109,-15.137,-613.281
1741685498.162,808.105,-27.344,-26.855,712.891
1741685498.166,-538.574,-65.918,-40.527,-499.512
1741685498.170,-1000.000,-53.711,-45.898,-942.871
1741685498.174,839.355,-20.996,-60.547,810.547
1741685498.178,-137.207,-58.594,-78.613,62.500
1741685498.177,-1000.000,-67.383,-80.078,-917.969
1741685498.181,782.715,-17.578,-79.590,718.750
1741685498.185,-32.715,-50.293,-77.148,67.871
1741685498.189,-1000.000,-60.547,-83.496,-928.711
1741685498.193,809.570,-6.836,-83.008,779.785
1741685498.197,334.961,-38.574,-86.914,407.715
1741685498.201,-1000.000,-73.242,-100.586,-974.121
1741685498.204,618.164,-47.363,-98.633,344.238
1741685498.208,768.555,-54.199,-96.191,580.566
1741685498.212,-936.523,-73.730,-99.121,-786.133
1741685498.216,493.164,-44.434,-96.191,425.293
1741685498.220,787.598,-60.547,-92.773,677.734
1741685498.177,-1000.000,-67.383,-80.078,-917.969
1741685498.181,782.715,-17.578,-79.590,718.750
1741685498.185,-32.715,-50.293,-77.148,67.871
1741685498.189,-1000.000,-60.547,-83.496,-928.711
1741685498.193,809.570,-6.836,-83.008,779.785
1741685498.197,334.961,-38.574,-86.914,407.715
1741685498.201,-1000.000,-73.242,-100.586,-974.121
1741685498.204,618.164,-47.363,-98.633,344.238
1741685498.208,768.555,-54.199,-96.191,580.566
1741685498.212,-936.523,-73.730,-99.121,-786.133
1741685498.216,493.164,-44.434,-96.191,425.293
1741685498.220,787.598,-60.547,-92.773,677.734
1741685498.224,-973.145,-78.613,-88.379,-918.945
1741685498.228,353.516,-44.922,-86.426,200.684
1741685498.232,999.512,-58.105,-87.402,999.512
1741685498.236,-865.234,-95.215,-97.656,-599.609
1741685498.240,-417.969,-70.312,-101.074,-265.625
1741685498.244,997.559,-46.387,-89.844,938.965
1741685498.248,-717.773,-88.867,-89.844,-445.801
1741685498.251,-592.773,-76.660,-94.727,-359.863
1741685498.255,999.512,-52.246,-91.797,999.512
1741685498.259,-528.320,-90.332,-88.867,-228.027
1741685498.263,-1000.000,-83.496,-83.496,-686.035
1741685498.267,922.852,-59.082,-83.984,895.996
1741685498.224,-973.145,-78.613,-88.379,-918.945
1741685498.228,353.516,-44.922,-86.426,200.684
1741685498.232,999.512,-58.105,-87.402,999.512
1741685498.236,-865.234,-95.215,-97.656,-599.609
1741685498.240,-417.969,-70.312,-101.074,-265.625
1741685498.244,997.559,-46.387,-89.844,938.965
1741685498.248,-717.773,-88.867,-89.844,-445.801
1741685498.251,-592.773,-76.660,-94.727,-359.863
1741685498.255,999.512,-52.246,-91.797,999.512
1741685498.259,-528.320,-90.332,-88.867,-228.027
1741685498.263,-1000.000,-83.496,-83.496,-686.035
1741685498.267,922.852,-59.082,-83.984,895.996
1741685498.267,168.457,-75.684,-79.590,360.352
1741685498.271,-1000.000,-76.660,-67.871,-600.098
1741685498.275,762.207,-44.434,-57.129,771.484
1741685498.279,379.883,-62.012,-48.340,396.484
1741685498.283,-1000.000,-76.660,-48.828,-889.160
1741685498.287,681.641,-29.297,-47.363,639.160
1741685498.291,833.984,-47.363,-47.363,790.039
1741685498.294,-916.992,-79.590,-43.457,-843.750
1741685498.298,392.090,-34.668,-38.086,288.086
1741685498.302,999.512,-42.480,-39.062,901.855
1741685498.306,-874.023,-72.754,-31.250,-548.340
1741685498.310,79.102,-41.992,-20.996,240.234
1741685498.267,168.457,-75.684,-79.590,360.352
1741685498.271,-1000.000,-76.660,-67.871,-600.098
1741685498.275,762.207,-44.434,-57.129,771.484
1741685498.279,379.883,-62.012,-48.340,396.484
1741685498.283,-1000.000,-76.660,-48.828,-889.160
1741685498.287,681.641,-29.297,-47.363,639.160
1741685498.291,833.984,-47.363,-47.363,790.039
1741685498.294,-916.992,-79.590,-43.457,-843.750
1741685498.298,392.090,-34.668,-38.086,288.086
1741685498.302,999.512,-42.480,-39.062,901.855
1741685498.306,-874.023,-72.754,-31.250,-548.340
1741685498.310,79.102,-41.992,-20.996,240.234
1741685498.314,999.512,-44.434,-22.949,999.512
1741685498.318,-816.406,-84.473,-30.273,-562.988
1741685498.322,-500.000,-51.758,-27.832,-341.797
1741685498.326,999.512,-20.996,-10.742,999.512
1741685498.330,-222.168,-50.293,-8.789,185.547
1741685498.334,-945.801,-39.062,-16.602,-370.117
1741685498.338,779.785,-13.184,-12.695,865.723
1741685498.341,-356.445,-55.664,-15.625,-98.633
1741685498.345,-907.227,-26.367,4.883,-578.125
1741685498.349,999.512,30.273,41.504,986.328
1741685498.353,162.598,4.395,51.270,402.344
1741685498.357,-1000.000,3.418,56.641,-593.262
1741685498.314,999.512,-44.434,-22.949,999.512
1741685498.318,-816.406,-84.473,-30.273,-562.988
1741685498.322,-500.000,-51.758,-27.832,-341.797
1741685498.326,999.512,-20.996,-10.742,999.512
1741685498.330,-222.168,-50.293,-8.789,185.547
1741685498.334,-945.801,-39.062,-16.602,-370.117
1741685498.338,779.785,-13.184,-12.695,865.723
1741685498.341,-356.445,-55.664,-15.625,-98.633
1741685498.345,-907.227,-26.367,4.883,-578.125
1741685498.349,999.512,30.273,41.504,986.328
1741685498.353,162.598,4.395,51.270,402.344
1741685498.357,-1000.000,3.418,56.641,-593.262
1741685498.372,735.352,39.551,59.082,714.844
1741685498.376,535.645,7.324,51.758,600.586
1741685498.380,-1000.000,-11.719,45.410,-573.730
1741685498.384,603.027,33.203,54.199,661.133
1741685498.388,883.301,24.414,60.547,806.152
1741685498.392,-899.902,-2.930,58.594,-758.301
1741685498.396,322.754,41.016,65.430,278.809
1741685498.399,999.512,38.574,70.312,999.512
1741685498.403,-875.000,5.859,69.824,-429.199
1741685498.407,-268.555,50.293,74.219,25.391
1741685498.411,958.008,62.012,79.102,866.699
1741685498.415,-753.418,15.625,69.824,-580.566
1741685498.372,735.352,39.551,59.082,714.844
1741685498.376,535.645,7.324,51.758,600.586
1741685498.380,-1000.000,-11.719,45.410,-573.730
1741685498.384,603.027,33.203,54.199,661.133
1741685498.388,883.301,24.414,60.547,806.152
1741685498.392,-899.902,-2.930,58.594,-758.301
1741685498.396,322.754,41.016,65.430,278.809
1741685498.399,999.512,38.574,70.312,999.512
1741685498.403,-875.000,5.859,69.824,-429.199
1741685498.407,-268.555,50.293,74.219,25.391
1741685498.411,958.008,62.012,79.102,866.699
1741685498.415,-753.418,15.625,69.824,-580.566
1741685498.417,16.113,42.969,55.664,87.891
1741685498.421,999.512,53.711,58.594,999.512
1741685498.425,-767.578,20.020,59.570,-443.848
1741685498.429,-709.961,28.320,47.363,-418.457
1741685498.433,999.512,40.527,41.016,991.211
1741685498.437,146.484,13.184,41.504,371.582
1741685498.441,-1000.000,4.395,37.598,-524.902
1741685498.444,744.141,46.875,30.273,776.367
1741685498.448,278.320,34.668,17.090,328.125
1741685498.452,-1000.000,22.461,14.160,-885.742
1741685498.456,735.352,58.594,20.996,670.410
1741685498.460,634.277,44.434,16.602,657.227
1741685498.417,16.113,42.969,55.664,87.891
1741685498.421,999.512,53.711,58.594,999.512
1741685498.425,-767.578,20.020,59.570,-443.848
1741685498.429,-709.961,28.320,47.363,-418.457
1741685498.433,999.512,40.527,41.016,991.211
1741685498.437,146.484,13.184,41.504,371.582
1741685498.441,-1000.000,4.395,37.598,-524.902
1741685498.444,744.141,46.875,30.273,776.367
1741685498.448,278.320,34.668,17.090,328.125
1741685498.452,-1000.000,22.461,14.160,-885.742
1741685498.456,735.352,58.594,20.996,670.410
1741685498.460,634.277,44.434,16.602,657.227
1741685498.462,-1000.000,36.621,3.418,-775.391
1741685498.466,532.227,80.566,6.348,449.219
1741685498.470,832.031,63.965,10.254,690.918
1741685498.474,-843.750,45.410,1.953,-728.516
1741685498.478,562.012,84.961,10.254,533.203
1741685498.482,837.402,58.105,19.531,743.652
1741685498.486,-1000.000,23.438,12.695,-933.105
1741685498.489,131.836,53.711,21.484,-69.336
1741685498.493,999.512,54.199,41.992,999.512
1741685498.497,-792.969,20.508,56.152,-479.004
1741685498.501,-449.707,38.574,61.035,-303.711
1741685498.505,986.328,43.457,63.965,906.738
1741685498.462,-1000.000,36.621,3.418,-775.391
1741685498.466,532.227,80.566,6.348,449.219
1741685498.470,832.031,63.965,10.254,690.918
1741685498.474,-843.750,45.410,1.953,-728.516
1741685498.478,562.012,84.961,10.254,533.203
1741685498.482,837.402,58.105,19.531,743.652
1741685498.486,-1000.000,23.438,12.695,-933.105
1741685498.489,131.836,53.711,21.484,-69.336
1741685498.493,999.512,54.199,41.992,999.512
1741685498.497,-792.969,20.508,56.152,-479.004
1741685498.501,-449.707,38.574,61.035,-303.711
1741685498.505,986.328,43.457,63.965,906.738
1741685498.509,-721.680,18.066,65.918,-589.844
1741685498.513,-460.938,41.504,62.500,-410.156
1741685498.517,999.512,45.410,62.012,999.512
1741685498.521,-621.582,4.883,62.988,-341.309
1741685498.525,-889.160,17.090,50.293,-680.664
1741685498.529,914.551,53.223,46.875,883.789
1741685498.533,-335.449,13.184,41.504,-103.027
1741685498.536,-998.535,1.953,28.809,-783.203
1741685498.540,852.051,30.273,24.414,845.215
1741685498.544,-185.547,-2.441,18.555,-13.672
1741685498.548,-1000.000,-1.953,16.602,-1000.000
1741685498.552,784.668,35.645,25.879,683.594
1741685498.509,-721.680,18.066,65.918,-589.844
1741685498.513,-460.938,41.504,62.500,-410.156
1741685498.517,999.512,45.410,62.012,999.512
1741685498.521,-621.582,4.883,62.988,-341.309
1741685498.525,-889.160,17.090,50.293,-680.664
1741685498.529,914.551,53.223,46.875,883.789
1741685498.533,-335.449,13.184,41.504,-103.027
1741685498.536,-998.535,1.953,28.809,-783.203
1741685498.540,852.051,30.273,24.414,845.215
1741685498.544,-185.547,-2.441,18.555,-13.672
1741685498.548,-1000.000,-1.953,16.602,-1000.000
1741685498.552,784.668,35.645,25.879,683.594
1741685498.598,920.410,9.766,-6.348,902.832
1741685498.602,-440.918,-31.250,-6.348,-298.340
1741685498.606,-1000.000,-28.809,-14.160,-881.348
1741685498.610,919.434,4.395,-9.766,879.883
1741685498.614,283.203,-20.020,-7.324,325.195
1741685498.618,-1000.000,-23.438,-12.695,-879.883
1741685498.622,704.102,-0.977,-18.555,523.438
1741685498.625,29.785,-37.109,-15.137,75.684
1741685498.629,-993.164,-25.879,-3.418,-720.703
1741685498.633,849.121,10.254,4.395,844.238
1741685498.637,-2.441,-18.555,2.930,125.977
1741685498.641,-1000.000,-19.043,-7.324,-1000.000
1741685498.598,920.410,9.766,-6.348,902.832
1741685498.602,-440.918,-31.250,-6.348,-298.340
1741685498.606,-1000.000,-28.809,-14.160,-881.348
1741685498.610,919.434,4.395,-9.766,879.883
1741685498.614,283.203,-20.020,-7.324,325.195
1741685498.618,-1000.000,-23.438,-12.695,-879.883
1741685498.622,704.102,-0.977,-18.555,523.438
1741685498.625,29.785,-37.109,-15.137,75.684
1741685498.629,-993.164,-25.879,-3.418,-720.703
1741685498.633,849.121,10.254,4.395,844.238
1741685498.637,-2.441,-18.555,2.930,125.977
1741685498.641,-1000.000,-19.043,-7.324,-1000.000
1741685498.598,920.410,9.766,-6.348,902.832
1741685498.602,-440.918,-31.250,-6.348,-298.340
1741685498.606,-1000.000,-28.809,-14.160,-881.348
1741685498.610,919.434,4.395,-9.766,879.883
1741685498.614,283.203,-20.020,-7.324,325.195
1741685498.618,-1000.000,-23.438,-12.695,-879.883
1741685498.622,704.102,-0.977,-18.555,523.438
1741685498.625,29.785,-37.109,-15.137,75.684
1741685498.629,-993.164,-25.879,-3.418,-720.703
1741685498.633,849.121,10.254,4.395,844.238
1741685498.637,-2.441,-18.555,2.930,125.977
1741685498.641,-1000.000,-19.043,-7.324,-1000.000
1741685498.643,749.512,15.625,-2.441,543.457
1741685498.647,717.285,-12.695,0.000,640.137
1741685498.651,-975.098,-40.039,-5.859,-930.664
1741685498.655,446.289,7.812,0.000,262.695
1741685498.659,921.387,-1.465,3.906,736.328
1741685498.663,-904.785,-33.203,5.859,-911.621
1741685498.667,363.281,-1.465,0.977,197.266
1741685498.670,934.570,-17.578,-4.883,771.973
1741685498.674,-892.090,-32.715,0.000,-855.957
1741685498.678,377.930,13.184,3.418,168.945
1741685498.682,881.836,1.953,8.789,637.207
1741685498.686,-881.348,-33.203,-5.371,-888.184
1741685498.643,749.512,15.625,-2.441,543.457
1741685498.647,717.285,-12.695,0.000,640.137
1741685498.651,-975.098,-40.039,-5.859,-930.664
1741685498.655,446.289,7.812,0.000,262.695
1741685498.659,921.387,-1.465,3.906,736.328
1741685498.663,-904.785,-33.203,5.859,-911.621
1741685498.667,363.281,-1.465,0.977,197.266
1741685498.670,934.570,-17.578,-4.883,771.973
1741685498.674,-892.090,-32.715,0.000,-855.957
1741685498.678,377.930,13.184,3.418,168.945
1741685498.682,881.836,1.953,8.789,637.207
1741685498.686,-881.348,-33.203,-5.371,-888.184
1741685498.689,435.547,5.859,-16.113,297.852
1741685498.693,976.562,7.812,-11.719,807.617
1741685498.697,-942.871,-21.484,-19.043,-906.738
1741685498.701,-77.637,4.883,-24.414,-250.977
1741685498.705,999.512,9.766,-20.508,975.586
1741685498.709,-731.934,-20.020,-23.438,-418.457
1741685498.713,-730.469,-15.625,-30.762,-493.652
1741685498.716,878.418,-9.766,-33.203,817.383
1741685498.720,-642.090,-38.086,-32.715,-566.895
1741685498.724,-734.375,-12.207,-26.367,-651.367
1741685498.728,988.281,17.578,-22.949,948.242
1741685498.732,-522.461,-25.391,-19.531,-282.227
1741685498.689,435.547,5.859,-16.113,297.852
1741685498.693,976.562,7.812,-11.719,807.617
1741685498.697,-942.871,-21.484,-19.043,-906.738
1741685498.701,-77.637,4.883,-24.414,-250.977
1741685498.705,999.512,9.766,-20.508,975.586
1741685498.709,-731.934,-20.020,-23.438,-418.457
1741685498.713,-730.469,-15.625,-30.762,-493.652
1741685498.716,878.418,-9.766,-33.203,817.383
1741685498.720,-642.090,-38.086,-32.715,-566.895
1741685498.724,-734.375,-12.207,-26.367,-651.367
1741685498.728,988.281,17.578,-22.949,948.242
1741685498.732,-522.461,-25.391,-19.531,-282.227
1741685498.747,-937.012,-14.160,-25.391,-732.422
1741685498.751,847.656,18.555,-25.391,827.148
1741685498.755,-467.773,-34.180,-29.785,-265.625
1741685498.759,-857.910,-29.785,-42.969,-661.621
1741685498.763,843.750,0.488,-43.457,857.910
1741685498.767,-415.527,-44.434,-46.875,-194.336
1741685498.771,-1000.000,-44.434,-55.176,-963.867
1741685498.774,842.285,-18.066,-50.781,743.164
1741685498.778,280.273,-56.641,-55.664,354.980
1741685498.782,-1000.000,-61.523,-64.453,-890.137
1741685498.786,727.539,-9.766,-52.734,625.977
1741685498.790,274.902,-33.203,-52.734,273.926
1741685498.747,-937.012,-14.160,-25.391,-732.422
1741685498.751,847.656,18.555,-25.391,827.148
1741685498.755,-467.773,-34.180,-29.785,-265.625
1741685498.759,-857.910,-29.785,-42.969,-661.621
1741685498.763,843.750,0.488,-43.457,857.910
1741685498.767,-415.527,-44.434,-46.875,-194.336
1741685498.771,-1000.000,-44.434,-55.176,-963.867
1741685498.774,842.285,-18.066,-50.781,743.164
1741685498.778,280.273,-56.641,-55.664,354.980
1741685498.782,-1000.000,-61.523,-64.453,-890.137
1741685498.786,727.539,-9.766,-52.734,625.977
1741685498.790,274.902,-33.203,-52.734,273.926
1741685498.792,-1000.000,-44.434,-55.176,-962.402
1741685498.796,746.582,0.000,-46.387,663.574
1741685498.800,617.676,-21.484,-41.992,586.426
1741685498.804,-1000.000,-40.039,-35.156,-951.172
1741685498.808,504.883,0.488,-30.273,280.273
1741685498.812,948.730,-8.789,-34.180,762.207
1741685498.816,-912.598,-40.039,-36.621,-795.898
1741685498.819,112.305,-6.836,-32.715,60.547
1741685498.823,999.512,-1.953,-32.227,920.898
1741685498.827,-840.820,-46.875,-33.691,-760.742
1741685498.831,-550.781,-19.043,-35.156,-555.176
1741685498.835,999.512,1.953,-39.551,975.586
1741685498.792,-1000.000,-44.434,-55.176,-962.402
1741685498.796,746.582,0.000,-46.387,663.574
1741685498.800,617.676,-21.484,-41.992,586.426
1741685498.804,-1000.000,-40.039,-35.156,-951.172
1741685498.808,504.883,0.488,-30.273,280.273
1741685498.812,948.730,-8.789,-34.180,762.207
1741685498.816,-912.598,-40.039,-36.621,-795.898
1741685498.819,112.305,-6.836,-32.715,60.547
1741685498.823,999.512,-1.953,-32.227,920.898
1741685498.827,-840.820,-46.875,-33.691,-760.742
1741685498.831,-550.781,-19.043,-35.156,-555.176
1741685498.835,999.512,1.953,-39.551,975.586
1741685498.837,-450.195,-36.621,-40.527,-167.480
1741685498.841,-976.562,-27.344,-47.363,-740.723
1741685498.845,603.516,-3.906,-41.504,648.438
1741685498.849,-490.723,-33.691,-32.715,-296.875
1741685498.853,-795.898,-27.344,-38.086,-617.188
1741685498.857,934.082,-3.906,-43.457,928.223
1741685498.861,-251.465,-38.086,-46.387,-34.180
1741685498.864,-1000.000,-51.758,-51.758,-1000.000
1741685498.868,764.648,-22.461,-57.617,500.488
1741685498.872,558.594,-34.668,-48.340,445.312
1741685498.876,-968.750,-44.434,-37.598,-846.680
1741685498.880,599.609,-18.066,-48.828,432.617
1741685498.837,-450.195,-36.621,-40.527,-167.480
1741685498.841,-976.562,-27.344,-47.363,-740.723
1741685498.845,603.516,-3.906,-41.504,648.438
1741685498.849,-490.723,-33.691,-32.715,-296.875
1741685498.853,-795.898,-27.344,-38.086,-617.188
1741685498.857,934.082,-3.906,-43.457,928.223
1741685498.861,-251.465,-38.086,-46.387,-34.180
1741685498.864,-1000.000,-51.758,-51.758,-1000.000
1741685498.868,764.648,-22.461,-57.617,500.488
1741685498.872,558.594,-34.668,-48.340,445.312
1741685498.876,-968.750,-44.434,-37.598,-846.680
1741685498.880,599.609,-18.066,-48.828,432.617
1741685498.883,568.848,-33.203,-55.664,453.125
1741685498.887,-1000.000,-45.410,-43.945,-974.609
1741685498.891,574.219,-3.906,-33.203,418.945
1741685498.895,924.805,-19.531,-33.203,812.012
1741685498.899,-895.996,-45.410,-33.691,-853.027
1741685498.903,343.750,2.441,-31.738,210.938
1741685498.907,904.785,-13.672,-33.691,708.008
1741685498.910,-879.883,-58.105,-38.574,-882.812
1741685498.914,384.277,-16.113,-48.340,289.062
1741685498.918,999.512,-20.508,-52.734,877.441
1741685498.922,-920.410,-52.734,-49.805,-868.652
1741685498.926,-151.367,-19.531,-46.875,-263.672
1741685498.883,568.848,-33.203,-55.664,453.125
1741685498.887,-1000.000,-45.410,-43.945,-974.609
1741685498.891,574.219,-3.906,-33.203,418.945
1741685498.895,924.805,-19.531,-33.203,812.012
1741685498.899,-895.996,-45.410,-33.691,-853.027
1741685498.903,343.750,2.441,-31.738,210.938
1741685498.907,904.785,-13.672,-33.691,708.008
1741685498.910,-879.883,-58.105,-38.574,-882.812
1741685498.914,384.277,-16.113,-48.340,289.062
1741685498.918,999.512,-20.508,-52.734,877.441
1741685498.922,-920.410,-52.734,-49.805,-868.652
1741685498.926,-151.367,-19.531,-46.875,-263.672
1741685498.928,999.512,-4.883,-38.574,972.168
1741685498.932,-712.402,-29.297,-44.434,-433.594
1741685498.936,-767.578,-22.461,-52.734,-576.660
1741685498.940,957.031,4.883,-48.828,929.688
1741685498.944,-433.594,-20.020,-50.293,-282.715
1741685498.948,-1000.000,-8.301,-44.434,-869.629
1741685498.952,836.914,29.297,-42.969,838.379
1741685498.955,-301.758,-17.578,-54.199,-120.117
1741685498.959,-1000.000,-9.766,-43.457,-869.629
1741685498.963,828.613,35.645,-30.273,791.992
1741685498.967,-263.184,0.000,-40.527,-123.535
1741685498.971,-997.559,4.883,-41.504,-785.645
1741685498.928,999.512,-4.883,-38.574,972.168
1741685498.932,-712.402,-29.297,-44.434,-433.594
1741685498.936,-767.578,-22.461,-52.734,-576.660
1741685498.940,957.031,4.883,-48.828,929.688
1741685498.944,-433.594,-20.020,-50.293,-282.715
1741685498.948,-1000.000,-8.301,-44.434,-869.629
1741685498.952,836.914,29.297,-42.969,838.379
1741685498.955,-301.758,-17.578,-54.199,-120.117
1741685498.959,-1000.000,-9.766,-43.457,-869.629
1741685498.963,828.613,35.645,-30.273,791.992
1741685498.967,-263.184,0.000,-40.527,-123.535
1741685498.971,-997.559,4.883,-41.504,-785.645
1741685498.974,860.840,32.715,-35.645,858.887
1741685498.978,-152.344,-0.488,-32.715,11.719
1741685498.982,-1000.000,8.301,-30.762,-1000.000
1741685498.986,772.949,54.688,-27.832,594.727
1741685498.990,784.668,29.785,-27.832,703.613
1741685498.994,-928.223,-3.418,-33.691,-842.285
1741685498.998,440.430,20.996,-41.016,289.551
1741685499.001,745.117,-6.348,-50.781,583.008
