timestamps,TP9,AF7,AF8,TP10
1742121758.066,999.512,947.266,314.453,999.512
1742121758.070,897.461,863.281,455.078,897.949
1742121758.074,986.816,999.512,447.266,990.234
1742121758.078,847.168,474.121,-30.762,834.961
1742121758.081,-552.246,-934.570,-360.352,-561.523
1742121758.085,-1000.000,-1000.000,36.621,-1000.000
1742121758.089,-939.941,-932.617,242.188,-944.824
1742121758.093,-942.871,-986.328,69.824,-939.453
1742121758.097,-1000.000,-1000.000,-204.590,-1000.000
1742121758.099,-330.566,52.734,20.996,-419.922
1742121758.103,998.535,999.512,761.230,962.402
1742121758.107,958.984,879.883,995.117,955.566
1742121758.111,882.324,999.512,947.754,926.270
1742121758.115,999.512,44.434,930.664,940.430
1742121758.119,28.320,-1000.000,939.453,-265.137
1742121758.123,-1000.000,-958.496,974.121,-1000.000
1742121758.126,-977.539,-976.562,964.844,-967.285
1742121758.130,-921.875,-938.477,967.285,-941.406
1742121758.134,-1000.000,-1000.000,967.285,-1000.000
1742121758.138,-759.277,-333.496,969.238,-845.703
1742121758.142,684.570,994.629,960.449,563.477
1742121758.099,-330.566,52.734,20.996,-419.922
1742121758.103,998.535,999.512,761.230,962.402
1742121758.107,958.984,879.883,995.117,955.566
1742121758.111,882.324,999.512,947.754,926.270
1742121758.115,999.512,44.434,930.664,940.430
1742121758.119,28.320,-1000.000,939.453,-265.137
1742121758.123,-1000.000,-958.496,974.121,-1000.000
1742121758.126,-977.539,-976.562,964.844,-967.285
1742121758.130,-921.875,-938.477,967.285,-941.406
1742121758.134,-1000.000,-1000.000,967.285,-1000.000
1742121758.138,-759.277,-333.496,969.238,-845.703
1742121758.142,684.570,994.629,960.449,563.477
1742121758.143,978.516,906.250,950.684,996.094
1742121758.147,999.512,999.512,985.840,999.512
1742121758.151,498.047,257.812,508.789,481.934
1742121758.155,-877.441,-994.629,-40.039,-879.883
1742121758.159,-1000.000,-1000.000,345.215,-1000.000
1742121758.163,-227.051,-145.508,852.051,-249.023
1742121758.167,999.512,999.512,979.004,999.512
1742121758.170,777.344,449.707,374.023,770.020
1742121758.174,-661.133,-933.105,-278.320,-663.574
1742121758.178,-1000.000,-973.145,158.691,-1000.000
1742121758.182,-1000.000,-1000.000,679.688,-1000.000
1742121758.186,-489.746,-228.516,807.617,-496.582
1742121758.143,978.516,906.250,950.684,996.094
1742121758.147,999.512,999.512,985.840,999.512
1742121758.151,498.047,257.812,508.789,481.934
1742121758.155,-877.441,-994.629,-40.039,-879.883
1742121758.159,-1000.000,-1000.000,345.215,-1000.000
1742121758.163,-227.051,-145.508,852.051,-249.023
1742121758.167,999.512,999.512,979.004,999.512
1742121758.170,777.344,449.707,374.023,770.020
1742121758.174,-661.133,-933.105,-278.320,-663.574
1742121758.178,-1000.000,-973.145,158.691,-1000.000
1742121758.182,-1000.000,-1000.000,679.688,-1000.000
1742121758.186,-489.746,-228.516,807.617,-496.582
1742121758.190,930.176,999.512,583.984,921.387
1742121758.194,995.605,940.918,446.289,999.023
1742121758.198,932.129,896.484,851.074,929.688
1742121758.202,920.410,999.512,979.492,925.293
1742121758.206,999.512,30.273,957.520,999.512
1742121758.210,713.867,-1000.000,973.145,676.758
1742121758.214,-700.195,-979.980,811.523,-702.148
1742121758.217,-1000.000,-926.270,851.562,-1000.000
1742121758.221,-874.023,-1000.000,988.770,-881.348
1742121758.225,-1000.000,-759.766,960.938,-1000.000
1742121758.229,-218.262,604.004,967.285,-175.781
1742121758.233,999.512,999.512,967.285,999.512
1742121758.190,930.176,999.512,583.984,921.387
1742121758.194,995.605,940.918,446.289,999.023
1742121758.198,932.129,896.484,851.074,929.688
1742121758.202,920.410,999.512,979.492,925.293
1742121758.206,999.512,30.273,957.520,999.512
1742121758.210,713.867,-1000.000,973.145,676.758
1742121758.214,-700.195,-979.980,811.523,-702.148
1742121758.217,-1000.000,-926.270,851.562,-1000.000
1742121758.221,-874.023,-1000.000,988.770,-881.348
1742121758.225,-1000.000,-759.766,960.938,-1000.000
1742121758.229,-218.262,604.004,967.285,-175.781
1742121758.233,999.512,999.512,967.285,999.512
1742121758.235,950.195,804.199,955.078,944.824
1742121758.239,876.465,509.766,966.797,880.859
1742121758.243,999.512,489.746,840.332,999.512
1742121758.247,187.012,-234.863,221.191,179.688
1742121758.251,-1000.000,-1000.000,-530.273,-1000.000
1742121758.255,-983.887,-762.207,-420.898,-982.910
1742121758.259,-973.145,812.500,127.441,-973.633
1742121758.262,-1000.000,295.410,-99.121,-1000.000
1742121758.266,-966.797,-1000.000,-545.898,-969.238
1742121758.270,-1000.000,-898.926,-609.863,-996.094
1742121758.274,-1000.000,407.715,-500.977,-1000.000
1742121758.278,280.273,999.512,-183.105,244.629
1742121758.278,999.512,849.121,-69.824,999.512
1742121758.282,999.512,999.512,-298.828,999.512
1742121758.286,381.836,154.785,-625.977,359.863
1742121758.290,-935.059,-1000.000,-633.789,-942.383
1742121758.294,-1000.000,-1000.000,-258.789,-1000.000
1742121758.298,-150.879,66.406,289.551,-134.766
1742121758.302,958.008,999.512,643.555,964.844
1742121758.305,999.512,999.512,381.836,999.512
1742121758.309,337.402,128.418,43.457,329.590
1742121758.313,-997.559,-1000.000,116.211,-997.559
1742121758.317,-1000.000,-983.887,632.812,-1000.000
1742121758.321,-959.473,-951.172,880.371,-961.426
1742121758.278,999.512,849.121,-69.824,999.512
1742121758.282,999.512,999.512,-298.828,999.512
1742121758.286,381.836,154.785,-625.977,359.863
1742121758.290,-935.059,-1000.000,-633.789,-942.383
1742121758.294,-1000.000,-1000.000,-258.789,-1000.000
1742121758.298,-150.879,66.406,289.551,-134.766
1742121758.302,958.008,999.512,643.555,964.844
1742121758.305,999.512,999.512,381.836,999.512
1742121758.309,337.402,128.418,43.457,329.590
1742121758.313,-997.559,-1000.000,116.211,-997.559
1742121758.317,-1000.000,-983.887,632.812,-1000.000
1742121758.321,-959.473,-951.172,880.371,-961.426
1742121758.323,-949.219,262.695,636.719,-938.477
1742121758.327,-1000.000,999.512,380.371,-1000.000
1742121758.331,-221.191,856.934,586.914,-244.629
1742121758.335,999.512,999.512,775.391,999.512
1742121758.339,936.035,492.188,593.262,940.430
1742121758.343,898.926,81.543,423.828,898.438
1742121758.347,999.512,937.988,225.098,999.512
1742121758.350,-44.434,-294.922,-160.645,-36.133
1742121758.354,-1000.000,-1000.000,-66.895,-1000.000
1742121758.358,-969.238,-926.270,184.570,-970.703
1742121758.362,-923.340,-950.684,-357.422,-928.223
1742121758.366,-1000.000,-1000.000,-911.621,-1000.000
1742121758.323,-949.219,262.695,636.719,-938.477
1742121758.327,-1000.000,999.512,380.371,-1000.000
1742121758.331,-221.191,856.934,586.914,-244.629
1742121758.335,999.512,999.512,775.391,999.512
1742121758.339,936.035,492.188,593.262,940.430
1742121758.343,898.926,81.543,423.828,898.438
1742121758.347,999.512,937.988,225.098,999.512
1742121758.350,-44.434,-294.922,-160.645,-36.133
1742121758.354,-1000.000,-1000.000,-66.895,-1000.000
1742121758.358,-969.238,-926.270,184.570,-970.703
1742121758.362,-923.340,-950.684,-357.422,-928.223
1742121758.366,-1000.000,-1000.000,-911.621,-1000.000
1742121758.383,-713.867,-129.395,-547.852,-770.020
1742121758.387,736.328,999.512,302.246,653.809
1742121758.391,972.656,882.324,729.004,985.352
1742121758.395,999.512,999.512,563.965,999.512
1742121758.399,368.652,165.039,119.141,354.004
1742121758.403,-946.289,-1000.000,381.348,-950.684
1742121758.407,-1000.000,-1000.000,944.336,-1000.000
1742121758.410,-191.895,29.297,989.258,-174.316
1742121758.414,993.164,999.512,838.867,999.512
1742121758.418,999.512,366.699,498.535,999.512
1742121758.422,-115.723,-956.055,388.672,-199.707
1742121758.426,-1000.000,-1000.000,678.223,-1000.000
1742121758.383,-713.867,-129.395,-547.852,-770.020
1742121758.387,736.328,999.512,302.246,653.809
1742121758.391,972.656,882.324,729.004,985.352
1742121758.395,999.512,999.512,563.965,999.512
1742121758.399,368.652,165.039,119.141,354.004
1742121758.403,-946.289,-1000.000,381.348,-950.684
1742121758.407,-1000.000,-1000.000,944.336,-1000.000
1742121758.410,-191.895,29.297,989.258,-174.316
1742121758.414,993.164,999.512,838.867,999.512
1742121758.418,999.512,366.699,498.535,999.512
1742121758.422,-115.723,-956.055,388.672,-199.707
1742121758.426,-1000.000,-1000.000,678.223,-1000.000
1742121758.429,-964.355,-888.672,779.297,-961.426
1742121758.433,-919.434,-1000.000,578.125,-928.711
1742121758.437,-1000.000,-298.340,423.340,-1000.000
1742121758.441,-590.820,999.512,563.965,-665.039
1742121758.445,852.051,930.176,901.855,762.207
1742121758.449,956.055,937.500,970.703,973.633
1742121758.453,999.512,974.121,961.426,999.512
1742121758.456,191.895,-319.336,435.547,177.734
1742121758.460,-1000.000,-1000.000,112.793,-1000.000
1742121758.464,-994.629,-1000.000,491.699,-997.070
1742121758.468,-973.145,-473.633,673.340,-955.078
1742121758.472,335.938,999.512,799.316,372.070
1742121758.429,-964.355,-888.672,779.297,-961.426
1742121758.433,-919.434,-1000.000,578.125,-928.711
1742121758.437,-1000.000,-298.340,423.340,-1000.000
1742121758.441,-590.820,999.512,563.965,-665.039
1742121758.445,852.051,930.176,901.855,762.207
1742121758.449,956.055,937.500,970.703,973.633
1742121758.453,999.512,974.121,961.426,999.512
1742121758.456,191.895,-319.336,435.547,177.734
1742121758.460,-1000.000,-1000.000,112.793,-1000.000
1742121758.464,-994.629,-1000.000,491.699,-997.070
1742121758.468,-973.145,-473.633,673.340,-955.078
1742121758.472,335.938,999.512,799.316,372.070
1742121758.475,999.512,630.371,303.223,999.512
1742121758.479,-267.090,-840.332,-293.457,-329.590
1742121758.483,-1000.000,-995.117,31.738,-1000.000
1742121758.487,-940.430,-1000.000,103.516,-939.941
1742121758.491,-1000.000,-693.359,-127.930,-1000.000
1742121758.495,-930.176,685.547,-276.855,-930.176
1742121758.499,-1000.000,999.512,-550.781,-1000.000
1742121758.502,-345.215,913.086,-409.668,-372.559
1742121758.506,916.504,914.062,-390.137,903.320
1742121758.510,999.512,999.512,-699.219,999.512
1742121758.514,607.422,199.219,-878.906,575.684
1742121758.518,-709.473,-993.164,-871.582,-719.727
1742121758.475,999.512,630.371,303.223,999.512
1742121758.479,-267.090,-840.332,-293.457,-329.590
1742121758.483,-1000.000,-995.117,31.738,-1000.000
1742121758.487,-940.430,-1000.000,103.516,-939.941
1742121758.491,-1000.000,-693.359,-127.930,-1000.000
1742121758.495,-930.176,685.547,-276.855,-930.176
1742121758.499,-1000.000,999.512,-550.781,-1000.000
1742121758.502,-345.215,913.086,-409.668,-372.559
1742121758.506,916.504,914.062,-390.137,903.320
1742121758.510,999.512,999.512,-699.219,999.512
1742121758.514,607.422,199.219,-878.906,575.684
1742121758.518,-709.473,-993.164,-871.582,-719.727
1742121758.520,-1000.000,-1000.000,-356.445,-1000.000
1742121758.524,-326.172,-322.754,341.309,-311.035
1742121758.528,939.941,905.273,764.648,941.406
1742121758.532,944.336,999.512,402.344,953.613
1742121758.536,999.512,490.723,-97.656,995.605
1742121758.540,-75.195,-874.023,-87.891,-125.977
1742121758.544,-1000.000,-1000.000,126.465,-1000.000
1742121758.547,-957.031,-879.883,116.211,-959.473
1742121758.551,-922.852,-1000.000,56.152,-922.852
1742121758.555,-1000.000,-565.918,-78.125,-1000.000
1742121758.559,-348.145,833.496,71.289,-398.438
1742121758.563,993.164,999.512,594.727,969.238
1742121758.520,-1000.000,-1000.000,-356.445,-1000.000
1742121758.524,-326.172,-322.754,341.309,-311.035
1742121758.528,939.941,905.273,764.648,941.406
1742121758.532,944.336,999.512,402.344,953.613
1742121758.536,999.512,490.723,-97.656,995.605
1742121758.540,-75.195,-874.023,-87.891,-125.977
1742121758.544,-1000.000,-1000.000,126.465,-1000.000
1742121758.547,-957.031,-879.883,116.211,-959.473
1742121758.551,-922.852,-1000.000,56.152,-922.852
1742121758.555,-1000.000,-565.918,-78.125,-1000.000
1742121758.559,-348.145,833.496,71.289,-398.438
1742121758.563,993.164,999.512,594.727,969.238
1742121758.564,905.273,880.371,704.102,916.016
1742121758.568,999.512,999.512,424.805,999.512
1742121758.572,246.582,-10.742,212.891,251.953
1742121758.576,-995.117,-1000.000,249.512,-996.094
1742121758.580,-1000.000,-1000.000,574.219,-1000.000
1742121758.584,-152.832,157.715,941.895,-128.906
1742121758.588,970.703,999.512,769.043,974.609
1742121758.591,999.512,999.512,292.480,999.512
1742121758.595,230.957,184.082,-44.434,265.625
1742121758.599,-1000.000,-1000.000,-511.719,-1000.000
1742121758.603,-995.117,-993.652,-846.680,-1000.000
1742121758.607,-980.957,-902.344,-1000.000,-977.539
1742121758.609,-955.078,-1000.000,-996.094,-955.566
1742121758.613,-1000.000,-420.410,-998.047,-1000.000
1742121758.617,-859.863,950.684,-1000.000,-815.918
1742121758.621,539.062,999.512,-1000.000,571.777
1742121758.625,999.512,856.934,-1000.000,999.512
1742121758.629,839.355,999.512,-1000.000,850.586
1742121758.633,999.512,604.004,-992.676,999.512
1742121758.636,202.148,-734.375,-992.188,134.766
1742121758.640,-1000.000,-1000.000,-955.078,-1000.000
1742121758.644,-968.750,-395.996,-494.629,-975.098
1742121758.648,360.840,907.715,-24.414,310.059
1742121758.652,999.512,997.070,109.863,999.512
1742121758.609,-955.078,-1000.000,-996.094,-955.566
1742121758.613,-1000.000,-420.410,-998.047,-1000.000
1742121758.617,-859.863,950.684,-1000.000,-815.918
1742121758.621,539.062,999.512,-1000.000,571.777
1742121758.625,999.512,856.934,-1000.000,999.512
1742121758.629,839.355,999.512,-1000.000,850.586
1742121758.633,999.512,604.004,-992.676,999.512
1742121758.636,202.148,-734.375,-992.188,134.766
1742121758.640,-1000.000,-1000.000,-955.078,-1000.000
1742121758.644,-968.750,-395.996,-494.629,-975.098
1742121758.648,360.840,907.715,-24.414,310.059
1742121758.652,999.512,997.070,109.863,999.512
1742121758.654,901.367,855.957,433.594,906.738
1742121758.658,909.180,999.512,812.500,906.250
1742121758.662,999.512,242.188,952.637,999.512
1742121758.666,186.035,-981.934,536.133,209.473
1742121758.670,-1000.000,-1000.000,54.199,-1000.000
1742121758.674,-1000.000,-258.301,387.207,-1000.000
1742121758.678,-256.348,947.266,667.969,-184.570
1742121758.681,999.512,999.512,181.641,999.512
1742121758.685,160.645,102.051,-634.766,152.832
1742121758.689,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.693,-1000.000,-1000.000,-719.238,-1000.000
1742121758.697,-388.672,-189.453,-38.086,-392.090
1742121758.654,901.367,855.957,433.594,906.738
1742121758.658,909.180,999.512,812.500,906.250
1742121758.662,999.512,242.188,952.637,999.512
1742121758.666,186.035,-981.934,536.133,209.473
1742121758.670,-1000.000,-1000.000,54.199,-1000.000
1742121758.674,-1000.000,-258.301,387.207,-1000.000
1742121758.678,-256.348,947.266,667.969,-184.570
1742121758.681,999.512,999.512,181.641,999.512
1742121758.685,160.645,102.051,-634.766,152.832
1742121758.689,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.693,-1000.000,-1000.000,-719.238,-1000.000
1742121758.697,-388.672,-189.453,-38.086,-392.090
1742121758.700,954.102,994.629,347.168,950.195
1742121758.704,983.398,965.820,-38.574,985.352
1742121758.708,923.340,881.348,-266.602,923.340
1742121758.712,992.188,-328.125,45.898,992.188
1742121758.716,909.668,-1000.000,282.715,912.598
1742121758.720,999.512,181.641,506.348,999.512
1742121758.724,799.805,828.125,307.129,809.082
1742121758.727,-612.793,-774.902,-494.629,-588.867
1742121758.731,-1000.000,-1000.000,-430.664,-1000.000
1742121758.735,-869.629,-995.605,141.113,-870.117
1742121758.739,-1000.000,-811.035,162.109,-1000.000
1742121758.743,-241.699,580.078,85.449,-262.695
1742121758.700,954.102,994.629,347.168,950.195
1742121758.704,983.398,965.820,-38.574,985.352
1742121758.708,923.340,881.348,-266.602,923.340
1742121758.712,992.188,-328.125,45.898,992.188
1742121758.716,909.668,-1000.000,282.715,912.598
1742121758.720,999.512,181.641,506.348,999.512
1742121758.724,799.805,828.125,307.129,809.082
1742121758.727,-612.793,-774.902,-494.629,-588.867
1742121758.731,-1000.000,-1000.000,-430.664,-1000.000
1742121758.735,-869.629,-995.605,141.113,-870.117
1742121758.739,-1000.000,-811.035,162.109,-1000.000
1742121758.743,-241.699,580.078,85.449,-262.695
1742121758.745,999.512,999.512,-166.992,999.512
1742121758.749,890.625,889.160,-269.531,895.020
1742121758.753,999.512,999.512,-283.203,999.512
1742121758.757,194.336,-103.027,-802.734,195.312
1742121758.761,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.765,-915.527,-477.539,-969.727,-917.969
1742121758.769,-1000.000,891.602,-1000.000,-1000.000
1742121758.772,-699.707,942.871,-818.359,-681.152
1742121758.776,689.453,999.512,-592.773,685.059
1742121758.780,999.512,647.949,-885.254,999.512
1742121758.784,109.863,-774.414,-1000.000,108.398
1742121758.788,-981.445,-999.023,-982.910,-985.840
1742121758.745,999.512,999.512,-166.992,999.512
1742121758.749,890.625,889.160,-269.531,895.020
1742121758.753,999.512,999.512,-283.203,999.512
1742121758.757,194.336,-103.027,-802.734,195.312
1742121758.761,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.765,-915.527,-477.539,-969.727,-917.969
1742121758.769,-1000.000,891.602,-1000.000,-1000.000
1742121758.772,-699.707,942.871,-818.359,-681.152
1742121758.776,689.453,999.512,-592.773,685.059
1742121758.780,999.512,647.949,-885.254,999.512
1742121758.784,109.863,-774.414,-1000.000,108.398
1742121758.788,-981.445,-999.023,-982.910,-985.840
1742121758.806,-1000.000,-1000.000,-997.559,-1000.000
1742121758.810,-538.086,-371.094,-650.391,-544.434
1742121758.814,871.094,982.910,-291.016,852.539
1742121758.818,999.512,986.816,-650.879,999.512
1742121758.822,896.973,857.910,-747.070,904.785
1742121758.826,942.383,999.512,-484.863,931.641
1742121758.830,999.512,495.117,-629.883,999.512
1742121758.833,-46.875,-912.598,-924.316,56.641
1742121758.837,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.841,-882.812,-900.879,-989.746,-897.461
1742121758.845,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.849,-377.930,-93.750,-1000.000,-363.770
1742121758.806,-1000.000,-1000.000,-997.559,-1000.000
1742121758.810,-538.086,-371.094,-650.391,-544.434
1742121758.814,871.094,982.910,-291.016,852.539
1742121758.818,999.512,986.816,-650.879,999.512
1742121758.822,896.973,857.910,-747.070,904.785
1742121758.826,942.383,999.512,-484.863,931.641
1742121758.830,999.512,495.117,-629.883,999.512
1742121758.833,-46.875,-912.598,-924.316,56.641
1742121758.837,-1000.000,-1000.000,-1000.000,-1000.000
1742121758.841,-882.812,-900.879,-989.746,-897.461
