timestamps,TP9,AF7,AF8,TP10
1741775880.191,-1000.000,-1000.000,137.695,-1000.000
1741775880.195,193.848,266.113,157.227,213.379
1741775880.199,999.512,999.512,145.996,999.512
1741775880.203,903.320,899.902,-100.098,906.738
1741775880.207,969.727,983.398,-29.785,972.168
1741775880.211,958.984,923.828,313.965,953.125
1741775880.215,919.434,985.840,309.570,931.152
1741775880.218,999.512,954.590,-158.203,999.512
1741775880.222,95.703,-419.922,-319.824,-11.230
1741775880.226,-1000.000,-1000.000,-142.090,-1000.000
1741775880.230,-978.516,-928.711,92.285,-965.332
1741775880.234,-978.516,-1000.000,206.543,-985.840
1741775880.191,-1000.000,-1000.000,137.695,-1000.000
1741775880.195,193.848,266.113,157.227,213.379
1741775880.199,999.512,999.512,145.996,999.512
1741775880.203,903.320,899.902,-100.098,906.738
1741775880.207,969.727,983.398,-29.785,972.168
1741775880.211,958.984,923.828,313.965,953.125
1741775880.215,919.434,985.840,309.570,931.152
1741775880.218,999.512,954.590,-158.203,999.512
1741775880.222,95.703,-419.922,-319.824,-11.230
1741775880.226,-1000.000,-1000.000,-142.090,-1000.000
1741775880.230,-978.516,-928.711,92.285,-965.332
1741775880.234,-978.516,-1000.000,206.543,-985.840
1741775880.239,-1000.000,-1000.000,49.805,-1000.000
1741775880.243,-942.383,-940.918,-286.621,-942.383
1741775880.247,-1000.000,-1000.000,-111.328,-1000.000
1741775880.251,-891.113,-874.023,165.039,-891.113
1741775880.255,563.477,585.449,187.988,564.453
1741775880.259,999.512,999.512,191.406,999.512
1741775880.263,891.602,893.066,-93.262,892.090
1741775880.266,981.934,983.398,-257.812,982.910
1741775880.270,982.422,983.887,-62.500,983.398
1741775880.274,908.691,900.879,77.637,906.250
1741775880.278,999.512,999.512,-63.965,999.512
1741775880.282,856.934,728.516,-294.922,823.242
1741775880.239,-1000.000,-1000.000,49.805,-1000.000
1741775880.243,-942.383,-940.918,-286.621,-942.383
1741775880.247,-1000.000,-1000.000,-111.328,-1000.000
1741775880.251,-891.113,-874.023,165.039,-891.113
1741775880.255,563.477,585.449,187.988,564.453
1741775880.259,999.512,999.512,191.406,999.512
1741775880.263,891.602,893.066,-93.262,892.090
1741775880.266,981.934,983.398,-257.812,982.910
1741775880.270,982.422,983.887,-62.500,983.398
1741775880.274,908.691,900.879,77.637,906.250
1741775880.278,999.512,999.512,-63.965,999.512
1741775880.282,856.934,728.516,-294.922,823.242
1741775880.297,-597.656,-738.281,-282.715,-639.160
1741775880.301,-1000.000,-1000.000,-27.344,-1000.000
1741775880.305,-941.406,-948.730,226.074,-941.406
1741775880.309,-959.961,-954.590,62.500,-966.309
1741775880.313,-1000.000,-1000.000,-275.879,-1000.000
1741775880.317,-903.320,-825.684,-100.586,-946.777
1741775880.321,544.922,638.184,226.562,472.168
1741775880.324,999.512,999.512,162.598,999.512
1741775880.328,891.602,895.508,-13.672,892.578
1741775880.332,981.445,983.398,-250.488,979.980
1741775880.336,971.680,981.445,-216.309,972.168
1741775880.340,946.289,916.504,53.711,947.754
1741775880.297,-597.656,-738.281,-282.715,-639.160
1741775880.301,-1000.000,-1000.000,-27.344,-1000.000
1741775880.305,-941.406,-948.730,226.074,-941.406
1741775880.309,-959.961,-954.590,62.500,-966.309
1741775880.313,-1000.000,-1000.000,-275.879,-1000.000
1741775880.317,-903.320,-825.684,-100.586,-946.777
1741775880.321,544.922,638.184,226.562,472.168
1741775880.324,999.512,999.512,162.598,999.512
1741775880.328,891.602,895.508,-13.672,892.578
1741775880.332,981.445,983.398,-250.488,979.980
1741775880.336,971.680,981.445,-216.309,972.168
1741775880.340,946.289,916.504,53.711,947.754
1741775880.341,938.477,999.512,112.793,939.453
1741775880.345,999.512,908.691,52.246,999.512
1741775880.349,-107.422,-512.695,-150.879,-90.820
1741775880.353,-1000.000,-1000.000,-296.875,-1000.000
1741775880.357,-951.660,-926.270,-34.180,-955.566
1741775880.361,-993.164,-1000.000,272.949,-991.211
1741775880.365,-1000.000,-1000.000,184.082,-1000.000
1741775880.368,-1000.000,-1000.000,-185.059,-1000.000
1741775880.372,-952.148,-947.266,-336.914,-949.707
1741775880.376,-1000.000,-1000.000,-106.934,-1000.000
1741775880.380,-962.402,-929.199,136.230,-943.359
1741775880.384,445.801,503.906,179.199,476.562
1741775880.341,938.477,999.512,112.793,939.453
1741775880.345,999.512,908.691,52.246,999.512
1741775880.349,-107.422,-512.695,-150.879,-90.820
1741775880.353,-1000.000,-1000.000,-296.875,-1000.000
1741775880.357,-951.660,-926.270,-34.180,-955.566
1741775880.361,-993.164,-1000.000,272.949,-991.211
1741775880.365,-1000.000,-1000.000,184.082,-1000.000
1741775880.368,-1000.000,-1000.000,-185.059,-1000.000
1741775880.372,-952.148,-947.266,-336.914,-949.707
1741775880.376,-1000.000,-1000.000,-106.934,-1000.000
1741775880.380,-962.402,-929.199,136.230,-943.359
1741775880.384,445.801,503.906,179.199,476.562
1741775880.386,999.512,999.512,-18.066,999.512
1741775880.390,892.090,892.578,-178.223,893.066
1741775880.394,978.516,981.445,114.746,980.469
1741775880.398,982.422,983.398,204.590,982.910
1741775880.402,908.691,909.180,80.078,910.645
1741775880.406,999.512,999.512,-31.250,999.512
1741775880.410,856.934,857.910,-168.457,871.094
1741775880.413,-597.656,-597.656,-132.812,-576.172
1741775880.417,-1000.000,-1000.000,-84.961,-1000.000
1741775880.421,-925.781,-925.781,-84.961,-925.781
1741775880.425,-1000.000,-1000.000,-133.301,-1000.000
1741775880.429,-1000.000,-1000.000,-234.375,-1000.000
1741775880.386,999.512,999.512,-18.066,999.512
1741775880.390,892.090,892.578,-178.223,893.066
1741775880.394,978.516,981.445,114.746,980.469
1741775880.398,982.422,983.398,204.590,982.910
1741775880.402,908.691,909.180,80.078,910.645
1741775880.406,999.512,999.512,-31.250,999.512
1741775880.410,856.934,857.910,-168.457,871.094
1741775880.413,-597.656,-597.656,-132.812,-576.172
1741775880.417,-1000.000,-1000.000,-84.961,-1000.000
1741775880.421,-925.781,-925.781,-84.961,-925.781
1741775880.425,-1000.000,-1000.000,-133.301,-1000.000
1741775880.429,-1000.000,-1000.000,-234.375,-1000.000
1741775880.431,-974.609,-943.359,-78.125,-974.121
1741775880.435,-981.934,-1000.000,96.191,-984.375
1741775880.439,-1000.000,-895.020,125.488,-1000.000
1741775880.443,157.227,556.152,-30.762,159.180
1741775880.447,999.512,999.512,-155.762,999.512
1741775880.451,915.527,906.250,73.242,918.457
1741775880.455,935.059,932.617,228.027,937.500
1741775880.458,955.078,999.512,57.617,954.102
1741775880.462,999.512,917.969,-107.910,999.512
1741775880.466,-248.047,-497.070,-236.328,-210.938
1741775880.470,-1000.000,-1000.000,-125.977,-1000.000
1741775880.474,-936.035,-926.270,57.129,-941.895
1741775880.431,-974.609,-943.359,-78.125,-974.121
1741775880.435,-981.934,-1000.000,96.191,-984.375
1741775880.439,-1000.000,-895.020,125.488,-1000.000
1741775880.443,157.227,556.152,-30.762,159.180
1741775880.447,999.512,999.512,-155.762,999.512
1741775880.451,915.527,906.250,73.242,918.457
1741775880.455,935.059,932.617,228.027,937.500
1741775880.458,955.078,999.512,57.617,954.102
1741775880.462,999.512,917.969,-107.910,999.512
1741775880.466,-248.047,-497.070,-236.328,-210.938
1741775880.470,-1000.000,-1000.000,-125.977,-1000.000
1741775880.474,-936.035,-926.270,57.129,-941.895
1741775880.476,-1000.000,-1000.000,77.637,-999.512
1741775880.480,-1000.000,-1000.000,30.762,-1000.000
1741775880.484,-964.844,-949.219,-142.578,-964.844
1741775880.488,-1000.000,-1000.000,-186.035,-1000.000
1741775880.492,-1000.000,-941.895,18.555,-1000.000
1741775880.496,291.992,479.492,174.316,288.574
1741775880.500,999.512,999.512,235.840,999.512
1741775880.503,896.973,893.066,-209.473,898.926
1741775880.507,972.168,980.469,-386.719,972.656
1741775880.511,979.980,982.422,-102.051,980.957
1741775880.515,918.945,912.109,108.398,917.480
1741775880.519,994.141,999.512,36.621,999.023
1741775880.476,-1000.000,-1000.000,77.637,-999.512
1741775880.480,-1000.000,-1000.000,30.762,-1000.000
1741775880.484,-964.844,-949.219,-142.578,-964.844
1741775880.488,-1000.000,-1000.000,-186.035,-1000.000
1741775880.492,-1000.000,-941.895,18.555,-1000.000
1741775880.496,291.992,479.492,174.316,288.574
1741775880.500,999.512,999.512,235.840,999.512
1741775880.503,896.973,893.066,-209.473,898.926
1741775880.507,972.168,980.469,-386.719,972.656
1741775880.511,979.980,982.422,-102.051,980.957
1741775880.515,918.945,912.109,108.398,917.480
1741775880.519,994.141,999.512,36.621,999.023
1741775880.521,934.082,881.836,-158.691,919.922
1741775880.525,-470.215,-560.547,-311.035,-492.676
1741775880.529,-1000.000,-1000.000,-226.562,-1000.000
1741775880.533,-926.270,-937.988,-64.941,-926.270
1741775880.537,-1000.000,-952.637,-122.559,-1000.000
1741775880.541,-1000.000,-1000.000,-211.426,-1000.000
1741775880.545,-942.383,-663.086,-234.375,-939.941
1741775880.548,-1000.000,751.953,-171.387,-1000.000
1741775880.552,-891.113,999.512,-118.164,-854.492
1741775880.556,563.965,905.762,-74.219,605.469
1741775880.560,999.512,981.934,-220.703,999.512
1741775880.564,891.602,967.285,-334.473,894.043
1741775880.566,999.512,978.516,-137.207,999.512
1741775880.570,900.879,896.973,53.223,902.344
1741775880.574,999.512,999.512,215.332,999.512
1741775880.578,773.926,496.094,-109.863,774.414
1741775880.582,-702.148,-909.668,-480.469,-697.754
1741775880.586,-1000.000,-1000.000,-84.473,-1000.000
1741775880.590,-928.711,-947.754,229.492,-929.199
1741775880.593,-1000.000,-1000.000,-29.785,-1000.000
1741775880.597,-1000.000,-1000.000,-250.977,-1000.000
1741775880.601,-1000.000,-996.582,-338.379,-1000.000
1741775880.605,-933.105,-949.219,-106.445,-939.453
1741775880.609,-1000.000,-1000.000,178.223,-1000.000
1741775880.566,999.512,978.516,-137.207,999.512
1741775880.570,900.879,896.973,53.223,902.344
1741775880.574,999.512,999.512,215.332,999.512
1741775880.578,773.926,496.094,-109.863,774.414
1741775880.582,-702.148,-909.668,-480.469,-697.754
1741775880.586,-1000.000,-1000.000,-84.473,-1000.000
1741775880.590,-928.711,-947.754,229.492,-929.199
1741775880.593,-1000.000,-1000.000,-29.785,-1000.000
1741775880.597,-1000.000,-1000.000,-250.977,-1000.000
1741775880.601,-1000.000,-996.582,-338.379,-1000.000
1741775880.605,-933.105,-949.219,-106.445,-939.453
1741775880.609,-1000.000,-1000.000,178.223,-1000.000
1741775880.612,-440.918,-206.055,155.273,-369.141
1741775880.616,924.316,999.512,36.621,941.895
1741775880.620,992.676,958.008,-148.438,984.375
1741775880.624,920.898,938.965,-176.758,926.758
1741775880.628,996.094,991.699,-57.617,995.605
1741775880.632,901.855,897.461,130.371,902.344
1741775880.636,999.512,999.512,65.918,999.512
1741775880.639,783.691,685.547,-404.297,770.996
1741775880.643,-691.406,-784.180,-529.297,-699.219
1741775880.647,-1000.000,-1000.000,-292.480,-1000.000
1741775880.651,-938.965,-950.684,-175.293,-939.941
1741775880.655,-979.004,-958.496,-212.891,-978.516
1741775880.612,-440.918,-206.055,155.273,-369.141
1741775880.616,924.316,999.512,36.621,941.895
1741775880.620,992.676,958.008,-148.438,984.375
1741775880.624,920.898,938.965,-176.758,926.758
1741775880.628,996.094,991.699,-57.617,995.605
1741775880.632,901.855,897.461,130.371,902.344
1741775880.636,999.512,999.512,65.918,999.512
1741775880.639,783.691,685.547,-404.297,770.996
1741775880.643,-691.406,-784.180,-529.297,-699.219
1741775880.647,-1000.000,-1000.000,-292.480,-1000.000
1741775880.651,-938.965,-950.684,-175.293,-939.941
1741775880.655,-979.004,-958.496,-212.891,-978.516
1741775880.612,-440.918,-206.055,155.273,-369.141
1741775880.616,924.316,999.512,36.621,941.895
1741775880.620,992.676,958.008,-148.438,984.375
1741775880.624,920.898,938.965,-176.758,926.758
1741775880.628,996.094,991.699,-57.617,995.605
1741775880.632,901.855,897.461,130.371,902.344
1741775880.636,999.512,999.512,65.918,999.512
1741775880.639,783.691,685.547,-404.297,770.996
1741775880.643,-691.406,-784.180,-529.297,-699.219
1741775880.647,-1000.000,-1000.000,-292.480,-1000.000
1741775880.651,-938.965,-950.684,-175.293,-939.941
1741775880.655,-979.004,-958.496,-212.891,-978.516
1741775880.672,-1000.000,-1000.000,-442.871,-1000.000
1741775880.676,-1000.000,-878.906,-381.836,-1000.000
1741775880.680,326.660,580.566,-10.254,328.125
1741775880.684,999.512,999.512,15.625,999.512
1741775880.688,895.508,892.578,-189.941,897.461
1741775880.692,974.121,999.023,-255.859,975.098
1741775880.696,981.934,910.645,-150.879,978.027
1741775880.699,893.555,999.512,-77.637,902.344
1741775880.703,999.512,868.652,39.551,999.512
1741775880.707,582.031,-580.566,-43.457,523.926
1741775880.711,-869.141,-1000.000,-277.344,-870.605
1741775880.715,-1000.000,-925.781,-222.656,-1000.000
1741775880.672,-1000.000,-1000.000,-442.871,-1000.000
1741775880.676,-1000.000,-878.906,-381.836,-1000.000
1741775880.680,326.660,580.566,-10.254,328.125
1741775880.684,999.512,999.512,15.625,999.512
1741775880.688,895.508,892.578,-189.941,897.461
1741775880.692,974.121,999.023,-255.859,975.098
1741775880.696,981.934,910.645,-150.879,978.027
1741775880.699,893.555,999.512,-77.637,902.344
1741775880.703,999.512,868.652,39.551,999.512
1741775880.707,582.031,-580.566,-43.457,523.926
1741775880.711,-869.141,-1000.000,-277.344,-870.605
1741775880.715,-1000.000,-925.781,-222.656,-1000.000
1741775880.716,-941.406,-1000.000,35.645,-945.801
1741775880.720,-1000.000,-1000.000,117.676,-1000.000
1741775880.724,-1000.000,-1000.000,175.781,-1000.000
1741775880.728,-941.895,-929.688,20.508,-941.895
1741775880.732,-1000.000,-1000.000,-156.250,-1000.000
1741775880.736,-884.766,-675.293,32.227,-882.324
1741775880.740,572.266,787.109,345.215,575.684
1741775880.743,999.512,999.512,162.109,999.512
1741775880.747,892.090,903.809,-280.273,892.578
1741775880.751,981.934,983.887,-391.113,982.910
1741775880.755,966.309,966.797,4.883,966.797
1741775880.759,982.422,983.887,179.688,983.398
1741775880.716,-941.406,-1000.000,35.645,-945.801
1741775880.720,-1000.000,-1000.000,117.676,-1000.000
1741775880.724,-1000.000,-1000.000,175.781,-1000.000
1741775880.728,-941.895,-929.688,20.508,-941.895
1741775880.732,-1000.000,-1000.000,-156.250,-1000.000
1741775880.736,-884.766,-675.293,32.227,-882.324
1741775880.740,572.266,787.109,345.215,575.684
1741775880.743,999.512,999.512,162.109,999.512
1741775880.747,892.090,903.809,-280.273,892.578
1741775880.751,981.934,983.887,-391.113,982.910
1741775880.755,966.309,966.797,4.883,966.797
1741775880.759,982.422,983.887,179.688,983.398
1741775880.761,908.691,905.762,22.461,905.273
1741775880.765,999.512,999.512,-76.172,999.512
1741775880.769,856.934,816.895,-176.270,805.664
1741775880.773,-597.656,-646.973,-165.039,-656.738
1741775880.777,-1000.000,-1000.000,-5.859,-1000.000
1741775880.781,-925.781,-927.246,156.738,-928.223
1741775880.785,-1000.000,-1000.000,102.539,-1000.000
1741775880.788,-1000.000,-1000.000,-221.191,-1000.000
1741775880.792,-951.660,-941.895,-122.070,-952.637
1741775880.796,-1000.000,-1000.000,173.828,-1000.000
1741775880.800,-958.496,-883.301,209.961,-964.355
1741775880.804,451.660,574.707,-10.742,437.500
1741775880.761,908.691,905.762,22.461,905.273
1741775880.765,999.512,999.512,-76.172,999.512
1741775880.769,856.934,816.895,-176.270,805.664
1741775880.773,-597.656,-646.973,-165.039,-656.738
1741775880.777,-1000.000,-1000.000,-5.859,-1000.000
1741775880.781,-925.781,-927.246,156.738,-928.223
1741775880.785,-1000.000,-1000.000,102.539,-1000.000
1741775880.788,-1000.000,-1000.000,-221.191,-1000.000
1741775880.792,-951.660,-941.895,-122.070,-952.637
1741775880.796,-1000.000,-1000.000,173.828,-1000.000
1741775880.800,-958.496,-883.301,209.961,-964.355
1741775880.804,451.660,574.707,-10.742,437.500
1741775880.806,999.512,999.512,-202.148,999.512
1741775880.810,892.090,892.578,-143.066,893.066
1741775880.814,979.004,982.910,-92.773,979.004
1741775880.818,966.309,967.285,-130.371,966.797
1741775880.822,966.309,981.445,-243.164,966.797
1741775880.826,969.238,897.949,-298.828,969.727
1741775880.830,957.031,999.512,-143.555,963.867
1741775880.833,921.875,590.820,-46.875,916.016
1741775880.837,999.512,-847.656,-61.523,999.512
1741775880.841,70.312,-1000.000,-148.926,189.453
1741775880.845,-1000.000,-954.590,-337.402,-1000.000
1741775880.849,-989.258,-968.750,-235.352,-1000.000
1741775880.806,999.512,999.512,-202.148,999.512
1741775880.810,892.090,892.578,-143.066,893.066
1741775880.814,979.004,982.910,-92.773,979.004
1741775880.818,966.309,967.285,-130.371,966.797
1741775880.822,966.309,981.445,-243.164,966.797
1741775880.826,969.238,897.949,-298.828,969.727
1741775880.830,957.031,999.512,-143.555,963.867
1741775880.833,921.875,590.820,-46.875,916.016
1741775880.837,999.512,-847.656,-61.523,999.512
1741775880.841,70.312,-1000.000,-148.926,189.453
1741775880.845,-1000.000,-954.590,-337.402,-1000.000
1741775880.849,-989.258,-968.750,-235.352,-1000.000
1741775880.851,-907.715,-1000.000,29.785,-910.156
1741775880.855,-1000.000,-963.379,121.582,-1000.000
1741775880.859,-550.781,438.477,102.539,-392.090
1741775880.863,876.953,999.512,-115.723,926.758
1741775880.867,999.512,893.555,-294.922,989.258
1741775880.871,928.711,995.605,-49.316,941.406
1741775880.875,923.828,905.273,188.477,920.898
1741775880.878,999.512,999.512,-2.441,999.512
1741775880.882,856.934,804.688,-237.305,855.469
1741775880.886,-597.656,-657.715,-241.211,-601.074
1741775880.890,-1000.000,-1000.000,-34.668,-1000.000
1741775880.894,-925.781,-928.223,153.809,-925.781
1741775880.851,-907.715,-1000.000,29.785,-910.156
1741775880.855,-1000.000,-963.379,121.582,-1000.000
1741775880.859,-550.781,438.477,102.539,-392.090
1741775880.863,876.953,999.512,-115.723,926.758
1741775880.867,999.512,893.555,-294.922,989.258
1741775880.871,928.711,995.605,-49.316,941.406
1741775880.875,923.828,905.273,188.477,920.898
1741775880.878,999.512,999.512,-2.441,999.512
1741775880.882,856.934,804.688,-237.305,855.469
1741775880.886,-597.656,-657.715,-241.211,-601.074
1741775880.890,-1000.000,-1000.000,-34.668,-1000.000
1741775880.894,-925.781,-928.223,153.809,-925.781
1741775880.896,-1000.000,-1000.000,77.148,-1000.000
1741775880.900,-1000.000,-1000.000,-221.191,-1000.000
1741775880.904,-937.012,-933.594,-233.398,-937.500
1741775880.908,-1000.000,-1000.000,52.246,-1000.000
1741775880.912,-830.078,-552.246,187.500,-829.590
1741775880.916,641.113,850.586,276.855,638.184
1741775880.920,999.512,999.512,163.574,999.512
1741775880.923,893.555,915.039,-159.668,895.020
1741775880.927,999.512,981.934,-140.625,999.512
1741775880.931,898.926,911.621,85.938,899.414
1741775880.935,999.512,999.512,64.453,999.512
