timestamps,TP9,AF7,AF8,TP10
1743150160.069,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.073,-960.938,-1000.000,11.719,-782.227
1743150160.076,321.777,200.684,999.512,569.336
1743150160.080,999.512,999.512,842.285,999.512
1743150160.084,123.535,166.992,-272.461,138.672
1743150160.088,-1000.000,-991.211,-1000.000,-1000.000
1743150160.092,-1000.000,-1000.000,-505.859,-1000.000
1743150160.049,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.053,-1000.000,-1000.000,-113.281,-823.730
1743150160.057,251.465,93.262,999.512,516.113
1743150160.061,999.512,999.512,989.258,999.512
1743150160.065,162.109,222.168,-130.859,179.688
1743150160.069,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.073,-960.938,-1000.000,11.719,-782.227
1743150160.076,321.777,200.684,999.512,569.336
1743150160.080,999.512,999.512,842.285,999.512
1743150160.084,123.535,166.992,-272.461,138.672
1743150160.088,-1000.000,-991.211,-1000.000,-1000.000
1743150160.092,-1000.000,-1000.000,-505.859,-1000.000
1743150160.095,-198.730,-246.094,749.512,-25.391
1743150160.099,999.512,999.512,999.512,999.512
1743150160.103,621.582,789.062,89.355,525.879
1743150160.107,-767.090,-568.359,-1000.000,-839.844
1743150160.111,-1000.000,-1000.000,-643.066,-1000.000
1743150160.115,-155.762,-179.199,624.512,-6.836
1743150160.119,999.512,999.512,999.512,999.512
1743150160.122,860.352,981.445,247.070,777.832
1743150160.126,-449.219,-256.836,-1000.000,-534.668
1743150160.130,-1000.000,-1000.000,-682.129,-1000.000
1743150160.134,-205.078,-190.430,593.750,-120.605
1743150160.138,999.512,999.512,999.512,999.512
1743150160.095,-198.730,-246.094,749.512,-25.391
1743150160.099,999.512,999.512,999.512,999.512
1743150160.103,621.582,789.062,89.355,525.879
1743150160.107,-767.090,-568.359,-1000.000,-839.844
1743150160.111,-1000.000,-1000.000,-643.066,-1000.000
1743150160.115,-155.762,-179.199,624.512,-6.836
1743150160.119,999.512,999.512,999.512,999.512
1743150160.122,860.352,981.445,247.070,777.832
1743150160.126,-449.219,-256.836,-1000.000,-534.668
1743150160.130,-1000.000,-1000.000,-682.129,-1000.000
1743150160.134,-205.078,-190.430,593.750,-120.605
1743150160.138,999.512,999.512,999.512,999.512
1743150160.139,835.938,973.145,250.977,788.086
1743150160.143,-498.535,-274.414,-1000.000,-537.598
1743150160.147,-1000.000,-1000.000,-782.227,-1000.000
1743150160.151,-153.320,-158.691,455.566,-144.531
1743150160.155,963.867,970.215,999.512,971.680
1743150160.159,999.512,999.512,610.840,999.512
1743150160.163,223.145,195.801,-632.324,187.500
1743150160.166,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.170,-745.605,-992.188,102.539,-485.352
1743150160.174,655.273,269.531,999.512,895.996
1743150160.178,999.512,999.512,508.789,999.512
1743150160.182,55.664,162.109,-793.457,7.812
1743150160.139,835.938,973.145,250.977,788.086
1743150160.143,-498.535,-274.414,-1000.000,-537.598
1743150160.147,-1000.000,-1000.000,-782.227,-1000.000
1743150160.151,-153.320,-158.691,455.566,-144.531
1743150160.155,963.867,970.215,999.512,971.680
1743150160.159,999.512,999.512,610.840,999.512
1743150160.163,223.145,195.801,-632.324,187.500
1743150160.166,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.170,-745.605,-992.188,102.539,-485.352
1743150160.174,655.273,269.531,999.512,895.996
1743150160.178,999.512,999.512,508.789,999.512
1743150160.182,55.664,162.109,-793.457,7.812
1743150160.666,999.512,999.512,999.512,999.512
1743150160.670,999.512,999.512,303.711,999.512
1743150160.674,232.910,282.227,-1000.000,197.266
1743150160.678,-1000.000,-1000.000,-723.633,-1000.000
1743150160.682,27.344,-165.039,585.449,96.191
1743150160.686,999.512,999.512,999.512,999.512
1743150160.690,999.512,999.512,473.633,999.512
1743150160.693,229.004,243.164,-909.668,206.055
1743150160.697,-1000.000,-1000.000,-851.074,-1000.000
1743150160.701,-86.914,-206.543,454.590,-30.273
1743150160.705,999.512,999.512,999.512,999.512
1743150160.709,999.512,999.512,591.309,999.512
1743150160.139,835.938,973.145,250.977,788.086
1743150160.143,-498.535,-274.414,-1000.000,-537.598
1743150160.147,-1000.000,-1000.000,-782.227,-1000.000
1743150160.151,-153.320,-158.691,455.566,-144.531
1743150160.155,963.867,970.215,999.512,971.680
1743150160.159,999.512,999.512,610.840,999.512
1743150160.163,223.145,195.801,-632.324,187.500
1743150160.166,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.170,-745.605,-992.188,102.539,-485.352
1743150160.174,655.273,269.531,999.512,895.996
1743150160.178,999.512,999.512,508.789,999.512
1743150160.182,55.664,162.109,-793.457,7.812
1743150160.187,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.191,-325.684,-412.109,-16.113,-212.402
1743150160.195,939.941,914.062,999.512,979.980
1743150160.199,999.512,999.512,667.480,999.512
1743150160.203,222.656,212.402,-624.023,196.289
1743150160.207,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.211,-545.410,-656.738,112.793,-388.672
1743150160.214,844.238,739.258,999.512,925.781
1743150160.218,999.512,999.512,676.270,999.512
1743150160.222,177.734,157.715,-551.758,184.082
1743150160.226,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.230,-910.645,-1000.000,-165.039,-723.633
1743150160.187,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.191,-325.684,-412.109,-16.113,-212.402
1743150160.195,939.941,914.062,999.512,979.980
1743150160.199,999.512,999.512,667.480,999.512
1743150160.203,222.656,212.402,-624.023,196.289
1743150160.207,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.211,-545.410,-656.738,112.793,-388.672
1743150160.214,844.238,739.258,999.512,925.781
1743150160.218,999.512,999.512,676.270,999.512
1743150160.222,177.734,157.715,-551.758,184.082
1743150160.226,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.230,-910.645,-1000.000,-165.039,-723.633
1743150160.229,388.184,199.707,999.512,637.695
1743150160.233,999.512,999.512,962.402,999.512
1743150160.237,267.090,389.648,-135.254,228.516
1743150160.241,-990.723,-927.246,-1000.000,-1000.000
1743150160.245,-1000.000,-1000.000,-336.914,-974.609
1743150160.249,85.938,8.789,888.672,292.969
1743150160.253,999.512,999.512,999.512,999.512
1743150160.256,306.152,393.555,36.133,253.906
1743150160.260,-945.801,-910.156,-1000.000,-972.168
1743150160.264,-1000.000,-1000.000,-671.387,-1000.000
1743150160.268,-240.723,-247.559,599.609,-107.422
1743150160.272,999.512,999.512,999.512,999.512
1743150160.289,441.406,491.211,36.621,373.047
1743150160.293,-922.852,-890.625,-1000.000,-954.102
1743150160.297,-1000.000,-1000.000,-631.836,-1000.000
1743150160.301,-164.551,-175.781,621.582,-45.410
1743150160.305,999.512,973.633,999.512,999.512
1743150160.309,999.512,999.512,220.703,924.316
1743150160.313,-146.973,86.914,-997.070,-285.645
1743150160.316,-1000.000,-1000.000,-971.680,-1000.000
1743150160.320,-317.383,-521.484,170.898,-214.355
1743150160.324,986.328,878.906,999.512,999.512
1743150160.328,999.512,999.512,197.754,894.043
1743150160.332,-241.211,-92.773,-1000.000,-395.020
1743150160.289,441.406,491.211,36.621,373.047
1743150160.293,-922.852,-890.625,-1000.000,-954.102
1743150160.297,-1000.000,-1000.000,-631.836,-1000.000
1743150160.301,-164.551,-175.781,621.582,-45.410
1743150160.305,999.512,973.633,999.512,999.512
1743150160.309,999.512,999.512,220.703,924.316
1743150160.313,-146.973,86.914,-997.070,-285.645
1743150160.316,-1000.000,-1000.000,-971.680,-1000.000
1743150160.320,-317.383,-521.484,170.898,-214.355
1743150160.324,986.328,878.906,999.512,999.512
1743150160.328,999.512,999.512,197.754,894.043
1743150160.332,-241.211,-92.773,-1000.000,-395.020
1743150160.334,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.338,-258.789,-377.441,58.105,-195.312
1743150160.342,957.520,902.832,999.512,993.652
1743150160.346,999.512,999.512,396.484,999.512
1743150160.350,35.645,158.691,-944.336,-75.195
1743150160.354,-1000.000,-1000.000,-960.938,-1000.000
1743150160.358,-260.742,-338.379,198.730,-199.219
1743150160.361,990.234,963.867,999.512,999.512
1743150160.365,999.512,999.512,435.547,999.512
1743150160.369,-21.973,50.293,-836.914,-96.680
1743150160.373,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.377,-635.742,-797.852,-163.574,-479.004
1743150160.334,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.338,-258.789,-377.441,58.105,-195.312
1743150160.342,957.520,902.832,999.512,993.652
1743150160.346,999.512,999.512,396.484,999.512
1743150160.350,35.645,158.691,-944.336,-75.195
1743150160.354,-1000.000,-1000.000,-960.938,-1000.000
1743150160.358,-260.742,-338.379,198.730,-199.219
1743150160.361,990.234,963.867,999.512,999.512
1743150160.365,999.512,999.512,435.547,999.512
1743150160.369,-21.973,50.293,-836.914,-96.680
1743150160.373,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.377,-635.742,-797.852,-163.574,-479.004
1743150160.380,709.473,527.344,999.512,838.867
1743150160.384,999.512,999.512,644.531,999.512
1743150160.388,158.691,148.926,-620.605,139.648
1743150160.392,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.396,-1000.000,-1000.000,-426.758,-857.422
1743150160.400,234.375,159.668,904.297,464.355
1743150160.404,999.512,999.512,879.883,999.512
1743150160.407,144.043,139.648,-389.648,151.855
1743150160.411,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.415,-1000.000,-1000.000,-498.047,-990.723
1743150160.419,80.566,-17.090,847.656,253.418
1743150160.423,999.512,999.512,915.039,999.512
1743150160.380,709.473,527.344,999.512,838.867
1743150160.384,999.512,999.512,644.531,999.512
1743150160.388,158.691,148.926,-620.605,139.648
1743150160.392,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.396,-1000.000,-1000.000,-426.758,-857.422
1743150160.400,234.375,159.668,904.297,464.355
1743150160.404,999.512,999.512,879.883,999.512
1743150160.407,144.043,139.648,-389.648,151.855
1743150160.411,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.415,-1000.000,-1000.000,-498.047,-990.723
1743150160.419,80.566,-17.090,847.656,253.418
1743150160.423,999.512,999.512,915.039,999.512
1743150160.424,140.137,144.043,-352.051,143.555
1743150160.428,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.432,-1000.000,-1000.000,-537.598,-1000.000
1743150160.436,-90.332,-187.500,774.414,45.410
1743150160.440,999.512,999.512,896.484,999.512
1743150160.444,230.469,447.754,-269.531,169.434
1743150160.448,-994.141,-895.020,-1000.000,-1000.000
1743150160.451,-1000.000,-1000.000,-628.418,-1000.000
1743150160.455,-253.418,-329.590,650.879,-243.652
1743150160.459,999.512,999.512,999.512,999.512
1743150160.463,220.215,356.445,-115.723,179.688
1743150160.467,-1000.000,-963.867,-1000.000,-1000.000
1743150160.424,140.137,144.043,-352.051,143.555
1743150160.428,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.432,-1000.000,-1000.000,-537.598,-1000.000
1743150160.436,-90.332,-187.500,774.414,45.410
1743150160.440,999.512,999.512,896.484,999.512
1743150160.444,230.469,447.754,-269.531,169.434
1743150160.448,-994.141,-895.020,-1000.000,-1000.000
1743150160.451,-1000.000,-1000.000,-628.418,-1000.000
1743150160.455,-253.418,-329.590,650.879,-243.652
1743150160.459,999.512,999.512,999.512,999.512
1743150160.463,220.215,356.445,-115.723,179.688
1743150160.467,-1000.000,-963.867,-1000.000,-1000.000
1743150160.471,-1000.000,-1000.000,-923.340,-1000.000
1743150160.475,-437.012,-432.129,227.539,-358.398
1743150160.479,999.512,999.512,999.512,999.512
1743150160.483,366.699,500.488,84.961,263.184
1743150160.487,-975.586,-912.109,-1000.000,-1000.000
1743150160.491,-1000.000,-1000.000,-990.723,-1000.000
1743150160.495,-732.422,-816.406,200.684,-588.867
1743150160.498,861.328,747.559,999.512,984.863
1743150160.502,283.203,396.973,-267.090,233.887
1743150160.506,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.510,-897.461,-919.922,-1000.000,-902.344
1743150160.514,-1000.000,-1000.000,-399.414,-1000.000
1743150160.471,-1000.000,-1000.000,-923.340,-1000.000
1743150160.475,-437.012,-432.129,227.539,-358.398
1743150160.479,999.512,999.512,999.512,999.512
1743150160.483,366.699,500.488,84.961,263.184
1743150160.487,-975.586,-912.109,-1000.000,-1000.000
1743150160.491,-1000.000,-1000.000,-990.723,-1000.000
1743150160.495,-732.422,-816.406,200.684,-588.867
1743150160.498,861.328,747.559,999.512,984.863
1743150160.502,283.203,396.973,-267.090,233.887
1743150160.506,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.510,-897.461,-919.922,-1000.000,-902.344
1743150160.514,-1000.000,-1000.000,-399.414,-1000.000
1743150160.514,-196.777,-307.617,359.375,-45.410
1743150160.518,967.773,999.512,-522.949,770.508
1743150160.522,-498.535,-129.395,-1000.000,-786.621
1743150160.526,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.530,-962.402,-1000.000,-805.664,-1000.000
1743150160.534,-988.770,-548.340,-154.785,-841.797
1743150160.538,587.402,999.512,-573.242,657.227
1743150160.541,273.926,219.238,-1000.000,-36.133
1743150160.545,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.549,-1000.000,-1000.000,-693.359,-1000.000
1743150160.553,-223.145,-253.418,608.887,-101.074
1743150160.557,999.512,999.512,165.527,999.512
1743150160.514,-196.777,-307.617,359.375,-45.410
1743150160.518,967.773,999.512,-522.949,770.508
1743150160.522,-498.535,-129.395,-1000.000,-786.621
1743150160.526,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.530,-962.402,-1000.000,-805.664,-1000.000
1743150160.534,-988.770,-548.340,-154.785,-841.797
1743150160.538,587.402,999.512,-573.242,657.227
1743150160.541,273.926,219.238,-1000.000,-36.133
1743150160.545,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.549,-1000.000,-1000.000,-693.359,-1000.000
1743150160.553,-223.145,-253.418,608.887,-101.074
1743150160.557,999.512,999.512,165.527,999.512
1743150160.561,30.762,157.227,-991.211,-185.547
1743150160.565,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.569,-1000.000,-1000.000,-548.340,-943.359
1743150160.573,87.402,8.301,900.879,242.676
1743150160.577,999.512,999.512,581.055,999.512
1743150160.581,139.648,161.621,-790.039,114.746
1743150160.585,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.588,-1000.000,-1000.000,-650.879,-1000.000
1743150160.592,-64.941,-196.777,691.406,84.961
1743150160.596,999.512,999.512,789.062,999.512
1743150160.600,167.969,203.125,-549.805,156.250
1743150160.604,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.604,-1000.000,-1000.000,-550.781,-1000.000
1743150160.608,86.914,-14.160,747.559,181.641
1743150160.612,999.512,999.512,999.512,999.512
1743150160.616,399.902,501.953,-66.895,251.953
1743150160.620,-1000.000,-967.285,-1000.000,-1000.000
1743150160.624,-877.930,-960.449,-342.773,-830.566
1743150160.628,510.742,422.852,912.109,511.719
1743150160.631,999.512,999.512,999.512,999.512
1743150160.635,742.188,723.633,140.625,545.898
1743150160.639,-650.879,-620.117,-1000.000,-876.953
1743150160.643,-1000.000,-1000.000,-474.121,-997.070
1743150160.647,399.902,201.660,811.523,464.844
1743150160.604,-1000.000,-1000.000,-550.781,-1000.000
1743150160.608,86.914,-14.160,747.559,181.641
1743150160.612,999.512,999.512,999.512,999.512
1743150160.616,399.902,501.953,-66.895,251.953
1743150160.620,-1000.000,-967.285,-1000.000,-1000.000
1743150160.624,-877.930,-960.449,-342.773,-830.566
1743150160.628,510.742,422.852,912.109,511.719
1743150160.631,999.512,999.512,999.512,999.512
1743150160.635,742.188,723.633,140.625,545.898
1743150160.639,-650.879,-620.117,-1000.000,-876.953
1743150160.643,-1000.000,-1000.000,-474.121,-997.070
1743150160.647,399.902,201.660,811.523,464.844
1743150160.695,230.957,222.656,-738.281,229.492
1743150160.699,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.703,-204.102,-197.754,211.914,-189.453
1743150160.707,999.512,996.094,999.512,999.512
1743150160.711,999.512,999.512,542.969,999.512
1743150160.715,222.656,349.121,-735.840,210.449
1743150160.719,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.722,-204.590,-315.430,154.785,-208.984
1743150160.726,999.512,980.957,999.512,999.512
1743150160.730,999.512,999.512,681.641,999.512
1743150160.734,217.773,199.219,-600.586,121.582
1743150160.738,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.695,230.957,222.656,-738.281,229.492
1743150160.699,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.703,-204.102,-197.754,211.914,-189.453
1743150160.707,999.512,996.094,999.512,999.512
1743150160.711,999.512,999.512,542.969,999.512
1743150160.715,222.656,349.121,-735.840,210.449
1743150160.719,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.722,-204.590,-315.430,154.785,-208.984
1743150160.726,999.512,980.957,999.512,999.512
1743150160.730,999.512,999.512,681.641,999.512
1743150160.734,217.773,199.219,-600.586,121.582
1743150160.738,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.756,-572.754,-790.039,-161.133,-508.789
1743150160.760,820.312,575.684,999.512,847.656
1743150160.764,999.512,999.512,887.207,999.512
1743150160.768,204.590,193.359,-351.562,190.430
1743150160.772,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.776,-560.547,-612.793,-129.395,-536.133
1743150160.780,834.473,783.691,999.512,841.309
1743150160.783,999.512,999.512,937.988,999.512
1743150160.787,162.598,150.879,-213.379,165.039
1743150160.791,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.795,-1000.000,-1000.000,-358.398,-953.125
1743150160.799,210.938,80.078,915.527,321.777
1743150160.756,-572.754,-790.039,-161.133,-508.789
1743150160.760,820.312,575.684,999.512,847.656
1743150160.764,999.512,999.512,887.207,999.512
1743150160.768,204.590,193.359,-351.562,190.430
1743150160.772,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.776,-560.547,-612.793,-129.395,-536.133
1743150160.780,834.473,783.691,999.512,841.309
1743150160.783,999.512,999.512,937.988,999.512
1743150160.787,162.598,150.879,-213.379,165.039
1743150160.791,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.795,-1000.000,-1000.000,-358.398,-953.125
1743150160.799,210.938,80.078,915.527,321.777
1743150160.756,-572.754,-790.039,-161.133,-508.789
1743150160.760,820.312,575.684,999.512,847.656
1743150160.764,999.512,999.512,887.207,999.512
1743150160.768,204.590,193.359,-351.562,190.430
1743150160.772,-1000.000,-1000.000,-1000.000,-1000.000
