timestamps,TP9,AF7,AF8,TP10
1742472249.483,999.512,160.645,-27.832,999.512
1742472249.487,901.367,125.977,-361.328,916.016
1742472249.491,999.512,56.152,115.234,997.070
1742472249.495,908.691,0.488,687.500,909.180
1742472249.499,999.512,112.793,987.793,999.512
1742472249.503,856.934,20.508,375.000,857.910
1742472249.506,-597.656,-347.656,-830.566,-597.656
1742472249.510,-1000.000,-266.113,-743.164,-1000.000
1742472249.514,-925.781,-90.820,300.293,-925.781
1742472249.518,-1000.000,-65.918,695.801,-1000.000
1742472249.522,-1000.000,-58.594,127.930,-995.605
1742472249.527,-940.918,-38.574,-333.008,-950.684
1742472249.531,-1000.000,-101.562,-37.109,-1000.000
1742472249.535,-301.270,41.016,695.312,-191.895
1742472249.539,977.051,175.781,999.512,999.512
1742472249.543,970.215,0.977,412.598,956.055
1742472249.547,931.641,-50.781,-429.199,939.941
1742472249.551,990.723,10.742,-138.672,988.770
1742472249.554,913.086,-4.395,543.945,916.504
1742472249.558,999.512,-37.598,639.648,999.512
1742472249.562,892.578,-90.332,-37.598,913.574
1742472249.566,-550.293,-215.820,-778.320,-516.602
1742472249.570,-1000.000,-188.477,-868.652,-1000.000
1742472249.527,-940.918,-38.574,-333.008,-950.684
1742472249.531,-1000.000,-101.562,-37.109,-1000.000
1742472249.535,-301.270,41.016,695.312,-191.895
1742472249.539,977.051,175.781,999.512,999.512
1742472249.543,970.215,0.977,412.598,956.055
1742472249.547,931.641,-50.781,-429.199,939.941
1742472249.551,990.723,10.742,-138.672,988.770
1742472249.554,913.086,-4.395,543.945,916.504
1742472249.558,999.512,-37.598,639.648,999.512
1742472249.562,892.578,-90.332,-37.598,913.574
1742472249.566,-550.293,-215.820,-778.320,-516.602
1742472249.570,-1000.000,-188.477,-868.652,-1000.000
1742472249.587,-898.926,-54.688,14.160,-938.477
1742472249.591,-1000.000,-0.488,653.320,-1000.000
1742472249.595,276.855,197.754,212.402,493.164
1742472249.599,979.004,92.285,-699.707,945.801
1742472249.603,-590.820,-247.070,-1000.000,-642.090
1742472249.607,-1000.000,-129.395,-605.469,-1000.000
1742472249.611,-670.410,83.496,210.449,-468.262
1742472249.614,806.641,155.762,-58.105,903.809
1742472249.618,961.914,-5.371,-908.691,918.457
1742472249.622,-539.062,-248.535,-1000.000,-562.988
1742472249.626,-1000.000,-117.676,-316.406,-1000.000
1742472249.630,-330.078,104.492,546.875,-185.059
1742472249.587,-898.926,-54.688,14.160,-938.477
1742472249.591,-1000.000,-0.488,653.320,-1000.000
1742472249.595,276.855,197.754,212.402,493.164
1742472249.599,979.004,92.285,-699.707,945.801
1742472249.603,-590.820,-247.070,-1000.000,-642.090
1742472249.607,-1000.000,-129.395,-605.469,-1000.000
1742472249.611,-670.410,83.496,210.449,-468.262
1742472249.614,806.641,155.762,-58.105,903.809
1742472249.618,961.914,-5.371,-908.691,918.457
1742472249.622,-539.062,-248.535,-1000.000,-562.988
1742472249.626,-1000.000,-117.676,-316.406,-1000.000
1742472249.630,-330.078,104.492,546.875,-185.059
1742472249.628,924.316,165.039,604.980,962.402
1742472249.632,986.816,40.039,-197.266,967.773
1742472249.636,923.828,17.090,-483.398,934.570
1742472249.640,990.234,43.945,175.293,989.258
1742472249.644,923.340,-2.441,682.129,920.898
1742472249.648,983.398,1.465,511.230,991.699
1742472249.652,960.938,55.176,136.230,938.477
1742472249.655,-415.039,-213.867,-497.559,-453.125
1742472249.659,-1000.000,-292.480,-672.363,-1000.000
1742472249.663,-927.734,-83.496,-177.734,-927.734
1742472249.667,-1000.000,-36.621,-101.074,-1000.000
1742472249.671,-962.402,-58.594,-582.520,-964.844
1742472249.628,924.316,165.039,604.980,962.402
1742472249.632,986.816,40.039,-197.266,967.773
1742472249.636,923.828,17.090,-483.398,934.570
1742472249.640,990.234,43.945,175.293,989.258
1742472249.644,923.340,-2.441,682.129,920.898
1742472249.648,983.398,1.465,511.230,991.699
1742472249.652,960.938,55.176,136.230,938.477
1742472249.655,-415.039,-213.867,-497.559,-453.125
1742472249.659,-1000.000,-292.480,-672.363,-1000.000
1742472249.663,-927.734,-83.496,-177.734,-927.734
1742472249.667,-1000.000,-36.621,-101.074,-1000.000
1742472249.671,-962.402,-58.594,-582.520,-964.844
1742472250.139,-816.406,51.758,621.582,-801.758
1742472250.143,547.852,224.121,856.445,567.871
1742472250.147,999.512,204.102,485.840,999.512
1742472250.151,891.602,50.781,-111.328,893.066
1742472250.155,999.512,-0.488,117.676,999.512
1742472250.159,896.484,66.895,851.074,897.949
1742472250.163,999.512,91.309,988.281,999.512
1742472250.166,706.543,-88.379,86.426,689.453
1742472250.170,-772.949,-263.672,-942.871,-778.320
1742472250.174,-1000.000,-140.625,-611.816,-1000.000
1742472250.178,-932.617,-2.441,521.484,-934.082
1742472250.182,-1000.000,32.715,920.898,-1000.000
1742472249.674,-1000.000,-129.395,-1000.000,-1000.000
1742472249.678,-1000.000,-72.754,-586.914,-1000.000
1742472249.682,335.449,267.090,661.133,302.734
1742472249.686,999.512,184.082,741.211,999.512
1742472249.690,949.707,-14.160,-129.395,964.844
1742472249.694,864.746,-22.461,-646.973,793.945
1742472249.698,-597.656,-204.590,-553.223,-659.180
1742472249.701,-1000.000,-192.383,148.438,-1000.000
1742472249.705,-930.176,-138.184,541.504,-932.129
1742472249.709,-1000.000,-144.043,117.188,-1000.000
1742472249.713,-965.820,-141.602,-575.195,-947.266
1742472249.717,-1000.000,-91.309,-350.098,-1000.000
1742472249.674,-1000.000,-129.395,-1000.000,-1000.000
1742472249.678,-1000.000,-72.754,-586.914,-1000.000
1742472249.682,335.449,267.090,661.133,302.734
1742472249.686,999.512,184.082,741.211,999.512
1742472249.690,949.707,-14.160,-129.395,964.844
1742472249.694,864.746,-22.461,-646.973,793.945
1742472249.698,-597.656,-204.590,-553.223,-659.180
1742472249.701,-1000.000,-192.383,148.438,-1000.000
1742472249.705,-930.176,-138.184,541.504,-932.129
1742472249.709,-1000.000,-144.043,117.188,-1000.000
1742472249.713,-965.820,-141.602,-575.195,-947.266
1742472249.717,-1000.000,-91.309,-350.098,-1000.000
1742472249.719,-2.930,92.773,712.402,-217.773
1742472249.723,999.512,115.234,999.512,984.863
1742472249.727,854.492,-9.277,621.582,931.152
1742472249.731,999.512,-60.059,-55.664,999.512
1742472249.735,614.746,-184.570,-152.832,40.039
1742472249.739,-854.980,-204.102,498.535,-1000.000
1742472249.743,-1000.000,-94.727,990.723,-981.934
1742472249.746,-939.453,-198.242,349.121,-980.957
1742472249.750,-1000.000,-255.371,-839.844,-1000.000
1742472249.754,-932.617,-137.695,-884.766,-934.570
1742472249.758,-1000.000,-86.426,6.348,-1000.000
1742472249.762,-461.914,-31.738,480.957,-504.883
1742472249.764,913.574,48.340,235.840,877.930
1742472249.768,997.070,-50.293,-537.109,999.512
1742472249.772,919.434,-70.312,-766.113,916.992
1742472249.776,996.094,-125.000,-517.090,991.699
1742472249.780,892.578,-139.648,-164.551,899.414
1742472249.784,999.512,-42.480,-182.129,999.512
1742472249.788,617.188,-143.066,-707.031,482.910
1742472249.791,-850.586,-375.488,-1000.000,-910.156
1742472249.795,-1000.000,-243.164,-578.125,-1000.000
1742472249.799,-938.477,-120.117,304.688,-948.730
1742472249.803,-1000.000,-139.160,466.309,-1000.000
1742472249.807,-942.383,-114.746,-238.770,-942.383
1742472249.811,-1000.000,-82.520,-513.672,-1000.000
1742472249.815,-891.113,-90.332,47.852,-891.113
1742472249.819,563.965,112.793,834.961,564.453
1742472249.823,999.512,72.266,964.844,999.512
1742472249.827,891.602,-66.895,200.195,892.090
1742472249.831,982.422,10.742,-239.258,982.910
1742472249.835,979.004,-23.926,93.750,983.887
1742472249.838,896.973,-82.520,446.289,902.344
1742472249.842,999.512,-106.445,303.711,999.512
1742472249.846,498.047,-266.602,-553.223,767.090
1742472249.850,-827.148,-329.102,-1000.000,-625.000
1742472249.854,-1000.000,-197.266,-705.078,-1000.000
1742472249.811,-1000.000,-82.520,-513.672,-1000.000
1742472249.815,-891.113,-90.332,47.852,-891.113
1742472249.819,563.965,112.793,834.961,564.453
1742472249.823,999.512,72.266,964.844,999.512
1742472249.827,891.602,-66.895,200.195,892.090
1742472249.831,982.422,10.742,-239.258,982.910
1742472249.835,979.004,-23.926,93.750,983.887
1742472249.838,896.973,-82.520,446.289,902.344
1742472249.842,999.512,-106.445,303.711,999.512
1742472249.846,498.047,-266.602,-553.223,767.090
1742472249.850,-827.148,-329.102,-1000.000,-625.000
1742472249.854,-1000.000,-197.266,-705.078,-1000.000
1742472249.854,-662.109,-3.906,319.336,-438.477
1742472249.858,746.094,220.703,903.320,863.281
1742472249.862,999.512,141.113,484.863,999.512
1742472249.866,901.367,-40.527,-439.453,916.016
1742472249.870,986.328,-69.336,-689.453,998.047
1742472249.874,906.250,42.969,319.336,899.414
1742472249.878,999.512,43.457,697.266,999.512
1742472249.881,273.438,-176.758,-445.801,712.891
1742472249.885,-941.406,-267.578,-1000.000,-685.059
1742472249.889,-1000.000,-159.180,-939.941,-1000.000
1742472249.893,-854.492,22.949,-204.102,-810.059
1742472249.897,553.711,259.277,651.855,562.500
1742472249.854,-662.109,-3.906,319.336,-438.477
1742472249.858,746.094,220.703,903.320,863.281
1742472249.862,999.512,141.113,484.863,999.512
1742472249.866,901.367,-40.527,-439.453,916.016
1742472249.870,986.328,-69.336,-689.453,998.047
1742472249.874,906.250,42.969,319.336,899.414
1742472249.878,999.512,43.457,697.266,999.512
1742472249.881,273.438,-176.758,-445.801,712.891
1742472249.885,-941.406,-267.578,-1000.000,-685.059
1742472249.889,-1000.000,-159.180,-939.941,-1000.000
1742472249.893,-854.492,22.949,-204.102,-810.059
1742472249.897,553.711,259.277,651.855,562.500
1742472249.904,999.512,125.977,185.547,999.512
1742472249.908,891.602,-12.207,-717.773,892.578
1742472249.912,981.934,28.809,-743.164,982.910
1742472249.916,982.422,27.832,-91.797,982.422
1742472249.920,907.715,1.465,353.027,911.133
1742472249.924,999.512,90.332,298.340,999.512
1742472249.928,847.656,44.434,-276.855,875.000
1742472249.931,-609.375,-230.469,-936.523,-570.312
1742472249.935,-1000.000,-181.152,-739.746,-1000.000
1742472249.939,-926.270,-48.340,-168.457,-925.781
1742472249.943,-1000.000,-28.320,-293.945,-1000.000
1742472249.947,-941.895,15.137,-856.445,-937.988
1742472249.904,999.512,125.977,185.547,999.512
1742472249.908,891.602,-12.207,-717.773,892.578
1742472249.912,981.934,28.809,-743.164,982.910
1742472249.916,982.422,27.832,-91.797,982.422
1742472249.920,907.715,1.465,353.027,911.133
1742472249.924,999.512,90.332,298.340,999.512
1742472249.928,847.656,44.434,-276.855,875.000
1742472249.931,-609.375,-230.469,-936.523,-570.312
1742472249.935,-1000.000,-181.152,-739.746,-1000.000
1742472249.939,-926.270,-48.340,-168.457,-925.781
1742472249.943,-1000.000,-28.320,-293.945,-1000.000
1742472249.947,-941.895,15.137,-856.445,-937.988
1742472249.959,-1000.000,-14.648,-1000.000,-1000.000
1742472249.963,-885.254,93.262,-346.191,-836.426
1742472249.967,571.289,291.992,603.516,628.418
1742472249.971,999.512,140.625,179.199,999.512
1742472249.975,892.090,23.438,-827.637,894.531
1742472249.979,982.422,70.801,-951.660,983.398
1742472249.983,983.887,65.430,-248.047,983.887
1742472249.986,896.973,27.832,291.992,899.902
1742472249.990,999.512,53.711,88.379,999.512
1742472249.994,710.938,-62.012,-730.469,728.027
1742472249.998,-767.090,-204.590,-1000.000,-741.699
1742472250.002,-1000.000,-80.566,-662.109,-1000.000
1742472249.959,-1000.000,-14.648,-1000.000,-1000.000
1742472249.963,-885.254,93.262,-346.191,-836.426
1742472249.967,571.289,291.992,603.516,628.418
1742472249.971,999.512,140.625,179.199,999.512
1742472249.975,892.090,23.438,-827.637,894.531
1742472249.979,982.422,70.801,-951.660,983.398
1742472249.983,983.887,65.430,-248.047,983.887
1742472249.986,896.973,27.832,291.992,899.902
1742472249.990,999.512,53.711,88.379,999.512
1742472249.994,710.938,-62.012,-730.469,728.027
1742472249.998,-767.090,-204.590,-1000.000,-741.699
1742472250.002,-1000.000,-80.566,-662.109,-1000.000
1742472250.004,-932.129,11.719,33.203,-931.641
1742472250.008,-1000.000,0.977,131.348,-1000.000
1742472250.012,-961.914,47.363,-364.746,-964.355
1742472250.016,-1000.000,56.152,-742.676,-1000.000
1742472250.020,-1000.000,60.547,-371.582,-1000.000
1742472250.024,343.262,319.336,646.973,307.617
1742472250.028,999.512,265.137,866.211,999.512
1742472250.031,975.586,-2.930,-188.477,985.840
1742472250.035,757.324,-95.215,-986.328,549.316
1742472250.039,-868.164,-180.664,-831.055,-968.262
1742472250.043,-893.555,78.613,293.945,-868.164
1742472250.047,714.844,262.207,960.449,711.914
1742472250.004,-932.129,11.719,33.203,-931.641
1742472250.008,-1000.000,0.977,131.348,-1000.000
1742472250.012,-961.914,47.363,-364.746,-964.355
1742472250.016,-1000.000,56.152,-742.676,-1000.000
1742472250.020,-1000.000,60.547,-371.582,-1000.000
1742472250.024,343.262,319.336,646.973,307.617
1742472250.028,999.512,265.137,866.211,999.512
1742472250.031,975.586,-2.930,-188.477,985.840
1742472250.035,757.324,-95.215,-986.328,549.316
1742472250.039,-868.164,-180.664,-831.055,-968.262
1742472250.043,-893.555,78.613,293.945,-868.164
1742472250.047,714.844,262.207,960.449,711.914
1742472250.049,999.512,78.613,82.031,999.512
1742472250.053,-138.672,-126.465,-867.676,-278.809
1742472250.057,-1000.000,-96.680,-542.480,-1000.000
1742472250.061,-956.055,-8.301,180.664,-943.848
1742472250.065,-990.234,13.184,509.277,-998.535
1742472250.069,-1000.000,71.777,335.449,-1000.000
1742472250.073,-942.383,43.457,-219.238,-942.383
1742472250.076,-1000.000,-45.898,-377.930,-1000.000
1742472250.080,-887.695,10.254,223.145,-880.859
1742472250.084,558.105,236.328,883.301,532.227
1742472250.088,999.512,192.871,663.574,999.512
1742472250.092,999.512,74.707,-231.934,917.480
1742472250.049,999.512,78.613,82.031,999.512
1742472250.053,-138.672,-126.465,-867.676,-278.809
1742472250.057,-1000.000,-96.680,-542.480,-1000.000
1742472250.061,-956.055,-8.301,180.664,-943.848
1742472250.065,-990.234,13.184,509.277,-998.535
1742472250.069,-1000.000,71.777,335.449,-1000.000
1742472250.073,-942.383,43.457,-219.238,-942.383
1742472250.076,-1000.000,-45.898,-377.930,-1000.000
1742472250.080,-887.695,10.254,223.145,-880.859
1742472250.084,558.105,236.328,883.301,532.227
1742472250.088,999.512,192.871,663.574,999.512
1742472250.092,999.512,74.707,-231.934,917.480
1742472250.094,125.977,-38.574,-538.086,-263.672
1742472250.098,-1000.000,-141.113,-180.176,-1000.000
1742472250.102,-981.445,-6.836,443.359,-940.918
1742472250.106,-985.352,42.480,453.613,-1000.000
1742472250.110,-940.918,7.812,-359.863,-930.176
1742472250.114,-1000.000,60.547,-517.090,-1000.000
1742472250.118,-411.133,250.000,486.328,-642.578
1742472250.121,867.676,240.234,999.512,740.723
1742472250.125,999.512,58.594,572.754,999.512
1742472250.129,796.387,-39.062,-487.793,738.770
1742472250.133,-527.832,-163.574,-982.910,-568.848
1742472250.137,-1000.000,-92.773,-248.047,-1000.000
1742472250.094,125.977,-38.574,-538.086,-263.672
1742472250.098,-1000.000,-141.113,-180.176,-1000.000
1742472250.102,-981.445,-6.836,443.359,-940.918
1742472250.106,-985.352,42.480,453.613,-1000.000
1742472250.110,-940.918,7.812,-359.863,-930.176
1742472250.114,-1000.000,60.547,-517.090,-1000.000
1742472250.118,-411.133,250.000,486.328,-642.578
1742472250.121,867.676,240.234,999.512,740.723
1742472250.125,999.512,58.594,572.754,999.512
1742472250.129,796.387,-39.062,-487.793,738.770
1742472250.133,-527.832,-163.574,-982.910,-568.848
1742472250.137,-1000.000,-92.773,-248.047,-1000.000
1742472250.184,-1000.000,0.977,250.977,-1000.000
1742472250.188,-927.246,-6.348,-409.180,-930.176
1742472250.192,-1000.000,8.789,-48.828,-1000.000
1742472250.196,-628.418,90.820,745.117,-611.816
1742472250.200,829.590,204.102,969.238,826.172
1742472250.204,999.512,136.230,564.941,999.512
1742472250.208,906.250,46.387,-159.180,908.203
1742472250.211,999.023,-22.949,-265.137,999.023
1742472250.215,908.691,-64.453,322.754,910.156
1742472250.219,999.512,-35.645,576.660,999.512
1742472250.223,856.934,-33.691,109.863,865.723
1742472250.227,-597.656,-254.883,-783.691,-584.961
1742472250.184,-1000.000,0.977,250.977,-1000.000
1742472250.188,-927.246,-6.348,-409.180,-930.176
1742472250.192,-1000.000,8.789,-48.828,-1000.000
1742472250.196,-628.418,90.820,745.117,-611.816
1742472250.200,829.590,204.102,969.238,826.172
1742472250.204,999.512,136.230,564.941,999.512
1742472250.208,906.250,46.387,-159.180,908.203
1742472250.211,999.023,-22.949,-265.137,999.023
1742472250.215,908.691,-64.453,322.754,910.156
1742472250.219,999.512,-35.645,576.660,999.512
1742472250.223,856.934,-33.691,109.863,865.723
1742472250.227,-597.656,-254.883,-783.691,-584.961
1742472250.229,-1000.000,-196.289,-757.812,-1000.000
1742472250.233,-925.781,27.832,411.133,-925.781
1742472250.237,-1000.000,22.461,965.820,-1000.000
1742472250.241,-1000.000,-52.734,380.859,-1000.000
1742472250.245,-932.129,-71.777,-418.945,-934.082
1742472250.249,-1000.000,-47.363,-340.332,-1000.000
1742472250.253,-748.047,79.102,652.344,-749.023
1742472250.256,654.785,163.086,999.512,639.160
1742472250.260,999.512,124.023,666.504,999.512
1742472250.264,778.320,-56.641,-361.816,712.402
1742472250.268,-604.980,-255.371,-945.312,-639.648
1742472250.272,-1000.000,-117.676,-86.914,-1000.000
1742472250.229,-1000.000,-196.289,-757.812,-1000.000
1742472250.233,-925.781,27.832,411.133,-925.781
1742472250.237,-1000.000,22.461,965.820,-1000.000
1742472250.241,-1000.000,-52.734,380.859,-1000.000
1742472250.245,-932.129,-71.777,-418.945,-934.082
1742472250.249,-1000.000,-47.363,-340.332,-1000.000
1742472250.253,-748.047,79.102,652.344,-749.023
1742472250.256,654.785,163.086,999.512,639.160
1742472250.260,999.512,124.023,666.504,999.512
1742472250.264,778.320,-56.641,-361.816,712.402
1742472250.268,-604.980,-255.371,-945.312,-639.648
1742472250.272,-1000.000,-117.676,-86.914,-1000.000
1742472250.276,-1000.000,-28.320,618.164,-959.473
1742472250.280,-603.027,23.438,306.641,-74.219
1742472250.284,993.164,169.922,-334.961,999.512
1742472250.288,520.996,-32.715,-849.609,176.758
1742472250.292,-1000.000,-193.359,-575.684,-1000.000
1742472250.296,-958.008,38.574,342.773,-889.160
1742472250.300,663.086,251.953,566.406,687.500
1742472250.303,964.355,19.043,-492.188,953.125
1742472250.307,-583.496,-259.277,-1000.000,-592.773
1742472250.311,-1000.000,-165.039,-616.699,-1000.000
1742472250.315,-826.660,41.016,274.414,-792.969
1742472250.319,557.129,183.594,599.609,620.117
1742472250.276,-1000.000,-28.320,618.164,-959.473
1742472250.280,-603.027,23.438,306.641,-74.219
1742472250.284,993.164,169.922,-334.961,999.512
1742472250.288,520.996,-32.715,-849.609,176.758
1742472250.292,-1000.000,-193.359,-575.684,-1000.000
1742472250.296,-958.008,38.574,342.773,-889.160
1742472250.300,663.086,251.953,566.406,687.500
