timestamps,TP9,AF7,AF8,TP10
1742642300.693,-597.656,-992.676,-114.258,-600.586
1742642300.697,-1000.000,-1000.000,-33.203,-1000.000
1742642300.701,-925.781,-1000.000,3.906,-925.781
1742642300.704,-1000.000,-1000.000,-41.016,-1000.000
1742642300.708,-1000.000,-1000.000,-67.383,-1000.000
1742642300.712,-942.383,-940.918,-38.086,-945.312
1742642300.716,-1000.000,-1000.000,-22.461,-1000.000
1742642300.720,-891.113,-874.023,11.719,-912.109
1742642300.210,-1000.000,-1000.000,-23.926,-1000.000
1742642300.214,-1000.000,-982.910,-42.969,-1000.000
1742642300.218,-927.734,-970.215,-37.109,-929.688
1742642300.222,-1000.000,-1000.000,-33.691,-1000.000
1742642300.226,-548.828,20.020,18.555,-559.082
1742642300.230,878.418,999.512,31.250,863.281
1742642300.234,999.512,884.766,-54.688,999.512
1742642300.237,912.109,973.145,-64.941,913.086
1742642300.241,999.023,960.938,-70.312,994.629
1742642300.245,895.996,-416.992,-61.035,902.344
1742642300.249,999.512,-1000.000,-21.484,999.512
1742642300.253,694.824,-928.223,-71.289,580.078
1742642300.210,-1000.000,-1000.000,-23.926,-1000.000
1742642300.214,-1000.000,-982.910,-42.969,-1000.000
1742642300.218,-927.734,-970.215,-37.109,-929.688
1742642300.222,-1000.000,-1000.000,-33.691,-1000.000
1742642300.226,-548.828,20.020,18.555,-559.082
1742642300.230,878.418,999.512,31.250,863.281
1742642300.234,999.512,884.766,-54.688,999.512
1742642300.237,912.109,973.145,-64.941,913.086
1742642300.241,999.023,960.938,-70.312,994.629
1742642300.245,895.996,-416.992,-61.035,902.344
1742642300.249,999.512,-1000.000,-21.484,999.512
1742642300.253,694.824,-928.223,-71.289,580.078
1742642300.210,-1000.000,-1000.000,-23.926,-1000.000
1742642300.214,-1000.000,-982.910,-42.969,-1000.000
1742642300.218,-927.734,-970.215,-37.109,-929.688
1742642300.222,-1000.000,-1000.000,-33.691,-1000.000
1742642300.226,-548.828,20.020,18.555,-559.082
1742642300.230,878.418,999.512,31.250,863.281
1742642300.234,999.512,884.766,-54.688,999.512
1742642300.237,912.109,973.145,-64.941,913.086
1742642300.241,999.023,960.938,-70.312,994.629
1742642300.245,895.996,-416.992,-61.035,902.344
1742642300.249,999.512,-1000.000,-21.484,999.512
1742642300.253,694.824,-928.223,-71.289,580.078
1742642300.269,-782.715,-1000.000,-81.055,-832.520
1742642300.273,-1000.000,-1000.000,9.277,-1000.000
1742642300.277,-948.730,-954.590,-6.348,-955.566
1742642300.281,-945.312,-1000.000,-70.312,-946.777
1742642300.285,-1000.000,-976.562,-64.453,-1000.000
1742642300.289,-608.398,414.062,26.367,-590.820
1742642300.293,840.820,999.512,10.254,834.473
1742642300.296,999.512,894.043,-43.945,999.512
1742642300.300,907.715,978.027,-17.578,910.156
1742642300.304,983.398,979.492,-60.059,983.398
1742642300.308,970.703,922.363,-44.922,974.609
1742642300.312,903.809,988.281,-9.766,901.855
1742642300.269,-782.715,-1000.000,-81.055,-832.520
1742642300.273,-1000.000,-1000.000,9.277,-1000.000
1742642300.277,-948.730,-954.590,-6.348,-955.566
1742642300.281,-945.312,-1000.000,-70.312,-946.777
1742642300.285,-1000.000,-976.562,-64.453,-1000.000
1742642300.289,-608.398,414.062,26.367,-590.820
1742642300.293,840.820,999.512,10.254,834.473
1742642300.296,999.512,894.043,-43.945,999.512
1742642300.300,907.715,978.027,-17.578,910.156
1742642300.304,983.398,979.492,-60.059,983.398
1742642300.308,970.703,922.363,-44.922,974.609
1742642300.312,903.809,988.281,-9.766,901.855
1742642300.329,999.512,947.754,-24.414,999.512
1742642300.333,323.730,-433.594,-79.590,407.227
1742642300.337,-989.258,-1000.000,-119.141,-948.242
1742642300.341,-1000.000,-900.391,-60.547,-1000.000
1742642300.345,-894.531,-1000.000,-27.344,-888.184
1742642300.349,-1000.000,-822.266,5.371,-1000.000
1742642300.353,-782.715,394.531,24.902,-684.570
1742642300.356,694.336,999.512,-50.293,755.859
1742642300.360,999.512,913.574,-67.871,999.512
1742642300.364,911.621,984.863,-35.156,919.434
1742642300.368,928.223,908.203,-19.531,928.711
1742642300.372,999.512,999.512,8.301,999.512
1742642300.329,999.512,947.754,-24.414,999.512
1742642300.333,323.730,-433.594,-79.590,407.227
1742642300.337,-989.258,-1000.000,-119.141,-948.242
1742642300.341,-1000.000,-900.391,-60.547,-1000.000
1742642300.345,-894.531,-1000.000,-27.344,-888.184
1742642300.349,-1000.000,-822.266,5.371,-1000.000
1742642300.353,-782.715,394.531,24.902,-684.570
1742642300.356,694.336,999.512,-50.293,755.859
1742642300.360,999.512,913.574,-67.871,999.512
1742642300.364,911.621,984.863,-35.156,919.434
1742642300.368,928.223,908.203,-19.531,928.711
1742642300.372,999.512,999.512,8.301,999.512
1742642300.359,875.000,845.703,-92.285,885.742
1742642300.363,-569.824,-612.305,-118.164,-553.711
1742642300.367,-1000.000,-1000.000,-26.855,-1000.000
1742642300.371,-925.781,-904.785,-29.297,-925.781
1742642300.375,-1000.000,-992.676,-29.297,-1000.000
1742642300.379,-1000.000,-1000.000,-42.969,-1000.000
1742642300.383,-942.383,77.637,-37.598,-941.895
1742642300.386,-1000.000,999.512,-55.176,-1000.000
1742642300.390,-891.113,921.875,-41.504,-882.324
1742642300.394,563.477,971.191,12.207,575.195
1742642300.398,999.512,926.270,-26.855,999.512
1742642300.402,891.602,985.840,-40.527,893.066
1742642300.359,875.000,845.703,-92.285,885.742
1742642300.363,-569.824,-612.305,-118.164,-553.711
1742642300.367,-1000.000,-1000.000,-26.855,-1000.000
1742642300.371,-925.781,-904.785,-29.297,-925.781
1742642300.375,-1000.000,-992.676,-29.297,-1000.000
1742642300.379,-1000.000,-1000.000,-42.969,-1000.000
1742642300.383,-942.383,77.637,-37.598,-941.895
1742642300.386,-1000.000,999.512,-55.176,-1000.000
1742642300.390,-891.113,921.875,-41.504,-882.324
1742642300.394,563.477,971.191,12.207,575.195
1742642300.398,999.512,926.270,-26.855,999.512
1742642300.402,891.602,985.840,-40.527,893.066
1742642300.359,875.000,845.703,-92.285,885.742
1742642300.363,-569.824,-612.305,-118.164,-553.711
1742642300.367,-1000.000,-1000.000,-26.855,-1000.000
1742642300.371,-925.781,-904.785,-29.297,-925.781
1742642300.375,-1000.000,-992.676,-29.297,-1000.000
1742642300.379,-1000.000,-1000.000,-42.969,-1000.000
1742642300.383,-942.383,77.637,-37.598,-941.895
1742642300.386,-1000.000,999.512,-55.176,-1000.000
1742642300.390,-891.113,921.875,-41.504,-882.324
1742642300.394,563.477,971.191,12.207,575.195
1742642300.398,999.512,926.270,-26.855,999.512
1742642300.402,891.602,985.840,-40.527,893.066
1742642300.449,852.051,999.512,20.996,842.285
1742642300.453,999.512,925.781,-34.180,999.512
1742642300.457,909.180,956.055,-48.340,909.668
1742642300.461,987.305,983.887,-82.031,987.793
1742642300.465,946.777,919.434,-44.922,949.707
1742642300.469,937.500,995.605,7.324,936.035
1742642300.473,999.512,930.176,-22.949,999.512
1742642300.476,-99.609,-471.191,-161.133,-57.617
1742642300.480,-1000.000,-1000.000,-128.906,-1000.000
1742642300.484,-952.637,-927.246,-18.066,-959.473
1742642300.488,-992.676,-1000.000,8.301,-989.258
1742642300.492,-1000.000,-1000.000,-27.344,-1000.000
1742642300.449,852.051,999.512,20.996,842.285
1742642300.453,999.512,925.781,-34.180,999.512
1742642300.457,909.180,956.055,-48.340,909.668
1742642300.461,987.305,983.887,-82.031,987.793
1742642300.465,946.777,919.434,-44.922,949.707
1742642300.469,937.500,995.605,7.324,936.035
1742642300.473,999.512,930.176,-22.949,999.512
1742642300.476,-99.609,-471.191,-161.133,-57.617
1742642300.480,-1000.000,-1000.000,-128.906,-1000.000
1742642300.484,-952.637,-927.246,-18.066,-959.473
1742642300.488,-992.676,-1000.000,8.301,-989.258
1742642300.492,-1000.000,-1000.000,-27.344,-1000.000
1742642300.962,979.980,951.660,-25.391,973.145
1742642300.966,912.109,-429.199,-23.926,926.758
1742642300.970,999.512,-1000.000,-3.418,999.512
1742642300.974,191.895,-928.223,-83.496,79.590
1742642300.978,-1000.000,-1000.000,-55.176,-1000.000
1742642300.982,-993.164,-1000.000,38.574,-980.957
1742642300.986,-971.191,-1000.000,-8.301,-978.516
1742642300.989,-1000.000,-1000.000,-68.848,-1000.000
1742642300.993,-934.082,-941.406,-48.828,-935.547
1742642300.997,-1000.000,-1000.000,-1.465,-1000.000
1742642301.001,-793.945,-344.727,39.551,-807.129
1742642301.005,682.617,948.730,51.758,664.062
1742642300.494,-964.355,-944.336,-63.477,-965.820
1742642300.498,-1000.000,-1000.000,-55.176,-999.023
1742642300.502,-1000.000,-906.738,-12.695,-1000.000
1742642300.506,294.922,540.039,69.336,274.414
1742642300.510,999.512,999.512,25.879,999.512
1742642300.514,896.973,906.250,-29.785,899.414
1742642300.518,972.656,917.969,-30.273,972.656
1742642300.521,983.887,999.512,-62.500,980.957
1742642300.525,896.484,669.922,-71.777,901.367
1742642300.529,999.512,-766.602,-54.688,999.512
1742642300.533,703.125,-1000.000,-70.312,620.605
1742642300.537,-775.391,-884.277,-90.820,-809.082
1742642300.494,-964.355,-944.336,-63.477,-965.820
1742642300.498,-1000.000,-1000.000,-55.176,-999.023
1742642300.502,-1000.000,-906.738,-12.695,-1000.000
1742642300.506,294.922,540.039,69.336,274.414
1742642300.510,999.512,999.512,25.879,999.512
1742642300.514,896.973,906.250,-29.785,899.414
1742642300.518,972.656,917.969,-30.273,972.656
1742642300.521,983.887,999.512,-62.500,980.957
1742642300.525,896.484,669.922,-71.777,901.367
1742642300.529,999.512,-766.602,-54.688,999.512
1742642300.533,703.125,-1000.000,-70.312,620.605
1742642300.537,-775.391,-884.277,-90.820,-809.082
1742642300.539,-1000.000,-1000.000,-31.738,-1000.000
1742642300.543,-932.617,-934.082,43.945,-939.453
1742642300.547,-1000.000,492.676,11.230,-1000.000
1742642300.551,-948.730,999.512,-85.938,-949.219
1742642300.555,-1000.000,893.066,-63.965,-1000.000
1742642300.559,-939.453,980.957,38.574,-940.918
1742642300.563,486.328,967.285,28.809,480.957
1742642300.566,999.512,966.797,-63.477,999.512
1742642300.570,891.602,966.797,-81.055,892.578
1742642300.574,990.723,983.887,-75.195,990.234
1742642300.578,927.246,905.273,-31.738,929.688
1742642300.582,974.609,999.512,-13.184,972.168
1742642300.539,-1000.000,-1000.000,-31.738,-1000.000
1742642300.543,-932.617,-934.082,43.945,-939.453
1742642300.547,-1000.000,492.676,11.230,-1000.000
1742642300.551,-948.730,999.512,-85.938,-949.219
1742642300.555,-1000.000,893.066,-63.965,-1000.000
1742642300.559,-939.453,980.957,38.574,-940.918
1742642300.563,486.328,967.285,28.809,480.957
1742642300.566,999.512,966.797,-63.477,999.512
1742642300.570,891.602,966.797,-81.055,892.578
1742642300.574,990.723,983.887,-75.195,990.234
1742642300.578,927.246,905.273,-31.738,929.688
1742642300.582,974.609,999.512,-13.184,972.168
1742642300.584,982.910,805.664,-16.113,987.793
1742642300.588,-366.699,-657.715,-93.750,-342.773
1742642300.592,-1000.000,-1000.000,-80.078,-1000.000
1742642300.596,-872.070,-862.305,-27.344,-873.047
1742642300.600,-1000.000,-1000.000,-28.320,-1000.000
1742642300.604,-891.113,-463.379,51.758,-879.883
1742642300.608,563.477,903.320,17.578,578.613
1742642300.611,999.512,999.512,-124.512,999.512
1742642300.615,891.602,919.922,-100.098,892.578
1742642300.619,998.535,996.094,-36.133,999.512
1742642300.623,907.227,898.438,-22.949,907.227
1742642300.627,999.512,999.512,-43.457,999.512
1742642300.584,982.910,805.664,-16.113,987.793
1742642300.588,-366.699,-657.715,-93.750,-342.773
1742642300.592,-1000.000,-1000.000,-80.078,-1000.000
1742642300.596,-872.070,-862.305,-27.344,-873.047
1742642300.600,-1000.000,-1000.000,-28.320,-1000.000
1742642300.604,-891.113,-463.379,51.758,-879.883
1742642300.608,563.477,903.320,17.578,578.613
1742642300.611,999.512,999.512,-124.512,999.512
1742642300.615,891.602,919.922,-100.098,892.578
1742642300.619,998.535,996.094,-36.133,999.512
1742642300.623,907.227,898.438,-22.949,907.227
1742642300.627,999.512,999.512,-43.457,999.512
1742642300.630,843.262,649.902,-107.910,833.984
1742642300.634,-616.211,-804.688,-88.379,-627.441
1742642300.638,-1000.000,-1000.000,-34.180,-1000.000
1742642300.642,-926.270,-868.164,-37.109,-926.758
1742642300.646,-1000.000,-1000.000,-28.809,-1000.000
1742642300.650,-1000.000,-520.020,7.324,-1000.000
1742642300.654,-959.473,880.859,-27.344,-957.031
1742642300.657,-1000.000,999.512,-82.520,-1000.000
1742642300.661,-1000.000,909.668,-21.973,-986.816
1742642300.665,354.004,980.957,10.742,387.695
1742642300.669,999.512,945.801,-54.688,999.512
1742642300.673,895.020,946.289,-46.387,895.508
1742642300.630,843.262,649.902,-107.910,833.984
1742642300.634,-616.211,-804.688,-88.379,-627.441
1742642300.638,-1000.000,-1000.000,-34.180,-1000.000
1742642300.642,-926.270,-868.164,-37.109,-926.758
1742642300.646,-1000.000,-1000.000,-28.809,-1000.000
1742642300.650,-1000.000,-520.020,7.324,-1000.000
1742642300.654,-959.473,880.859,-27.344,-957.031
1742642300.657,-1000.000,999.512,-82.520,-1000.000
1742642300.661,-1000.000,909.668,-21.973,-986.816
1742642300.665,354.004,980.957,10.742,387.695
1742642300.669,999.512,945.801,-54.688,999.512
1742642300.673,895.020,946.289,-46.387,895.508
1742642300.735,563.477,585.449,48.828,531.738
1742642300.739,999.512,999.512,-12.207,999.512
1742642300.743,891.602,893.066,-44.922,892.090
1742642300.747,990.234,998.535,-60.547,989.746
1742642300.751,936.035,912.598,-19.531,937.500
1742642300.755,956.543,999.512,-25.879,957.031
1742642300.759,999.512,883.789,-95.215,999.512
1742642300.762,-261.230,-556.641,-155.273,-240.723
1742642300.766,-1000.000,-1000.000,-95.215,-1000.000
1742642300.770,-935.059,-925.781,-11.230,-939.453
1742642300.774,-1000.000,-1000.000,13.184,-1000.000
1742642300.778,-1000.000,-1000.000,-24.902,-1000.000
1742642300.735,563.477,585.449,48.828,531.738
1742642300.739,999.512,999.512,-12.207,999.512
1742642300.743,891.602,893.066,-44.922,892.090
1742642300.747,990.234,998.535,-60.547,989.746
1742642300.751,936.035,912.598,-19.531,937.500
1742642300.755,956.543,999.512,-25.879,957.031
1742642300.759,999.512,883.789,-95.215,999.512
1742642300.762,-261.230,-556.641,-155.273,-240.723
1742642300.766,-1000.000,-1000.000,-95.215,-1000.000
1742642300.770,-935.059,-925.781,-11.230,-939.453
1742642300.774,-1000.000,-1000.000,13.184,-1000.000
1742642300.778,-1000.000,-1000.000,-24.902,-1000.000
1742642300.779,-1000.000,-1000.000,-45.410,-1000.000
1742642300.783,-933.594,-932.129,-12.695,-934.570
1742642300.787,-1000.000,-1000.000,15.137,-1000.000
1742642300.791,-791.016,-548.340,38.574,-794.922
1742642300.795,686.523,859.863,26.367,680.176
1742642300.799,999.512,999.512,-18.066,999.512
1742642300.803,904.785,861.816,-14.160,907.227
1742642300.806,949.219,999.512,-27.832,945.312
1742642300.810,964.844,905.273,-74.707,976.562
1742642300.814,999.512,-519.043,-87.402,975.586
1742642300.818,-311.523,-1000.000,-85.938,-367.188
1742642300.822,-1000.000,-896.484,-37.109,-1000.000
1742642300.779,-1000.000,-1000.000,-45.410,-1000.000
1742642300.783,-933.594,-932.129,-12.695,-934.570
1742642300.787,-1000.000,-1000.000,15.137,-1000.000
1742642300.791,-791.016,-548.340,38.574,-794.922
1742642300.795,686.523,859.863,26.367,680.176
1742642300.799,999.512,999.512,-18.066,999.512
1742642300.803,904.785,861.816,-14.160,907.227
1742642300.806,949.219,999.512,-27.832,945.312
1742642300.810,964.844,905.273,-74.707,976.562
1742642300.814,999.512,-519.043,-87.402,975.586
1742642300.818,-311.523,-1000.000,-85.938,-367.188
1742642300.822,-1000.000,-896.484,-37.109,-1000.000
1742642300.824,-908.203,-1000.000,-1.465,-899.902
1742642300.828,-985.840,-1000.000,27.344,-1000.000
1742642300.832,-1000.000,205.078,21.973,-989.258
1742642300.836,134.766,999.512,-46.875,227.539
1742642300.840,999.512,908.691,-32.715,999.512
1742642300.844,923.828,968.750,16.602,929.688
1742642300.848,905.762,910.645,-14.648,907.227
1742642300.851,999.512,999.512,-62.500,999.512
1742642300.855,697.754,283.203,-86.914,690.918
1742642300.859,-707.031,-990.723,-55.664,-711.426
1742642300.863,-1000.000,-1000.000,-25.879,-1000.000
1742642300.867,-935.547,-964.355,-31.738,-936.523
1742642300.869,-1000.000,-1000.000,-23.926,-1000.000
1742642300.873,-1000.000,-1000.000,-52.734,-1000.000
1742642300.877,-955.078,-943.848,-32.715,-957.031
1742642300.881,-1000.000,-1000.000,-17.578,-1000.000
1742642300.885,-982.422,-900.391,0.000,-992.676
1742642300.889,408.203,549.805,102.051,382.812
1742642300.893,999.512,999.512,-4.883,999.512
1742642300.896,892.578,892.578,-102.051,894.531
1742642300.900,977.539,982.422,-28.320,977.051
1742642300.904,980.957,983.398,1.465,980.957
1742642300.908,915.527,909.180,-5.371,917.969
1742642300.912,999.512,999.512,-19.531,998.535
1742642300.915,910.645,854.004,-43.457,922.852
1742642300.919,-511.230,-602.539,-86.914,-487.793
1742642300.923,-1000.000,-1000.000,-40.039,-1000.000
1742642300.927,-925.781,-892.578,-26.855,-926.270
1742642300.931,-1000.000,-1000.000,-36.133,-1000.000
1742642300.935,-1000.000,-1000.000,0.488,-1000.000
1742642300.939,-941.895,255.859,9.766,-939.453
1742642300.942,-1000.000,999.512,-43.945,-1000.000
1742642300.946,-886.230,902.832,-18.555,-835.938
1742642300.950,570.312,982.910,-15.625,621.094
1742642300.954,999.512,923.340,-67.871,999.512
1742642300.958,893.555,987.305,-32.715,898.926
1742642300.915,910.645,854.004,-43.457,922.852
1742642300.919,-511.230,-602.539,-86.914,-487.793
1742642300.923,-1000.000,-1000.000,-40.039,-1000.000
1742642300.927,-925.781,-892.578,-26.855,-926.270
1742642300.931,-1000.000,-1000.000,-36.133,-1000.000
1742642300.935,-1000.000,-1000.000,0.488,-1000.000
1742642300.939,-941.895,255.859,9.766,-939.453
1742642300.942,-1000.000,999.512,-43.945,-1000.000
1742642300.946,-886.230,902.832,-18.555,-835.938
1742642300.950,570.312,982.910,-15.625,621.094
1742642300.954,999.512,923.340,-67.871,999.512
1742642300.958,893.555,987.305,-32.715,898.926
1742642301.019,999.512,980.957,-16.113,999.512
1742642301.023,895.508,928.223,-28.320,895.996
1742642301.027,983.887,978.027,-14.648,984.375
1742642301.031,966.309,970.215,-41.016,967.285
1742642301.035,980.469,960.449,-10.254,980.957
1742642301.039,893.555,919.922,-13.184,895.996
1742642301.043,999.512,999.512,-58.105,999.512
1742642301.046,535.156,123.047,-104.492,541.504
1742642301.050,-901.367,-1000.000,-96.191,-888.672
1742642301.054,-1000.000,-984.375,-22.949,-1000.000
1742642301.058,-944.824,-978.027,1.465,-944.336
1742642301.062,-1000.000,-1000.000,-28.809,-1000.000
1742642301.019,999.512,980.957,-16.113,999.512
1742642301.023,895.508,928.223,-28.320,895.996
1742642301.027,983.887,978.027,-14.648,984.375
1742642301.031,966.309,970.215,-41.016,967.285
1742642301.035,980.469,960.449,-10.254,980.957
1742642301.039,893.555,919.922,-13.184,895.996
1742642301.043,999.512,999.512,-58.105,999.512
1742642301.046,535.156,123.047,-104.492,541.504
1742642301.050,-901.367,-1000.000,-96.191,-888.672
1742642301.054,-1000.000,-984.375,-22.949,-1000.000
1742642301.058,-944.824,-978.027,1.465,-944.336
1742642301.062,-1000.000,-1000.000,-28.809,-1000.000
1742642301.064,-939.453,-941.406,-30.762,-938.477
1742642301.068,-1000.000,-1000.000,-19.531,-1000.000
