timestamps,TP9,AF7,AF8,TP10
1742553684.932,-935.059,-30.273,-15.625,-935.547
1742553684.936,-1000.000,-8.789,-1.953,-1000.000
1742553684.893,999.512,428.223,3.906,999.512
1742553684.897,930.176,89.844,2.930,924.316
1742553684.901,952.148,-24.902,-0.977,958.008
1742553684.905,970.215,-60.059,-5.371,970.215
1742553684.909,974.121,-18.066,-9.766,976.562
1742553684.913,935.547,94.727,-18.555,931.641
1742553684.917,957.031,153.809,-22.949,970.215
1742553684.920,999.512,-2.441,-17.578,987.305
1742553684.924,-264.648,-678.711,-27.344,-318.359
1742553684.928,-1000.000,-596.191,-24.902,-1000.000
1742553684.932,-935.059,-30.273,-15.625,-935.547
1742553684.936,-1000.000,-8.789,-1.953,-1000.000
1742553684.938,-954.590,-62.988,-1.953,-947.266
1742553684.942,-1000.000,-28.320,-9.277,-1000.000
1742553684.946,-978.516,97.168,-0.977,-921.875
1742553684.950,416.504,552.246,-4.395,511.719
1742553684.954,999.512,390.137,-26.855,999.512
1742553684.958,892.578,183.594,-0.977,892.578
1742553684.962,977.539,100.586,-14.648,980.957
1742553684.965,966.309,-208.008,-46.875,967.285
1742553684.969,965.820,-60.547,-17.090,966.797
1742553684.973,965.820,144.043,-9.766,966.797
1742553684.977,966.309,-49.316,-14.160,967.285
1742553684.981,966.309,-121.094,-23.438,967.285
1742553684.938,-954.590,-62.988,-1.953,-947.266
1742553684.942,-1000.000,-28.320,-9.277,-1000.000
1742553684.946,-978.516,97.168,-0.977,-921.875
1742553684.950,416.504,552.246,-4.395,511.719
1742553684.954,999.512,390.137,-26.855,999.512
1742553684.958,892.578,183.594,-0.977,892.578
1742553684.962,977.539,100.586,-14.648,980.957
1742553684.965,966.309,-208.008,-46.875,967.285
1742553684.969,965.820,-60.547,-17.090,966.797
1742553684.973,965.820,144.043,-9.766,966.797
1742553684.977,966.309,-49.316,-14.160,967.285
1742553684.981,966.309,-121.094,-23.438,967.285
1742553684.983,966.309,-85.449,-31.250,966.797
1742553684.987,966.309,30.273,-16.602,966.797
1742553684.991,966.309,52.734,9.277,966.797
1742553684.995,981.445,-32.715,-19.531,970.215
1742553684.999,913.086,-46.875,-57.617,960.938
1742553685.003,999.512,142.090,-41.504,920.898
1742553685.007,891.602,106.445,-15.625,999.512
1742553685.010,-541.504,-554.199,-22.949,150.391
1742553685.014,-1000.000,-598.145,-37.598,-1000.000
1742553685.018,-938.965,-45.410,-56.152,-1000.000
1742553685.022,-968.750,74.219,-43.945,-916.504
1742553685.026,-1000.000,-49.805,-27.344,-1000.000
1742553684.983,966.309,-85.449,-31.250,966.797
1742553684.987,966.309,30.273,-16.602,966.797
1742553684.991,966.309,52.734,9.277,966.797
1742553684.995,981.445,-32.715,-19.531,970.215
1742553684.999,913.086,-46.875,-57.617,960.938
1742553685.003,999.512,142.090,-41.504,920.898
1742553685.007,891.602,106.445,-15.625,999.512
1742553685.010,-541.504,-554.199,-22.949,150.391
1742553685.014,-1000.000,-598.145,-37.598,-1000.000
1742553685.018,-938.965,-45.410,-56.152,-1000.000
1742553685.022,-968.750,74.219,-43.945,-916.504
1742553685.026,-1000.000,-49.805,-27.344,-1000.000
1742553684.983,966.309,-85.449,-31.250,966.797
1742553684.987,966.309,30.273,-16.602,966.797
1742553684.991,966.309,52.734,9.277,966.797
1742553684.995,981.445,-32.715,-19.531,970.215
1742553684.999,913.086,-46.875,-57.617,960.938
1742553685.003,999.512,142.090,-41.504,920.898
1742553685.007,891.602,106.445,-15.625,999.512
1742553685.010,-541.504,-554.199,-22.949,150.391
1742553685.014,-1000.000,-598.145,-37.598,-1000.000
1742553685.018,-938.965,-45.410,-56.152,-1000.000
1742553685.022,-968.750,74.219,-43.945,-916.504
1742553685.026,-1000.000,-49.805,-27.344,-1000.000
1742553685.028,-978.027,-49.316,-45.898,-894.531
1742553685.032,417.480,571.289,-36.133,555.176
1742553685.036,999.512,398.438,-30.273,999.512
1742553685.040,892.578,-116.211,-42.969,893.066
1742553685.044,977.539,-60.059,-17.090,982.422
1742553685.048,966.309,184.570,5.371,966.797
1742553685.052,966.309,108.398,-19.531,966.797
1742553685.055,966.309,-181.641,-58.105,967.285
1742553685.059,966.309,-60.059,-27.344,967.285
1742553685.063,974.609,28.809,-7.812,973.633
1742553685.067,934.570,-165.527,-32.715,942.383
1742553685.071,958.496,-136.719,-28.809,951.660
1742553685.028,-978.027,-49.316,-45.898,-894.531
1742553685.032,417.480,571.289,-36.133,555.176
1742553685.036,999.512,398.438,-30.273,999.512
1742553685.040,892.578,-116.211,-42.969,893.066
1742553685.044,977.539,-60.059,-17.090,982.422
1742553685.048,966.309,184.570,5.371,966.797
1742553685.052,966.309,108.398,-19.531,966.797
1742553685.055,966.309,-181.641,-58.105,967.285
1742553685.059,966.309,-60.059,-27.344,967.285
1742553685.063,974.609,28.809,-7.812,973.633
1742553685.067,934.570,-165.527,-32.715,942.383
1742553685.071,958.496,-136.719,-28.809,951.660
1742553685.074,999.512,-16.602,-44.922,999.512
1742553685.078,-272.461,-339.355,-42.969,-165.527
1742553685.082,-1000.000,-528.320,-54.199,-1000.000
1742553685.086,-934.570,-166.992,-65.918,-952.148
1742553685.090,-1000.000,19.531,-35.156,-994.629
1742553685.094,-1000.000,222.656,-26.855,-1000.000
1742553685.098,-1000.000,118.164,-40.039,-1000.000
1742553685.101,-939.941,-179.688,-49.805,-941.406
1742553685.105,-1000.000,-232.422,-55.176,-1000.000
1742553685.109,-865.234,112.305,-55.176,-641.602
1742553685.113,596.680,500.000,-59.570,748.047
1742553685.117,999.512,167.969,-81.055,999.512
1742553685.074,999.512,-16.602,-44.922,999.512
1742553685.078,-272.461,-339.355,-42.969,-165.527
1742553685.082,-1000.000,-528.320,-54.199,-1000.000
1742553685.086,-934.570,-166.992,-65.918,-952.148
1742553685.090,-1000.000,19.531,-35.156,-994.629
1742553685.094,-1000.000,222.656,-26.855,-1000.000
1742553685.098,-1000.000,118.164,-40.039,-1000.000
1742553685.101,-939.941,-179.688,-49.805,-941.406
1742553685.105,-1000.000,-232.422,-55.176,-1000.000
1742553685.109,-865.234,112.305,-55.176,-641.602
1742553685.113,596.680,500.000,-59.570,748.047
1742553685.117,999.512,167.969,-81.055,999.512
1742553685.118,892.578,-46.387,-76.172,907.715
1742553685.122,982.422,92.285,-57.617,981.445
1742553685.126,966.309,53.223,-54.199,966.797
1742553685.130,966.309,80.078,-43.945,966.797
1742553685.134,978.516,-30.762,-51.758,979.492
1742553685.138,923.828,-11.230,-51.270,921.875
1742553685.142,981.934,49.805,-48.340,989.258
1742553685.145,963.867,-177.246,-51.270,944.336
1742553685.149,-407.227,-475.586,-57.617,-437.500
1742553685.153,-1000.000,-386.230,-60.059,-1000.000
1742553685.157,-928.223,-194.336,-57.617,-928.711
1742553685.161,-1000.000,-139.160,-49.316,-1000.000
1742553685.118,892.578,-46.387,-76.172,907.715
1742553685.122,982.422,92.285,-57.617,981.445
1742553685.126,966.309,53.223,-54.199,966.797
1742553685.130,966.309,80.078,-43.945,966.797
1742553685.134,978.516,-30.762,-51.758,979.492
1742553685.138,923.828,-11.230,-51.270,921.875
1742553685.142,981.934,49.805,-48.340,989.258
1742553685.145,963.867,-177.246,-51.270,944.336
1742553685.149,-407.227,-475.586,-57.617,-437.500
1742553685.153,-1000.000,-386.230,-60.059,-1000.000
1742553685.157,-928.223,-194.336,-57.617,-928.711
1742553685.161,-1000.000,-139.160,-49.316,-1000.000
1742553685.642,-1000.000,-1.953,-6.836,-1000.000
1742553685.646,-1000.000,129.395,12.207,-1000.000
1742553685.650,-1000.000,99.609,1.465,-1000.000
1742553685.654,-928.711,-23.926,-0.977,-936.523
1742553685.658,-1000.000,-46.387,-2.930,-1000.000
1742553685.662,-698.730,318.848,-2.930,-571.777
1742553685.666,775.391,587.402,14.160,822.754
1742553685.669,999.512,2.441,3.418,999.512
1742553685.673,901.367,-103.516,-21.973,911.621
1742553685.677,983.398,100.586,-20.020,981.445
1742553685.681,966.309,-6.836,-13.184,966.797
1742553685.685,974.609,-37.598,-29.297,977.051
1742553685.163,-1000.000,-50.781,-49.316,-1000.000
1742553685.167,-1000.000,33.691,-37.598,-1000.000
1742553685.171,-1000.000,24.414,-31.738,-989.746
1742553685.175,-943.848,-72.754,-52.734,-960.449
1742553685.179,-1000.000,-151.367,-44.922,-1000.000
1742553685.183,-259.766,389.648,-19.043,-103.516
1742553685.187,990.234,595.703,-31.738,999.512
1742553685.190,963.867,-62.500,-66.895,945.801
1742553685.194,935.547,-294.922,-66.895,950.684
1742553685.198,981.445,-120.605,-10.254,959.961
1742553685.202,901.367,-113.770,24.902,933.105
1742553685.206,999.512,-89.844,30.273,999.512
1742553685.163,-1000.000,-50.781,-49.316,-1000.000
1742553685.167,-1000.000,33.691,-37.598,-1000.000
1742553685.171,-1000.000,24.414,-31.738,-989.746
1742553685.175,-943.848,-72.754,-52.734,-960.449
1742553685.179,-1000.000,-151.367,-44.922,-1000.000
1742553685.183,-259.766,389.648,-19.043,-103.516
1742553685.187,990.234,595.703,-31.738,999.512
1742553685.190,963.867,-62.500,-66.895,945.801
1742553685.194,935.547,-294.922,-66.895,950.684
1742553685.198,981.445,-120.605,-10.254,959.961
1742553685.202,901.367,-113.770,24.902,933.105
1742553685.206,999.512,-89.844,30.273,999.512
1742553685.208,361.816,-409.180,21.484,31.250
1742553685.212,-976.074,-499.512,-18.555,-1000.000
1742553685.216,-1000.000,-88.379,-9.277,-977.051
1742553685.220,-958.496,-84.473,11.719,-981.445
1742553685.224,-1000.000,-93.262,32.227,-1000.000
1742553685.228,-1000.000,153.809,32.227,-1000.000
1742553685.232,-1000.000,13.672,0.977,-1000.000
1742553685.235,-1000.000,-309.570,2.930,-1000.000
1742553685.239,-1000.000,-38.086,31.250,-1000.000
1742553685.243,-1000.000,165.527,37.598,-1000.000
1742553685.247,-1000.000,-246.582,-10.254,-1000.000
1742553685.251,-969.238,-301.758,-51.270,-1000.000
1742553685.208,361.816,-409.180,21.484,31.250
1742553685.212,-976.074,-499.512,-18.555,-1000.000
1742553685.216,-1000.000,-88.379,-9.277,-977.051
1742553685.220,-958.496,-84.473,11.719,-981.445
1742553685.224,-1000.000,-93.262,32.227,-1000.000
1742553685.228,-1000.000,153.809,32.227,-1000.000
1742553685.232,-1000.000,13.672,0.977,-1000.000
1742553685.235,-1000.000,-309.570,2.930,-1000.000
1742553685.239,-1000.000,-38.086,31.250,-1000.000
1742553685.243,-1000.000,165.527,37.598,-1000.000
1742553685.247,-1000.000,-246.582,-10.254,-1000.000
1742553685.251,-969.238,-301.758,-51.270,-1000.000
1742553685.208,361.816,-409.180,21.484,31.250
1742553685.212,-976.074,-499.512,-18.555,-1000.000
1742553685.216,-1000.000,-88.379,-9.277,-977.051
1742553685.220,-958.496,-84.473,11.719,-981.445
1742553685.224,-1000.000,-93.262,32.227,-1000.000
1742553685.228,-1000.000,153.809,32.227,-1000.000
1742553685.232,-1000.000,13.672,0.977,-1000.000
1742553685.235,-1000.000,-309.570,2.930,-1000.000
1742553685.239,-1000.000,-38.086,31.250,-1000.000
1742553685.243,-1000.000,165.527,37.598,-1000.000
1742553685.247,-1000.000,-246.582,-10.254,-1000.000
1742553685.251,-969.238,-301.758,-51.270,-1000.000
1742553685.268,-993.652,-106.934,-25.879,-932.617
1742553685.272,-1000.000,-77.148,34.668,-1000.000
1742553685.276,224.121,293.945,42.969,-565.918
1742553685.280,999.512,396.484,24.414,845.215
1742553685.284,921.387,-17.578,27.832,999.512
1742553685.288,910.156,39.062,33.691,850.098
1742553685.292,999.512,39.551,30.762,999.512
1742553685.295,856.934,-326.660,41.504,792.480
1742553685.299,-597.656,-758.301,20.508,-666.992
1742553685.303,-1000.000,-363.770,0.488,-1000.000
1742553685.307,-925.781,41.504,12.207,-929.199
1742553685.311,-1000.000,-33.691,18.555,-1000.000
1742553685.268,-993.652,-106.934,-25.879,-932.617
1742553685.272,-1000.000,-77.148,34.668,-1000.000
1742553685.276,224.121,293.945,42.969,-565.918
1742553685.280,999.512,396.484,24.414,845.215
1742553685.284,921.387,-17.578,27.832,999.512
1742553685.288,910.156,39.062,33.691,850.098
1742553685.292,999.512,39.551,30.762,999.512
1742553685.295,856.934,-326.660,41.504,792.480
1742553685.299,-597.656,-758.301,20.508,-666.992
1742553685.303,-1000.000,-363.770,0.488,-1000.000
1742553685.307,-925.781,41.504,12.207,-929.199
1742553685.311,-1000.000,-33.691,18.555,-1000.000
1742553685.313,-1000.000,-197.754,21.973,-1000.000
1742553685.317,-1000.000,-129.395,15.625,-1000.000
1742553685.321,-1000.000,-118.652,14.160,-1000.000
1742553685.325,-1000.000,-201.660,15.137,-1000.000
1742553685.329,-1000.000,-128.418,25.879,-1000.000
1742553685.333,-1000.000,153.809,31.738,-1000.000
1742553685.337,-949.707,88.379,1.953,-963.379
1742553685.340,-1000.000,-310.059,-21.973,-1000.000
1742553685.344,-944.824,-171.875,8.789,-1000.000
1742553685.348,474.609,484.863,28.809,310.059
1742553685.352,999.512,173.828,23.926,999.512
1742553685.356,892.090,-159.668,22.461,897.949
1742553685.313,-1000.000,-197.754,21.973,-1000.000
1742553685.317,-1000.000,-129.395,15.625,-1000.000
1742553685.321,-1000.000,-118.652,14.160,-1000.000
1742553685.325,-1000.000,-201.660,15.137,-1000.000
1742553685.329,-1000.000,-128.418,25.879,-1000.000
1742553685.333,-1000.000,153.809,31.738,-1000.000
1742553685.337,-949.707,88.379,1.953,-963.379
1742553685.340,-1000.000,-310.059,-21.973,-1000.000
1742553685.344,-944.824,-171.875,8.789,-1000.000
1742553685.348,474.609,484.863,28.809,310.059
1742553685.352,999.512,173.828,23.926,999.512
1742553685.356,892.090,-159.668,22.461,897.949
1742553685.358,979.492,-6.348,20.996,976.074
1742553685.362,983.398,26.855,18.555,967.773
1742553685.366,893.555,-138.672,13.184,914.062
1742553685.370,999.512,-115.723,-1.465,999.512
1742553685.374,641.113,-276.855,-21.484,295.410
1742553685.378,-830.078,-415.527,-0.488,-969.238
1742553685.382,-1000.000,-159.180,20.996,-1000.000
1742553685.385,-937.012,-254.883,7.324,-962.402
1742553685.389,-1000.000,-268.066,-14.648,-1000.000
1742553685.393,-1000.000,-32.715,-26.855,-1000.000
1742553685.397,-1000.000,-78.613,-12.695,-1000.000
1742553685.401,-1000.000,-98.145,-2.930,-1000.000
1742553685.358,979.492,-6.348,20.996,976.074
1742553685.362,983.398,26.855,18.555,967.773
1742553685.366,893.555,-138.672,13.184,914.062
1742553685.370,999.512,-115.723,-1.465,999.512
1742553685.374,641.113,-276.855,-21.484,295.410
1742553685.378,-830.078,-415.527,-0.488,-969.238
1742553685.382,-1000.000,-159.180,20.996,-1000.000
1742553685.385,-937.012,-254.883,7.324,-962.402
1742553685.389,-1000.000,-268.066,-14.648,-1000.000
1742553685.393,-1000.000,-32.715,-26.855,-1000.000
1742553685.397,-1000.000,-78.613,-12.695,-1000.000
1742553685.401,-1000.000,-98.145,-2.930,-1000.000
1742553685.417,-1000.000,-33.691,-2.930,-1000.000
1742553685.421,-1000.000,-41.992,-5.859,-1000.000
1742553685.425,-1000.000,-42.480,-13.184,-1000.000
1742553685.429,-929.199,62.988,-14.648,-932.617
1742553685.433,-1000.000,-151.367,-32.227,-1000.000
1742553685.437,-704.590,96.191,-20.996,-701.172
1742553685.441,770.020,530.273,-18.555,754.395
1742553685.444,999.512,-4.395,-23.438,999.512
1742553685.448,900.879,0.488,-15.137,902.344
1742553685.452,983.887,-59.082,-27.344,984.863
1742553685.456,983.887,-250.000,-46.875,973.633
1742553685.460,895.996,-142.578,-45.410,906.738
1742553685.463,999.512,12.695,-32.227,999.512
1742553685.467,698.242,-122.559,-50.293,433.594
1742553685.471,-780.273,-519.531,-74.219,-910.156
1742553685.475,-1000.000,-277.832,-70.312,-1000.000
1742553685.479,-933.105,-64.941,-68.848,-952.637
1742553685.483,-1000.000,140.137,-64.941,-1000.000
1742553685.487,-1000.000,167.480,-60.547,-1000.000
1742553685.490,-1000.000,-134.277,-74.219,-1000.000
1742553685.494,-1000.000,-240.234,-72.754,-1000.000
1742553685.498,-1000.000,-38.574,-50.293,-1000.000
1742553685.502,-1000.000,12.695,-46.387,-1000.000
1742553685.506,-968.750,7.812,-62.500,-968.750
1742553685.958,-941.406,-49.805,-64.941,-934.082
1742553685.962,-999.023,-18.066,-57.129,-1000.000
1742553685.966,-1000.000,-6.836,-35.645,-1000.000
1742553685.970,-943.848,-8.301,-31.250,-942.383
1742553685.974,-1000.000,16.602,-40.527,-1000.000
1742553685.978,-899.902,265.625,-54.199,-879.883
1742553685.982,549.805,605.469,-33.691,570.801
1742553685.985,999.512,79.590,-33.203,999.512
1742553685.989,891.602,-76.172,-46.875,893.555
1742553685.993,988.281,223.145,-32.715,993.164
1742553685.997,939.941,-114.746,-41.992,928.223
1742553686.001,949.219,-110.352,-40.039,976.562
1742553685.493,-993.164,30.273,-72.266,-996.094
1742553685.497,-1000.000,26.855,-57.129,-1000.000
1742553685.501,241.211,503.906,-37.598,232.910
1742553685.505,999.512,473.145,-44.922,999.512
1742553685.509,900.391,-39.062,-49.805,906.250
1742553685.513,969.727,187.500,-46.875,968.262
1742553685.517,974.609,190.430,-54.688,979.492
1742553685.520,934.570,-213.867,-31.738,924.805
1742553685.524,958.984,-19.043,-5.859,983.887
1742553685.528,999.512,198.730,-26.855,958.008
1742553685.532,-276.367,-589.355,-70.312,-406.250
1742553685.536,-1000.000,-668.457,-66.406,-1000.000
1742553685.493,-993.164,30.273,-72.266,-996.094
1742553685.497,-1000.000,26.855,-57.129,-1000.000
1742553685.501,241.211,503.906,-37.598,232.910
1742553685.505,999.512,473.145,-44.922,999.512
1742553685.509,900.391,-39.062,-49.805,906.250
1742553685.513,969.727,187.500,-46.875,968.262
1742553685.517,974.609,190.430,-54.688,979.492
1742553685.520,934.570,-213.867,-31.738,924.805
1742553685.524,958.984,-19.043,-5.859,983.887
1742553685.528,999.512,198.730,-26.855,958.008
1742553685.532,-276.367,-589.355,-70.312,-406.250
1742553685.536,-1000.000,-668.457,-66.406,-1000.000
1742553685.538,-934.082,-69.336,-38.574,-929.688
1742553685.542,-1000.000,56.152,-22.461,-1000.000
1742553685.546,-1000.000,7.812,-17.090,-1000.000
1742553685.550,-1000.000,-84.473,-26.367,-1000.000
1742553685.554,-1000.000,-84.473,-33.203,-1000.000
1742553685.558,-1000.000,217.285,-19.531,-1000.000
1742553685.562,-1000.000,209.473,-17.578,-1000.000
1742553685.565,-1000.000,-162.109,-51.758,-1000.000
1742553685.569,-958.984,-85.938,-70.312,-958.496
1742553685.573,-1000.000,105.957,-37.598,-1000.000
1742553685.577,-1000.000,13.672,-23.926,-994.141
1742553685.581,363.770,541.016,-22.461,370.117
1742553685.538,-934.082,-69.336,-38.574,-929.688
1742553685.542,-1000.000,56.152,-22.461,-1000.000
1742553685.546,-1000.000,7.812,-17.090,-1000.000
1742553685.550,-1000.000,-84.473,-26.367,-1000.000
1742553685.554,-1000.000,-84.473,-33.203,-1000.000
1742553685.558,-1000.000,217.285,-19.531,-1000.000
1742553685.562,-1000.000,209.473,-17.578,-1000.000
1742553685.565,-1000.000,-162.109,-51.758,-1000.000
1742553685.569,-958.984,-85.938,-70.312,-958.496
1742553685.573,-1000.000,105.957,-37.598,-1000.000
1742553685.577,-1000.000,13.672,-23.926,-994.141
1742553685.581,363.770,541.016,-22.461,370.117
1742553685.584,999.512,388.184,-37.598,999.512
1742553685.588,894.531,-2.930,-38.574,895.996
1742553685.592,975.586,49.805,-29.297,975.586
1742553685.596,977.051,-37.598,-31.738,980.469
1742553685.600,926.270,-11.719,-43.945,918.945
1742553685.604,976.074,210.938,-49.316,996.582
1742553685.608,979.004,85.938,-39.062,926.270
1742553685.611,-375.488,-698.242,-39.551,-475.098
1742553685.615,-1000.000,-382.324,-15.137,-1000.000
1742553685.619,-929.199,101.562,1.465,-927.246
1742553685.623,-1000.000,-145.996,-17.578,-1000.000
1742553685.627,-1000.000,-51.270,-28.809,-1000.000
1742553685.584,999.512,388.184,-37.598,999.512
1742553685.588,894.531,-2.930,-38.574,895.996
1742553685.592,975.586,49.805,-29.297,975.586
1742553685.596,977.051,-37.598,-31.738,980.469
1742553685.600,926.270,-11.719,-43.945,918.945
1742553685.604,976.074,210.938,-49.316,996.582
1742553685.608,979.004,85.938,-39.062,926.270
