timestamps,TP9,AF7,AF8,TP10
1745823538.031,966.309,895.996,649.414,966.797
1745823538.035,966.309,969.727,-747.070,966.797
1745823538.038,967.285,900.879,-629.883,967.285
1745823538.042,960.938,999.512,784.180,967.773
1745823538.046,912.109,257.812,999.512,903.320
1745823538.050,999.512,-1000.000,581.055,999.512
1745823538.054,153.809,-933.105,-707.031,244.629
1745823538.011,949.707,999.512,588.379,943.848
1745823538.015,938.965,466.309,-885.254,943.359
1745823538.019,973.145,-980.469,-505.859,972.656
1745823538.023,966.309,133.301,893.066,966.797
1745823538.027,966.309,999.512,999.512,966.797
1745823538.031,966.309,895.996,649.414,966.797
1745823538.035,966.309,969.727,-747.070,966.797
1745823538.038,967.285,900.879,-629.883,967.285
1745823538.042,960.938,999.512,784.180,967.773
1745823538.046,912.109,257.812,999.512,903.320
1745823538.050,999.512,-1000.000,581.055,999.512
1745823538.054,153.809,-933.105,-707.031,244.629
1745823538.057,-1000.000,-1000.000,-886.230,-1000.000
1745823538.061,-191.406,-229.492,471.191,-146.484
1745823538.065,999.512,999.512,999.512,999.512
1745823538.069,945.312,950.684,940.918,936.035
1745823538.073,938.965,939.941,-244.141,943.848
1745823538.077,973.145,974.121,-805.664,972.656
1745823538.081,966.797,967.285,603.027,980.957
1745823538.084,903.320,903.809,999.512,895.508
1745823538.088,999.512,999.512,765.625,999.512
1745823538.092,257.812,258.789,-304.688,607.422
1745823538.096,-1000.000,-1000.000,-1000.000,-1000.000
1745823538.100,-344.727,-597.656,-48.340,-277.832
1745823538.101,947.266,778.809,999.512,999.512
1745823538.105,999.512,999.512,940.430,937.500
1745823538.109,791.504,726.074,-142.090,939.453
1745823538.113,-782.715,-811.523,-1000.000,974.121
1745823538.117,-354.492,-677.734,116.699,966.797
1745823538.121,999.512,848.633,999.512,967.285
1745823538.125,993.652,999.512,999.512,966.797
1745823538.128,811.035,837.402,337.402,967.285
1745823538.132,-523.926,-395.996,-1000.000,967.285
1745823538.136,-1000.000,-1000.000,-130.859,966.797
1745823538.140,37.598,-185.059,999.512,966.797
1745823538.144,999.512,999.512,999.512,966.797
1745823538.101,947.266,778.809,999.512,999.512
1745823538.105,999.512,999.512,940.430,937.500
1745823538.109,791.504,726.074,-142.090,939.453
1745823538.113,-782.715,-811.523,-1000.000,974.121
1745823538.117,-354.492,-677.734,116.699,966.797
1745823538.121,999.512,848.633,999.512,967.285
1745823538.125,993.652,999.512,999.512,966.797
1745823538.128,811.035,837.402,337.402,967.285
1745823538.132,-523.926,-395.996,-1000.000,967.285
1745823538.136,-1000.000,-1000.000,-130.859,966.797
1745823538.140,37.598,-185.059,999.512,966.797
1745823538.144,999.512,999.512,999.512,966.797
1745823538.147,799.805,919.922,391.602,966.797
1745823538.151,-463.867,-331.055,-1000.000,966.797
1745823538.155,-1000.000,-1000.000,-182.129,966.797
1745823538.159,-417.480,-600.098,999.512,966.797
1745823538.163,883.789,715.332,999.512,966.797
1745823538.167,999.512,999.512,747.070,966.797
1745823538.171,-132.324,82.520,-753.906,966.797
1745823538.174,-1000.000,-990.234,-245.605,966.797
1745823538.178,-1000.000,-1000.000,999.512,966.797
1745823538.182,-294.922,-524.414,940.430,967.285
1745823538.186,999.512,999.512,986.816,967.285
1745823538.190,227.051,295.410,-397.461,966.797
1745823538.147,799.805,919.922,391.602,966.797
1745823538.151,-463.867,-331.055,-1000.000,966.797
1745823538.155,-1000.000,-1000.000,-182.129,966.797
1745823538.159,-417.480,-600.098,999.512,966.797
1745823538.163,883.789,715.332,999.512,966.797
1745823538.167,999.512,999.512,747.070,966.797
1745823538.171,-132.324,82.520,-753.906,966.797
1745823538.174,-1000.000,-990.234,-245.605,966.797
1745823538.178,-1000.000,-1000.000,999.512,966.797
1745823538.182,-294.922,-524.414,940.430,967.285
1745823538.186,999.512,999.512,986.816,967.285
1745823538.190,227.051,295.410,-397.461,966.797
1745823538.192,-1000.000,-1000.000,-320.801,967.285
1745823538.196,-274.902,-217.285,999.512,966.797
1745823538.200,999.512,999.512,999.512,966.797
1745823538.204,999.512,999.512,637.207,966.797
1745823538.208,-79.102,113.281,-797.363,966.797
1745823538.212,-1000.000,-1000.000,-592.773,966.797
1745823538.216,-172.852,-182.617,835.938,966.797
1745823538.219,988.770,997.070,999.512,966.797
1745823538.223,999.512,999.512,889.160,966.797
1745823538.227,69.336,152.344,-356.445,967.285
1745823538.231,-1000.000,-1000.000,-750.488,966.797
1745823538.235,-971.680,-982.910,687.988,966.797
1745823538.192,-1000.000,-1000.000,-320.801,967.285
1745823538.196,-274.902,-217.285,999.512,966.797
1745823538.200,999.512,999.512,999.512,966.797
1745823538.204,999.512,999.512,637.207,966.797
1745823538.208,-79.102,113.281,-797.363,966.797
1745823538.212,-1000.000,-1000.000,-592.773,966.797
1745823538.216,-172.852,-182.617,835.938,966.797
1745823538.219,988.770,997.070,999.512,966.797
1745823538.223,999.512,999.512,889.160,966.797
1745823538.227,69.336,152.344,-356.445,967.285
1745823538.231,-1000.000,-1000.000,-750.488,966.797
1745823538.235,-971.680,-982.910,687.988,966.797
1745823538.251,-979.980,-977.051,999.512,967.285
1745823538.255,-1000.000,-991.211,885.742,967.285
1745823538.259,-938.965,-962.891,-313.477,966.797
1745823538.263,-1000.000,-1000.000,-760.742,966.797
1745823538.267,-203.613,29.785,683.105,966.797
1745823538.271,979.004,999.512,988.281,966.797
1745823538.275,999.512,999.512,999.512,966.797
1745823538.278,160.645,178.223,103.516,966.797
1745823538.282,-1000.000,-1000.000,-1000.000,966.797
1745823538.286,-983.887,-983.887,271.484,967.285
1745823538.290,-973.145,-973.145,999.512,966.797
1745823538.294,-1000.000,-1000.000,999.512,966.797
1745823538.251,-979.980,-977.051,999.512,967.285
1745823538.255,-1000.000,-991.211,885.742,967.285
1745823538.259,-938.965,-962.891,-313.477,966.797
1745823538.263,-1000.000,-1000.000,-760.742,966.797
1745823538.267,-203.613,29.785,683.105,966.797
1745823538.271,979.004,999.512,988.281,966.797
1745823538.275,999.512,999.512,999.512,966.797
1745823538.278,160.645,178.223,103.516,966.797
1745823538.282,-1000.000,-1000.000,-1000.000,966.797
1745823538.286,-983.887,-983.887,271.484,967.285
1745823538.290,-973.145,-973.145,999.512,966.797
1745823538.294,-1000.000,-1000.000,999.512,966.797
1745823538.296,-991.699,-928.711,115.234,966.797
1745823538.300,-952.637,-1000.000,-1000.000,966.797
1745823538.304,-1000.000,-394.531,208.008,966.797
1745823538.308,-149.414,894.043,999.512,966.797
1745823538.312,999.512,999.512,999.512,966.797
1745823538.316,447.754,645.020,522.949,966.797
1745823538.320,-957.520,-689.941,-863.281,966.797
1745823538.323,-1000.000,-1000.000,120.605,966.797
1745823538.327,-949.219,113.281,999.512,966.797
1745823538.331,-1000.000,520.508,999.512,966.797
1745823538.335,-1000.000,-1000.000,583.496,967.285
1745823538.339,-1000.000,-976.562,-892.578,966.797
1745823538.296,-991.699,-928.711,115.234,966.797
1745823538.300,-952.637,-1000.000,-1000.000,966.797
1745823538.304,-1000.000,-394.531,208.008,966.797
1745823538.308,-149.414,894.043,999.512,966.797
1745823538.312,999.512,999.512,999.512,966.797
1745823538.316,447.754,645.020,522.949,966.797
1745823538.320,-957.520,-689.941,-863.281,966.797
1745823538.323,-1000.000,-1000.000,120.605,966.797
1745823538.327,-949.219,113.281,999.512,966.797
1745823538.331,-1000.000,520.508,999.512,966.797
1745823538.335,-1000.000,-1000.000,583.496,967.285
1745823538.339,-1000.000,-976.562,-892.578,966.797
1745823538.341,-1000.000,-1000.000,-47.363,966.797
1745823538.345,-1000.000,-371.094,999.512,966.797
1745823538.349,-1000.000,945.801,939.453,966.797
1745823538.353,-1000.000,999.512,961.426,966.797
1745823538.357,-1000.000,10.254,-431.641,966.797
1745823538.361,-1000.000,-1000.000,-166.992,966.797
1745823538.365,-1000.000,-160.156,999.512,966.797
1745823538.368,-1000.000,992.676,912.109,966.797
1745823538.372,-1000.000,999.512,999.512,966.797
1745823538.376,-1000.000,157.715,-253.418,967.285
1745823538.380,-1000.000,-1000.000,-324.707,967.285
1745823538.384,-1000.000,-983.398,999.512,966.797
1745823538.341,-1000.000,-1000.000,-47.363,966.797
1745823538.345,-1000.000,-371.094,999.512,966.797
1745823538.349,-1000.000,945.801,939.453,966.797
1745823538.353,-1000.000,999.512,961.426,966.797
1745823538.357,-1000.000,10.254,-431.641,966.797
1745823538.361,-1000.000,-1000.000,-166.992,966.797
1745823538.365,-1000.000,-160.156,999.512,966.797
1745823538.368,-1000.000,992.676,912.109,966.797
1745823538.372,-1000.000,999.512,999.512,966.797
1745823538.376,-1000.000,157.715,-253.418,967.285
1745823538.380,-1000.000,-1000.000,-324.707,967.285
1745823538.384,-1000.000,-983.398,999.512,966.797
1745823538.387,-1000.000,-980.469,920.898,966.797
1745823538.391,-1000.000,-977.051,999.512,966.797
1745823538.395,-1000.000,-992.676,-149.902,966.797
1745823538.399,-937.988,-1000.000,-400.391,966.797
1745823538.403,-1000.000,235.352,999.512,966.797
1745823538.407,-274.414,999.512,907.227,966.797
1745823538.411,999.512,999.512,999.512,966.797
1745823538.414,169.434,441.895,110.840,966.797
1745823538.418,-1000.000,-975.098,-572.754,966.797
1745823538.422,-977.539,-944.336,853.516,966.797
1745823538.426,-973.145,-1000.000,969.238,966.797
1745823538.430,-1000.000,-494.629,999.512,966.797
1745823538.387,-1000.000,-980.469,920.898,966.797
1745823538.391,-1000.000,-977.051,999.512,966.797
1745823538.395,-1000.000,-992.676,-149.902,966.797
1745823538.399,-937.988,-1000.000,-400.391,966.797
1745823538.403,-1000.000,235.352,999.512,966.797
1745823538.407,-274.414,999.512,907.227,966.797
1745823538.411,999.512,999.512,999.512,966.797
1745823538.414,169.434,441.895,110.840,966.797
1745823538.418,-1000.000,-975.098,-572.754,966.797
1745823538.422,-977.539,-944.336,853.516,966.797
1745823538.426,-973.145,-1000.000,969.238,966.797
1745823538.430,-1000.000,-494.629,999.512,966.797
1745823538.431,-1000.000,755.371,81.055,966.797
1745823538.435,-1000.000,-540.527,-801.758,966.797
1745823538.439,-1000.000,-1000.000,643.066,966.797
1745823538.443,-1000.000,241.211,995.605,966.797
1745823538.447,-1000.000,999.512,999.512,966.797
1745823538.451,-1000.000,364.746,207.031,966.797
1745823538.455,-927.246,-908.203,-919.922,967.285
1745823538.458,-1000.000,-1000.000,416.016,966.797
1745823538.462,-546.387,-238.770,999.512,966.797
1745823538.466,999.512,999.512,999.512,966.797
1745823538.470,400.879,524.902,337.402,966.797
1745823538.474,-1000.000,-912.109,-1000.000,967.285
1745823538.477,-925.293,-987.305,75.195,967.285
1745823538.481,-1000.000,-1000.000,999.512,966.797
1745823538.485,-108.398,25.391,999.512,966.797
1745823538.489,586.426,917.480,352.539,966.797
1745823538.493,-874.023,-602.051,-1000.000,966.797
1745823538.497,-1000.000,-1000.000,-142.090,966.797
1745823538.501,-232.910,-99.609,999.512,966.797
1745823538.504,999.512,999.512,999.512,966.797
1745823538.508,559.082,694.824,358.398,967.285
1745823538.512,-895.508,-724.121,-1000.000,967.285
1745823538.516,-1000.000,-1000.000,-450.684,967.285
1745823538.520,-942.871,-936.035,901.855,966.797
1745823538.477,-925.293,-987.305,75.195,967.285
1745823538.481,-1000.000,-1000.000,999.512,966.797
1745823538.485,-108.398,25.391,999.512,966.797
1745823538.489,586.426,917.480,352.539,966.797
1745823538.493,-874.023,-602.051,-1000.000,966.797
1745823538.497,-1000.000,-1000.000,-142.090,966.797
1745823538.501,-232.910,-99.609,999.512,966.797
1745823538.504,999.512,999.512,999.512,966.797
1745823538.508,559.082,694.824,358.398,967.285
1745823538.512,-895.508,-724.121,-1000.000,967.285
1745823538.516,-1000.000,-1000.000,-450.684,967.285
1745823538.520,-942.871,-936.035,901.855,966.797
1745823538.521,-1000.000,-1000.000,999.512,966.797
1745823538.525,-984.863,-970.215,151.367,966.797
1745823538.529,-962.402,-993.164,-1000.000,966.797
1745823538.533,-1000.000,-1000.000,-698.730,966.797
1745823538.537,-41.992,169.434,606.445,966.797
1745823538.541,999.512,999.512,999.512,966.797
1745823538.545,528.320,777.344,118.164,966.797
1745823538.548,-868.652,-556.641,-1000.000,966.797
1745823538.552,-983.398,-1000.000,-1000.000,966.797
1745823538.556,-1000.000,-1000.000,77.148,966.797
1745823538.560,-99.609,-254.395,999.512,966.797
1745823538.564,784.180,999.512,159.180,966.797
1745823538.521,-1000.000,-1000.000,999.512,966.797
1745823538.525,-984.863,-970.215,151.367,966.797
1745823538.529,-962.402,-993.164,-1000.000,966.797
1745823538.533,-1000.000,-1000.000,-698.730,966.797
1745823538.537,-41.992,169.434,606.445,966.797
1745823538.541,999.512,999.512,999.512,966.797
1745823538.545,528.320,777.344,118.164,966.797
1745823538.548,-868.652,-556.641,-1000.000,966.797
1745823538.552,-983.398,-1000.000,-1000.000,966.797
1745823538.556,-1000.000,-1000.000,77.148,966.797
1745823538.560,-99.609,-254.395,999.512,966.797
1745823538.564,784.180,999.512,159.180,966.797
1745823538.567,-674.316,-125.977,-1000.000,966.797
1745823538.571,-1000.000,-1000.000,-1000.000,966.797
1745823538.575,-723.633,-735.840,-103.027,966.797
1745823538.579,627.441,561.035,999.512,966.797
1745823538.583,999.512,999.512,400.879,966.797
1745823538.587,-265.137,137.207,-885.254,966.797
1745823538.591,-1000.000,-1000.000,-1000.000,966.797
1745823538.594,-1000.000,-1000.000,-140.625,966.797
1745823538.598,14.160,77.148,999.512,966.797
1745823538.602,824.707,999.512,278.809,966.797
1745823538.606,-750.488,-481.445,-973.145,966.797
1745823538.610,-1000.000,-1000.000,-1000.000,966.797
1745823538.567,-674.316,-125.977,-1000.000,966.797
1745823538.571,-1000.000,-1000.000,-1000.000,966.797
1745823538.575,-723.633,-735.840,-103.027,966.797
1745823538.579,627.441,561.035,999.512,966.797
1745823538.583,999.512,999.512,400.879,966.797
1745823538.587,-265.137,137.207,-885.254,966.797
1745823538.591,-1000.000,-1000.000,-1000.000,966.797
1745823538.594,-1000.000,-1000.000,-140.625,966.797
1745823538.598,14.160,77.148,999.512,966.797
1745823538.602,824.707,999.512,278.809,966.797
1745823538.606,-750.488,-481.445,-973.145,966.797
1745823538.610,-1000.000,-1000.000,-1000.000,966.797
1745823538.626,-933.105,-932.129,-531.250,967.285
1745823538.630,-1000.000,-1000.000,958.984,966.797
1745823538.634,-1000.000,-986.328,325.684,966.797
1745823538.638,-971.191,-960.449,-1000.000,967.285
1745823538.642,-980.469,-1000.000,-1000.000,966.797
1745823538.646,-1000.000,-3.906,-762.695,966.797
1745823538.650,211.426,999.512,687.988,967.285
1745823538.653,999.512,999.512,456.543,966.797
1745823538.657,-382.324,25.391,-996.582,967.285
1745823538.661,-1000.000,-1000.000,-982.422,967.773
1745823538.665,-936.035,-963.867,-1000.000,964.844
1745823538.669,-1000.000,-984.375,155.273,908.691
1745823538.626,-933.105,-932.129,-531.250,967.285
1745823538.630,-1000.000,-1000.000,958.984,966.797
1745823538.634,-1000.000,-986.328,325.684,966.797
1745823538.638,-971.191,-960.449,-1000.000,967.285
1745823538.642,-980.469,-1000.000,-1000.000,966.797
1745823538.646,-1000.000,-3.906,-762.695,966.797
1745823538.650,211.426,999.512,687.988,967.285
1745823538.653,999.512,999.512,456.543,966.797
1745823538.657,-382.324,25.391,-996.582,967.285
1745823538.661,-1000.000,-1000.000,-982.422,967.773
1745823538.665,-936.035,-963.867,-1000.000,964.844
1745823538.669,-1000.000,-984.375,155.273,908.691
1745823538.671,-1000.000,-1000.000,429.688,999.512
1745823538.675,-1000.000,-1000.000,-1000.000,139.648
1745823538.679,-1000.000,-975.586,-957.031,-1000.000
1745823538.683,-1000.000,-973.633,-1000.000,-978.516
1745823538.687,-1000.000,-1000.000,-123.047,-976.074
1745823538.691,-1000.000,145.508,605.957,-992.676
1745823538.695,-1000.000,999.512,-840.820,-996.094
1745823538.698,-1000.000,-328.613,-1000.000,-1000.000
1745823538.702,-1000.000,-1000.000,-1000.000,-999.023
1745823538.706,-1000.000,-937.500,-386.719,-1000.000
1745823538.710,-1000.000,-1000.000,347.656,-1000.000
1745823538.714,-1000.000,-1000.000,-896.484,-1000.000
1745823538.671,-1000.000,-1000.000,429.688,999.512
1745823538.675,-1000.000,-1000.000,-1000.000,139.648
1745823538.679,-1000.000,-975.586,-957.031,-1000.000
1745823538.683,-1000.000,-973.633,-1000.000,-978.516
1745823538.687,-1000.000,-1000.000,-123.047,-976.074
1745823538.691,-1000.000,145.508,605.957,-992.676
1745823538.695,-1000.000,999.512,-840.820,-996.094
1745823538.698,-1000.000,-328.613,-1000.000,-1000.000
1745823538.702,-1000.000,-1000.000,-1000.000,-999.023
1745823538.706,-1000.000,-937.500,-386.719,-1000.000
1745823538.710,-1000.000,-1000.000,347.656,-1000.000
1745823538.714,-1000.000,-1000.000,-896.484,-1000.000
1745823538.716,-1000.000,-953.125,-1000.000,-1000.000
1745823538.720,-1000.000,-1000.000,-1000.000,-1000.000
1745823538.724,-1000.000,-909.180,-521.973,-1000.000
1745823538.728,-1000.000,390.137,632.324,-1000.000
1745823538.732,-1000.000,999.512,-506.836,-1000.000
1745823538.736,-1000.000,122.070,-1000.000,-1000.000
1745823538.740,-1000.000,-1000.000,-1000.000,-1000.000
1745823538.743,-1000.000,-983.887,-709.961,-1000.000
1745823538.747,-1000.000,-973.145,553.223,-1000.000
1745823538.751,-1000.000,-1000.000,-305.176,-1000.000
1745823538.755,-1000.000,-982.422,-1000.000,-1000.000
1745823538.759,-1000.000,-967.285,-1000.000,-1000.000
1745823538.716,-1000.000,-953.125,-1000.000,-1000.000
1745823538.720,-1000.000,-1000.000,-1000.000,-1000.000
1745823538.724,-1000.000,-909.180,-521.973,-1000.000
1745823538.728,-1000.000,390.137,632.324,-1000.000
1745823538.732,-1000.000,999.512,-506.836,-1000.000
1745823538.736,-1000.000,122.070,-1000.000,-1000.000
1745823538.740,-1000.000,-1000.000,-1000.000,-1000.000
1745823538.743,-1000.000,-983.887,-709.961,-1000.000
1745823538.747,-1000.000,-973.145,553.223,-1000.000
1745823538.751,-1000.000,-1000.000,-305.176,-1000.000
1745823538.755,-1000.000,-982.422,-1000.000,-1000.000
1745823538.759,-1000.000,-967.285,-1000.000,-1000.000
1745823538.763,-1000.000,-1000.000,-817.383,-1000.000
1745823538.767,-1000.000,-2.930,640.137,-1000.000
1745823538.771,-1000.000,999.512,46.875,-1000.000
1745823538.775,-1000.000,131.836,-1000.000,-1000.000
1745823538.779,-1000.000,-1000.000,-1000.000,-1000.000
1745823538.783,-1000.000,-1000.000,-852.539,-1000.000
1745823538.787,-1000.000,-140.137,621.582,-1000.000
1745823538.790,-1000.000,999.512,252.930,-1000.000
