timestamps,TP9,AF7,AF8,TP10
1743150973.716,-638.672,-560.547,-697.754,-781.738
1743150973.719,-1000.000,-1000.000,-83.008,-1000.000
1743150973.723,-498.535,-627.930,378.418,-186.035
1743150973.727,931.152,859.863,316.406,999.512
1743150973.731,879.395,905.762,-316.895,815.918
1743150973.735,-587.402,-600.586,-753.418,-574.219
1743150973.692,727.539,806.641,-511.230,589.355
1743150973.696,-655.273,-592.773,-741.699,-798.828
1743150973.700,-1000.000,-1000.000,-77.148,-1000.000
1743150973.704,-110.840,-307.129,447.754,179.688
1743150973.708,999.512,999.512,133.301,999.512
1743150973.712,749.512,848.633,-722.168,556.641
1743150973.716,-638.672,-560.547,-697.754,-781.738
1743150973.719,-1000.000,-1000.000,-83.008,-1000.000
1743150973.723,-498.535,-627.930,378.418,-186.035
1743150973.727,931.152,859.863,316.406,999.512
1743150973.731,879.395,905.762,-316.895,815.918
1743150973.735,-587.402,-600.586,-753.418,-574.219
1743150973.752,-1000.000,-1000.000,-348.145,-1000.000
1743150973.756,-825.684,-851.074,282.227,-704.590
1743150973.760,623.047,561.035,524.414,770.996
1743150973.764,999.512,999.512,-74.219,962.402
1743150973.768,-470.703,-365.234,-625.488,-589.844
1743150973.772,-1000.000,-1000.000,-74.707,-1000.000
1743150973.776,-413.574,-523.438,743.164,-160.645
1743150973.779,970.703,930.664,716.797,999.512
1743150973.783,864.746,884.766,-316.406,808.594
1743150973.787,-579.590,-592.285,-991.699,-579.590
1743150973.791,-1000.000,-1000.000,-388.184,-1000.000
1743150973.795,-791.504,-827.148,478.027,-695.312
1743150973.752,-1000.000,-1000.000,-348.145,-1000.000
1743150973.756,-825.684,-851.074,282.227,-704.590
1743150973.760,623.047,561.035,524.414,770.996
1743150973.764,999.512,999.512,-74.219,962.402
1743150973.768,-470.703,-365.234,-625.488,-589.844
1743150973.772,-1000.000,-1000.000,-74.707,-1000.000
1743150973.776,-413.574,-523.438,743.164,-160.645
1743150973.779,970.703,930.664,716.797,999.512
1743150973.783,864.746,884.766,-316.406,808.594
1743150973.787,-579.590,-592.285,-991.699,-579.590
1743150973.791,-1000.000,-1000.000,-388.184,-1000.000
1743150973.795,-791.504,-827.148,478.027,-695.312
1743150973.797,608.887,530.273,699.219,744.141
1743150973.801,999.512,999.512,-43.945,999.512
1743150973.805,-286.133,-129.395,-738.281,-438.965
1743150973.809,-1000.000,-1000.000,-459.473,-1000.000
1743150973.813,-620.605,-668.945,121.582,-614.746
1743150973.817,568.359,515.625,467.773,604.980
1743150973.821,999.512,999.512,257.812,999.512
1743150973.824,421.875,570.312,-549.316,110.840
1743150973.828,-992.676,-899.902,-559.570,-1000.000
1743150973.832,-909.668,-990.234,182.129,-868.652
1743150973.836,528.320,456.543,773.438,525.879
1743150973.840,999.512,999.512,449.707,999.512
1743150973.797,608.887,530.273,699.219,744.141
1743150973.801,999.512,999.512,-43.945,999.512
1743150973.805,-286.133,-129.395,-738.281,-438.965
1743150973.809,-1000.000,-1000.000,-459.473,-1000.000
1743150973.813,-620.605,-668.945,121.582,-614.746
1743150973.817,568.359,515.625,467.773,604.980
1743150973.821,999.512,999.512,257.812,999.512
1743150973.824,421.875,570.312,-549.316,110.840
1743150973.828,-992.676,-899.902,-559.570,-1000.000
1743150973.832,-909.668,-990.234,182.129,-868.652
1743150973.836,528.320,456.543,773.438,525.879
1743150973.840,999.512,999.512,449.707,999.512
1743150973.843,601.562,676.270,-429.688,341.309
1743150973.847,-887.207,-813.965,-480.957,-1000.000
1743150973.851,-939.453,-985.840,283.203,-901.367
1743150973.855,555.664,526.855,927.734,540.039
1743150973.859,999.512,999.512,382.812,999.512
1743150973.863,617.188,739.258,-568.359,431.152
1743150973.867,-688.477,-545.410,-439.941,-845.703
1743150973.870,-1000.000,-1000.000,130.371,-1000.000
1743150973.874,-501.465,-672.852,278.809,-55.176
1743150973.878,930.176,821.289,-60.059,999.512
1743150973.882,891.113,918.457,-484.863,820.801
1743150973.886,-585.938,-589.844,-492.676,-605.957
1743150973.843,601.562,676.270,-429.688,341.309
1743150973.847,-887.207,-813.965,-480.957,-1000.000
1743150973.851,-939.453,-985.840,283.203,-901.367
1743150973.855,555.664,526.855,927.734,540.039
1743150973.859,999.512,999.512,382.812,999.512
1743150973.863,617.188,739.258,-568.359,431.152
1743150973.867,-688.477,-545.410,-439.941,-845.703
1743150973.870,-1000.000,-1000.000,130.371,-1000.000
1743150973.874,-501.465,-672.852,278.809,-55.176
1743150973.878,930.176,821.289,-60.059,999.512
1743150973.882,891.113,918.457,-484.863,820.801
1743150973.886,-585.938,-589.844,-492.676,-605.957
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.902,-1000.000,-1000.000,42.480,-1000.000
1743150973.906,-340.332,-531.738,556.641,-18.555
1743150973.910,991.211,911.621,470.215,999.512
1743150973.914,886.230,919.434,-333.008,826.172
1743150973.918,-603.027,-617.188,-864.746,-631.836
1743150973.922,-1000.000,-1000.000,-462.891,-1000.000
1743150973.926,35.645,26.367,586.426,188.477
1743150973.929,999.512,999.512,660.645,999.512
1743150973.933,790.527,800.781,-480.469,706.543
1743150973.937,-555.664,-551.270,-956.543,-620.117
1743150973.941,-1000.000,-1000.000,-317.383,-1000.000
1743150973.945,-821.289,-852.539,398.926,-707.031
1743150973.932,649.414,571.289,496.094,779.785
1743150973.936,997.559,999.512,-255.371,927.734
1743150973.940,-569.824,-455.078,-750.000,-608.887
1743150973.944,-1000.000,-1000.000,-389.648,-1000.000
1743150973.948,-947.754,-994.141,52.246,-876.465
1743150973.952,209.961,15.137,39.062,428.223
1743150973.956,999.512,999.512,-93.262,999.512
1743150973.959,421.387,639.160,-575.684,0.977
1743150973.963,-959.473,-829.102,-519.531,-1000.000
1743150973.967,-1000.000,-1000.000,46.875,-914.062
1743150973.971,408.203,305.664,351.562,504.883
1743150973.975,999.512,999.512,22.949,999.512
1743150973.932,649.414,571.289,496.094,779.785
1743150973.936,997.559,999.512,-255.371,927.734
1743150973.940,-569.824,-455.078,-750.000,-608.887
1743150973.944,-1000.000,-1000.000,-389.648,-1000.000
1743150973.948,-947.754,-994.141,52.246,-876.465
1743150973.952,209.961,15.137,39.062,428.223
1743150973.956,999.512,999.512,-93.262,999.512
1743150973.959,421.387,639.160,-575.684,0.977
1743150973.963,-959.473,-829.102,-519.531,-1000.000
1743150973.967,-1000.000,-1000.000,46.875,-914.062
1743150973.971,408.203,305.664,351.562,504.883
1743150973.975,999.512,999.512,22.949,999.512
1743150973.932,649.414,571.289,496.094,779.785
1743150973.936,997.559,999.512,-255.371,927.734
1743150973.940,-569.824,-455.078,-750.000,-608.887
1743150973.944,-1000.000,-1000.000,-389.648,-1000.000
1743150973.948,-947.754,-994.141,52.246,-876.465
1743150973.952,209.961,15.137,39.062,428.223
1743150973.956,999.512,999.512,-93.262,999.512
1743150973.959,421.387,639.160,-575.684,0.977
1743150973.963,-959.473,-829.102,-519.531,-1000.000
1743150973.967,-1000.000,-1000.000,46.875,-914.062
1743150973.971,408.203,305.664,351.562,504.883
1743150973.975,999.512,999.512,22.949,999.512
1743150973.932,649.414,571.289,496.094,779.785
1743150973.936,997.559,999.512,-255.371,927.734
1743150973.940,-569.824,-455.078,-750.000,-608.887
1743150973.944,-1000.000,-1000.000,-389.648,-1000.000
1743150973.948,-947.754,-994.141,52.246,-876.465
1743150973.952,209.961,15.137,39.062,428.223
1743150973.956,999.512,999.512,-93.262,999.512
1743150973.959,421.387,639.160,-575.684,0.977
1743150973.963,-959.473,-829.102,-519.531,-1000.000
1743150973.967,-1000.000,-1000.000,46.875,-914.062
1743150973.971,408.203,305.664,351.562,504.883
1743150973.975,999.512,999.512,22.949,999.512
1743150973.932,649.414,571.289,496.094,779.785
1743150973.936,997.559,999.512,-255.371,927.734
1743150973.940,-569.824,-455.078,-750.000,-608.887
1743150973.944,-1000.000,-1000.000,-389.648,-1000.000
1743150973.948,-947.754,-994.141,52.246,-876.465
1743150973.952,209.961,15.137,39.062,428.223
1743150973.956,999.512,999.512,-93.262,999.512
1743150973.959,421.387,639.160,-575.684,0.977
1743150973.963,-959.473,-829.102,-519.531,-1000.000
1743150973.967,-1000.000,-1000.000,46.875,-914.062
1743150973.971,408.203,305.664,351.562,504.883
1743150973.975,999.512,999.512,22.949,999.512
1743150974.438,-606.445,-589.355,-796.875,-625.488
1743150974.442,-1000.000,-1000.000,-276.855,-1000.000
1743150974.446,-777.344,-829.590,493.652,-652.344
1743150974.450,721.191,653.809,630.371,821.289
1743150974.454,937.500,964.355,-180.664,909.668
1743150974.458,-603.516,-588.379,-878.418,-595.703
1743150974.462,-1000.000,-1000.000,-266.602,-1000.000
1743150974.465,-786.133,-826.172,422.852,-663.086
1743150974.469,697.754,623.535,251.953,811.523
1743150974.473,971.191,999.512,-526.367,915.039
1743150974.477,-564.941,-479.492,-929.688,-601.562
1743150974.481,-1000.000,-1000.000,-520.020,-1000.000
1743150974.481,-1000.000,-1000.000,-520.020,-1000.000
1743150974.481,160.645,-49.805,729.980,282.227
1743150974.481,160.645,-49.805,729.980,282.227
1743150974.481,160.645,-49.805,729.980,282.227
1743150974.481,958.496,973.145,-285.156,936.035
1743150974.481,958.496,973.145,-285.156,936.035
1743150974.481,958.496,973.145,-285.156,936.035
1743150974.481,-974.121,-1000.000,-84.473,-921.387
1743150974.485,269.043,171.875,442.383,396.973
1743150974.481,-974.121,-1000.000,-84.473,-921.387
1743150974.485,269.043,171.875,442.383,396.973
1743150974.481,-974.121,-1000.000,-84.473,-921.387
1743150974.485,269.043,171.875,442.383,396.973
1743150974.517,999.512,999.512,47.852,999.512
1743150974.521,151.855,392.578,-836.426,-160.645
1743150974.525,-997.070,-895.996,-801.270,-1000.000
1743150974.529,-1000.000,-1000.000,-49.316,-977.051
1743150974.533,44.434,-89.844,412.598,174.805
1743150974.537,999.512,999.512,348.145,999.512
1743150974.541,791.016,812.988,-303.223,661.621
1743150974.544,-540.039,-557.129,-700.684,-657.715
1743150974.548,-1000.000,-1000.000,-295.410,-1000.000
1743150974.552,-798.828,-864.258,261.230,-645.508
1743150974.556,704.590,615.234,178.223,863.281
1743150974.560,923.828,957.031,-547.852,754.883
1743150974.517,999.512,999.512,47.852,999.512
1743150974.521,151.855,392.578,-836.426,-160.645
1743150974.525,-997.070,-895.996,-801.270,-1000.000
1743150974.529,-1000.000,-1000.000,-49.316,-977.051
1743150974.533,44.434,-89.844,412.598,174.805
1743150974.537,999.512,999.512,348.145,999.512
1743150974.541,791.016,812.988,-303.223,661.621
1743150974.544,-540.039,-557.129,-700.684,-657.715
1743150974.548,-1000.000,-1000.000,-295.410,-1000.000
1743150974.552,-798.828,-864.258,261.230,-645.508
1743150974.556,704.590,615.234,178.223,863.281
1743150974.560,923.828,957.031,-547.852,754.883
1743150974.548,-622.559,-604.980,-797.852,-762.695
1743150974.552,-1000.000,-1000.000,-213.379,-1000.000
1743150974.556,-694.824,-768.066,422.363,-527.344
1743150974.560,802.734,731.445,388.184,909.668
1743150974.564,919.922,937.500,-471.191,850.098
1743150974.568,-605.957,-610.352,-917.969,-633.301
1743150974.572,-1000.000,-1000.000,-211.914,-1000.000
1743150974.575,-871.094,-862.793,326.172,-824.707
1743150974.579,593.750,572.754,271.973,661.133
1743150974.583,999.512,999.512,-292.969,963.867
1743150974.587,-634.766,-527.832,-756.348,-672.363
1743150974.591,-1000.000,-1000.000,-308.594,-1000.000
1743150974.548,-622.559,-604.980,-797.852,-762.695
1743150974.552,-1000.000,-1000.000,-213.379,-1000.000
1743150974.556,-694.824,-768.066,422.363,-527.344
1743150974.560,802.734,731.445,388.184,909.668
1743150974.564,919.922,937.500,-471.191,850.098
1743150974.568,-605.957,-610.352,-917.969,-633.301
1743150974.572,-1000.000,-1000.000,-211.914,-1000.000
1743150974.575,-871.094,-862.793,326.172,-824.707
1743150974.579,593.750,572.754,271.973,661.133
1743150974.583,999.512,999.512,-292.969,963.867
1743150974.587,-634.766,-527.832,-756.348,-672.363
1743150974.591,-1000.000,-1000.000,-308.594,-1000.000
1743150974.548,-622.559,-604.980,-797.852,-762.695
1743150974.552,-1000.000,-1000.000,-213.379,-1000.000
1743150974.556,-694.824,-768.066,422.363,-527.344
1743150974.560,802.734,731.445,388.184,909.668
1743150974.564,919.922,937.500,-471.191,850.098
1743150974.568,-605.957,-610.352,-917.969,-633.301
1743150974.572,-1000.000,-1000.000,-211.914,-1000.000
1743150974.575,-871.094,-862.793,326.172,-824.707
1743150974.579,593.750,572.754,271.973,661.133
1743150974.583,999.512,999.512,-292.969,963.867
1743150974.587,-634.766,-527.832,-756.348,-672.363
1743150974.591,-1000.000,-1000.000,-308.594,-1000.000
1743150974.592,-925.781,-926.758,278.809,-925.781
