timestamps,TP9,AF7,AF8,TP10
1741690474.899,76.172,4.883,-51.270,52.246
1741690474.903,999.512,-35.645,-45.410,999.512
1741690474.907,915.039,-37.109,-48.828,931.152
1741690474.911,-322.266,-47.363,-51.758,-297.363
1741690474.914,-1000.000,-70.801,-37.598,-1000.000
1741690474.918,-713.867,-43.457,-21.484,-682.129
1741690474.922,661.621,-1.953,-30.762,667.969
1741690474.926,999.512,0.977,-49.316,999.512
1741690474.930,-28.320,-32.715,-48.340,15.137
1741690474.933,-1000.000,-64.941,-39.062,-1000.000
1741690474.937,-838.867,-39.551,-24.902,-811.035
1741690474.941,551.758,3.906,-13.184,593.750
1741690474.945,999.512,-20.996,-18.555,999.512
1741690474.949,145.020,-41.504,-24.902,180.176
1741690474.953,-1000.000,-41.504,-30.273,-1000.000
1741690474.957,-855.957,-32.715,-34.180,-819.336
1741690474.960,579.102,-34.180,-46.875,622.559
1741690474.964,999.512,-10.742,-40.527,999.512
1741690474.968,110.840,-27.832,-23.926,149.414
1741690474.972,-1000.000,-74.219,-24.414,-1000.000
1741690474.976,-850.586,-18.066,-31.738,-832.520
1741690474.933,-1000.000,-64.941,-39.062,-1000.000
1741690474.937,-838.867,-39.551,-24.902,-811.035
1741690474.941,551.758,3.906,-13.184,593.750
1741690474.945,999.512,-20.996,-18.555,999.512
1741690474.949,145.020,-41.504,-24.902,180.176
1741690474.953,-1000.000,-41.504,-30.273,-1000.000
1741690474.957,-855.957,-32.715,-34.180,-819.336
1741690474.960,579.102,-34.180,-46.875,622.559
1741690474.964,999.512,-10.742,-40.527,999.512
1741690474.968,110.840,-27.832,-23.926,149.414
1741690474.972,-1000.000,-74.219,-24.414,-1000.000
1741690474.976,-850.586,-18.066,-31.738,-832.520
1741690474.978,533.203,-4.883,-37.109,569.824
1741690474.982,999.512,-44.434,-34.668,999.512
1741690474.986,754.883,-12.695,-41.504,745.117
1741690474.990,-682.129,-40.527,-43.945,-679.688
1741690474.994,-1000.000,-58.105,-32.715,-1000.000
1741690474.998,374.512,12.695,-26.367,364.258
1741690475.002,999.512,14.648,-27.344,999.512
1741690475.005,701.172,-53.223,-26.855,669.922
1741690475.009,-734.863,-60.547,-20.508,-730.469
1741690475.013,-1000.000,-44.922,-23.438,-1000.000
1741690475.017,320.312,-4.395,-24.414,287.598
1741690475.021,999.512,12.207,-25.391,999.512
1741690475.024,821.777,-32.715,-30.762,825.195
1741690475.028,-588.867,-87.402,-41.992,-589.844
1741690475.032,-1000.000,-60.547,-43.945,-1000.000
1741690475.036,287.598,27.344,-40.039,267.090
1741690475.040,999.512,30.273,-44.922,999.512
1741690475.044,785.156,1.465,-43.457,821.289
1741690475.048,-516.602,-64.941,-34.668,-482.910
1741690475.051,-1000.000,-80.078,-35.156,-1000.000
1741690475.055,-419.434,-29.785,-40.527,-377.930
1741690475.059,886.719,-6.836,-38.086,878.906
1741690475.063,999.512,-23.926,-34.668,999.512
1741690475.067,-228.516,-36.133,-31.738,-172.363
1741690475.024,821.777,-32.715,-30.762,825.195
1741690475.028,-588.867,-87.402,-41.992,-589.844
1741690475.032,-1000.000,-60.547,-43.945,-1000.000
1741690475.036,287.598,27.344,-40.039,267.090
1741690475.040,999.512,30.273,-44.922,999.512
1741690475.044,785.156,1.465,-43.457,821.289
1741690475.048,-516.602,-64.941,-34.668,-482.910
1741690475.051,-1000.000,-80.078,-35.156,-1000.000
1741690475.055,-419.434,-29.785,-40.527,-377.930
1741690475.059,886.719,-6.836,-38.086,878.906
1741690475.063,999.512,-23.926,-34.668,999.512
1741690475.067,-228.516,-36.133,-31.738,-172.363
1741690475.082,-1000.000,-49.805,-38.574,-1000.000
1741690475.086,-691.895,-34.180,-26.855,-658.203
1741690475.090,757.812,9.277,-14.160,759.277
1741690475.094,999.512,-29.297,-38.086,999.512
1741690475.098,-332.031,-124.023,-48.828,-289.551
1741690475.102,-1000.000,-79.102,-32.715,-1000.000
1741690475.106,-677.246,13.672,-40.039,-651.367
1741690475.109,700.684,23.438,-35.156,700.684
1741690475.113,999.512,-9.277,-25.391,999.512
1741690475.117,-15.625,-79.590,-37.598,45.898
1741690475.121,-1000.000,-98.145,-39.551,-1000.000
1741690475.125,-822.266,-44.922,-39.062,-809.082
1741690475.082,-1000.000,-49.805,-38.574,-1000.000
1741690475.086,-691.895,-34.180,-26.855,-658.203
1741690475.090,757.812,9.277,-14.160,759.277
1741690475.094,999.512,-29.297,-38.086,999.512
1741690475.098,-332.031,-124.023,-48.828,-289.551
1741690475.102,-1000.000,-79.102,-32.715,-1000.000
1741690475.106,-677.246,13.672,-40.039,-651.367
1741690475.109,700.684,23.438,-35.156,700.684
1741690475.113,999.512,-9.277,-25.391,999.512
1741690475.117,-15.625,-79.590,-37.598,45.898
1741690475.121,-1000.000,-98.145,-39.551,-1000.000
1741690475.125,-822.266,-44.922,-39.062,-809.082
1741690475.127,541.992,20.508,-37.109,582.520
1741690475.131,999.512,1.953,-23.926,999.512
1741690475.135,399.902,-36.621,-15.137,381.836
1741690475.139,-989.258,-34.180,-23.438,-974.609
1741690475.143,-903.320,-54.688,-32.227,-898.926
1741690475.147,538.574,-7.812,-38.574,555.176
1741690475.151,999.512,27.832,-34.668,999.512
1741690475.154,601.074,-16.113,-21.484,569.824
1741690475.158,-822.266,-66.895,-14.160,-811.035
1741690475.162,-1000.000,-73.730,-9.277,-1000.000
1741690475.166,347.656,-23.438,-16.602,328.125
1741690475.170,999.512,17.090,-35.645,999.512
1741690475.127,541.992,20.508,-37.109,582.520
1741690475.131,999.512,1.953,-23.926,999.512
1741690475.135,399.902,-36.621,-15.137,381.836
1741690475.139,-989.258,-34.180,-23.438,-974.609
1741690475.143,-903.320,-54.688,-32.227,-898.926
1741690475.147,538.574,-7.812,-38.574,555.176
1741690475.151,999.512,27.832,-34.668,999.512
1741690475.154,601.074,-16.113,-21.484,569.824
1741690475.158,-822.266,-66.895,-14.160,-811.035
1741690475.162,-1000.000,-73.730,-9.277,-1000.000
1741690475.166,347.656,-23.438,-16.602,328.125
1741690475.170,999.512,17.090,-35.645,999.512
1741690475.172,830.078,-23.926,-38.086,813.965
1741690475.176,-608.398,-63.477,-21.973,-629.395
1741690475.180,-1000.000,-21.973,-11.230,-1000.000
1741690475.184,407.227,3.906,-8.789,389.160
1741690475.188,999.512,-32.227,-16.113,999.512
1741690475.192,803.223,-40.527,-23.926,786.621
1741690475.196,-558.105,-91.797,-27.832,-580.566
1741690475.199,-1000.000,-62.500,-41.992,-1000.000
1741690475.203,68.848,12.207,-28.809,28.809
1741690475.207,999.512,10.254,-19.043,999.512
1741690475.211,801.270,-41.504,-22.949,829.102
1741690475.215,-537.598,-83.008,-18.555,-526.855
1741690475.172,830.078,-23.926,-38.086,813.965
1741690475.176,-608.398,-63.477,-21.973,-629.395
1741690475.180,-1000.000,-21.973,-11.230,-1000.000
1741690475.184,407.227,3.906,-8.789,389.160
1741690475.188,999.512,-32.227,-16.113,999.512
1741690475.192,803.223,-40.527,-23.926,786.621
1741690475.196,-558.105,-91.797,-27.832,-580.566
1741690475.199,-1000.000,-62.500,-41.992,-1000.000
1741690475.203,68.848,12.207,-28.809,28.809
1741690475.207,999.512,10.254,-19.043,999.512
1741690475.211,801.270,-41.504,-22.949,829.102
1741690475.215,-537.598,-83.008,-18.555,-526.855
1741690475.683,999.512,-14.160,-36.621,999.512
1741690475.687,862.793,-48.828,-41.016,893.066
1741690475.691,-548.340,-81.543,-29.785,-514.648
1741690475.695,-1000.000,-57.617,-30.273,-1000.000
1741690475.699,-307.617,5.859,-34.668,-299.805
1741690475.703,985.352,3.418,-20.508,962.402
1741690475.707,899.414,-32.227,-19.043,925.293
1741690475.710,-482.910,-46.387,-37.598,-444.824
1741690475.714,-1000.000,-87.402,-47.852,-1000.000
1741690475.718,-707.520,-38.574,-31.738,-690.918
1741690475.722,713.867,34.668,-29.785,702.148
1741690475.726,999.512,-24.414,-40.527,999.512
1741690475.217,-1000.000,-61.523,-14.648,-1000.000
1741690475.221,-437.500,-20.020,-24.902,-394.043
1741690475.225,877.930,-5.371,-33.691,868.164
1741690475.229,999.512,-28.320,-34.180,999.512
1741690475.233,-218.750,-55.176,-39.551,-162.598
1741690475.237,-1000.000,-32.715,-37.598,-1000.000
1741690475.241,-634.277,3.418,-33.691,-592.773
1741690475.244,764.160,-22.949,-38.086,771.973
1741690475.248,999.512,-32.715,-40.527,999.512
1741690475.252,-121.582,-75.195,-36.621,-58.105
1741690475.256,-1000.000,-83.008,-30.273,-1000.000
1741690475.260,-821.289,-34.668,-27.344,-798.340
1741690475.217,-1000.000,-61.523,-14.648,-1000.000
1741690475.221,-437.500,-20.020,-24.902,-394.043
1741690475.225,877.930,-5.371,-33.691,868.164
1741690475.229,999.512,-28.320,-34.180,999.512
1741690475.233,-218.750,-55.176,-39.551,-162.598
1741690475.237,-1000.000,-32.715,-37.598,-1000.000
1741690475.241,-634.277,3.418,-33.691,-592.773
1741690475.244,764.160,-22.949,-38.086,771.973
1741690475.248,999.512,-32.715,-40.527,999.512
1741690475.252,-121.582,-75.195,-36.621,-58.105
1741690475.256,-1000.000,-83.008,-30.273,-1000.000
1741690475.260,-821.289,-34.668,-27.344,-798.340
1741690475.263,594.238,6.836,-29.297,624.023
1741690475.267,999.512,-1.953,-23.926,999.512
1741690475.271,-122.070,-57.129,-32.715,-48.828
1741690475.275,-1000.000,-73.242,-39.062,-1000.000
1741690475.279,-834.473,-32.715,-27.344,-821.777
1741690475.283,521.484,30.273,-19.531,561.523
1741690475.287,999.512,-1.465,-41.992,999.512
1741690475.290,256.348,-42.969,-48.340,278.320
1741690475.294,-1000.000,-66.895,-46.875,-1000.000
1741690475.298,-879.395,-52.734,-40.527,-878.418
1741690475.302,535.645,-21.484,-34.668,549.316
1741690475.306,999.512,-16.113,-39.551,999.512
1741690475.263,594.238,6.836,-29.297,624.023
1741690475.267,999.512,-1.953,-23.926,999.512
1741690475.271,-122.070,-57.129,-32.715,-48.828
1741690475.275,-1000.000,-73.242,-39.062,-1000.000
1741690475.279,-834.473,-32.715,-27.344,-821.777
1741690475.283,521.484,30.273,-19.531,561.523
1741690475.287,999.512,-1.465,-41.992,999.512
1741690475.290,256.348,-42.969,-48.340,278.320
1741690475.294,-1000.000,-66.895,-46.875,-1000.000
1741690475.298,-879.395,-52.734,-40.527,-878.418
1741690475.302,535.645,-21.484,-34.668,549.316
1741690475.306,999.512,-16.113,-39.551,999.512
1741690475.308,765.625,-19.531,-25.391,730.469
1741690475.312,-680.176,-60.547,-31.738,-693.359
1741690475.316,-1000.000,-59.082,-42.969,-1000.000
1741690475.320,421.387,-1.465,-33.203,393.555
1741690475.324,999.512,13.184,-27.344,999.512
1741690475.328,777.832,-12.207,-22.461,781.250
1741690475.332,-522.949,-68.359,-28.320,-533.203
1741690475.335,-1000.000,-64.453,-22.949,-1000.000
1741690475.339,-374.023,-21.973,-12.207,-352.539
1741690475.343,977.051,-8.789,-30.273,961.426
1741690475.347,874.512,-39.551,-36.621,881.348
1741690475.351,-580.566,-75.195,-40.039,-577.148
1741690475.308,765.625,-19.531,-25.391,730.469
1741690475.312,-680.176,-60.547,-31.738,-693.359
1741690475.316,-1000.000,-59.082,-42.969,-1000.000
1741690475.320,421.387,-1.465,-33.203,393.555
1741690475.324,999.512,13.184,-27.344,999.512
1741690475.328,777.832,-12.207,-22.461,781.250
1741690475.332,-522.949,-68.359,-28.320,-533.203
1741690475.335,-1000.000,-64.453,-22.949,-1000.000
1741690475.339,-374.023,-21.973,-12.207,-352.539
1741690475.343,977.051,-8.789,-30.273,961.426
1741690475.347,874.512,-39.551,-36.621,881.348
1741690475.351,-580.566,-75.195,-40.039,-577.148
1741690475.353,-1000.000,-73.242,-41.504,-1000.000
1741690475.357,-277.344,-29.297,-32.715,-279.785
1741690475.361,999.512,22.461,-21.973,973.633
1741690475.365,883.789,-17.578,-17.090,916.504
1741690475.369,-520.996,-64.453,-30.762,-483.887
1741690475.373,-1000.000,-53.711,-41.016,-1000.000
1741690475.377,-383.301,-24.902,-37.598,-355.957
1741690475.380,962.891,0.977,-41.504,945.312
1741690475.384,901.855,-55.664,-35.645,928.223
1741690475.388,-515.625,-83.984,-20.996,-477.051
1741690475.392,-1000.000,-34.668,-32.715,-1000.000
1741690475.396,-450.195,0.000,-50.293,-411.621
1741690475.353,-1000.000,-73.242,-41.504,-1000.000
1741690475.357,-277.344,-29.297,-32.715,-279.785
1741690475.361,999.512,22.461,-21.973,973.633
1741690475.365,883.789,-17.578,-17.090,916.504
1741690475.369,-520.996,-64.453,-30.762,-483.887
1741690475.373,-1000.000,-53.711,-41.016,-1000.000
1741690475.377,-383.301,-24.902,-37.598,-355.957
1741690475.380,962.891,0.977,-41.504,945.312
1741690475.384,901.855,-55.664,-35.645,928.223
1741690475.388,-515.625,-83.984,-20.996,-477.051
1741690475.392,-1000.000,-34.668,-32.715,-1000.000
1741690475.396,-450.195,0.000,-50.293,-411.621
1741690475.399,875.000,-15.137,-40.039,865.723
1741690475.403,999.512,-36.133,-38.574,999.512
1741690475.407,-235.352,-47.852,-48.828,-165.039
1741690475.411,-1000.000,-53.223,-38.086,-1000.000
1741690475.415,-803.223,-15.137,-40.039,-782.227
1741690475.419,563.965,19.043,-49.316,598.145
1741690475.423,999.512,-13.184,-34.668,999.512
1741690475.426,39.551,-74.219,-34.180,83.008
1741690475.430,-1000.000,-84.473,-58.105,-1000.000
1741690475.434,-824.219,-4.395,-47.852,-815.430
1741690475.438,573.242,48.340,-35.645,599.609
1741690475.442,999.512,-2.441,-42.969,999.512
1741690475.399,875.000,-15.137,-40.039,865.723
1741690475.403,999.512,-36.133,-38.574,999.512
1741690475.407,-235.352,-47.852,-48.828,-165.039
1741690475.411,-1000.000,-53.223,-38.086,-1000.000
1741690475.415,-803.223,-15.137,-40.039,-782.227
1741690475.419,563.965,19.043,-49.316,598.145
1741690475.423,999.512,-13.184,-34.668,999.512
1741690475.426,39.551,-74.219,-34.180,83.008
1741690475.430,-1000.000,-84.473,-58.105,-1000.000
1741690475.434,-824.219,-4.395,-47.852,-815.430
1741690475.438,573.242,48.340,-35.645,599.609
1741690475.442,999.512,-2.441,-42.969,999.512
1741690475.457,236.328,-62.500,-41.504,256.836
1741690475.461,-1000.000,-75.195,-33.203,-1000.000
1741690475.465,-865.723,-28.809,-28.809,-846.191
1741690475.469,548.340,7.812,-38.086,581.543
1741690475.473,999.512,-18.555,-30.762,999.512
1741690475.477,760.742,-20.996,-18.555,735.352
1741690475.481,-639.648,-52.734,-40.527,-649.414
1741690475.484,-1000.000,-66.895,-52.734,-1000.000
1741690475.488,251.465,-3.906,-43.457,197.266
1741690475.492,999.512,-6.836,-30.273,999.512
1741690475.496,790.527,-33.691,-24.902,801.758
1741690475.500,-536.621,-63.965,-26.367,-548.828
1741690475.457,236.328,-62.500,-41.504,256.836
1741690475.461,-1000.000,-75.195,-33.203,-1000.000
1741690475.465,-865.723,-28.809,-28.809,-846.191
1741690475.469,548.340,7.812,-38.086,581.543
1741690475.473,999.512,-18.555,-30.762,999.512
1741690475.477,760.742,-20.996,-18.555,735.352
1741690475.481,-639.648,-52.734,-40.527,-649.414
1741690475.484,-1000.000,-66.895,-52.734,-1000.000
1741690475.488,251.465,-3.906,-43.457,197.266
1741690475.492,999.512,-6.836,-30.273,999.512
1741690475.496,790.527,-33.691,-24.902,801.758
1741690475.500,-536.621,-63.965,-26.367,-548.828
1741690475.490,-1000.000,-42.480,-20.020,-1000.000
1741690475.494,-266.113,-17.578,-34.180,-253.906
1741690475.498,999.512,-11.230,-51.758,979.980
1741690475.502,884.277,-27.344,-41.504,911.621
1741690475.506,-526.367,-64.941,-29.785,-492.188
1741690475.510,-1000.000,-34.668,-23.438,-1000.000
1741690475.514,-300.293,-22.461,-23.438,-297.852
1741690475.517,969.238,-30.273,-37.109,949.219
1741690475.521,945.801,-32.715,-31.738,960.938
1741690475.525,-392.578,-67.871,-32.715,-371.582
1741690475.529,-1000.000,-43.457,-35.645,-1000.000
1741690475.533,-641.113,-9.766,-22.949,-601.074
1741690475.490,-1000.000,-42.480,-20.020,-1000.000
1741690475.494,-266.113,-17.578,-34.180,-253.906
1741690475.498,999.512,-11.230,-51.758,979.980
1741690475.502,884.277,-27.344,-41.504,911.621
1741690475.506,-526.367,-64.941,-29.785,-492.188
1741690475.510,-1000.000,-34.668,-23.438,-1000.000
1741690475.514,-300.293,-22.461,-23.438,-297.852
1741690475.517,969.238,-30.273,-37.109,949.219
1741690475.521,945.801,-32.715,-31.738,960.938
1741690475.525,-392.578,-67.871,-32.715,-371.582
1741690475.529,-1000.000,-43.457,-35.645,-1000.000
1741690475.533,-641.113,-9.766,-22.949,-601.074
1741690475.548,787.598,-5.371,-28.320,784.180
1741690475.552,931.152,4.883,-34.180,941.406
1741690475.556,-408.691,-47.363,-16.602,-373.047
1741690475.560,-1000.000,-66.406,-22.461,-1000.000
1741690475.564,-697.266,-19.531,-33.691,-649.414
1741690475.568,748.047,-19.043,-32.227,748.047
1741690475.572,999.512,-40.527,-28.809,999.512
1741690475.575,-339.355,-63.965,-23.926,-294.434
1741690475.579,-1000.000,-62.500,-35.156,-1000.000
1741690475.583,-783.691,-44.434,-38.574,-763.672
1741690475.587,520.996,-7.324,-27.832,559.082
1741690475.591,999.512,13.184,-33.691,999.512
1741690475.592,463.379,-23.926,-32.227,433.594
1741690475.596,-960.938,-78.125,-19.531,-955.078
1741690475.600,-914.062,-18.555,-14.648,-895.996
1741690475.604,552.246,32.715,-21.484,571.289
1741690475.608,999.512,-18.555,-21.973,999.512
1741690475.612,738.281,-48.340,-18.066,720.215
1741690475.616,-605.957,-53.711,-18.066,-616.699
1741690475.619,-1000.000,-36.621,-15.625,-1000.000
1741690475.623,-72.754,-41.504,-27.344,-122.559
1741690475.627,999.512,-1.953,-27.832,999.512
1741690475.631,861.816,-20.996,-21.973,856.934
1741690475.635,-609.863,-71.777,-31.250,-634.766
1741690475.592,463.379,-23.926,-32.227,433.594
1741690475.596,-960.938,-78.125,-19.531,-955.078
1741690475.600,-914.062,-18.555,-14.648,-895.996
1741690475.604,552.246,32.715,-21.484,571.289
1741690475.608,999.512,-18.555,-21.973,999.512
1741690475.612,738.281,-48.340,-18.066,720.215
1741690475.616,-605.957,-53.711,-18.066,-616.699
1741690475.619,-1000.000,-36.621,-15.625,-1000.000
1741690475.623,-72.754,-41.504,-27.344,-122.559
1741690475.627,999.512,-1.953,-27.832,999.512
1741690475.631,861.816,-20.996,-21.973,856.934
1741690475.635,-609.863,-71.777,-31.250,-634.766
1741690475.637,-1000.000,-42.480,-32.227,-1000.000
1741690475.641,260.742,-0.488,-24.902,248.047
1741690475.645,999.512,13.672,-25.391,999.512
1741690475.649,793.945,-10.742,-21.973,781.250
1741690475.653,-541.504,-81.055,-26.367,-565.918
1741690475.657,-1000.000,-64.453,-34.180,-1000.000
1741690475.661,-199.219,-16.113,-34.180,-213.379
1741690475.664,999.512,-7.324,-38.574,999.512
1741690475.668,849.609,-32.715,-40.527,880.859
1741690475.672,-571.289,-55.664,-41.992,-540.527
1741690475.676,-1000.000,-49.316,-41.016,-1000.000
1741690475.680,-229.492,-20.508,-38.574,-229.980
1741690475.727,-308.105,-80.566,-36.133,-269.043
1741690475.731,-1000.000,-58.594,-15.137,-1000.000
1741690475.735,-659.180,-25.391,-24.902,-640.625
1741690475.739,657.227,-1.465,-51.270,666.992
1741690475.743,999.512,-30.762,-43.945,999.512
1741690475.747,549.805,-27.344,-33.203,502.441
1741690475.751,-903.809,-44.922,-33.691,-892.578
1741690475.754,-964.355,-72.754,-40.527,-988.770
1741690475.758,495.605,-8.301,-31.738,453.125
1741690475.762,999.512,-16.113,-25.879,999.512
1741690475.766,628.418,-49.805,-53.223,549.316
1741690475.770,-860.840,-40.039,-56.641,-875.000
1741690476.253,999.512,22.461,-29.785,999.512
1741690476.257,746.094,-18.066,-39.062,708.496
1741690476.261,-718.750,-78.613,-45.410,-723.633
1741690476.265,-1000.000,-91.309,-26.367,-1000.000
1741690476.269,469.238,12.695,-25.879,435.547
1741690476.273,999.512,37.598,-30.273,999.512
1741690476.277,799.805,-12.207,-27.344,770.020
1741690476.280,-572.754,-58.594,-23.438,-605.957
1741690476.284,-1000.000,-71.777,-22.461,-1000.000
1741690476.288,162.598,-21.973,-31.250,128.906
1741690476.292,999.512,12.695,-20.508,999.512
1741690476.296,798.828,-13.184,-17.578,830.078
1741690475.775,-946.289,-6.348,-37.109,-940.430
1741690475.779,561.035,-4.883,-33.203,551.270
1741690475.783,999.512,-45.410,-24.902,999.512
1741690475.787,735.840,-41.016,-25.879,698.730
1741690475.791,-749.512,-77.637,-29.297,-746.582
1741690475.795,-997.070,-44.922,-29.785,-1000.000
1741690475.799,532.227,21.484,-37.598,491.699
1741690475.802,999.512,21.973,-22.461,999.512
1741690475.806,783.203,-45.898,-18.555,736.328
1741690475.810,-640.625,-87.402,-24.414,-668.945
1741690475.814,-1000.000,-27.344,-27.832,-1000.000
1741690475.818,352.539,17.090,-25.879,305.664
