timestamps,TP9,AF7,AF8,TP10
1741778814.353,-983.887,-952.148,-58.594,-993.164
1741778814.357,-973.145,-993.652,-62.500,-968.750
1741778814.361,-1000.000,-997.070,-48.828,-1000.000
1741778814.365,-937.500,-946.289,-45.898,-935.547
1741778814.369,-1000.000,-1000.000,-42.480,-1000.000
1741778814.373,-220.703,-128.906,-67.383,-253.418
1741778814.377,999.512,999.512,-71.777,999.512
1741778814.380,963.867,948.242,-41.504,968.750
1741778814.384,882.324,874.512,-53.223,882.812
1741778814.388,999.512,999.512,-49.805,999.512
1741778814.392,800.781,384.766,-20.020,808.105
1741778814.396,-610.352,-991.211,-24.902,-585.938
1741778814.353,-983.887,-952.148,-58.594,-993.164
1741778814.357,-973.145,-993.652,-62.500,-968.750
1741778814.361,-1000.000,-997.070,-48.828,-1000.000
1741778814.365,-937.500,-946.289,-45.898,-935.547
1741778814.369,-1000.000,-1000.000,-42.480,-1000.000
1741778814.373,-220.703,-128.906,-67.383,-253.418
1741778814.377,999.512,999.512,-71.777,999.512
1741778814.380,963.867,948.242,-41.504,968.750
1741778814.384,882.324,874.512,-53.223,882.812
1741778814.388,999.512,999.512,-49.805,999.512
1741778814.392,800.781,384.766,-20.020,808.105
1741778814.396,-610.352,-991.211,-24.902,-585.938
1741778814.397,-1000.000,-1000.000,-68.359,-1000.000
1741778814.401,-934.082,-957.520,-65.918,-935.547
1741778814.405,-1000.000,-1000.000,-53.223,-1000.000
1741778814.409,-937.500,-937.988,-52.734,-935.547
1741778814.413,-1000.000,-1000.000,-55.664,-1000.000
1741778814.417,-221.191,-215.332,-100.098,-253.906
1741778814.421,999.512,999.512,-95.703,999.512
1741778814.424,950.195,949.707,-46.387,956.055
1741778814.428,938.965,940.430,-51.758,937.012
1741778814.432,973.145,973.633,-60.059,974.609
1741778814.436,972.168,980.469,-67.871,968.750
1741778814.440,941.895,905.762,-77.148,957.520
1741778814.397,-1000.000,-1000.000,-68.359,-1000.000
1741778814.401,-934.082,-957.520,-65.918,-935.547
1741778814.405,-1000.000,-1000.000,-53.223,-1000.000
1741778814.409,-937.500,-937.988,-52.734,-935.547
1741778814.413,-1000.000,-1000.000,-55.664,-1000.000
1741778814.417,-221.191,-215.332,-100.098,-253.906
1741778814.421,999.512,999.512,-95.703,999.512
1741778814.424,950.195,949.707,-46.387,956.055
1741778814.428,938.965,940.430,-51.758,937.012
1741778814.432,973.145,973.633,-60.059,974.609
1741778814.436,972.168,980.469,-67.871,968.750
1741778814.440,941.895,905.762,-77.148,957.520
1741778814.442,945.801,999.512,-76.172,919.922
1741778814.446,999.512,713.379,-48.340,999.512
1741778814.450,-183.594,-698.242,-15.625,25.879
1741778814.454,-1000.000,-1000.000,-48.340,-1000.000
1741778814.458,-942.383,-938.477,-81.543,-962.891
1741778814.462,-1000.000,-1000.000,-70.312,-991.699
1741778814.466,-927.734,-926.270,-48.340,-934.570
1741778814.469,-1000.000,-1000.000,-38.574,-1000.000
1741778814.473,-437.012,-478.516,-80.078,-349.609
1741778814.477,950.684,930.176,-105.469,987.305
1741778814.481,987.305,996.582,-53.711,972.656
1741778814.485,921.387,929.199,-32.715,929.199
1741778814.442,945.801,999.512,-76.172,919.922
1741778814.446,999.512,713.379,-48.340,999.512
1741778814.450,-183.594,-698.242,-15.625,25.879
1741778814.454,-1000.000,-1000.000,-48.340,-1000.000
1741778814.458,-942.383,-938.477,-81.543,-962.891
1741778814.462,-1000.000,-1000.000,-70.312,-991.699
1741778814.466,-927.734,-926.270,-48.340,-934.570
1741778814.469,-1000.000,-1000.000,-38.574,-1000.000
1741778814.473,-437.012,-478.516,-80.078,-349.609
1741778814.477,950.684,930.176,-105.469,987.305
1741778814.481,987.305,996.582,-53.711,972.656
1741778814.485,921.387,929.199,-32.715,929.199
1741778814.502,979.004,908.691,-42.480,977.051
1741778814.506,966.309,999.512,-65.430,966.797
1741778814.510,966.309,391.113,-60.547,966.797
1741778814.514,966.309,-922.363,-48.828,966.797
1741778814.518,966.309,-1000.000,-57.129,967.285
1741778814.522,973.633,-181.641,-61.035,970.215
1741778814.526,935.547,966.309,-57.129,951.660
1741778814.529,958.984,999.512,-45.898,929.199
1741778814.533,999.512,786.133,-36.621,999.512
1741778814.537,-265.137,-566.406,-19.043,-59.082
1741778814.541,-1000.000,-1000.000,-33.691,-1000.000
1741778814.545,-937.500,-935.547,-52.734,-953.125
1741778814.502,979.004,908.691,-42.480,977.051
1741778814.506,966.309,999.512,-65.430,966.797
1741778814.510,966.309,391.113,-60.547,966.797
1741778814.514,966.309,-922.363,-48.828,966.797
1741778814.518,966.309,-1000.000,-57.129,967.285
1741778814.522,973.633,-181.641,-61.035,970.215
1741778814.526,935.547,966.309,-57.129,951.660
1741778814.529,958.984,999.512,-45.898,929.199
1741778814.533,999.512,786.133,-36.621,999.512
1741778814.537,-265.137,-566.406,-19.043,-59.082
1741778814.541,-1000.000,-1000.000,-33.691,-1000.000
1741778814.545,-937.500,-935.547,-52.734,-953.125
1741778814.548,-1000.000,-1000.000,-45.410,-990.723
1741778814.552,-1000.000,-1000.000,-43.457,-1000.000
1741778814.556,-1000.000,-979.980,-41.504,-1000.000
1741778814.560,-938.965,-971.680,-34.180,-937.500
1741778814.564,-1000.000,-1000.000,-28.320,-1000.000
1741778814.568,-205.078,94.727,-57.129,-220.703
1741778814.572,999.512,999.512,-62.012,999.512
1741778814.575,948.242,914.062,-40.039,941.895
1741778814.579,877.441,898.926,-28.809,893.555
1741778814.583,999.512,999.512,-22.949,999.512
1741778814.587,187.012,187.012,-0.488,49.805
1741778814.591,-1000.000,-1000.000,-6.348,-1000.000
1741778814.548,-1000.000,-1000.000,-45.410,-990.723
1741778814.552,-1000.000,-1000.000,-43.457,-1000.000
1741778814.556,-1000.000,-979.980,-41.504,-1000.000
1741778814.560,-938.965,-971.680,-34.180,-937.500
1741778814.564,-1000.000,-1000.000,-28.320,-1000.000
1741778814.568,-205.078,94.727,-57.129,-220.703
1741778814.572,999.512,999.512,-62.012,999.512
1741778814.575,948.242,914.062,-40.039,941.895
1741778814.579,877.441,898.926,-28.809,893.555
1741778814.583,999.512,999.512,-22.949,999.512
1741778814.587,187.012,187.012,-0.488,49.805
1741778814.591,-1000.000,-1000.000,-6.348,-1000.000
1741778814.592,-983.887,-983.887,-30.762,-969.727
1741778814.596,-974.121,-980.957,-16.602,-981.934
1741778814.600,-1000.000,-975.586,-26.367,-1000.000
1741778814.604,-945.312,-996.094,-37.598,-937.500
1741778814.608,-1000.000,-1000.000,-33.691,-1000.000
1741778814.612,-138.672,242.676,-64.453,-220.703
1741778814.616,999.512,999.512,-71.777,999.512
1741778814.619,950.684,919.434,-44.434,963.379
1741778814.623,899.902,901.855,-45.898,889.160
1741778814.627,999.512,999.512,-55.664,999.512
1741778814.631,903.320,617.676,-30.273,845.215
1741778814.635,-459.473,-804.199,3.906,-533.203
1741778814.592,-983.887,-983.887,-30.762,-969.727
1741778814.596,-974.121,-980.957,-16.602,-981.934
1741778814.600,-1000.000,-975.586,-26.367,-1000.000
1741778814.604,-945.312,-996.094,-37.598,-937.500
1741778814.608,-1000.000,-1000.000,-33.691,-1000.000
1741778814.612,-138.672,242.676,-64.453,-220.703
1741778814.616,999.512,999.512,-71.777,999.512
1741778814.619,950.684,919.434,-44.434,963.379
1741778814.623,899.902,901.855,-45.898,889.160
1741778814.627,999.512,999.512,-55.664,999.512
1741778814.631,903.320,617.676,-30.273,845.215
1741778814.635,-459.473,-804.199,3.906,-533.203
1741778815.133,-1000.000,-1000.000,-6.348,967.285
1741778815.137,-935.059,-944.824,-8.789,966.797
1741778815.141,-1000.000,-1000.000,-30.273,966.797
1741778815.145,-937.500,-942.383,-48.340,966.797
1741778815.149,-1000.000,-1000.000,-33.203,966.797
1741778815.153,-221.191,-168.457,-53.223,966.797
1741778815.157,999.512,999.512,-65.430,969.238
1741778815.160,943.848,937.500,-22.461,958.496
1741778815.164,895.020,899.414,-16.113,926.270
1741778815.168,999.512,999.512,-32.715,999.512
1741778815.172,98.633,99.121,9.766,63.965
1741778815.176,-1000.000,-1000.000,5.859,-1000.000
1741778814.638,-1000.000,-1000.000,-25.879,-1000.000
1741778814.642,-933.105,-942.383,-45.410,-935.059
1741778814.646,-1000.000,-1000.000,-35.645,-1000.000
1741778814.650,-930.664,-938.477,-47.852,-928.223
1741778814.654,-1000.000,-1000.000,-52.734,-1000.000
1741778814.658,-345.215,-212.402,-62.500,-582.031
1741778814.662,990.723,999.512,-67.871,849.121
1741778814.665,970.703,949.219,-40.039,999.512
1741778814.669,928.711,939.941,-49.316,912.109
1741778814.673,976.562,973.633,-56.152,981.934
1741778814.677,966.309,966.797,-67.871,966.797
1741778814.681,966.309,966.797,-80.566,966.797
1741778814.683,966.309,966.797,-52.246,966.797
1741778814.687,966.309,966.797,-47.363,966.797
1741778814.691,966.309,966.797,-66.895,966.797
1741778814.695,966.309,966.797,-66.406,966.797
1741778814.699,970.215,974.609,-82.031,967.285
1741778814.703,948.730,936.523,-96.191,963.867
1741778814.707,932.617,959.961,-85.449,909.180
1741778814.710,999.512,999.512,-86.914,999.512
1741778814.714,-95.215,-260.742,-81.055,130.371
1741778814.718,-1000.000,-1000.000,-87.402,-1000.000
1741778814.722,-948.730,-939.453,-109.375,-976.074
1741778814.726,-993.164,-1000.000,-117.676,-977.539
1741778814.757,-1000.000,-1000.000,-117.188,-1000.000
1741778814.761,-1000.000,-1000.000,-111.328,-1000.000
1741778814.765,-925.781,-926.270,-130.859,-928.711
1741778814.769,-1000.000,-1000.000,-126.953,-1000.000
1741778814.773,-578.613,-516.602,-130.859,-464.844
1741778814.777,881.836,914.551,-138.672,940.430
1741778814.781,966.797,961.914,-95.215,937.012
1741778814.784,949.707,933.105,-101.074,991.699
1741778814.788,884.277,999.512,-102.051,738.770
1741778814.792,-511.230,-399.414,-57.617,-668.457
1741778814.796,-1000.000,-339.355,-104.004,-1000.000
1741778814.800,-933.594,999.512,-120.605,-939.453
1741778814.757,-1000.000,-1000.000,-117.188,-1000.000
1741778814.761,-1000.000,-1000.000,-111.328,-1000.000
1741778814.765,-925.781,-926.270,-130.859,-928.711
1741778814.769,-1000.000,-1000.000,-126.953,-1000.000
1741778814.773,-578.613,-516.602,-130.859,-464.844
1741778814.777,881.836,914.551,-138.672,940.430
1741778814.781,966.797,961.914,-95.215,937.012
1741778814.784,949.707,933.105,-101.074,991.699
1741778814.788,884.277,999.512,-102.051,738.770
1741778814.792,-511.230,-399.414,-57.617,-668.457
1741778814.796,-1000.000,-339.355,-104.004,-1000.000
1741778814.800,-933.594,999.512,-120.605,-939.453
1741778815.283,966.309,-991.699,-19.043,966.797
1741778815.287,966.309,-971.680,-28.809,967.285
1741778815.291,966.309,-943.359,-49.316,967.285
1741778815.295,966.309,-1000.000,-50.293,967.285
1741778815.299,966.309,-256.348,-59.082,967.285
1741778815.303,966.309,999.512,-51.270,966.797
1741778815.307,966.309,956.543,-6.836,966.797
1741778815.310,980.957,940.918,27.344,966.797
1741778815.314,895.020,908.203,47.852,967.285
1741778815.318,999.512,999.512,39.551,967.285
1741778815.322,573.242,249.512,50.781,966.797
1741778815.326,-862.305,-1000.000,56.641,966.797
1741778814.802,-1000.000,901.855,-84.473,-1000.000
1741778814.806,-1000.000,999.512,-74.707,-1000.000
1741778814.810,-1000.000,539.551,-62.500,-1000.000
1741778814.814,-926.758,-826.660,-75.195,-1000.000
1741778814.818,-1000.000,-1000.000,-70.801,-1000.000
1741778814.822,-503.906,-166.992,-111.816,-1000.000
1741778814.826,911.133,999.512,-121.094,-1000.000
1741778814.829,999.512,961.426,-82.520,-1000.000
1741778814.833,895.020,894.043,-98.145,-1000.000
1741778814.837,953.125,999.512,-86.426,-1000.000
1741778814.841,999.512,859.375,-80.078,-1000.000
1741778814.845,-137.695,-486.328,-75.195,-1000.000
1741778814.802,-1000.000,901.855,-84.473,-1000.000
1741778814.806,-1000.000,999.512,-74.707,-1000.000
1741778814.810,-1000.000,539.551,-62.500,-1000.000
1741778814.814,-926.758,-826.660,-75.195,-1000.000
1741778814.818,-1000.000,-1000.000,-70.801,-1000.000
1741778814.822,-503.906,-166.992,-111.816,-1000.000
1741778814.826,911.133,999.512,-121.094,-1000.000
1741778814.829,999.512,961.426,-82.520,-1000.000
1741778814.833,895.020,894.043,-98.145,-1000.000
1741778814.837,953.125,999.512,-86.426,-1000.000
1741778814.841,999.512,859.375,-80.078,-1000.000
1741778814.845,-137.695,-486.328,-75.195,-1000.000
1741778814.862,-1000.000,-1000.000,-83.984,-1000.000
1741778814.866,-957.520,-952.148,-103.516,-1000.000
1741778814.870,-948.242,-943.848,-75.684,-1000.000
1741778814.874,-1000.000,-1000.000,-54.199,-1000.000
1741778814.878,-919.922,-733.398,-82.031,-1000.000
1741778814.882,451.172,694.824,-104.004,-1000.000
1741778814.886,999.512,999.512,-73.730,-1000.000
1741778814.889,899.414,904.785,-61.035,-1000.000
1741778814.893,975.586,980.957,-87.402,-1000.000
1741778814.897,966.309,967.285,-70.312,-1000.000
1741778814.901,966.309,967.285,-75.195,-1000.000
1741778814.905,966.309,967.285,-50.293,-978.516
1741778814.862,-1000.000,-1000.000,-83.984,-1000.000
1741778814.866,-957.520,-952.148,-103.516,-1000.000
1741778814.870,-948.242,-943.848,-75.684,-1000.000
1741778814.874,-1000.000,-1000.000,-54.199,-1000.000
1741778814.878,-919.922,-733.398,-82.031,-1000.000
1741778814.882,451.172,694.824,-104.004,-1000.000
1741778814.886,999.512,999.512,-73.730,-1000.000
1741778814.889,899.414,904.785,-61.035,-1000.000
1741778814.893,975.586,980.957,-87.402,-1000.000
1741778814.897,966.309,967.285,-70.312,-1000.000
1741778814.901,966.309,967.285,-75.195,-1000.000
1741778814.905,966.309,967.285,-50.293,-978.516
1741778814.909,966.309,967.285,-25.391,-977.539
1741778814.913,966.309,966.797,-62.012,-1000.000
1741778814.917,966.309,966.797,-87.402,108.887
1741778814.921,966.309,978.516,-73.242,999.512
1741778814.925,966.309,918.945,-55.664,916.992
1741778814.929,966.309,999.512,-63.965,960.449
1741778814.933,966.309,864.258,-56.641,968.262
1741778814.936,966.309,-498.047,-38.086,966.797
1741778814.940,966.309,-1000.000,-48.340,966.797
1741778814.944,966.309,-935.547,-51.270,966.797
1741778814.948,966.309,-1000.000,-54.688,967.285
1741778814.952,966.309,-1000.000,-56.641,966.797
1741778814.909,966.309,967.285,-25.391,-977.539
1741778814.913,966.309,966.797,-62.012,-1000.000
1741778814.917,966.309,966.797,-87.402,108.887
1741778814.921,966.309,978.516,-73.242,999.512
1741778814.925,966.309,918.945,-55.664,916.992
1741778814.929,966.309,999.512,-63.965,960.449
1741778814.933,966.309,864.258,-56.641,968.262
1741778814.936,966.309,-498.047,-38.086,966.797
1741778814.940,966.309,-1000.000,-48.340,966.797
1741778814.944,966.309,-935.547,-51.270,966.797
1741778814.948,966.309,-1000.000,-54.688,967.285
1741778814.952,966.309,-1000.000,-56.641,966.797
1741778814.952,966.309,-1000.000,-41.992,966.797
1741778814.956,966.309,-989.258,-44.434,966.797
1741778814.960,966.309,-963.379,-42.480,966.797
1741778814.964,966.309,-1000.000,-47.852,966.797
1741778814.968,966.309,-60.059,-71.289,966.797
1741778814.972,981.445,999.512,-67.871,967.285
1741778814.976,901.367,870.605,-36.133,966.797
1741778814.979,999.512,999.512,-38.086,966.797
1741778814.983,698.730,396.484,-29.785,966.797
1741778814.987,-733.398,-984.863,-26.367,966.797
1741778814.991,-1000.000,-1000.000,-60.059,966.797
1741778814.995,-937.500,-956.543,-63.965,967.285
1741778814.952,966.309,-1000.000,-41.992,966.797
1741778814.956,966.309,-989.258,-44.434,966.797
1741778814.960,966.309,-963.379,-42.480,966.797
1741778814.964,966.309,-1000.000,-47.852,966.797
1741778814.968,966.309,-60.059,-71.289,966.797
1741778814.972,981.445,999.512,-67.871,967.285
1741778814.976,901.367,870.605,-36.133,966.797
1741778814.979,999.512,999.512,-38.086,966.797
1741778814.983,698.730,396.484,-29.785,966.797
1741778814.987,-733.398,-984.863,-26.367,966.797
1741778814.991,-1000.000,-1000.000,-60.059,966.797
1741778814.995,-937.500,-956.543,-63.965,967.285
1741778814.999,-1000.000,-1000.000,-15.137,967.285
1741778815.003,-942.871,-960.938,-13.672,966.797
1741778815.007,-1000.000,-1000.000,-14.160,966.797
1741778815.011,-795.898,-981.445,-13.184,966.797
1741778815.015,604.980,348.145,-76.172,966.797
1741778815.019,999.512,999.512,-84.473,966.797
1741778815.023,903.320,901.367,-49.805,966.797
1741778815.026,993.164,979.004,-56.641,967.285
1741778815.030,900.879,898.926,-67.383,967.285
1741778815.034,999.512,999.512,-78.613,966.797
1741778815.038,678.711,286.133,-46.387,966.797
1741778815.042,-750.977,-1000.000,-25.879,966.797
1741778814.999,-1000.000,-1000.000,-15.137,967.285
1741778815.003,-942.871,-960.938,-13.672,966.797
1741778815.007,-1000.000,-1000.000,-14.160,966.797
1741778815.011,-795.898,-981.445,-13.184,966.797
1741778815.015,604.980,348.145,-76.172,966.797
1741778815.019,999.512,999.512,-84.473,966.797
1741778815.023,903.320,901.367,-49.805,966.797
1741778815.026,993.164,979.004,-56.641,967.285
1741778815.030,900.879,898.926,-67.383,967.285
1741778815.034,999.512,999.512,-78.613,966.797
1741778815.038,678.711,286.133,-46.387,966.797
1741778815.042,-750.977,-1000.000,-25.879,966.797
1741778815.042,-1000.000,-1000.000,-79.102,966.797
1741778815.046,-910.156,-952.148,-71.289,966.797
1741778815.050,-1000.000,-968.262,-50.293,966.797
1741778815.054,-1000.000,-1000.000,-54.688,966.797
1741778815.058,206.543,-4.395,-59.082,966.797
1741778815.062,999.512,999.512,-96.191,966.797
1741778815.066,909.180,922.852,-59.082,967.285
1741778815.069,965.332,955.078,-39.062,967.285
1741778815.073,966.797,968.262,-59.082,966.797
1741778815.077,978.027,974.609,-31.250,966.797
1741778815.081,892.578,873.047,-51.758,966.797
1741778815.085,999.512,999.512,-53.711,966.797
1741778815.552,999.512,999.512,-33.203,966.797
1741778815.556,661.621,256.348,-13.672,966.797
1741778815.560,-783.691,-1000.000,5.371,966.797
1741778815.564,-1000.000,-920.898,-15.137,966.797
1741778815.568,-1000.000,-1000.000,9.766,966.797
1741778815.572,-747.559,-544.434,6.348,966.797
1741778815.576,702.637,895.996,-27.344,966.797
1741778815.579,999.512,999.512,-6.836,966.797
1741778815.583,838.867,852.539,-3.906,966.797
1741778815.587,999.512,999.512,-32.715,966.797
1741778815.591,210.449,178.711,-33.691,966.797
1741778815.595,-1000.000,-1000.000,-36.133,967.285
1741778815.088,435.547,216.797,-39.062,966.797
1741778815.092,-965.820,-1000.000,-20.996,966.797
1741778815.096,-1000.000,-984.375,-37.598,966.797
1741778815.100,-890.137,-914.551,-75.195,966.797
1741778815.104,-1000.000,-1000.000,-47.363,966.797
1741778815.108,-221.191,-153.809,-37.109,966.797
1741778815.112,999.512,999.512,-41.016,966.797
1741778815.115,959.961,955.566,-36.133,966.797
1741778815.119,899.902,874.512,-47.363,966.797
1741778815.123,986.328,999.512,-38.086,966.797
1741778815.127,949.219,573.730,-33.691,966.797
1741778815.131,-375.977,-852.539,-12.695,967.285
1741778815.088,435.547,216.797,-39.062,966.797
1741778815.092,-965.820,-1000.000,-20.996,966.797
1741778815.096,-1000.000,-984.375,-37.598,966.797
1741778815.100,-890.137,-914.551,-75.195,966.797
1741778815.104,-1000.000,-1000.000,-47.363,966.797
1741778815.108,-221.191,-153.809,-37.109,966.797
1741778815.112,999.512,999.512,-41.016,966.797
1741778815.115,959.961,955.566,-36.133,966.797
1741778815.119,899.902,874.512,-47.363,966.797
1741778815.123,986.328,999.512,-38.086,966.797
1741778815.127,949.219,573.730,-33.691,966.797
1741778815.131,-375.977,-852.539,-12.695,967.285
1741778815.177,-984.375,-984.375,-41.992,-979.492
