timestamps,TP9,AF7,AF8,TP10
1742547391.884,999.512,999.512,-209.473,999.512
1742547391.888,602.051,204.102,-69.824,760.742
1742547391.892,-838.379,-1000.000,-426.758,-643.555
1742547391.896,-1000.000,-999.023,-533.691,-1000.000
1742547391.900,-919.434,-919.434,-447.754,-914.551
1742547391.902,-989.746,-1000.000,-492.188,-988.281
1742547391.906,-1000.000,-845.215,-192.871,-1000.000
1742547391.910,119.141,533.203,493.164,119.141
1742547391.914,999.512,999.512,594.238,999.512
1742547391.918,909.180,899.414,-42.480,912.109
1742547391.922,972.168,982.910,-169.434,976.074
1742547391.926,895.020,901.367,105.469,894.043
1742547391.929,999.512,999.512,333.496,999.512
1742547391.933,368.164,161.621,71.777,482.910
1742547391.937,-1000.000,-1000.000,-766.602,-938.965
1742547391.941,-1000.000,-992.676,-900.879,-1000.000
1742547391.945,-958.496,-960.938,-385.254,-949.219
1742547391.902,-989.746,-1000.000,-492.188,-988.281
1742547391.906,-1000.000,-845.215,-192.871,-1000.000
1742547391.910,119.141,533.203,493.164,119.141
1742547391.914,999.512,999.512,594.238,999.512
1742547391.918,909.180,899.414,-42.480,912.109
1742547391.922,972.168,982.910,-169.434,976.074
1742547391.926,895.020,901.367,105.469,894.043
1742547391.929,999.512,999.512,333.496,999.512
1742547391.933,368.164,161.621,71.777,482.910
1742547391.937,-1000.000,-1000.000,-766.602,-938.965
1742547391.941,-1000.000,-992.676,-900.879,-1000.000
1742547391.945,-958.496,-960.938,-385.254,-949.219
1742547391.947,-1000.000,-964.844,32.227,-1000.000
1742547391.951,-1000.000,-1000.000,125.000,-1000.000
1742547391.955,-1000.000,-129.395,-58.105,-1000.000
1742547391.959,-937.500,999.512,-125.977,-937.500
1742547391.963,-1000.000,382.812,-73.730,-1000.000
1742547391.967,-208.008,-111.816,369.629,-209.961
1742547391.971,962.891,922.363,934.082,964.355
1742547391.974,999.512,999.512,391.602,999.512
1742547391.978,430.176,135.254,-595.703,421.875
1742547391.982,-949.219,-1000.000,-861.816,-949.219
1742547391.986,-1000.000,-982.910,-140.137,-1000.000
1742547391.990,-965.820,-976.074,232.422,-966.797
1742547391.947,-1000.000,-964.844,32.227,-1000.000
1742547391.951,-1000.000,-1000.000,125.000,-1000.000
1742547391.955,-1000.000,-129.395,-58.105,-1000.000
1742547391.959,-937.500,999.512,-125.977,-937.500
1742547391.963,-1000.000,382.812,-73.730,-1000.000
1742547391.967,-208.008,-111.816,369.629,-209.961
1742547391.971,962.891,922.363,934.082,964.355
1742547391.974,999.512,999.512,391.602,999.512
1742547391.978,430.176,135.254,-595.703,421.875
1742547391.982,-949.219,-1000.000,-861.816,-949.219
1742547391.986,-1000.000,-982.910,-140.137,-1000.000
1742547391.990,-965.820,-976.074,232.422,-966.797
1742547391.992,-939.941,-942.383,-244.629,-945.312
1742547391.996,-1000.000,-1000.000,-602.051,-1000.000
1742547392.000,-557.129,-248.535,-426.758,-658.203
1742547392.004,882.324,999.512,238.770,778.320
1742547392.008,999.512,957.520,296.387,999.512
1742547392.012,849.121,873.047,-59.570,850.098
1742547392.016,999.512,999.512,-298.828,999.512
1742547392.019,731.934,215.820,-627.441,756.836
1742547392.023,-696.777,-1000.000,-667.480,-642.578
1742547392.027,-1000.000,-997.070,-396.973,-1000.000
1742547392.031,-876.465,-900.391,-249.512,-885.254
1742547392.035,-1000.000,-1000.000,-490.723,-1000.000
1742547391.992,-939.941,-942.383,-244.629,-945.312
1742547391.996,-1000.000,-1000.000,-602.051,-1000.000
1742547392.000,-557.129,-248.535,-426.758,-658.203
1742547392.004,882.324,999.512,238.770,778.320
1742547392.008,999.512,957.520,296.387,999.512
1742547392.012,849.121,873.047,-59.570,850.098
1742547392.016,999.512,999.512,-298.828,999.512
1742547392.019,731.934,215.820,-627.441,756.836
1742547392.023,-696.777,-1000.000,-667.480,-642.578
1742547392.027,-1000.000,-997.070,-396.973,-1000.000
1742547392.031,-876.465,-900.391,-249.512,-885.254
1742547392.035,-1000.000,-1000.000,-490.723,-1000.000
1742547392.038,-798.828,-377.441,-384.277,-869.141
1742547392.042,637.695,985.352,329.102,533.691
1742547392.046,998.535,906.250,495.117,999.512
1742547392.050,979.492,999.512,32.715,975.098
1742547392.054,743.164,397.461,-552.246,751.465
1742547392.058,-700.195,-988.770,-818.848,-677.734
1742547392.062,-1000.000,-1000.000,-234.375,-1000.000
1742547392.065,-936.035,-957.031,232.422,-936.523
1742547392.069,-1000.000,-1000.000,-56.641,-1000.000
1742547392.073,-944.336,-936.035,-473.145,-949.219
1742547392.077,-1000.000,-1000.000,-489.258,-1000.000
1742547392.081,-843.262,-719.727,-113.281,-881.348
1742547392.038,-798.828,-377.441,-384.277,-869.141
1742547392.042,637.695,985.352,329.102,533.691
1742547392.046,998.535,906.250,495.117,999.512
1742547392.050,979.492,999.512,32.715,975.098
1742547392.054,743.164,397.461,-552.246,751.465
1742547392.058,-700.195,-988.770,-818.848,-677.734
1742547392.062,-1000.000,-1000.000,-234.375,-1000.000
1742547392.065,-936.035,-957.031,232.422,-936.523
1742547392.069,-1000.000,-1000.000,-56.641,-1000.000
1742547392.073,-944.336,-936.035,-473.145,-949.219
1742547392.077,-1000.000,-1000.000,-489.258,-1000.000
1742547392.081,-843.262,-719.727,-113.281,-881.348
1742547392.098,565.918,705.078,519.043,503.418
1742547392.102,999.512,999.512,604.004,999.512
1742547392.106,899.414,825.684,29.297,900.879
1742547392.110,978.516,999.512,-227.539,977.539
1742547392.114,981.934,374.512,-256.348,981.934
1742547392.118,897.461,-1000.000,86.914,902.344
1742547392.122,999.512,401.855,462.402,999.512
1742547392.125,652.344,596.191,-23.438,694.824
1742547392.129,-794.922,-1000.000,-829.590,-735.840
1742547392.133,-1000.000,-1000.000,-794.434,-1000.000
1742547392.137,-938.477,-962.891,51.270,-937.988
1742547392.141,-1000.000,-970.703,330.566,-1000.000
1742547392.098,565.918,705.078,519.043,503.418
1742547392.102,999.512,999.512,604.004,999.512
1742547392.106,899.414,825.684,29.297,900.879
1742547392.110,978.516,999.512,-227.539,977.539
1742547392.114,981.934,374.512,-256.348,981.934
1742547392.118,897.461,-1000.000,86.914,902.344
1742547392.122,999.512,401.855,462.402,999.512
1742547392.125,652.344,596.191,-23.438,694.824
1742547392.129,-794.922,-1000.000,-829.590,-735.840
1742547392.133,-1000.000,-1000.000,-794.434,-1000.000
1742547392.137,-938.477,-962.891,51.270,-937.988
1742547392.141,-1000.000,-970.703,330.566,-1000.000
1742547392.143,-978.027,-1000.000,-176.758,-985.352
1742547392.147,-975.098,-927.734,-481.934,-962.891
1742547392.151,-1000.000,398.926,-188.477,-1000.000
1742547392.155,119.141,999.512,338.379,19.531
1742547392.159,999.512,904.785,567.871,999.512
1742547392.163,910.156,976.562,326.172,921.387
1742547392.167,962.891,900.879,-107.910,956.543
1742547392.170,970.215,999.512,-256.836,975.098
1742547392.174,900.391,244.629,-66.895,897.949
1742547392.178,999.512,-1000.000,-97.656,999.512
1742547392.182,234.375,-993.164,-292.480,297.852
1742547392.186,-1000.000,-969.727,-674.316,-1000.000
1742547392.143,-978.027,-1000.000,-176.758,-985.352
1742547392.147,-975.098,-927.734,-481.934,-962.891
1742547392.151,-1000.000,398.926,-188.477,-1000.000
1742547392.155,119.141,999.512,338.379,19.531
1742547392.159,999.512,904.785,567.871,999.512
1742547392.163,910.156,976.562,326.172,921.387
1742547392.167,962.891,900.879,-107.910,956.543
1742547392.170,970.215,999.512,-256.836,975.098
1742547392.174,900.391,244.629,-66.895,897.949
1742547392.178,999.512,-1000.000,-97.656,999.512
1742547392.182,234.375,-993.164,-292.480,297.852
1742547392.186,-1000.000,-969.727,-674.316,-1000.000
1742547392.143,-978.027,-1000.000,-176.758,-985.352
1742547392.147,-975.098,-927.734,-481.934,-962.891
1742547392.151,-1000.000,398.926,-188.477,-1000.000
1742547392.155,119.141,999.512,338.379,19.531
1742547392.159,999.512,904.785,567.871,999.512
1742547392.163,910.156,976.562,326.172,921.387
1742547392.167,962.891,900.879,-107.910,956.543
1742547392.170,970.215,999.512,-256.836,975.098
1742547392.174,900.391,244.629,-66.895,897.949
1742547392.178,999.512,-1000.000,-97.656,999.512
1742547392.182,234.375,-993.164,-292.480,297.852
1742547392.186,-1000.000,-969.727,-674.316,-1000.000
1742547392.187,-1000.000,-1000.000,-701.172,-1000.000
1742547392.191,-895.020,-947.754,-167.969,-894.043
1742547392.195,-1000.000,-1000.000,220.703,-1000.000
1742547392.199,-544.434,-123.535,137.207,-557.129
1742547392.203,889.648,999.512,-19.043,854.004
1742547392.207,999.512,874.512,105.469,999.512
1742547392.211,838.379,999.512,285.156,842.773
1742547392.214,999.512,214.355,110.840,999.512
1742547392.218,481.445,-1000.000,-248.535,553.711
1742547392.222,-941.406,-987.793,-839.355,-875.488
1742547392.226,-1000.000,-973.633,-880.859,-1000.000
1742547392.230,-874.512,-942.871,-212.891,-874.512
1742547392.187,-1000.000,-1000.000,-701.172,-1000.000
1742547392.191,-895.020,-947.754,-167.969,-894.043
1742547392.195,-1000.000,-1000.000,220.703,-1000.000
1742547392.199,-544.434,-123.535,137.207,-557.129
1742547392.203,889.648,999.512,-19.043,854.004
1742547392.207,999.512,874.512,105.469,999.512
1742547392.211,838.379,999.512,285.156,842.773
1742547392.214,999.512,214.355,110.840,999.512
1742547392.218,481.445,-1000.000,-248.535,553.711
1742547392.222,-941.406,-987.793,-839.355,-875.488
1742547392.226,-1000.000,-973.633,-880.859,-1000.000
1742547392.230,-874.512,-942.871,-212.891,-874.512
1742547392.232,-1000.000,-1000.000,112.793,-1000.000
1742547392.236,-574.219,-250.488,121.582,-616.211
1742547392.240,871.094,999.512,238.770,816.895
1742547392.244,999.512,956.055,155.762,999.512
1742547392.248,915.039,942.871,124.512,914.062
1742547392.252,961.426,933.594,440.918,961.914
1742547392.256,936.523,980.957,570.801,937.500
1742547392.259,999.512,945.801,244.629,999.512
1742547392.263,-129.395,-372.070,-427.734,-120.117
1742547392.267,-1000.000,-1000.000,-602.051,-1000.000
1742547392.271,-945.312,-936.035,224.609,-947.754
1742547392.275,-995.605,-1000.000,553.711,-994.629
1742547392.232,-1000.000,-1000.000,112.793,-1000.000
1742547392.236,-574.219,-250.488,121.582,-616.211
1742547392.240,871.094,999.512,238.770,816.895
1742547392.244,999.512,956.055,155.762,999.512
1742547392.248,915.039,942.871,124.512,914.062
1742547392.252,961.426,933.594,440.918,961.914
1742547392.256,936.523,980.957,570.801,937.500
1742547392.259,999.512,945.801,244.629,999.512
1742547392.263,-129.395,-372.070,-427.734,-120.117
1742547392.267,-1000.000,-1000.000,-602.051,-1000.000
1742547392.271,-945.312,-936.035,224.609,-947.754
1742547392.275,-995.605,-1000.000,553.711,-994.629
1742547392.277,-1000.000,-988.281,135.742,-1000.000
1742547392.281,-937.500,-958.984,-213.379,-937.500
1742547392.285,-1000.000,-1000.000,-135.742,-1000.000
1742547392.289,-220.703,-27.832,445.312,-220.703
1742547392.293,999.512,999.512,618.652,999.512
1742547392.297,923.340,858.398,181.152,922.852
1742547392.301,922.852,999.512,-184.082,928.711
1742547392.304,999.512,508.789,-388.184,999.512
1742547392.308,-211.426,-900.391,-437.012,-227.051
1742547392.312,-1000.000,-1000.000,-429.688,-1000.000
1742547392.316,-940.918,-946.289,-346.680,-945.312
1742547392.320,-937.012,-956.055,-413.086,-934.570
1742547392.323,-1000.000,-1000.000,-499.023,-1000.000
1742547392.327,-221.191,-166.992,35.156,-250.488
1742547392.331,999.512,999.512,673.340,999.512
1742547392.335,950.195,943.359,239.746,955.566
1742547392.339,941.895,958.008,-330.078,938.477
1742547392.343,958.496,902.832,-208.496,967.773
1742547392.347,927.246,999.512,278.320,915.527
1742547392.350,999.512,603.027,424.805,999.512
1742547392.354,-50.781,-830.078,-279.785,68.359
1742547392.358,-1000.000,-1000.000,-948.730,-1000.000
1742547392.362,-953.613,-951.172,-681.152,-968.262
1742547392.366,-990.234,-978.027,-94.727,-981.934
1742547392.367,-1000.000,-1000.000,90.820,-1000.000
1742547392.371,-974.609,-977.051,-8.789,-994.141
1742547392.375,-985.352,318.848,-138.184,-947.754
1742547392.379,-1000.000,999.512,-110.840,-1000.000
1742547392.383,180.664,915.527,233.398,-99.609
1742547392.387,999.512,899.414,671.875,999.512
1742547392.391,950.684,999.512,723.145,986.328
1742547392.394,863.770,384.277,12.207,809.082
1742547392.398,-513.672,-987.793,-718.262,-556.641
1742547392.402,-1000.000,-1000.000,-472.168,-1000.000
1742547392.406,-934.082,-970.215,274.414,-935.059
1742547392.410,-1000.000,-954.590,359.375,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
1742547392.424,999.512,999.512,736.816,999.512
1742547392.428,945.312,904.785,521.973,950.684
1742547392.432,941.895,990.234,73.242,939.941
1742547392.436,973.633,894.531,4.395,981.934
1742547392.439,902.832,999.512,83.008,896.484
1742547392.443,999.512,420.898,329.590,999.512
1742547392.447,198.242,-972.168,85.938,345.703
1742547392.451,-1000.000,-1000.000,-520.020,-1000.000
1742547392.455,-1000.000,-957.031,-628.906,-1000.000
1742547392.412,-940.430,-1000.000,-41.992,-937.988
1742547392.416,-1000.000,-779.297,-297.852,-1000.000
1742547392.420,-186.523,618.164,125.488,-218.262
