timestamps,TP9,AF7,AF8,TP10
1742210333.830,-1000.000,971.191,-382.812,971.191
1742210333.834,-1000.000,971.191,-541.504,971.191
1742210333.838,-929.199,971.680,-949.219,971.191
1742210333.842,-1000.000,971.680,-1000.000,971.191
1742210333.846,-591.309,971.191,-985.840,971.191
1742210333.850,849.121,971.191,-1000.000,971.191
1742210333.853,-974.121,971.191,-1000.000,971.191
1742210333.857,913.574,971.191,-1000.000,971.191
1742210333.861,986.328,971.191,-1000.000,971.191
1742210333.865,970.703,971.191,-1000.000,971.191
1742210333.869,970.703,971.191,-1000.000,971.191
1742210333.871,970.703,971.191,-1000.000,971.191
1742210333.875,970.703,971.191,-1000.000,971.191
1742210333.879,970.703,986.328,-1000.000,987.793
1742210333.883,970.703,918.457,-1000.000,908.203
1742210333.887,970.703,-986.816,-1000.000,-975.586
1742210333.891,970.703,898.438,-1000.000,856.934
1742210333.895,970.703,-537.598,-1000.000,-710.938
1742210333.898,970.703,-1000.000,-1000.000,-1000.000
1742210333.902,970.703,-925.781,-1000.000,688.965
1742210333.906,970.703,-1000.000,-1000.000,-990.234
1742210333.910,970.703,-1000.000,-1000.000,-593.750
1742210333.914,970.703,-1000.000,-1000.000,-1000.000
1742210333.871,970.703,971.191,-1000.000,971.191
1742210333.875,970.703,971.191,-1000.000,971.191
1742210333.879,970.703,986.328,-1000.000,987.793
1742210333.883,970.703,918.457,-1000.000,908.203
1742210333.887,970.703,-986.816,-1000.000,-975.586
1742210333.891,970.703,898.438,-1000.000,856.934
1742210333.895,970.703,-537.598,-1000.000,-710.938
1742210333.898,970.703,-1000.000,-1000.000,-1000.000
1742210333.902,970.703,-925.781,-1000.000,688.965
1742210333.906,970.703,-1000.000,-1000.000,-990.234
1742210333.910,970.703,-1000.000,-1000.000,-593.750
1742210333.914,970.703,-1000.000,-1000.000,-1000.000
1742210333.916,970.703,-1000.000,-1000.000,-925.781
1742210333.920,970.703,-1000.000,-996.582,-1000.000
1742210333.924,970.703,-1000.000,-1000.000,-1000.000
1742210333.928,970.703,-1000.000,-985.352,-1000.000
1742210333.932,970.703,-1000.000,-943.848,-1000.000
1742210333.936,970.703,-1000.000,-986.816,-1000.000
1742210333.940,970.703,-1000.000,-1000.000,-1000.000
1742210333.943,970.703,-1000.000,-851.074,-1000.000
1742210333.947,970.703,-1000.000,-421.875,-1000.000
1742210333.951,970.703,-1000.000,-161.621,-1000.000
1742210333.955,970.703,-1000.000,-265.625,-1000.000
1742210333.959,970.703,-1000.000,-296.387,-1000.000
1742210333.916,970.703,-1000.000,-1000.000,-925.781
1742210333.920,970.703,-1000.000,-996.582,-1000.000
1742210333.924,970.703,-1000.000,-1000.000,-1000.000
1742210333.928,970.703,-1000.000,-985.352,-1000.000
1742210333.932,970.703,-1000.000,-943.848,-1000.000
1742210333.936,970.703,-1000.000,-986.816,-1000.000
1742210333.940,970.703,-1000.000,-1000.000,-1000.000
1742210333.943,970.703,-1000.000,-851.074,-1000.000
1742210333.947,970.703,-1000.000,-421.875,-1000.000
1742210333.951,970.703,-1000.000,-161.621,-1000.000
1742210333.955,970.703,-1000.000,-265.625,-1000.000
1742210333.959,970.703,-1000.000,-296.387,-1000.000
1742210334.430,-930.176,-940.918,939.453,-928.223
1742210334.434,-1000.000,-1000.000,-59.082,-1000.000
1742210334.438,-725.586,-875.488,-972.168,-855.957
1742210334.442,753.418,587.891,-991.211,513.672
1742210334.446,-946.777,-912.598,-982.422,-384.766
1742210334.450,903.809,896.973,-1000.000,-1000.000
1742210334.454,988.281,987.793,-1000.000,-910.156
1742210334.457,970.703,971.680,-1000.000,-1000.000
1742210334.461,970.703,971.680,-1000.000,-1000.000
1742210334.465,970.703,971.191,-1000.000,-1000.000
1742210334.469,970.703,971.191,-1000.000,-1000.000
1742210334.473,970.703,971.191,-1000.000,-1000.000
1742210334.576,-1000.000,-1000.000,971.680,-1000.000
1742210334.580,-1000.000,-1000.000,971.680,-1000.000
1742210334.584,-1000.000,-1000.000,971.680,-1000.000
1742210334.588,-1000.000,-1000.000,971.191,-1000.000
1742210334.592,-1000.000,-1000.000,971.191,-1000.000
1742210334.596,-1000.000,-1000.000,971.191,-1000.000
1742210334.600,-1000.000,-1000.000,971.191,-1000.000
1742210334.603,-1000.000,-1000.000,971.680,-1000.000
1742210334.607,-1000.000,-1000.000,971.680,-1000.000
1742210334.611,-1000.000,-1000.000,971.191,-1000.000
1742210334.615,-1000.000,-1000.000,971.680,-1000.000
1742210334.619,-1000.000,-1000.000,971.680,-1000.000
1742210334.486,970.703,987.305,-1000.000,-1000.000
1742210334.490,970.703,916.016,-1000.000,-1000.000
1742210334.494,970.703,-980.469,-1000.000,-1000.000
1742210334.498,970.703,879.395,-1000.000,-1000.000
1742210334.502,970.703,-569.824,-1000.000,-1000.000
1742210334.506,970.703,-1000.000,-1000.000,-1000.000
1742210334.510,970.703,-925.781,-1000.000,-1000.000
1742210334.513,970.703,-1000.000,-1000.000,-1000.000
1742210334.517,970.703,-1000.000,-1000.000,-1000.000
1742210334.521,970.703,-1000.000,-966.797,-1000.000
1742210334.525,970.703,-1000.000,-1000.000,-1000.000
1742210334.529,970.703,-1000.000,-739.258,-1000.000
1742210334.486,970.703,987.305,-1000.000,-1000.000
1742210334.490,970.703,916.016,-1000.000,-1000.000
1742210334.494,970.703,-980.469,-1000.000,-1000.000
1742210334.498,970.703,879.395,-1000.000,-1000.000
1742210334.502,970.703,-569.824,-1000.000,-1000.000
1742210334.506,970.703,-1000.000,-1000.000,-1000.000
1742210334.510,970.703,-925.781,-1000.000,-1000.000
1742210334.513,970.703,-1000.000,-1000.000,-1000.000
1742210334.517,970.703,-1000.000,-1000.000,-1000.000
1742210334.521,970.703,-1000.000,-966.797,-1000.000
1742210334.525,970.703,-1000.000,-1000.000,-1000.000
1742210334.529,970.703,-1000.000,-739.258,-1000.000
1742210334.531,970.703,-1000.000,382.324,-1000.000
1742210334.535,970.703,-1000.000,985.352,-1000.000
1742210334.539,970.703,-1000.000,944.824,-1000.000
1742210334.543,970.703,-1000.000,965.820,-1000.000
1742210334.547,971.191,-1000.000,975.098,-1000.000
1742210334.551,981.934,-1000.000,971.680,-1000.000
1742210334.555,902.344,-1000.000,971.680,-1000.000
1742210334.558,-914.062,-1000.000,971.191,-1000.000
1742210334.562,479.004,-1000.000,971.191,-1000.000
1742210334.566,-918.457,-1000.000,971.680,-1000.000
1742210334.570,-1000.000,-1000.000,971.191,-1000.000
1742210334.574,-949.707,-1000.000,971.680,-1000.000
1742210334.531,970.703,-1000.000,382.324,-1000.000
1742210334.535,970.703,-1000.000,985.352,-1000.000
1742210334.539,970.703,-1000.000,944.824,-1000.000
1742210334.543,970.703,-1000.000,965.820,-1000.000
1742210334.547,971.191,-1000.000,975.098,-1000.000
1742210334.551,981.934,-1000.000,971.680,-1000.000
1742210334.555,902.344,-1000.000,971.680,-1000.000
1742210334.558,-914.062,-1000.000,971.191,-1000.000
1742210334.562,479.004,-1000.000,971.191,-1000.000
1742210334.566,-918.457,-1000.000,971.680,-1000.000
1742210334.570,-1000.000,-1000.000,971.191,-1000.000
1742210334.574,-949.707,-1000.000,971.680,-1000.000
1742210334.621,-1000.000,-1000.000,971.191,-1000.000
1742210334.625,-1000.000,-1000.000,971.680,-1000.000
1742210334.629,-1000.000,-1000.000,971.680,-1000.000
1742210334.633,-1000.000,-1000.000,971.680,-1000.000
1742210334.637,-1000.000,-1000.000,971.191,-1000.000
1742210334.641,-1000.000,-1000.000,971.191,-1000.000
1742210334.645,-1000.000,-1000.000,971.191,-1000.000
1742210334.648,-1000.000,-1000.000,971.191,-1000.000
1742210334.652,-1000.000,-1000.000,971.680,-1000.000
1742210334.656,-1000.000,-1000.000,971.191,-1000.000
1742210334.660,-1000.000,-1000.000,971.191,-1000.000
1742210334.664,-1000.000,-1000.000,971.191,-1000.000
1742210334.621,-1000.000,-1000.000,971.191,-1000.000
1742210334.625,-1000.000,-1000.000,971.680,-1000.000
1742210334.629,-1000.000,-1000.000,971.680,-1000.000
1742210334.633,-1000.000,-1000.000,971.680,-1000.000
1742210334.637,-1000.000,-1000.000,971.191,-1000.000
1742210334.641,-1000.000,-1000.000,971.191,-1000.000
1742210334.645,-1000.000,-1000.000,971.191,-1000.000
1742210334.648,-1000.000,-1000.000,971.191,-1000.000
1742210334.652,-1000.000,-1000.000,971.680,-1000.000
1742210334.656,-1000.000,-1000.000,971.191,-1000.000
1742210334.660,-1000.000,-1000.000,971.191,-1000.000
1742210334.664,-1000.000,-1000.000,971.191,-1000.000
1742210334.666,-1000.000,-1000.000,971.191,-1000.000
1742210334.670,-1000.000,-1000.000,971.680,-1000.000
1742210334.674,-1000.000,-1000.000,971.191,-1000.000
1742210334.678,-1000.000,-948.730,971.191,-1000.000
1742210334.682,-1000.000,-1000.000,971.191,-1000.000
1742210334.686,-1000.000,-937.012,971.191,-1000.000
1742210334.690,-1000.000,490.723,971.680,-1000.000
1742210334.693,-1000.000,-900.879,971.680,-1000.000
1742210334.697,-1000.000,896.973,971.191,-1000.000
1742210334.701,-1000.000,985.352,971.680,-1000.000
1742210334.705,-1000.000,971.191,971.191,-1000.000
1742210334.709,-1000.000,971.191,971.191,-1000.000
1742210334.666,-1000.000,-1000.000,971.191,-1000.000
1742210334.670,-1000.000,-1000.000,971.680,-1000.000
1742210334.674,-1000.000,-1000.000,971.191,-1000.000
1742210334.678,-1000.000,-948.730,971.191,-1000.000
1742210334.682,-1000.000,-1000.000,971.191,-1000.000
1742210334.686,-1000.000,-937.012,971.191,-1000.000
1742210334.690,-1000.000,490.723,971.680,-1000.000
1742210334.693,-1000.000,-900.879,971.680,-1000.000
1742210334.697,-1000.000,896.973,971.191,-1000.000
1742210334.701,-1000.000,985.352,971.680,-1000.000
1742210334.705,-1000.000,971.191,971.191,-1000.000
1742210334.709,-1000.000,971.191,971.191,-1000.000
1742210334.712,-1000.000,971.680,971.191,-1000.000
1742210334.716,-1000.000,971.191,971.680,-1000.000
1742210334.720,-1000.000,971.191,971.680,-1000.000
1742210334.724,-1000.000,971.680,971.680,-1000.000
1742210334.728,-1000.000,971.191,971.680,-1000.000
1742210334.732,-1000.000,971.191,971.191,-1000.000
1742210334.736,-1000.000,971.191,971.680,-1000.000
1742210334.739,-1000.000,971.191,971.191,-1000.000
1742210334.743,-1000.000,971.680,971.191,-1000.000
1742210334.747,-1000.000,971.191,971.680,-929.199
1742210334.751,-1000.000,971.191,971.191,-1000.000
1742210334.755,-1000.000,971.680,971.680,-700.684
1742210334.712,-1000.000,971.680,971.191,-1000.000
1742210334.716,-1000.000,971.191,971.680,-1000.000
1742210334.720,-1000.000,971.191,971.680,-1000.000
1742210334.724,-1000.000,971.680,971.680,-1000.000
1742210334.728,-1000.000,971.191,971.680,-1000.000
1742210334.732,-1000.000,971.191,971.191,-1000.000
1742210334.736,-1000.000,971.191,971.680,-1000.000
1742210334.739,-1000.000,971.191,971.191,-1000.000
1742210334.743,-1000.000,971.680,971.191,-1000.000
1742210334.747,-1000.000,971.191,971.680,-929.199
1742210334.751,-1000.000,971.191,971.191,-1000.000
1742210334.755,-1000.000,971.680,971.680,-700.684
1742210334.756,-1000.000,971.191,971.191,776.855
1742210334.760,-1000.000,971.191,971.191,-951.660
1742210334.764,-1000.000,971.191,971.191,905.762
1742210334.768,-1000.000,971.191,971.191,988.770
1742210334.772,-1000.000,971.680,971.191,971.191
1742210334.776,-1000.000,971.680,971.191,971.191
1742210334.780,-1000.000,971.191,971.191,971.191
1742210334.783,-1000.000,971.680,971.191,971.191
1742210334.787,-1000.000,971.191,971.191,971.191
1742210334.791,-1000.000,971.680,971.191,971.191
1742210334.795,-1000.000,971.680,972.168,971.191
1742210334.799,-1000.000,971.680,973.145,971.191
1742210334.756,-1000.000,971.191,971.191,776.855
1742210334.760,-1000.000,971.191,971.191,-951.660
1742210334.764,-1000.000,971.191,971.191,905.762
1742210334.768,-1000.000,971.191,971.191,988.770
1742210334.772,-1000.000,971.680,971.191,971.191
1742210334.776,-1000.000,971.680,971.191,971.191
1742210334.780,-1000.000,971.191,971.191,971.191
1742210334.783,-1000.000,971.680,971.191,971.191
1742210334.787,-1000.000,971.191,971.191,971.191
1742210334.791,-1000.000,971.680,971.191,971.191
1742210334.795,-1000.000,971.680,972.168,971.191
1742210334.799,-1000.000,971.680,973.145,971.191
1742210334.801,-1000.000,971.680,952.148,971.191
1742210334.805,-1000.000,971.191,987.793,971.191
1742210334.809,-1000.000,971.191,791.504,971.191
1742210334.813,-1000.000,971.680,88.867,971.191
1742210334.817,-1000.000,971.680,-421.387,971.191
1742210334.821,-1000.000,971.191,-723.145,971.191
1742210334.825,-1000.000,971.191,-966.797,971.191
1742210334.828,-1000.000,971.680,-1000.000,971.191
1742210334.832,-1000.000,971.680,-995.605,971.191
1742210334.836,-1000.000,971.680,-1000.000,971.191
1742210334.840,-1000.000,971.680,-1000.000,971.191
1742210334.844,-1000.000,971.191,-1000.000,971.191
1742210334.801,-1000.000,971.680,952.148,971.191
1742210334.805,-1000.000,971.191,987.793,971.191
1742210334.809,-1000.000,971.191,791.504,971.191
1742210334.813,-1000.000,971.680,88.867,971.191
1742210334.817,-1000.000,971.680,-421.387,971.191
1742210334.821,-1000.000,971.191,-723.145,971.191
1742210334.825,-1000.000,971.191,-966.797,971.191
1742210334.828,-1000.000,971.680,-1000.000,971.191
1742210334.832,-1000.000,971.680,-995.605,971.191
1742210334.836,-1000.000,971.680,-1000.000,971.191
1742210334.840,-1000.000,971.680,-1000.000,971.191
1742210334.844,-1000.000,971.191,-1000.000,971.191
1742210334.861,-943.848,971.680,-1000.000,971.191
1742210334.865,-1000.000,971.680,-1000.000,971.191
1742210334.869,-902.344,971.191,-1000.000,971.191
1742210334.873,549.316,971.191,-1000.000,971.191
1742210334.877,-907.715,971.191,-1000.000,971.191
1742210334.881,895.996,971.191,-1000.000,971.191
1742210334.885,986.328,971.680,-1000.000,971.191
1742210334.888,970.703,971.680,-1000.000,971.191
1742210334.892,970.703,971.680,-1000.000,971.191
1742210334.896,970.703,971.680,-1000.000,971.191
1742210334.900,970.703,971.680,-1000.000,980.957
1742210334.904,970.703,973.145,-1000.000,936.035
1742210334.861,-943.848,971.680,-1000.000,971.191
1742210334.865,-1000.000,971.680,-1000.000,971.191
1742210334.869,-902.344,971.191,-1000.000,971.191
1742210334.873,549.316,971.191,-1000.000,971.191
1742210334.877,-907.715,971.191,-1000.000,971.191
1742210334.881,895.996,971.191,-1000.000,971.191
1742210334.885,986.328,971.680,-1000.000,971.191
1742210334.888,970.703,971.680,-1000.000,971.191
1742210334.892,970.703,971.680,-1000.000,971.191
1742210334.896,970.703,971.680,-1000.000,971.191
1742210334.900,970.703,971.680,-1000.000,980.957
1742210334.904,970.703,973.145,-1000.000,936.035
1742210334.906,970.703,972.168,-1000.000,971.680
1742210334.910,970.703,915.039,-1000.000,-995.117
1742210334.914,970.703,-916.016,-1000.000,-318.359
1742210334.918,970.703,262.207,-1000.000,-1000.000
1742210334.922,970.703,-1000.000,-1000.000,-932.129
1742210334.926,970.703,-1000.000,-1000.000,-1000.000
1742210334.930,970.703,-965.820,-1000.000,-1000.000
1742210334.933,970.703,-1000.000,-1000.000,-1000.000
1742210334.937,970.703,-1000.000,-1000.000,-1000.000
1742210334.941,974.121,-1000.000,-1000.000,-1000.000
1742210334.945,959.473,-1000.000,-989.746,-1000.000
1742210334.949,929.688,-1000.000,-984.863,-1000.000
1742210334.906,970.703,972.168,-1000.000,971.680
1742210334.910,970.703,915.039,-1000.000,-995.117
1742210334.914,970.703,-916.016,-1000.000,-318.359
1742210334.918,970.703,262.207,-1000.000,-1000.000
1742210334.922,970.703,-1000.000,-1000.000,-932.129
1742210334.926,970.703,-1000.000,-1000.000,-1000.000
1742210334.930,970.703,-965.820,-1000.000,-1000.000
1742210334.933,970.703,-1000.000,-1000.000,-1000.000
1742210334.937,970.703,-1000.000,-1000.000,-1000.000
1742210334.941,974.121,-1000.000,-1000.000,-1000.000
1742210334.945,959.473,-1000.000,-989.746,-1000.000
1742210334.949,929.688,-1000.000,-984.863,-1000.000
1742210334.906,970.703,972.168,-1000.000,971.680
1742210334.910,970.703,915.039,-1000.000,-995.117
1742210334.914,970.703,-916.016,-1000.000,-318.359
1742210334.918,970.703,262.207,-1000.000,-1000.000
1742210334.922,970.703,-1000.000,-1000.000,-932.129
1742210334.926,970.703,-1000.000,-1000.000,-1000.000
1742210334.930,970.703,-965.820,-1000.000,-1000.000
1742210334.933,970.703,-1000.000,-1000.000,-1000.000
1742210334.937,970.703,-1000.000,-1000.000,-1000.000
1742210334.941,974.121,-1000.000,-1000.000,-1000.000
1742210334.945,959.473,-1000.000,-989.746,-1000.000
1742210334.949,929.688,-1000.000,-984.863,-1000.000
1742210334.952,-927.246,-1000.000,-979.492,-943.359
1742210334.956,37.109,-1000.000,-333.984,-1000.000
1742210334.960,-1000.000,-1000.000,753.906,-281.250
1742210334.964,-970.703,-930.664,-986.816,984.863
1742210334.968,-982.910,-1000.000,932.617,973.145
1742210334.972,-1000.000,-711.426,979.492,937.988
1742210334.976,-1000.000,760.254,971.191,980.469
1742210334.979,-1000.000,-948.730,971.191,971.191
1742210334.983,-1000.000,905.762,971.191,971.191
1742210334.987,-1000.000,988.770,971.191,971.191
1742210334.991,-1000.000,971.191,971.191,971.191
1742210334.995,-1000.000,971.191,971.191,971.191
1742210334.952,-927.246,-1000.000,-979.492,-943.359
1742210334.956,37.109,-1000.000,-333.984,-1000.000
1742210334.960,-1000.000,-1000.000,753.906,-281.250
1742210334.964,-970.703,-930.664,-986.816,984.863
1742210334.968,-982.910,-1000.000,932.617,973.145
1742210334.972,-1000.000,-711.426,979.492,937.988
1742210334.976,-1000.000,760.254,971.191,980.469
1742210334.979,-1000.000,-948.730,971.191,971.191
1742210334.983,-1000.000,905.762,971.191,971.191
1742210334.987,-1000.000,988.770,971.191,971.191
1742210334.991,-1000.000,971.191,971.191,971.191
1742210334.995,-1000.000,971.191,971.191,971.191
1742210334.952,-927.246,-1000.000,-979.492,-943.359
1742210334.956,37.109,-1000.000,-333.984,-1000.000
1742210334.960,-1000.000,-1000.000,753.906,-281.250
1742210334.964,-970.703,-930.664,-986.816,984.863
1742210334.968,-982.910,-1000.000,932.617,973.145
1742210334.972,-1000.000,-711.426,979.492,937.988
1742210334.976,-1000.000,760.254,971.191,980.469
1742210334.979,-1000.000,-948.730,971.191,971.191
1742210334.983,-1000.000,905.762,971.191,971.191
1742210334.987,-1000.000,988.770,971.191,971.191
1742210334.991,-1000.000,971.191,971.191,971.191
1742210334.995,-1000.000,971.191,971.191,971.191
1742210334.996,-1000.000,971.191,976.562,971.191
1742210335.000,-1000.000,971.191,958.984,971.191
1742210335.004,-1000.000,971.680,945.801,971.191
1742210335.008,-1000.000,971.680,-994.141,971.191
1742210335.012,-1000.000,971.191,172.852,971.191
1742210335.016,-1000.000,971.680,-930.664,971.191
1742210335.020,-1000.000,971.680,-1000.000,971.191
1742210335.023,-1000.000,971.191,-969.727,971.191
1742210335.027,-1000.000,971.191,-1000.000,971.191
1742210335.031,-932.617,971.680,-1000.000,971.191
1742210335.035,-1000.000,971.191,-1000.000,971.191
