timestamps,TP9,AF7,AF8,TP10
1741691924.877,561.523,9.277,-25.879,562.500
1741691924.881,-1000.000,-62.012,-25.391,-1000.000
1741691924.885,-241.699,-4.883,-27.832,-213.379
1741691924.888,999.512,1.953,-24.902,881.836
1741691924.892,-413.574,-73.242,-25.879,-514.160
1741691924.896,-436.035,-23.926,-33.691,-415.527
1741691924.900,999.512,25.879,-35.156,914.551
1741691924.904,-481.934,-62.988,-24.414,-512.207
1741691924.861,235.352,24.414,-17.090,266.113
1741691924.865,489.258,-8.301,-13.184,403.320
1741691924.869,-1000.000,-65.430,-16.113,-924.805
1741691924.873,305.664,26.855,-21.484,371.094
1741691924.877,561.523,9.277,-25.879,562.500
1741691924.881,-1000.000,-62.012,-25.391,-1000.000
1741691924.885,-241.699,-4.883,-27.832,-213.379
1741691924.888,999.512,1.953,-24.902,881.836
1741691924.892,-413.574,-73.242,-25.879,-514.160
1741691924.896,-436.035,-23.926,-33.691,-415.527
1741691924.900,999.512,25.879,-35.156,914.551
1741691924.904,-481.934,-62.988,-24.414,-512.207
1741691924.907,-549.805,-19.531,-28.809,-553.223
1741691924.911,999.512,39.551,-43.457,999.512
1741691924.915,-50.781,-54.688,-29.297,-169.922
1741691924.919,-792.969,-44.922,-17.578,-781.738
1741691924.923,999.512,25.391,-33.203,682.617
1741691924.927,89.844,-23.926,-36.133,-83.984
1741691924.931,-815.430,-32.715,-45.410,-623.047
1741691924.934,999.512,1.953,-57.129,797.363
1741691924.938,249.023,-50.781,-42.480,22.949
1741691924.942,-1000.000,-61.523,-38.086,-1000.000
1741691924.946,342.285,3.418,-44.922,361.328
1741691924.950,871.582,-19.043,-29.297,803.711
1741691924.950,-1000.000,-84.473,-19.043,-773.926
1741691924.954,-179.688,-24.414,-29.297,-113.770
1741691924.958,797.852,-15.137,-45.898,728.027
1741691924.962,-1000.000,-79.590,-57.129,-841.797
1741691924.966,-221.191,-30.273,-65.918,-69.336
1741691924.970,999.512,-20.020,-79.102,930.664
1741691924.974,-749.023,-97.656,-78.613,-640.137
1741691924.977,-643.555,-71.777,-52.734,-654.785
1741691924.981,999.512,-2.930,-29.785,780.273
1741691924.985,135.254,-51.270,-33.691,-41.504
1741691924.989,-1000.000,-82.031,-47.363,-883.301
1741691924.993,622.070,-14.160,-52.246,595.215
1741691924.950,-1000.000,-84.473,-19.043,-773.926
1741691924.954,-179.688,-24.414,-29.297,-113.770
1741691924.958,797.852,-15.137,-45.898,728.027
1741691924.962,-1000.000,-79.590,-57.129,-841.797
1741691924.966,-221.191,-30.273,-65.918,-69.336
1741691924.970,999.512,-20.020,-79.102,930.664
1741691924.974,-749.023,-97.656,-78.613,-640.137
1741691924.977,-643.555,-71.777,-52.734,-654.785
1741691924.981,999.512,-2.930,-29.785,780.273
1741691924.985,135.254,-51.270,-33.691,-41.504
1741691924.989,-1000.000,-82.031,-47.363,-883.301
1741691924.993,622.070,-14.160,-52.246,595.215
1741691924.998,356.445,-43.945,-50.293,231.934
1741691925.002,-1000.000,-80.078,-44.434,-1000.000
1741691925.006,314.453,0.488,-23.926,331.055
1741691925.010,769.043,-18.555,-12.695,735.840
1741691925.014,-1000.000,-91.797,-13.672,-880.371
1741691925.018,-127.441,-12.695,-9.277,-57.617
1741691925.022,714.355,-16.602,-12.207,664.062
1741691925.025,-1000.000,-101.074,-35.645,-890.137
1741691925.029,-166.016,-14.648,-46.875,-6.836
1741691925.033,946.777,4.395,-43.945,896.973
1741691925.037,-862.305,-75.684,-48.828,-731.934
1741691925.041,-503.906,-9.766,-52.246,-535.156
1741691924.998,356.445,-43.945,-50.293,231.934
1741691925.002,-1000.000,-80.078,-44.434,-1000.000
1741691925.006,314.453,0.488,-23.926,331.055
1741691925.010,769.043,-18.555,-12.695,735.840
1741691925.014,-1000.000,-91.797,-13.672,-880.371
1741691925.018,-127.441,-12.695,-9.277,-57.617
1741691925.022,714.355,-16.602,-12.207,664.062
1741691925.025,-1000.000,-101.074,-35.645,-890.137
1741691925.029,-166.016,-14.648,-46.875,-6.836
1741691925.033,946.777,4.395,-43.945,896.973
1741691925.037,-862.305,-75.684,-48.828,-731.934
1741691925.041,-503.906,-9.766,-52.246,-535.156
1741691925.042,999.512,42.480,-57.617,999.512
1741691925.046,-43.945,-67.383,-60.059,-143.066
1741691925.050,-811.523,-62.012,-51.758,-744.629
1741691925.054,999.512,33.203,-45.898,888.184
1741691925.058,66.406,-46.387,-47.363,-72.266
1741691925.062,-684.570,-45.410,-39.551,-679.199
1741691925.066,999.512,28.320,-31.738,999.023
1741691925.069,165.039,-67.383,-40.039,46.387
1741691925.073,-1000.000,-74.707,-52.734,-978.516
1741691925.077,650.391,16.113,-44.922,559.570
1741691925.081,392.090,-42.969,-24.414,378.906
1741691925.085,-1000.000,-72.266,-27.832,-799.805
1741691925.042,999.512,42.480,-57.617,999.512
1741691925.046,-43.945,-67.383,-60.059,-143.066
1741691925.050,-811.523,-62.012,-51.758,-744.629
1741691925.054,999.512,33.203,-45.898,888.184
1741691925.058,66.406,-46.387,-47.363,-72.266
1741691925.062,-684.570,-45.410,-39.551,-679.199
1741691925.066,999.512,28.320,-31.738,999.023
1741691925.069,165.039,-67.383,-40.039,46.387
1741691925.073,-1000.000,-74.707,-52.734,-978.516
1741691925.077,650.391,16.113,-44.922,559.570
1741691925.081,392.090,-42.969,-24.414,378.906
1741691925.085,-1000.000,-72.266,-27.832,-799.805
1741691925.089,411.133,12.207,-23.926,522.461
1741691925.093,479.980,-32.227,-28.809,465.332
1741691925.097,-1000.000,-72.754,-51.758,-1000.000
1741691925.101,-168.457,-7.324,-41.016,47.363
1741691925.105,999.512,4.395,-20.020,999.512
1741691925.109,-380.859,-54.688,-15.625,-386.719
1741691925.113,-771.484,-54.199,-35.645,-632.324
1741691925.116,999.512,-0.977,-32.715,687.988
1741691925.120,34.668,-47.363,-24.414,-202.148
1741691925.124,-660.645,-30.762,-46.387,-582.031
1741691925.128,999.512,30.762,-37.598,955.078
1741691925.132,167.480,-43.945,-27.832,0.488
1741691925.089,411.133,12.207,-23.926,522.461
1741691925.093,479.980,-32.227,-28.809,465.332
1741691925.097,-1000.000,-72.754,-51.758,-1000.000
1741691925.101,-168.457,-7.324,-41.016,47.363
1741691925.105,999.512,4.395,-20.020,999.512
1741691925.109,-380.859,-54.688,-15.625,-386.719
1741691925.113,-771.484,-54.199,-35.645,-632.324
1741691925.116,999.512,-0.977,-32.715,687.988
1741691925.120,34.668,-47.363,-24.414,-202.148
1741691925.124,-660.645,-30.762,-46.387,-582.031
1741691925.128,999.512,30.762,-37.598,955.078
1741691925.132,167.480,-43.945,-27.832,0.488
1741691925.146,-1000.000,-42.480,-47.363,-1000.000
1741691925.150,541.016,35.156,-47.852,528.320
1741691925.154,600.586,-13.184,-31.250,618.164
1741691925.158,-1000.000,-57.129,-29.785,-754.883
1741691925.162,26.367,20.020,-40.527,310.547
1741691925.166,583.008,-5.859,-49.316,596.191
1741691925.170,-1000.000,-80.078,-41.992,-1000.000
1741691925.173,-140.137,-11.230,-33.691,20.996
1741691925.177,999.512,-2.441,-24.414,938.965
1741691925.181,-806.152,-75.195,-9.277,-644.043
1741691925.185,-368.652,-13.184,-4.883,-337.402
1741691925.189,999.512,26.367,-20.020,870.117
1741691925.146,-1000.000,-42.480,-47.363,-1000.000
1741691925.150,541.016,35.156,-47.852,528.320
1741691925.154,600.586,-13.184,-31.250,618.164
1741691925.158,-1000.000,-57.129,-29.785,-754.883
1741691925.162,26.367,20.020,-40.527,310.547
1741691925.166,583.008,-5.859,-49.316,596.191
1741691925.170,-1000.000,-80.078,-41.992,-1000.000
1741691925.173,-140.137,-11.230,-33.691,20.996
1741691925.177,999.512,-2.441,-24.414,938.965
1741691925.181,-806.152,-75.195,-9.277,-644.043
1741691925.185,-368.652,-13.184,-4.883,-337.402
1741691925.189,999.512,26.367,-20.020,870.117
1741691925.191,-491.211,-53.223,-28.320,-452.637
1741691925.195,-369.629,-12.695,-21.973,-200.684
1741691925.199,999.512,21.484,-30.273,965.332
1741691925.203,-542.480,-63.477,-25.879,-516.113
1741691925.207,-667.480,-27.344,-15.137,-680.664
1741691925.211,999.512,59.570,-15.137,999.512
1741691925.215,186.035,-28.320,-8.789,176.758
1741691925.218,-1000.000,-62.500,-13.672,-966.797
1741691925.222,596.191,27.832,-24.414,556.641
1741691925.226,268.555,-20.508,-17.090,189.453
1741691925.230,-993.164,-45.410,-2.930,-909.180
1741691925.234,800.293,23.438,-11.230,678.711
1741691925.191,-491.211,-53.223,-28.320,-452.637
1741691925.195,-369.629,-12.695,-21.973,-200.684
1741691925.199,999.512,21.484,-30.273,965.332
1741691925.203,-542.480,-63.477,-25.879,-516.113
1741691925.207,-667.480,-27.344,-15.137,-680.664
1741691925.211,999.512,59.570,-15.137,999.512
1741691925.215,186.035,-28.320,-8.789,176.758
1741691925.218,-1000.000,-62.500,-13.672,-966.797
1741691925.222,596.191,27.832,-24.414,556.641
1741691925.226,268.555,-20.508,-17.090,189.453
1741691925.230,-993.164,-45.410,-2.930,-909.180
1741691925.234,800.293,23.438,-11.230,678.711
1741691925.236,451.660,-20.020,-14.648,468.262
1741691925.240,-1000.000,-52.734,-17.090,-960.938
1741691925.244,-71.777,20.508,-23.438,98.145
1741691925.248,999.512,36.621,-28.320,870.117
1741691925.252,-638.184,-54.688,-22.949,-591.309
1741691925.256,-305.664,-3.418,-12.207,-157.715
1741691925.260,999.512,25.879,-12.695,914.551
1741691925.263,-759.766,-83.984,-26.367,-677.734
1741691925.267,-490.234,-32.227,-28.320,-494.629
1741691925.271,999.512,41.992,-23.926,999.512
1741691925.275,88.379,-35.156,-31.250,-7.324
1741691925.279,-1000.000,-48.340,-31.250,-896.973
1741691925.282,789.062,41.016,-15.137,637.695
1741691925.286,254.883,-0.977,-55.176,82.031
1741691925.290,-1000.000,-34.180,-124.512,-958.984
1741691925.294,681.152,36.621,-125.488,648.926
1741691925.298,462.891,-12.695,-124.023,463.379
1741691925.302,-1000.000,-49.805,-127.930,-1000.000
1741691925.306,-83.984,26.855,-122.070,65.430
1741691925.309,991.699,6.348,-134.277,904.785
1741691925.313,-837.402,-68.359,-127.930,-635.254
1741691925.317,-254.883,-2.930,-114.746,-112.305
1741691925.321,905.273,8.301,-113.770,848.633
1741691925.325,-948.242,-75.684,-105.957,-767.090
1741691925.327,-276.367,-1.953,-101.074,-148.438
1741691925.331,999.512,4.395,-102.051,997.070
1741691925.335,-706.055,-93.262,-102.051,-620.117
1741691925.339,-304.688,-27.344,-89.844,-260.254
1741691925.343,999.512,0.977,-82.031,876.953
1741691925.347,-805.176,-53.223,-75.195,-559.082
1741691925.351,-214.355,16.113,-71.777,17.090
1741691925.354,836.426,21.484,-74.219,842.285
1741691925.358,-991.211,-33.691,-70.312,-792.480
1741691925.362,-437.012,26.855,-64.453,-440.918
1741691925.366,999.512,62.012,-70.312,999.512
1741691925.370,-64.453,-1.465,-73.730,-158.203
1741691925.327,-276.367,-1.953,-101.074,-148.438
1741691925.331,999.512,4.395,-102.051,997.070
1741691925.335,-706.055,-93.262,-102.051,-620.117
1741691925.339,-304.688,-27.344,-89.844,-260.254
1741691925.343,999.512,0.977,-82.031,876.953
1741691925.347,-805.176,-53.223,-75.195,-559.082
1741691925.351,-214.355,16.113,-71.777,17.090
1741691925.354,836.426,21.484,-74.219,842.285
1741691925.358,-991.211,-33.691,-70.312,-792.480
1741691925.362,-437.012,26.855,-64.453,-440.918
1741691925.366,999.512,62.012,-70.312,999.512
1741691925.370,-64.453,-1.465,-73.730,-158.203
1741691925.372,-741.211,15.625,-56.641,-633.789
1741691925.376,999.512,73.730,-46.387,867.188
1741691925.380,32.715,5.859,-51.758,-107.910
1741691925.384,-852.051,-14.160,-52.246,-833.008
1741691925.388,988.281,55.176,-50.293,818.359
1741691925.392,429.199,31.250,-42.969,475.098
1741691925.396,-1000.000,-45.898,-49.805,-1000.000
1741691925.399,-246.582,-4.883,-49.805,-180.664
1741691925.403,999.512,37.598,-37.598,951.172
1741691925.407,-268.555,-44.922,-32.227,-306.641
1741691925.411,-645.020,-28.809,-34.668,-498.047
1741691925.415,999.512,33.203,-36.621,916.992
1741691925.372,-741.211,15.625,-56.641,-633.789
1741691925.376,999.512,73.730,-46.387,867.188
1741691925.380,32.715,5.859,-51.758,-107.910
1741691925.384,-852.051,-14.160,-52.246,-833.008
1741691925.388,988.281,55.176,-50.293,818.359
1741691925.392,429.199,31.250,-42.969,475.098
1741691925.396,-1000.000,-45.898,-49.805,-1000.000
1741691925.399,-246.582,-4.883,-49.805,-180.664
1741691925.403,999.512,37.598,-37.598,951.172
1741691925.407,-268.555,-44.922,-32.227,-306.641
1741691925.411,-645.020,-28.809,-34.668,-498.047
1741691925.415,999.512,33.203,-36.621,916.992
1741691925.416,-83.984,-40.527,-33.691,-183.594
1741691925.420,-809.082,-32.227,-35.156,-797.363
1741691925.424,999.512,38.086,-29.297,838.867
1741691925.428,344.238,-20.020,-28.320,313.477
1741691925.432,-1000.000,-63.477,-26.855,-991.211
1741691925.436,193.848,19.531,-23.438,291.992
1741691925.440,534.668,-14.160,-30.762,497.070
1741691925.443,-1000.000,-94.727,-40.039,-967.773
1741691925.447,125.000,-10.254,-35.645,240.234
1741691925.451,684.570,-15.625,-34.668,699.707
1741691925.455,-1000.000,-91.309,-41.992,-993.652
1741691925.459,-321.289,-22.461,-39.062,-330.566
1741691925.416,-83.984,-40.527,-33.691,-183.594
1741691925.420,-809.082,-32.227,-35.156,-797.363
1741691925.424,999.512,38.086,-29.297,838.867
1741691925.428,344.238,-20.020,-28.320,313.477
1741691925.432,-1000.000,-63.477,-26.855,-991.211
1741691925.436,193.848,19.531,-23.438,291.992
1741691925.440,534.668,-14.160,-30.762,497.070
1741691925.443,-1000.000,-94.727,-40.039,-967.773
1741691925.447,125.000,-10.254,-35.645,240.234
1741691925.451,684.570,-15.625,-34.668,699.707
1741691925.455,-1000.000,-91.309,-41.992,-993.652
1741691925.459,-321.289,-22.461,-39.062,-330.566
1741691925.476,999.512,21.973,-35.645,999.512
1741691925.480,-148.438,-60.059,-40.527,-251.953
1741691925.484,-854.004,-58.105,-36.621,-772.949
1741691925.488,999.512,16.602,-20.508,797.852
1741691925.492,70.801,-31.738,-22.461,-105.469
1741691925.496,-701.660,-23.926,-29.785,-711.426
1741691925.500,999.512,30.273,-30.273,911.621
1741691925.503,259.277,-41.504,-23.926,89.844
1741691925.507,-1000.000,-70.312,-23.438,-1000.000
1741691925.511,81.543,0.488,-33.203,194.336
1741691925.515,999.512,14.648,-29.297,747.070
1741691925.519,-815.430,-43.945,-21.484,-648.926
1741691925.476,999.512,21.973,-35.645,999.512
1741691925.480,-148.438,-60.059,-40.527,-251.953
1741691925.484,-854.004,-58.105,-36.621,-772.949
1741691925.488,999.512,16.602,-20.508,797.852
1741691925.492,70.801,-31.738,-22.461,-105.469
1741691925.496,-701.660,-23.926,-29.785,-711.426
1741691925.500,999.512,30.273,-30.273,911.621
1741691925.503,259.277,-41.504,-23.926,89.844
1741691925.507,-1000.000,-70.312,-23.438,-1000.000
1741691925.511,81.543,0.488,-33.203,194.336
1741691925.515,999.512,14.648,-29.297,747.070
1741691925.519,-815.430,-43.945,-21.484,-648.926
1741691925.521,-258.789,17.578,-25.391,-109.375
1741691925.525,934.570,37.109,-26.855,813.965
1741691925.529,-888.672,-51.758,-17.090,-776.367
1741691925.533,-341.797,15.137,-14.160,-228.027
1741691925.537,999.512,56.641,-18.555,999.512
1741691925.541,-439.453,-6.836,-16.602,-437.500
1741691925.545,-745.605,-2.441,-19.531,-675.781
1741691925.548,999.512,34.180,-20.508,588.867
1741691925.552,3.906,-16.602,-10.254,-304.688
1741691925.556,-624.512,11.719,-17.090,-543.945
1741691925.560,999.512,75.684,-25.391,884.766
1741691925.564,2.930,-20.020,-18.066,-174.805
1741691925.521,-258.789,17.578,-25.391,-109.375
1741691925.525,934.570,37.109,-26.855,813.965
1741691925.529,-888.672,-51.758,-17.090,-776.367
1741691925.533,-341.797,15.137,-14.160,-228.027
1741691925.537,999.512,56.641,-18.555,999.512
1741691925.541,-439.453,-6.836,-16.602,-437.500
1741691925.545,-745.605,-2.441,-19.531,-675.781
1741691925.548,999.512,34.180,-20.508,588.867
1741691925.552,3.906,-16.602,-10.254,-304.688
1741691925.556,-624.512,11.719,-17.090,-543.945
1741691925.560,999.512,75.684,-25.391,884.766
1741691925.564,2.930,-20.020,-18.066,-174.805
1741691925.566,-1000.000,-27.832,-20.996,-1000.000
1741691925.570,678.223,51.758,-19.043,575.684
1741691925.574,484.375,5.371,-20.996,501.465
1741691925.578,-1000.000,-48.828,-22.461,-988.770
1741691925.582,212.891,37.109,-11.719,270.996
1741691925.586,564.453,22.949,-10.742,553.711
1741691925.590,-1000.000,-45.410,-12.207,-1000.000
1741691925.593,47.852,22.949,-16.602,162.598
1741691925.597,811.523,17.090,-16.602,799.805
1741691925.601,-1000.000,-49.805,-16.602,-809.570
1741691925.605,-389.648,0.000,-13.184,-406.250
1741691925.609,999.512,41.504,7.324,871.094
1741691925.566,-1000.000,-27.832,-20.996,-1000.000
1741691925.570,678.223,51.758,-19.043,575.684
1741691925.574,484.375,5.371,-20.996,501.465
1741691925.578,-1000.000,-48.828,-22.461,-988.770
1741691925.582,212.891,37.109,-11.719,270.996
1741691925.586,564.453,22.949,-10.742,553.711
1741691925.590,-1000.000,-45.410,-12.207,-1000.000
1741691925.593,47.852,22.949,-16.602,162.598
1741691925.597,811.523,17.090,-16.602,799.805
1741691925.601,-1000.000,-49.805,-16.602,-809.570
1741691925.605,-389.648,0.000,-13.184,-406.250
1741691925.609,999.512,41.504,7.324,871.094
1741691925.611,85.938,11.230,9.277,-23.438
1741691925.615,-1000.000,8.301,-3.906,-673.340
1741691925.619,605.957,61.523,-10.254,599.121
1741691925.623,357.910,33.203,-12.695,160.645
1741691925.627,-1000.000,-16.602,-18.555,-1000.000
1741691925.631,307.617,63.965,-18.066,339.844
1741691925.635,739.746,46.875,-12.695,753.418
1741691925.638,-1000.000,-45.898,-24.902,-884.277
1741691925.642,-227.051,27.344,-37.598,-224.609
1741691925.646,999.512,47.852,-34.180,793.457
1741691925.650,-714.844,-45.898,-33.203,-566.895
1741691925.654,-346.680,10.742,-35.156,-105.469
1741691925.611,85.938,11.230,9.277,-23.438
1741691925.615,-1000.000,8.301,-3.906,-673.340
1741691925.619,605.957,61.523,-10.254,599.121
1741691925.623,357.910,33.203,-12.695,160.645
1741691925.627,-1000.000,-16.602,-18.555,-1000.000
1741691925.631,307.617,63.965,-18.066,339.844
1741691925.635,739.746,46.875,-12.695,753.418
1741691925.638,-1000.000,-45.898,-24.902,-884.277
1741691925.642,-227.051,27.344,-37.598,-224.609
1741691925.646,999.512,47.852,-34.180,793.457
1741691925.650,-714.844,-45.898,-33.203,-566.895
1741691925.654,-346.680,10.742,-35.156,-105.469
1741691925.657,999.512,49.316,-31.738,977.539
1741691925.661,-568.848,-39.062,-30.273,-517.090
1741691925.665,-763.672,-13.672,-27.344,-725.098
1741691925.669,999.512,57.617,-22.949,938.965
1741691925.673,155.762,-23.926,-29.785,160.645
1741691925.677,-1000.000,-35.156,-28.809,-846.191
1741691925.681,800.781,35.645,-25.879,650.879
1741691925.684,110.840,-42.969,-30.273,-62.012
1741691925.688,-765.137,-25.879,-20.508,-773.438
1741691925.692,999.512,56.641,-13.184,921.387
1741691925.696,233.398,-24.414,-21.973,130.371
1741691925.700,-1000.000,-41.504,-24.414,-996.582
1741691925.701,518.066,41.016,-20.508,459.473
1741691925.705,502.441,-0.977,-14.160,445.312
1741691925.709,-1000.000,-36.621,-13.184,-784.668
1741691925.713,302.734,51.758,-19.531,438.477
1741691925.717,488.770,-4.395,-19.043,458.496
1741691925.721,-1000.000,-62.500,-20.020,-1000.000
1741691925.725,47.363,18.555,-21.484,162.109
1741691925.728,839.844,-16.113,-30.273,836.426
1741691925.732,-1000.000,-93.262,-37.598,-811.523
1741691925.736,-176.758,-8.789,-32.715,-71.289
1741691925.740,770.996,-3.418,-33.691,735.840
1741691925.744,-1000.000,-78.613,-39.551,-886.719
1741691925.701,518.066,41.016,-20.508,459.473
1741691925.705,502.441,-0.977,-14.160,445.312
1741691925.709,-1000.000,-36.621,-13.184,-784.668
1741691925.713,302.734,51.758,-19.531,438.477
1741691925.717,488.770,-4.395,-19.043,458.496
1741691925.721,-1000.000,-62.500,-20.020,-1000.000
1741691925.725,47.363,18.555,-21.484,162.109
1741691925.728,839.844,-16.113,-30.273,836.426
1741691925.732,-1000.000,-93.262,-37.598,-811.523
1741691925.736,-176.758,-8.789,-32.715,-71.289
1741691925.740,770.996,-3.418,-33.691,735.840
1741691925.744,-1000.000,-78.613,-39.551,-886.719
1741691925.747,-166.992,3.906,-31.738,-29.785
1741691925.751,982.422,18.066,-29.785,908.203
1741691925.755,-820.312,-64.941,-35.645,-703.125
1741691925.759,-490.234,-8.789,-36.133,-551.758
