timestamps,TP9,AF7,AF8,TP10
1741604895.410,-1000.000,-1000.000,-43.945,-996.582
1741604895.414,-675.781,-309.570,-75.195,-1000.000
1741604895.371,-943.359,-896.484,-52.246,-946.289
1741604895.375,-1000.000,-1000.000,-45.410,-1000.000
1741604895.379,-1000.000,-464.844,-41.016,-1000.000
1741604895.383,-1000.000,927.734,-36.133,-1000.000
1741604895.387,-1000.000,999.512,-3.418,-1000.000
1741604895.391,-1000.000,848.633,-5.371,-1000.000
1741604895.395,-1000.000,999.512,-32.715,-1000.000
1741604895.398,-1000.000,386.230,-36.621,-1000.000
1741604895.402,-1000.000,-992.188,-54.688,-1000.000
1741604895.406,-932.617,-952.148,-70.312,-969.238
1741604895.410,-1000.000,-1000.000,-43.945,-996.582
1741604895.414,-675.781,-309.570,-75.195,-1000.000
1741604895.416,758.301,999.512,-99.609,237.305
1741604895.420,999.512,963.379,-35.645,999.512
1741604895.424,917.969,946.777,0.488,919.434
1741604895.428,935.059,915.039,4.395,916.016
1741604895.432,996.582,999.512,-20.020,999.512
1741604895.436,900.879,680.176,-7.324,816.895
1741604895.440,-463.867,-725.586,34.180,-561.523
1741604895.443,-1000.000,-1000.000,-25.879,-1000.000
1741604895.447,-933.105,-878.418,-74.219,-936.523
1741604895.451,-1000.000,-1000.000,-71.289,-1000.000
1741604895.455,-970.215,-727.051,-39.551,-994.629
1741604895.459,-995.117,674.805,-2.930,-947.266
1741604895.416,758.301,999.512,-99.609,237.305
1741604895.420,999.512,963.379,-35.645,999.512
1741604895.424,917.969,946.777,0.488,919.434
1741604895.428,935.059,915.039,4.395,916.016
1741604895.432,996.582,999.512,-20.020,999.512
1741604895.436,900.879,680.176,-7.324,816.895
1741604895.440,-463.867,-725.586,34.180,-561.523
1741604895.443,-1000.000,-1000.000,-25.879,-1000.000
1741604895.447,-933.105,-878.418,-74.219,-936.523
1741604895.451,-1000.000,-1000.000,-71.289,-1000.000
1741604895.455,-970.215,-727.051,-39.551,-994.629
1741604895.459,-995.117,674.805,-2.930,-947.266
1741604895.461,-1000.000,999.512,12.695,-1000.000
1741604895.465,225.586,906.738,0.488,-120.605
1741604895.469,999.512,982.422,0.000,999.512
1741604895.473,908.691,948.242,19.531,937.500
1741604895.477,975.586,999.512,13.184,956.055
1741604895.481,895.020,688.477,31.738,900.391
1741604895.485,999.512,814.941,45.410,999.512
1741604895.488,367.676,211.426,41.992,365.723
1741604895.492,-1000.000,-1000.000,2.930,-999.023
1741604895.496,-1000.000,-987.793,-46.875,-1000.000
1741604895.500,-960.449,-979.980,-17.578,-958.984
1741604895.504,-1000.000,-962.402,2.930,-1000.000
1741604895.461,-1000.000,999.512,12.695,-1000.000
1741604895.465,225.586,906.738,0.488,-120.605
1741604895.469,999.512,982.422,0.000,999.512
1741604895.473,908.691,948.242,19.531,937.500
1741604895.477,975.586,999.512,13.184,956.055
1741604895.481,895.020,688.477,31.738,900.391
1741604895.485,999.512,814.941,45.410,999.512
1741604895.488,367.676,211.426,41.992,365.723
1741604895.492,-1000.000,-1000.000,2.930,-999.023
1741604895.496,-1000.000,-987.793,-46.875,-1000.000
1741604895.500,-960.449,-979.980,-17.578,-958.984
1741604895.504,-1000.000,-962.402,2.930,-1000.000
1741604895.521,-954.590,-1000.000,0.977,-941.406
1741604895.525,-1000.000,-730.469,-28.320,-1000.000
1741604895.529,-41.504,553.711,-44.922,-176.270
1741604895.533,999.512,999.512,-9.766,999.512
1741604895.537,932.617,907.715,6.836,952.148
1741604895.541,925.781,923.340,-2.441,905.273
1741604895.545,952.637,999.512,-10.742,992.188
1741604895.548,999.512,46.387,-18.555,884.766
1741604895.552,-220.703,-1000.000,-24.414,-399.902
1741604895.556,-1000.000,-894.043,-73.242,-1000.000
1741604895.560,-951.660,-1000.000,-82.031,-938.477
1741604895.564,-989.258,-502.441,-65.918,-1000.000
1741604895.521,-954.590,-1000.000,0.977,-941.406
1741604895.525,-1000.000,-730.469,-28.320,-1000.000
1741604895.529,-41.504,553.711,-44.922,-176.270
1741604895.533,999.512,999.512,-9.766,999.512
1741604895.537,932.617,907.715,6.836,952.148
1741604895.541,925.781,923.340,-2.441,905.273
1741604895.545,952.637,999.512,-10.742,992.188
1741604895.548,999.512,46.387,-18.555,884.766
1741604895.552,-220.703,-1000.000,-24.414,-399.902
1741604895.556,-1000.000,-894.043,-73.242,-1000.000
1741604895.560,-951.660,-1000.000,-82.031,-938.477
1741604895.564,-989.258,-502.441,-65.918,-1000.000
1741604895.566,332.031,905.273,-69.336,232.422
1741604895.570,999.512,999.512,-30.273,999.512
1741604895.574,900.879,850.586,-16.113,906.250
1741604895.578,972.168,999.512,-36.133,967.773
1741604895.582,966.309,322.754,-20.996,967.285
1741604895.586,966.309,-1000.000,-1.465,966.797
1741604895.590,966.309,-281.738,-31.738,966.797
1741604895.593,966.309,999.512,-54.688,966.797
1741604895.597,966.309,109.863,-51.270,966.797
1741604895.601,966.309,-1000.000,-68.359,967.285
1741604895.605,966.309,-1000.000,-61.523,966.797
1741604895.609,966.309,-655.273,-34.668,966.797
1741604895.612,966.309,908.203,-50.781,967.285
1741604895.616,966.309,571.777,-47.363,967.285
1741604895.620,966.309,-916.016,-26.855,966.797
1741604895.624,966.309,-1000.000,-35.645,966.797
1741604895.628,980.957,-950.195,-40.039,975.098
1741604895.632,903.809,188.477,-30.762,932.617
1741604895.636,999.512,999.512,-34.180,969.238
1741604895.639,721.191,247.070,-32.227,976.562
1741604895.643,-704.590,-1000.000,-29.297,-309.570
1741604895.647,-1000.000,-1000.000,-66.895,-1000.000
1741604895.651,-862.305,-892.090,-56.152,-865.723
1741604895.655,-1000.000,-1000.000,-21.973,-1000.000
1741604895.612,966.309,908.203,-50.781,967.285
1741604895.616,966.309,571.777,-47.363,967.285
1741604895.620,966.309,-916.016,-26.855,966.797
1741604895.624,966.309,-1000.000,-35.645,966.797
1741604895.628,980.957,-950.195,-40.039,975.098
1741604895.632,903.809,188.477,-30.762,932.617
1741604895.636,999.512,999.512,-34.180,969.238
1741604895.639,721.191,247.070,-32.227,976.562
1741604895.643,-704.590,-1000.000,-29.297,-309.570
1741604895.647,-1000.000,-1000.000,-66.895,-1000.000
1741604895.651,-862.305,-892.090,-56.152,-865.723
1741604895.655,-1000.000,-1000.000,-21.973,-1000.000
1741604895.656,-561.035,-400.391,-63.477,-486.328
1741604895.660,880.859,964.844,-89.844,918.457
1741604895.664,999.512,982.422,-1.953,999.023
1741604895.668,911.621,926.270,12.695,918.457
1741604895.672,985.352,975.098,0.488,980.469
1741604895.676,950.195,912.109,7.324,971.680
1741604895.680,932.129,999.512,-24.902,899.902
1741604895.683,999.512,123.535,-15.137,999.512
1741604895.687,-70.801,-1000.000,-12.207,274.414
1741604895.691,-1000.000,-978.516,-59.082,-1000.000
1741604895.695,-955.566,-972.168,-72.754,-996.094
1741604895.699,-927.734,-952.637,-61.035,-908.691
1741604895.701,-1000.000,-1000.000,-61.523,-1000.000
1741604895.705,-220.703,-129.395,-91.309,-163.574
1741604895.709,999.512,999.512,-62.988,999.512
1741604895.713,949.707,922.363,-19.043,943.359
1741604895.717,938.965,995.605,-24.902,943.848
1741604895.721,973.145,804.688,-23.926,972.656
1741604895.725,966.309,851.074,-20.996,966.797
1741604895.728,966.309,473.633,-13.672,966.797
1741604895.732,965.820,-834.961,-30.762,966.797
1741604895.736,966.309,-1000.000,-55.176,966.797
1741604895.740,966.309,-520.996,-63.965,966.797
1741604895.744,966.309,741.699,-40.039,966.797
1741604895.747,966.309,999.512,-16.602,966.797
1741604895.751,966.309,620.605,-15.137,966.797
1741604895.755,966.309,-665.527,-28.320,966.797
1741604895.759,966.309,-1000.000,-47.363,966.797
1741604895.763,966.797,-970.703,-39.062,967.285
1741604895.767,962.891,168.457,-57.129,967.285
1741604895.771,909.180,999.512,-33.203,904.297
1741604895.774,999.512,870.117,-4.883,999.512
1741604895.778,121.094,-355.957,-16.113,182.617
1741604895.782,-1000.000,-1000.000,-48.828,-1000.000
1741604895.786,-975.098,-937.012,-72.266,-983.398
1741604895.790,-981.445,-1000.000,-52.734,-977.051
1741604895.747,966.309,999.512,-16.602,966.797
1741604895.751,966.309,620.605,-15.137,966.797
1741604895.755,966.309,-665.527,-28.320,966.797
1741604895.759,966.309,-1000.000,-47.363,966.797
1741604895.763,966.797,-970.703,-39.062,967.285
1741604895.767,962.891,168.457,-57.129,967.285
1741604895.771,909.180,999.512,-33.203,904.297
1741604895.774,999.512,870.117,-4.883,999.512
1741604895.778,121.094,-355.957,-16.113,182.617
1741604895.782,-1000.000,-1000.000,-48.828,-1000.000
1741604895.786,-975.098,-937.012,-72.266,-983.398
1741604895.790,-981.445,-1000.000,-52.734,-977.051
1741604895.791,-939.453,-958.008,-50.781,-940.918
1741604895.795,-1000.000,-961.914,-55.176,-1000.000
1741604895.799,-272.461,-43.945,-94.238,-275.391
1741604895.803,999.512,999.512,-60.547,999.512
1741604895.807,966.797,909.180,0.000,973.633
1741604895.811,863.770,972.168,-19.043,872.070
1741604895.815,999.512,891.602,-29.785,999.512
1741604895.818,359.863,-450.195,-21.484,687.012
1741604895.822,-1000.000,-1000.000,-18.066,-732.422
1741604895.826,-1000.000,-878.906,-36.621,-1000.000
1741604895.830,-896.484,-1000.000,-40.039,-879.395
1741604895.834,-1000.000,-784.180,-35.645,-1000.000
1741604895.791,-939.453,-958.008,-50.781,-940.918
1741604895.795,-1000.000,-961.914,-55.176,-1000.000
1741604895.799,-272.461,-43.945,-94.238,-275.391
1741604895.803,999.512,999.512,-60.547,999.512
1741604895.807,966.797,909.180,0.000,973.633
1741604895.811,863.770,972.168,-19.043,872.070
1741604895.815,999.512,891.602,-29.785,999.512
1741604895.818,359.863,-450.195,-21.484,687.012
1741604895.822,-1000.000,-1000.000,-18.066,-732.422
1741604895.826,-1000.000,-878.906,-36.621,-1000.000
1741604895.830,-896.484,-1000.000,-40.039,-879.395
1741604895.834,-1000.000,-784.180,-35.645,-1000.000
1741604895.837,-221.191,622.559,-67.871,-187.012
1741604895.841,999.512,999.512,-76.660,999.512
1741604895.845,878.418,840.820,-39.551,884.277
1741604895.849,999.512,999.512,-45.898,999.512
1741604895.853,592.285,197.266,-19.531,721.191
1741604895.857,-854.980,-1000.000,0.977,-702.148
1741604895.861,-1000.000,-985.840,-24.902,-1000.000
1741604895.864,-942.871,-981.934,-34.180,-938.477
1741604895.868,-1000.000,-965.332,-73.730,-1000.000
1741604895.872,-937.500,-1000.000,-81.543,-938.965
1741604895.876,-1000.000,-922.363,-65.918,-1000.000
1741604895.880,-221.191,395.508,-79.102,-203.613
1741604895.837,-221.191,622.559,-67.871,-187.012
1741604895.841,999.512,999.512,-76.660,999.512
1741604895.845,878.418,840.820,-39.551,884.277
1741604895.849,999.512,999.512,-45.898,999.512
1741604895.853,592.285,197.266,-19.531,721.191
1741604895.857,-854.980,-1000.000,0.977,-702.148
1741604895.861,-1000.000,-985.840,-24.902,-1000.000
1741604895.864,-942.871,-981.934,-34.180,-938.477
1741604895.868,-1000.000,-965.332,-73.730,-1000.000
1741604895.872,-937.500,-1000.000,-81.543,-938.965
1741604895.876,-1000.000,-922.363,-65.918,-1000.000
1741604895.880,-221.191,395.508,-79.102,-203.613
1741604895.897,999.512,999.512,-45.898,999.512
1741604895.901,950.195,857.422,-20.508,947.754
1741604895.905,876.953,999.512,-18.066,879.883
1741604895.909,999.512,805.664,-14.160,999.512
1741604895.913,178.223,-541.992,0.000,169.434
1741604895.917,-1000.000,-1000.000,-19.531,-1000.000
1741604895.921,-982.910,-940.430,-58.594,-981.445
1741604895.924,-984.375,-1000.000,-62.988,-985.352
1741604895.928,-934.082,-938.965,-57.129,-934.082
1741604895.932,-1000.000,-1000.000,-43.457,-1000.000
1741604895.936,-432.617,-200.195,-75.684,-454.590
1741604895.940,952.148,999.512,-54.199,936.523
1741604895.897,999.512,999.512,-45.898,999.512
1741604895.901,950.195,857.422,-20.508,947.754
1741604895.905,876.953,999.512,-18.066,879.883
1741604895.909,999.512,805.664,-14.160,999.512
1741604895.913,178.223,-541.992,0.000,169.434
1741604895.917,-1000.000,-1000.000,-19.531,-1000.000
1741604895.921,-982.910,-940.430,-58.594,-981.445
1741604895.924,-984.375,-1000.000,-62.988,-985.352
1741604895.928,-934.082,-938.965,-57.129,-934.082
1741604895.932,-1000.000,-1000.000,-43.457,-1000.000
1741604895.936,-432.617,-200.195,-75.684,-454.590
1741604895.940,952.148,999.512,-54.199,936.523
1741604895.942,986.816,919.922,19.531,992.676
1741604895.946,921.875,945.801,-10.254,920.898
1741604895.950,979.004,205.078,-10.254,979.980
1741604895.954,966.309,-1000.000,18.555,966.797
1741604895.958,966.797,-377.930,-24.902,967.285
1741604895.962,963.867,990.723,-27.344,966.797
1741604895.966,907.715,932.617,0.488,905.762
1741604895.969,999.512,999.512,1.465,999.512
1741604895.973,135.742,-46.875,3.906,171.875
1741604895.977,-1000.000,-1000.000,-47.363,-1000.000
1741604895.981,-977.051,-958.008,-59.570,-981.934
1741604895.985,-977.539,-975.098,-34.668,-974.609
1741604896.016,-942.871,-964.355,-17.578,-944.336
1741604896.020,-1000.000,-1000.000,25.391,-1000.000
1741604896.024,-221.191,18.066,-24.414,-217.773
1741604896.028,999.512,999.512,-34.668,999.512
1741604896.032,949.707,894.531,56.641,950.195
1741604896.036,935.059,939.941,91.797,937.012
1741604896.040,957.031,999.512,76.660,958.984
1741604896.043,999.512,-178.223,24.414,999.512
1741604896.047,569.824,-1000.000,78.613,624.023
1741604896.051,544.434,-13.184,324.219,584.473
1741604896.055,999.512,999.512,378.906,999.512
1741604896.059,823.242,602.539,378.418,831.055
1741604896.061,-604.980,-827.637,411.133,-602.051
1741604896.065,-1000.000,-1000.000,377.930,-1000.000
1741604896.069,-937.500,-948.242,383.789,-926.270
1741604896.073,-946.289,-1000.000,395.020,-963.867
1741604896.077,-1000.000,332.520,361.816,-1000.000
1741604896.081,-500.000,999.512,341.797,-327.637
1741604896.085,898.438,833.008,403.320,935.547
1741604896.088,999.512,999.512,419.922,983.398
1741604896.092,916.016,678.711,353.027,928.223
1741604896.096,980.469,-706.055,321.777,972.168
1741604896.100,966.309,-1000.000,312.012,965.332
1741604896.104,966.309,-326.172,270.508,967.773
1741604896.061,-604.980,-827.637,411.133,-602.051
1741604896.065,-1000.000,-1000.000,377.930,-1000.000
1741604896.069,-937.500,-948.242,383.789,-926.270
1741604896.073,-946.289,-1000.000,395.020,-963.867
1741604896.077,-1000.000,332.520,361.816,-1000.000
1741604896.081,-500.000,999.512,341.797,-327.637
1741604896.085,898.438,833.008,403.320,935.547
1741604896.088,999.512,999.512,419.922,983.398
1741604896.092,916.016,678.711,353.027,928.223
1741604896.096,980.469,-706.055,321.777,972.168
1741604896.100,966.309,-1000.000,312.012,965.332
1741604896.104,966.309,-326.172,270.508,967.773
1741604896.106,979.980,911.621,215.332,976.074
1741604896.110,918.457,939.941,159.668,931.641
1741604896.114,995.117,962.402,92.773,967.285
1741604896.118,929.688,916.504,70.312,999.512
1741604896.122,-474.609,-519.043,91.309,-319.824
1741604896.126,-1000.000,-1000.000,28.809,-1000.000
1741604896.130,-915.039,-865.723,-65.430,-912.598
1741604896.133,-971.680,-1000.000,-136.230,-980.469
1741604896.137,-1000.000,-859.375,-136.230,-1000.000
1741604896.141,-63.965,615.723,-126.953,52.734
1741604896.145,999.512,999.512,-161.133,999.512
1741604896.149,874.512,928.711,-189.941,865.234
1741604896.106,979.980,911.621,215.332,976.074
1741604896.110,918.457,939.941,159.668,931.641
1741604896.114,995.117,962.402,92.773,967.285
1741604896.118,929.688,916.504,70.312,999.512
1741604896.122,-474.609,-519.043,91.309,-319.824
1741604896.126,-1000.000,-1000.000,28.809,-1000.000
1741604896.130,-915.039,-865.723,-65.430,-912.598
1741604896.133,-971.680,-1000.000,-136.230,-980.469
1741604896.137,-1000.000,-859.375,-136.230,-1000.000
1741604896.141,-63.965,615.723,-126.953,52.734
1741604896.145,999.512,999.512,-161.133,999.512
1741604896.149,874.512,928.711,-189.941,865.234
1741604896.151,999.512,928.711,-208.984,999.512
1741604896.155,821.289,-516.113,-212.402,795.410
1741604896.159,-664.551,-1000.000,-224.121,-671.875
1741604896.163,-1000.000,-948.242,-270.996,-1000.000
1741604896.167,-991.699,-994.141,-285.156,-1000.000
1741604896.171,-869.629,415.527,-300.293,-790.527
1741604896.175,611.816,999.512,-301.270,673.828
1741604896.178,999.512,909.180,-272.949,999.512
1741604896.182,893.066,989.258,-257.812,898.926
1741604896.186,982.910,-483.887,-217.773,982.910
1741604896.190,983.887,-1000.000,-194.824,983.887
1741604896.194,896.973,443.359,-211.426,904.297
1741604896.151,999.512,928.711,-208.984,999.512
1741604896.155,821.289,-516.113,-212.402,795.410
1741604896.159,-664.551,-1000.000,-224.121,-671.875
1741604896.163,-1000.000,-948.242,-270.996,-1000.000
1741604896.167,-991.699,-994.141,-285.156,-1000.000
1741604896.171,-869.629,415.527,-300.293,-790.527
1741604896.175,611.816,999.512,-301.270,673.828
1741604896.178,999.512,909.180,-272.949,999.512
1741604896.182,893.066,989.258,-257.812,898.926
1741604896.186,982.910,-483.887,-217.773,982.910
1741604896.190,983.887,-1000.000,-194.824,983.887
1741604896.194,896.973,443.359,-211.426,904.297
1741604896.197,999.512,999.512,-221.191,999.512
1741604896.201,711.914,42.480,-190.430,797.852
1741604896.205,-764.648,-982.422,-178.711,-671.875
1741604896.209,-1000.000,-996.582,-226.562,-1000.000
1741604896.213,-862.793,-991.211,-239.746,-875.977
1741604896.217,-1000.000,313.965,-211.914,-1000.000
1741604896.221,-487.305,999.512,-212.402,-314.941
1741604896.224,918.945,914.062,-224.609,956.055
1741604896.228,947.266,907.715,-199.707,930.176
1741604896.232,960.449,999.512,-177.246,965.332
1741604896.236,902.832,719.238,-164.062,922.363
1741604896.240,-547.852,-741.211,-124.023,-506.836
1741604896.197,999.512,999.512,-221.191,999.512
1741604896.201,711.914,42.480,-190.430,797.852
1741604896.205,-764.648,-982.422,-178.711,-671.875
1741604896.209,-1000.000,-996.582,-226.562,-1000.000
1741604896.213,-862.793,-991.211,-239.746,-875.977
1741604896.217,-1000.000,313.965,-211.914,-1000.000
1741604896.221,-487.305,999.512,-212.402,-314.941
1741604896.224,918.945,914.062,-224.609,956.055
1741604896.228,947.266,907.715,-199.707,930.176
1741604896.232,960.449,999.512,-177.246,965.332
1741604896.236,902.832,719.238,-164.062,922.363
1741604896.240,-547.852,-741.211,-124.023,-506.836
1741604896.256,-1000.000,-1000.000,-164.551,-1000.000
1741604896.260,-941.895,-947.266,-189.941,-942.383
1741604896.264,-957.031,-950.195,-158.691,-957.031
1741604896.268,-1000.000,-1000.000,-154.785,-1000.000
1741604896.272,-891.113,-669.922,-161.133,-903.320
1741604896.276,565.430,785.645,-151.855,548.340
1741604896.280,999.512,980.957,-90.820,999.512
1741604896.283,832.520,962.891,-106.934,847.656
1741604896.287,999.512,854.980,-101.074,999.512
1741604896.291,265.137,-615.723,-40.039,136.719
1741604896.295,-1000.000,-1000.000,-53.223,-1000.000
1741604896.299,-1000.000,-890.137,-65.918,-989.746
1741604896.256,-1000.000,-1000.000,-164.551,-1000.000
1741604896.260,-941.895,-947.266,-189.941,-942.383
1741604896.264,-957.031,-950.195,-158.691,-957.031
1741604896.268,-1000.000,-1000.000,-154.785,-1000.000
1741604896.272,-891.113,-669.922,-161.133,-903.320
1741604896.276,565.430,785.645,-151.855,548.340
1741604896.280,999.512,980.957,-90.820,999.512
1741604896.283,832.520,962.891,-106.934,847.656
1741604896.287,999.512,854.980,-101.074,999.512
1741604896.291,265.137,-615.723,-40.039,136.719
