timestamps,TP9,AF7,AF8,TP10
1742200766.396,999.512,999.512,923.828,-1000.000
1742200766.400,191.406,289.551,153.809,-1000.000
1742200766.404,-1000.000,-1000.000,-355.469,-1000.000
1742200766.408,-1000.000,-1000.000,628.418,-1000.000
1742200766.412,-106.934,76.660,999.512,-1000.000
1742200766.416,999.512,999.512,985.352,-1000.000
1742200766.419,637.207,959.473,712.402,-1000.000
1742200766.423,-733.887,-216.797,39.062,-956.055
1742200766.427,-1000.000,-1000.000,452.637,-1000.000
1742200766.431,-171.387,-180.664,958.984,-952.148
1742200766.435,999.512,999.512,999.512,496.094
1742200766.437,999.512,999.512,616.699,870.605
1742200766.441,-280.273,-134.766,-584.961,-625.488
1742200766.445,-1000.000,-1000.000,-116.699,-1000.000
1742200766.449,223.633,9.766,973.633,-267.578
1742200766.453,999.512,999.512,989.258,941.895
1742200766.457,999.512,999.512,765.625,999.512
1742200766.461,245.605,235.840,-95.703,39.551
1742200766.464,-1000.000,-1000.000,-485.840,-1000.000
1742200766.468,-227.539,-250.488,474.609,-840.820
1742200766.472,999.512,999.512,999.512,708.008
1742200766.476,857.910,874.512,218.750,589.844
1742200766.480,-470.215,-432.129,-920.410,-980.469
1742200766.437,999.512,999.512,616.699,870.605
1742200766.441,-280.273,-134.766,-584.961,-625.488
1742200766.445,-1000.000,-1000.000,-116.699,-1000.000
1742200766.449,223.633,9.766,973.633,-267.578
1742200766.453,999.512,999.512,989.258,941.895
1742200766.457,999.512,999.512,765.625,999.512
1742200766.461,245.605,235.840,-95.703,39.551
1742200766.464,-1000.000,-1000.000,-485.840,-1000.000
1742200766.468,-227.539,-250.488,474.609,-840.820
1742200766.472,999.512,999.512,999.512,708.008
1742200766.476,857.910,874.512,218.750,589.844
1742200766.480,-470.215,-432.129,-920.410,-980.469
1742200766.482,-1000.000,-1000.000,-731.934,-1000.000
1742200766.486,-31.738,-142.578,520.020,-948.242
1742200766.490,983.398,958.008,999.512,-1000.000
1742200766.494,999.512,999.512,423.340,-1000.000
1742200766.498,223.145,318.359,-555.176,-1000.000
1742200766.502,-1000.000,-1000.000,-189.453,-1000.000
1742200766.506,239.746,7.324,787.598,-1000.000
1742200766.509,999.512,999.512,999.512,-1000.000
1742200766.513,999.512,999.512,441.406,-1000.000
1742200766.517,158.203,100.586,-908.203,-1000.000
1742200766.521,-1000.000,-1000.000,-626.953,-1000.000
1742200766.525,421.875,20.996,690.430,-1000.000
1742200766.482,-1000.000,-1000.000,-731.934,-1000.000
1742200766.486,-31.738,-142.578,520.020,-948.242
1742200766.490,983.398,958.008,999.512,-1000.000
1742200766.494,999.512,999.512,423.340,-1000.000
1742200766.498,223.145,318.359,-555.176,-1000.000
1742200766.502,-1000.000,-1000.000,-189.453,-1000.000
1742200766.506,239.746,7.324,787.598,-1000.000
1742200766.509,999.512,999.512,999.512,-1000.000
1742200766.513,999.512,999.512,441.406,-1000.000
1742200766.517,158.203,100.586,-908.203,-1000.000
1742200766.521,-1000.000,-1000.000,-626.953,-1000.000
1742200766.525,421.875,20.996,690.430,-1000.000
1742200766.527,999.512,999.512,999.512,-1000.000
1742200766.531,999.512,999.512,632.812,-1000.000
1742200766.535,532.227,303.223,-500.000,-1000.000
1742200766.539,-1000.000,-1000.000,-577.148,-1000.000
1742200766.543,78.125,-209.473,541.504,-1000.000
1742200766.547,999.512,999.512,999.512,-1000.000
1742200766.551,999.512,999.512,914.062,-1000.000
1742200766.554,568.848,325.684,-208.008,-1000.000
1742200766.558,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.562,-249.023,-344.727,141.113,-1000.000
1742200766.566,999.512,956.055,999.512,-1000.000
1742200766.570,999.512,999.512,360.840,-1000.000
1742200766.527,999.512,999.512,999.512,-1000.000
1742200766.531,999.512,999.512,632.812,-1000.000
1742200766.535,532.227,303.223,-500.000,-1000.000
1742200766.539,-1000.000,-1000.000,-577.148,-1000.000
1742200766.543,78.125,-209.473,541.504,-1000.000
1742200766.547,999.512,999.512,999.512,-1000.000
1742200766.551,999.512,999.512,914.062,-1000.000
1742200766.554,568.848,325.684,-208.008,-1000.000
1742200766.558,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.562,-249.023,-344.727,141.113,-1000.000
1742200766.566,999.512,956.055,999.512,-1000.000
1742200766.570,999.512,999.512,360.840,-1000.000
1742200766.586,594.727,326.660,-704.590,-1000.000
1742200766.590,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.594,-337.891,-565.918,-260.742,-1000.000
1742200766.598,999.512,841.797,774.902,-1000.000
1742200766.602,994.629,999.512,637.207,-1000.000
1742200766.606,868.164,472.656,-405.273,-1000.000
1742200766.610,-684.082,-1000.000,-1000.000,-1000.000
1742200766.613,-329.102,-532.715,-105.469,-1000.000
1742200766.617,999.512,903.320,999.512,-1000.000
1742200766.621,999.512,999.512,636.230,-1000.000
1742200766.625,605.469,292.480,-477.539,-1000.000
1742200766.629,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.586,594.727,326.660,-704.590,-1000.000
1742200766.590,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.594,-337.891,-565.918,-260.742,-1000.000
1742200766.598,999.512,841.797,774.902,-1000.000
1742200766.602,994.629,999.512,637.207,-1000.000
1742200766.606,868.164,472.656,-405.273,-1000.000
1742200766.610,-684.082,-1000.000,-1000.000,-1000.000
1742200766.613,-329.102,-532.715,-105.469,-1000.000
1742200766.617,999.512,903.320,999.512,-1000.000
1742200766.621,999.512,999.512,636.230,-1000.000
1742200766.625,605.469,292.480,-477.539,-1000.000
1742200766.629,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.632,-408.203,-793.457,-148.926,-1000.000
1742200766.636,999.512,660.156,962.891,-1000.000
1742200766.640,890.625,987.793,971.680,-1000.000
1742200766.644,999.512,999.512,215.820,-1000.000
1742200766.648,229.004,254.395,-807.129,-1000.000
1742200766.652,-1000.000,-1000.000,-690.430,-1000.000
1742200766.656,37.109,-174.316,473.633,-1000.000
1742200766.659,999.512,999.512,792.480,-1000.000
1742200766.663,746.094,562.988,-381.836,-1000.000
1742200766.667,-561.035,-792.969,-1000.000,-1000.000
1742200766.671,-1000.000,-1000.000,-812.500,-1000.000
1742200766.675,-123.047,-234.375,315.918,-1000.000
1742200766.632,-408.203,-793.457,-148.926,-1000.000
1742200766.636,999.512,660.156,962.891,-1000.000
1742200766.640,890.625,987.793,971.680,-1000.000
1742200766.644,999.512,999.512,215.820,-1000.000
1742200766.648,229.004,254.395,-807.129,-1000.000
1742200766.652,-1000.000,-1000.000,-690.430,-1000.000
1742200766.656,37.109,-174.316,473.633,-1000.000
1742200766.659,999.512,999.512,792.480,-1000.000
1742200766.663,746.094,562.988,-381.836,-1000.000
1742200766.667,-561.035,-792.969,-1000.000,-1000.000
1742200766.671,-1000.000,-1000.000,-812.500,-1000.000
1742200766.675,-123.047,-234.375,315.918,-1000.000
1742200766.677,999.512,999.512,790.527,-1000.000
1742200766.681,691.895,521.484,-366.211,-1000.000
1742200766.685,-666.992,-850.586,-1000.000,-1000.000
1742200766.689,-1000.000,-1000.000,-978.516,-1000.000
1742200766.693,-158.203,-199.707,-119.629,-1000.000
1742200766.697,963.867,948.730,539.062,-1000.000
1742200766.701,999.512,999.512,-307.129,-1000.000
1742200766.704,124.512,156.738,-982.910,-1000.000
1742200766.708,-1000.000,-1000.000,-918.457,-1000.000
1742200766.712,-1000.000,-1000.000,-456.055,-1000.000
1742200766.716,-208.008,-255.859,-29.297,-1000.000
1742200766.720,999.512,999.512,-249.512,-1000.000
1742200766.677,999.512,999.512,790.527,-1000.000
1742200766.681,691.895,521.484,-366.211,-1000.000
1742200766.685,-666.992,-850.586,-1000.000,-1000.000
1742200766.689,-1000.000,-1000.000,-978.516,-1000.000
1742200766.693,-158.203,-199.707,-119.629,-1000.000
1742200766.697,963.867,948.730,539.062,-1000.000
1742200766.701,999.512,999.512,-307.129,-1000.000
1742200766.704,124.512,156.738,-982.910,-1000.000
1742200766.708,-1000.000,-1000.000,-918.457,-1000.000
1742200766.712,-1000.000,-1000.000,-456.055,-1000.000
1742200766.716,-208.008,-255.859,-29.297,-1000.000
1742200766.720,999.512,999.512,-249.512,-1000.000
1742200766.722,156.250,211.426,-898.438,-977.051
1742200766.726,-1000.000,-1000.000,-1000.000,-977.051
1742200766.730,-718.750,-953.613,-312.500,-1000.000
1742200766.734,698.242,383.789,649.902,130.859
1742200766.738,999.512,999.512,333.008,999.512
1742200766.742,902.832,901.367,-776.855,910.645
1742200766.746,994.141,986.816,-975.586,975.586
1742200766.749,909.668,893.555,-70.801,920.410
1742200766.753,999.512,999.512,653.320,999.512
1742200766.757,799.316,466.797,-112.793,881.836
1742200766.761,-613.281,-947.754,-999.512,-483.887
1742200766.765,-1000.000,-971.680,-1000.000,-1000.000
1742200766.722,156.250,211.426,-898.438,-977.051
1742200766.726,-1000.000,-1000.000,-1000.000,-977.051
1742200766.730,-718.750,-953.613,-312.500,-1000.000
1742200766.734,698.242,383.789,649.902,130.859
1742200766.738,999.512,999.512,333.008,999.512
1742200766.742,902.832,901.367,-776.855,910.645
1742200766.746,994.141,986.816,-975.586,975.586
1742200766.749,909.668,893.555,-70.801,920.410
1742200766.753,999.512,999.512,653.320,999.512
1742200766.757,799.316,466.797,-112.793,881.836
1742200766.761,-613.281,-947.754,-999.512,-483.887
1742200766.765,-1000.000,-971.680,-1000.000,-1000.000
1742200766.767,-1000.000,-1000.000,-330.566,-1000.000
1742200766.771,-307.129,-299.805,738.281,-221.680
1742200766.775,999.512,999.512,876.465,999.512
1742200766.779,442.871,717.773,-73.242,999.512
1742200766.783,-992.676,-761.719,-1000.000,-355.957
1742200766.787,-1000.000,-1000.000,-326.660,-867.676
1742200766.791,242.676,270.996,999.512,672.363
1742200766.794,999.512,999.512,562.012,999.512
1742200766.798,2.441,125.977,-725.586,734.375
1742200766.802,-1000.000,-1000.000,-1000.000,-579.102
1742200766.806,-1000.000,-1000.000,-864.258,-1000.000
1742200766.810,-212.402,-194.336,43.945,267.578
1742200766.812,999.512,999.512,-233.887,999.512
1742200766.816,-260.254,149.414,-1000.000,907.227
1742200766.820,-1000.000,-1000.000,-963.867,966.797
1742200766.824,-860.352,-947.754,-1000.000,967.285
1742200766.828,-1000.000,-1000.000,-676.270,966.797
1742200766.832,-143.066,85.449,-91.797,965.332
1742200766.836,922.852,999.512,-73.242,974.121
1742200766.839,-505.859,-135.254,-811.523,924.805
1742200766.843,-1000.000,-1000.000,-226.074,927.734
1742200766.847,-129.395,-165.039,970.703,975.098
1742200766.851,999.512,999.512,983.398,964.844
1742200766.855,947.266,949.707,895.508,966.797
1742200766.812,999.512,999.512,-233.887,999.512
1742200766.816,-260.254,149.414,-1000.000,907.227
1742200766.820,-1000.000,-1000.000,-963.867,966.797
1742200766.824,-860.352,-947.754,-1000.000,967.285
1742200766.828,-1000.000,-1000.000,-676.270,966.797
1742200766.832,-143.066,85.449,-91.797,965.332
1742200766.836,922.852,999.512,-73.242,974.121
1742200766.839,-505.859,-135.254,-811.523,924.805
1742200766.843,-1000.000,-1000.000,-226.074,927.734
1742200766.847,-129.395,-165.039,970.703,975.098
1742200766.851,999.512,999.512,983.398,964.844
1742200766.855,947.266,949.707,895.508,966.797
1742200766.858,940.430,939.941,626.953,966.797
1742200766.862,972.656,973.633,792.480,966.797
1742200766.866,966.797,967.773,980.957,966.797
1742200766.870,903.320,904.297,974.609,966.797
1742200766.874,999.512,999.512,915.527,966.797
1742200766.878,255.371,260.742,107.910,967.285
1742200766.882,-1000.000,-1000.000,300.293,967.285
1742200766.885,-298.340,-424.316,999.512,967.285
1742200766.889,975.586,897.949,954.102,966.797
1742200766.893,989.258,999.512,954.590,966.797
1742200766.897,901.855,536.621,908.203,966.797
1742200766.901,-636.230,-929.199,937.988,966.797
1742200766.858,940.430,939.941,626.953,966.797
1742200766.862,972.656,973.633,792.480,966.797
1742200766.866,966.797,967.773,980.957,966.797
1742200766.870,903.320,904.297,974.609,966.797
1742200766.874,999.512,999.512,915.527,966.797
1742200766.878,255.371,260.742,107.910,967.285
1742200766.882,-1000.000,-1000.000,300.293,967.285
1742200766.885,-298.340,-424.316,999.512,967.285
1742200766.889,975.586,897.949,954.102,966.797
1742200766.893,989.258,999.512,954.590,966.797
1742200766.897,901.855,536.621,908.203,966.797
1742200766.901,-636.230,-929.199,937.988,966.797
1742200766.917,-602.539,-903.320,975.586,966.797
1742200766.921,986.328,593.262,961.426,966.797
1742200766.925,987.793,999.512,979.004,966.797
1742200766.929,917.480,901.367,883.301,966.797
1742200766.933,980.469,979.492,903.809,966.797
1742200766.937,966.797,960.938,968.750,980.469
1742200766.941,903.809,914.551,931.152,905.762
1742200766.944,999.512,999.512,999.512,999.512
1742200766.948,219.238,96.191,26.855,779.297
1742200766.952,-1000.000,-1000.000,-1000.000,-791.504
1742200766.956,-1000.000,-1000.000,-436.035,-761.719
1742200766.960,217.285,0.977,803.711,728.516
1742200766.917,-602.539,-903.320,975.586,966.797
1742200766.921,986.328,593.262,961.426,966.797
1742200766.925,987.793,999.512,979.004,966.797
1742200766.929,917.480,901.367,883.301,966.797
1742200766.933,980.469,979.492,903.809,966.797
1742200766.937,966.797,960.938,968.750,980.469
1742200766.941,903.809,914.551,931.152,905.762
1742200766.944,999.512,999.512,999.512,999.512
1742200766.948,219.238,96.191,26.855,779.297
1742200766.952,-1000.000,-1000.000,-1000.000,-791.504
1742200766.956,-1000.000,-1000.000,-436.035,-761.719
1742200766.960,217.285,0.977,803.711,728.516
1742200766.977,999.512,999.512,933.105,999.512
1742200766.981,138.672,146.973,-182.617,419.922
1742200766.985,-1000.000,-1000.000,-1000.000,-950.684
1742200766.989,-1000.000,-1000.000,-404.297,-1000.000
1742200766.993,-14.648,-59.570,864.746,324.707
1742200766.997,999.512,999.512,749.512,999.512
1742200767.001,562.012,958.008,-400.391,999.512
1742200767.004,-841.797,-297.363,-1000.000,-90.820
1742200767.008,-1000.000,-1000.000,-679.199,-1000.000
1742200767.012,-940.918,-937.988,-282.715,-950.684
1742200767.016,-1000.000,-1000.000,-847.656,-993.652
1742200767.020,-1000.000,-1000.000,-1000.000,-999.023
1742200766.977,999.512,999.512,933.105,999.512
1742200766.981,138.672,146.973,-182.617,419.922
1742200766.985,-1000.000,-1000.000,-1000.000,-950.684
1742200766.989,-1000.000,-1000.000,-404.297,-1000.000
1742200766.993,-14.648,-59.570,864.746,324.707
1742200766.997,999.512,999.512,749.512,999.512
1742200767.001,562.012,958.008,-400.391,999.512
1742200767.004,-841.797,-297.363,-1000.000,-90.820
1742200767.008,-1000.000,-1000.000,-679.199,-1000.000
1742200767.012,-940.918,-937.988,-282.715,-950.684
1742200767.016,-1000.000,-1000.000,-847.656,-993.652
1742200767.020,-1000.000,-1000.000,-1000.000,-999.023
1742200767.007,-937.500,-937.988,-983.398,-942.871
1742200767.011,-1000.000,-1000.000,-919.922,-1000.000
1742200767.015,-216.309,-202.637,113.281,-152.344
1742200767.019,970.215,965.332,731.445,999.512
1742200767.023,999.512,999.512,-326.172,991.211
1742200767.027,236.328,441.895,-1000.000,809.082
1742200767.031,-1000.000,-942.383,-998.047,-542.969
1742200767.034,-996.582,-1000.000,-822.266,-1000.000
1742200767.038,-971.680,-956.055,-814.453,-948.730
1742200767.042,-987.793,-989.258,-1000.000,-953.613
1742200767.046,-973.145,-981.445,-964.355,-1000.000
1742200767.050,-1000.000,-1000.000,-1000.000,-802.734
1742200767.007,-937.500,-937.988,-983.398,-942.871
1742200767.011,-1000.000,-1000.000,-919.922,-1000.000
1742200767.015,-216.309,-202.637,113.281,-152.344
1742200767.019,970.215,965.332,731.445,999.512
1742200767.023,999.512,999.512,-326.172,991.211
1742200767.027,236.328,441.895,-1000.000,809.082
1742200767.031,-1000.000,-942.383,-998.047,-542.969
1742200767.034,-996.582,-1000.000,-822.266,-1000.000
1742200767.038,-971.680,-956.055,-814.453,-948.730
1742200767.042,-987.793,-989.258,-1000.000,-953.613
1742200767.046,-973.145,-981.445,-964.355,-1000.000
1742200767.050,-1000.000,-1000.000,-1000.000,-802.734
1742200767.007,-937.500,-937.988,-983.398,-942.871
1742200767.011,-1000.000,-1000.000,-919.922,-1000.000
1742200767.015,-216.309,-202.637,113.281,-152.344
1742200767.019,970.215,965.332,731.445,999.512
1742200767.023,999.512,999.512,-326.172,991.211
1742200767.027,236.328,441.895,-1000.000,809.082
1742200767.031,-1000.000,-942.383,-998.047,-542.969
1742200767.034,-996.582,-1000.000,-822.266,-1000.000
1742200767.038,-971.680,-956.055,-814.453,-948.730
1742200767.042,-987.793,-989.258,-1000.000,-953.613
1742200767.046,-973.145,-981.445,-964.355,-1000.000
1742200767.050,-1000.000,-1000.000,-1000.000,-802.734
1742200767.052,118.652,177.246,-130.859,597.168
1742200767.056,999.512,999.512,499.512,999.512
1742200767.060,999.512,999.512,-618.652,903.320
1742200767.064,361.328,596.191,-1000.000,979.004
1742200767.068,-1000.000,-1000.000,-1000.000,967.285
1742200767.072,-270.508,-279.297,-550.781,966.797
1742200767.076,999.512,999.512,250.488,966.797
1742200767.079,999.512,999.512,-426.270,966.797
1742200767.083,-226.562,-31.738,-1000.000,966.797
1742200767.087,-1000.000,-1000.000,-1000.000,966.797
1742200767.091,-1000.000,-1000.000,-750.488,966.797
1742200767.095,-689.453,-400.391,-68.359,967.285
1742200767.052,118.652,177.246,-130.859,597.168
1742200767.056,999.512,999.512,499.512,999.512
1742200767.060,999.512,999.512,-618.652,903.320
1742200767.064,361.328,596.191,-1000.000,979.004
1742200767.068,-1000.000,-1000.000,-1000.000,967.285
1742200767.072,-270.508,-279.297,-550.781,966.797
1742200767.076,999.512,999.512,250.488,966.797
1742200767.079,999.512,999.512,-426.270,966.797
1742200767.083,-226.562,-31.738,-1000.000,966.797
1742200767.087,-1000.000,-1000.000,-1000.000,966.797
1742200767.091,-1000.000,-1000.000,-750.488,966.797
1742200767.095,-689.453,-400.391,-68.359,967.285
1742200767.561,-1000.000,-966.309,88.379,967.285
1742200767.565,-1000.000,-1000.000,999.512,966.797
1742200767.569,-1000.000,-1000.000,929.199,966.797
1742200767.573,-1000.000,-1000.000,-114.258,966.797
1742200767.577,-1000.000,-937.500,-1000.000,966.797
1742200767.581,-1000.000,-1000.000,-1000.000,967.285
1742200767.585,-1000.000,-285.156,-666.504,967.285
1742200767.588,-1000.000,999.512,-535.156,966.797
1742200767.592,-1000.000,709.473,-1000.000,966.797
1742200767.596,-1000.000,-728.516,-1000.000,966.797
1742200767.600,-1000.000,-1000.000,-971.680,967.285
1742200767.604,-1000.000,-936.523,-317.871,966.797
1742200767.097,750.977,999.512,-241.211,967.285
1742200767.101,-255.859,-30.273,-899.902,966.797
1742200767.105,-1000.000,-1000.000,-1000.000,966.797
1742200767.109,-920.898,-944.336,-651.367,967.285
1742200767.113,-1000.000,-989.258,-114.258,976.074
1742200767.117,-1000.000,-996.582,-551.758,894.043
1742200767.121,-1000.000,-999.512,-1000.000,999.512
1742200767.124,-937.500,-938.477,-1000.000,436.035
1742200767.128,-1000.000,-1000.000,-526.855,-1000.000
1742200767.132,-284.180,-294.434,354.004,-44.922
1742200767.136,999.512,999.512,270.020,999.512
1742200767.140,186.035,489.746,-632.324,958.496
1742200767.097,750.977,999.512,-241.211,967.285
