timestamps,TP9,AF7,AF8,TP10
1745825307.609,-1000.000,-835.938,-139.160,-966.309
1745825307.613,167.480,635.742,999.512,537.598
1745825307.617,999.512,533.691,781.738,999.512
1745825307.621,186.523,-891.602,-345.215,999.512
1745825307.578,895.020,-249.512,562.012,895.020
1745825307.582,999.512,-854.492,-750.488,999.512
1745825307.586,87.402,-856.934,-956.543,69.336
1745825307.590,-771.484,-422.363,225.098,-665.527
1745825307.594,698.730,999.512,999.512,853.027
1745825307.598,999.512,600.098,770.020,981.445
1745825307.602,746.094,-669.922,-348.633,999.512
1745825307.605,-579.102,-1000.000,-1000.000,43.945
1745825307.609,-1000.000,-835.938,-139.160,-966.309
1745825307.613,167.480,635.742,999.512,537.598
1745825307.617,999.512,533.691,781.738,999.512
1745825307.621,186.523,-891.602,-345.215,999.512
1745825307.578,895.020,-249.512,562.012,895.020
1745825307.582,999.512,-854.492,-750.488,999.512
1745825307.586,87.402,-856.934,-956.543,69.336
1745825307.590,-771.484,-422.363,225.098,-665.527
1745825307.594,698.730,999.512,999.512,853.027
1745825307.598,999.512,600.098,770.020,981.445
1745825307.602,746.094,-669.922,-348.633,999.512
1745825307.605,-579.102,-1000.000,-1000.000,43.945
1745825307.609,-1000.000,-835.938,-139.160,-966.309
1745825307.613,167.480,635.742,999.512,537.598
1745825307.617,999.512,533.691,781.738,999.512
1745825307.621,186.523,-891.602,-345.215,999.512
1745825307.623,-1000.000,-1000.000,-1000.000,51.758
1745825307.627,-1000.000,-247.070,-275.391,-882.324
1745825307.631,192.383,999.512,999.512,636.230
1745825307.635,999.512,303.223,858.887,999.512
1745825307.639,125.000,-963.379,-290.039,999.512
1745825307.643,-1000.000,-1000.000,-1000.000,122.070
1745825307.647,-1000.000,-545.898,-409.180,-1000.000
1745825307.650,-227.051,783.203,889.160,140.137
1745825307.654,999.512,316.895,963.867,999.512
1745825307.658,165.527,-991.699,-182.129,903.809
1745825307.662,-1000.000,-1000.000,-1000.000,-264.160
1745825307.666,-1000.000,-486.328,-577.148,-1000.000
1745825307.623,-1000.000,-1000.000,-1000.000,51.758
1745825307.627,-1000.000,-247.070,-275.391,-882.324
1745825307.631,192.383,999.512,999.512,636.230
1745825307.635,999.512,303.223,858.887,999.512
1745825307.639,125.000,-963.379,-290.039,999.512
1745825307.643,-1000.000,-1000.000,-1000.000,122.070
1745825307.647,-1000.000,-545.898,-409.180,-1000.000
1745825307.650,-227.051,783.203,889.160,140.137
1745825307.654,999.512,316.895,963.867,999.512
1745825307.658,165.527,-991.699,-182.129,903.809
1745825307.662,-1000.000,-1000.000,-1000.000,-264.160
1745825307.666,-1000.000,-486.328,-577.148,-1000.000
1745825308.133,540.039,-420.410,-242.676,547.852
1745825308.137,-849.121,-1000.000,-1000.000,-815.918
1745825308.141,-1000.000,-146.973,-353.516,-1000.000
1745825308.145,-163.574,999.512,933.594,-147.461
1745825308.149,958.984,482.422,942.383,966.309
1745825308.153,999.512,-99.609,-172.852,999.512
1745825308.157,230.957,-365.723,-1000.000,215.332
1745825308.160,-1000.000,-664.062,-477.051,-1000.000
1745825308.164,-617.188,75.195,700.195,-501.465
1745825308.168,776.855,832.520,869.141,841.797
1745825308.172,999.512,253.906,49.316,999.512
1745825308.176,190.430,-968.262,-1000.000,195.312
1745825307.668,-266.602,841.797,688.965,-104.004
1745825307.672,999.512,738.770,999.512,999.512
1745825307.676,388.672,-557.129,-35.156,925.293
1745825307.680,-935.547,-1000.000,-1000.000,-296.387
1745825307.684,-1000.000,-939.453,-718.750,-1000.000
1745825307.688,-364.746,301.270,413.574,-215.820
1745825307.692,999.512,999.512,999.512,999.512
1745825307.695,879.883,-219.727,148.438,999.512
1745825307.699,-539.551,-1000.000,-1000.000,-220.215
1745825307.703,-1000.000,-651.367,-882.812,-1000.000
1745825307.707,-1000.000,403.320,243.164,-1000.000
1745825307.711,-224.609,999.512,999.512,-46.387
1745825307.668,-266.602,841.797,688.965,-104.004
1745825307.672,999.512,738.770,999.512,999.512
1745825307.676,388.672,-557.129,-35.156,925.293
1745825307.680,-935.547,-1000.000,-1000.000,-296.387
1745825307.684,-1000.000,-939.453,-718.750,-1000.000
1745825307.688,-364.746,301.270,413.574,-215.820
1745825307.692,999.512,999.512,999.512,999.512
1745825307.695,879.883,-219.727,148.438,999.512
1745825307.699,-539.551,-1000.000,-1000.000,-220.215
1745825307.703,-1000.000,-651.367,-882.812,-1000.000
1745825307.707,-1000.000,403.320,243.164,-1000.000
1745825307.711,-224.609,999.512,999.512,-46.387
1745825307.668,-266.602,841.797,688.965,-104.004
1745825307.672,999.512,738.770,999.512,999.512
1745825307.676,388.672,-557.129,-35.156,925.293
1745825307.680,-935.547,-1000.000,-1000.000,-296.387
1745825307.684,-1000.000,-939.453,-718.750,-1000.000
1745825307.688,-364.746,301.270,413.574,-215.820
1745825307.692,999.512,999.512,999.512,999.512
1745825307.695,879.883,-219.727,148.438,999.512
1745825307.699,-539.551,-1000.000,-1000.000,-220.215
1745825307.703,-1000.000,-651.367,-882.812,-1000.000
1745825307.707,-1000.000,403.320,243.164,-1000.000
1745825307.711,-224.609,999.512,999.512,-46.387
1745825307.713,999.512,236.328,326.172,999.512
1745825307.717,-162.109,-1000.000,-930.176,-158.691
1745825307.721,-1000.000,-772.461,-985.352,-1000.000
1745825307.725,-899.902,502.441,171.875,-931.152
1745825307.729,-1000.000,277.344,999.512,-1000.000
1745825307.733,218.262,504.883,134.766,327.148
1745825307.737,451.660,230.469,-934.570,393.066
1745825307.740,-1000.000,-1000.000,-994.629,-1000.000
1745825307.744,-1000.000,-451.172,17.090,-1000.000
1745825307.748,-798.340,555.664,999.512,-799.805
1745825307.752,780.273,966.309,394.531,763.184
1745825307.756,281.250,-123.535,-610.352,288.086
1745825307.713,999.512,236.328,326.172,999.512
1745825307.717,-162.109,-1000.000,-930.176,-158.691
1745825307.721,-1000.000,-772.461,-985.352,-1000.000
1745825307.725,-899.902,502.441,171.875,-931.152
1745825307.729,-1000.000,277.344,999.512,-1000.000
1745825307.733,218.262,504.883,134.766,327.148
1745825307.737,451.660,230.469,-934.570,393.066
1745825307.740,-1000.000,-1000.000,-994.629,-1000.000
1745825307.744,-1000.000,-451.172,17.090,-1000.000
1745825307.748,-798.340,555.664,999.512,-799.805
1745825307.752,780.273,966.309,394.531,763.184
1745825307.756,281.250,-123.535,-610.352,288.086
1745825307.713,999.512,236.328,326.172,999.512
1745825307.717,-162.109,-1000.000,-930.176,-158.691
1745825307.721,-1000.000,-772.461,-985.352,-1000.000
1745825307.725,-899.902,502.441,171.875,-931.152
1745825307.729,-1000.000,277.344,999.512,-1000.000
1745825307.733,218.262,504.883,134.766,327.148
1745825307.737,451.660,230.469,-934.570,393.066
1745825307.740,-1000.000,-1000.000,-994.629,-1000.000
1745825307.744,-1000.000,-451.172,17.090,-1000.000
1745825307.748,-798.340,555.664,999.512,-799.805
1745825307.752,780.273,966.309,394.531,763.184
1745825307.756,281.250,-123.535,-610.352,288.086
1745825307.758,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.762,-1000.000,117.188,-166.992,-1000.000
1745825307.766,-925.293,895.996,999.512,-933.105
1745825307.770,636.719,858.887,564.453,599.121
1745825307.774,439.453,-139.648,-459.961,384.766
1745825307.778,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.782,-960.449,394.043,-209.961,-939.453
1745825307.785,-1000.000,625.977,999.512,-1000.000
1745825307.789,249.023,470.703,590.820,109.863
1745825307.793,633.301,-20.996,-464.355,471.680
1745825307.797,-931.152,-1000.000,-1000.000,-976.074
1745825307.801,-1000.000,-97.656,-370.605,-1000.000
1745825307.804,-177.246,999.512,938.965,-293.457
1745825307.808,999.512,882.324,913.086,999.512
1745825307.812,787.109,-155.273,-106.445,532.715
1745825307.816,-657.227,-1000.000,-1000.000,-875.488
1745825307.820,-1000.000,-346.680,-443.848,-1000.000
1745825307.824,246.094,945.312,859.863,-142.578
1745825307.828,999.512,860.352,999.512,999.512
1745825307.831,932.617,-384.766,12.695,528.809
1745825307.835,-414.551,-1000.000,-1000.000,-839.355
1745825307.839,-1000.000,-198.242,-605.469,-1000.000
1745825307.843,490.723,999.512,672.363,-260.742
1745825307.847,999.512,736.328,999.512,999.512
1745825307.804,-177.246,999.512,938.965,-293.457
1745825307.808,999.512,882.324,913.086,999.512
1745825307.812,787.109,-155.273,-106.445,532.715
1745825307.816,-657.227,-1000.000,-1000.000,-875.488
1745825307.820,-1000.000,-346.680,-443.848,-1000.000
1745825307.824,246.094,945.312,859.863,-142.578
1745825307.828,999.512,860.352,999.512,999.512
1745825307.831,932.617,-384.766,12.695,528.809
1745825307.835,-414.551,-1000.000,-1000.000,-839.355
1745825307.839,-1000.000,-198.242,-605.469,-1000.000
1745825307.843,490.723,999.512,672.363,-260.742
1745825307.847,999.512,736.328,999.512,999.512
1745825307.848,999.512,-425.293,103.027,608.398
1745825307.852,264.160,-1000.000,-1000.000,-752.441
1745825307.856,-1000.000,-483.398,-732.910,-1000.000
1745825307.860,180.664,751.953,465.820,-510.742
1745825307.864,999.512,999.512,999.512,813.965
1745825307.868,999.512,588.867,381.348,999.512
1745825307.872,461.426,-571.289,-850.098,-4.883
1745825307.875,-1000.000,-1000.000,-814.453,-1000.000
1745825307.879,-231.445,141.113,395.508,-773.438
1745825307.883,999.512,999.512,999.512,534.668
1745825307.887,999.512,430.176,535.645,999.512
1745825307.891,302.246,-766.113,-702.637,158.691
1745825307.848,999.512,-425.293,103.027,608.398
1745825307.852,264.160,-1000.000,-1000.000,-752.441
1745825307.856,-1000.000,-483.398,-732.910,-1000.000
1745825307.860,180.664,751.953,465.820,-510.742
1745825307.864,999.512,999.512,999.512,813.965
1745825307.868,999.512,588.867,381.348,999.512
1745825307.872,461.426,-571.289,-850.098,-4.883
1745825307.875,-1000.000,-1000.000,-814.453,-1000.000
1745825307.879,-231.445,141.113,395.508,-773.438
1745825307.883,999.512,999.512,999.512,534.668
1745825307.887,999.512,430.176,535.645,999.512
1745825307.891,302.246,-766.113,-702.637,158.691
1745825307.894,-1000.000,-950.684,-935.059,-1000.000
1745825307.898,-202.148,333.984,244.141,-395.508
1745825307.902,998.047,999.512,999.512,906.738
1745825307.906,999.512,206.055,591.797,999.512
1745825307.910,621.094,-879.395,-659.180,390.625
1745825307.914,-1000.000,-883.301,-1000.000,-1000.000
1745825307.918,-412.109,344.727,109.863,-557.617
1745825307.921,999.512,999.512,999.512,924.316
1745825307.925,881.348,-102.539,677.246,927.246
1745825307.929,999.512,-537.109,-565.918,999.512
1745825307.933,156.738,-541.016,-1000.000,160.645
1745825307.937,-971.191,-548.340,98.145,-1000.000
1745825307.894,-1000.000,-950.684,-935.059,-1000.000
1745825307.898,-202.148,333.984,244.141,-395.508
1745825307.902,998.047,999.512,999.512,906.738
1745825307.906,999.512,206.055,591.797,999.512
1745825307.910,621.094,-879.395,-659.180,390.625
1745825307.914,-1000.000,-883.301,-1000.000,-1000.000
1745825307.918,-412.109,344.727,109.863,-557.617
1745825307.921,999.512,999.512,999.512,924.316
1745825307.925,881.348,-102.539,677.246,927.246
1745825307.929,999.512,-537.109,-565.918,999.512
1745825307.933,156.738,-541.016,-1000.000,160.645
1745825307.937,-971.191,-548.340,98.145,-1000.000
1745825307.953,497.559,958.008,999.512,392.090
1745825307.957,999.512,530.273,801.758,999.512
1745825307.961,999.512,-583.008,-336.914,999.512
1745825307.965,225.098,-864.746,-1000.000,234.863
1745825307.969,-1000.000,-844.727,-123.535,-1000.000
1745825307.973,123.047,579.590,985.352,125.488
1745825307.977,999.512,703.613,897.461,999.512
1745825307.980,999.512,-663.574,-175.293,999.512
1745825307.984,224.609,-1000.000,-1000.000,250.977
1745825307.988,-1000.000,-482.422,-507.812,-1000.000
1745825307.992,15.625,903.320,796.387,37.109
1745825307.996,999.512,652.832,981.445,999.512
1745825307.953,497.559,958.008,999.512,392.090
1745825307.957,999.512,530.273,801.758,999.512
1745825307.961,999.512,-583.008,-336.914,999.512
1745825307.965,225.098,-864.746,-1000.000,234.863
1745825307.969,-1000.000,-844.727,-123.535,-1000.000
1745825307.973,123.047,579.590,985.352,125.488
1745825307.977,999.512,703.613,897.461,999.512
1745825307.980,999.512,-663.574,-175.293,999.512
1745825307.984,224.609,-1000.000,-1000.000,250.977
1745825307.988,-1000.000,-482.422,-507.812,-1000.000
1745825307.992,15.625,903.320,796.387,37.109
1745825307.996,999.512,652.832,981.445,999.512
1745825307.998,999.512,-561.035,-158.691,999.512
1745825308.002,300.781,-1000.000,-1000.000,347.656
1745825308.006,-1000.000,-751.465,-632.812,-1000.000
1745825308.010,-208.496,573.730,628.418,-192.871
1745825308.014,999.512,687.988,999.512,999.512
1745825308.018,999.512,-124.512,-82.031,999.512
1745825308.022,343.262,-553.711,-1000.000,427.246
1745825308.025,-1000.000,-1000.000,-688.477,-1000.000
1745825308.029,-620.117,-257.324,415.039,-493.164
1745825308.033,845.703,999.512,999.512,908.691
1745825308.037,999.512,49.805,211.914,999.512
1745825308.041,-44.434,-1000.000,-1000.000,174.805
1745825307.998,999.512,-561.035,-158.691,999.512
1745825308.002,300.781,-1000.000,-1000.000,347.656
1745825308.006,-1000.000,-751.465,-632.812,-1000.000
1745825308.010,-208.496,573.730,628.418,-192.871
1745825308.014,999.512,687.988,999.512,999.512
1745825308.018,999.512,-124.512,-82.031,999.512
1745825308.022,343.262,-553.711,-1000.000,427.246
1745825308.025,-1000.000,-1000.000,-688.477,-1000.000
1745825308.029,-620.117,-257.324,415.039,-493.164
1745825308.033,845.703,999.512,999.512,908.691
1745825308.037,999.512,49.805,211.914,999.512
1745825308.041,-44.434,-1000.000,-1000.000,174.805
1745825308.043,-1000.000,-883.789,-822.266,-1000.000
1745825308.047,-537.598,318.848,332.031,-387.695
1745825308.051,873.047,999.512,999.512,934.082
1745825308.055,999.512,-77.637,301.758,999.512
1745825308.059,-194.336,-1000.000,-996.094,114.258
1745825308.063,-1000.000,-375.000,-882.812,-1000.000
1745825308.067,-758.301,848.145,308.105,-547.363
1745825308.070,579.102,979.980,999.512,807.617
1745825308.074,999.512,-125.000,396.973,999.512
1745825308.078,-92.773,-1000.000,-871.094,100.586
1745825308.082,-1000.000,-748.047,-1000.000,-1000.000
1745825308.086,-1000.000,251.953,93.750,-1000.000
1745825308.043,-1000.000,-883.789,-822.266,-1000.000
1745825308.047,-537.598,318.848,332.031,-387.695
1745825308.051,873.047,999.512,999.512,934.082
1745825308.055,999.512,-77.637,301.758,999.512
1745825308.059,-194.336,-1000.000,-996.094,114.258
1745825308.063,-1000.000,-375.000,-882.812,-1000.000
1745825308.067,-758.301,848.145,308.105,-547.363
1745825308.070,579.102,979.980,999.512,807.617
1745825308.074,999.512,-125.000,396.973,999.512
1745825308.078,-92.773,-1000.000,-871.094,100.586
1745825308.082,-1000.000,-748.047,-1000.000,-1000.000
1745825308.086,-1000.000,251.953,93.750,-1000.000
1745825308.088,-96.191,955.566,999.512,101.562
1745825308.092,999.512,609.375,567.383,999.512
1745825308.096,210.449,-596.191,-622.070,296.387
1745825308.100,-1000.000,-1000.000,-1000.000,-960.449
1745825308.104,-1000.000,-47.852,-76.660,-1000.000
1745825308.108,-231.934,999.512,999.512,-146.484
1745825308.112,999.512,576.660,735.840,999.512
1745825308.115,364.258,-736.816,-399.902,362.793
1745825308.119,-956.543,-1000.000,-1000.000,-952.148
1745825308.123,-1000.000,8.789,-217.773,-1000.000
1745825308.127,-234.863,999.512,999.512,-162.109
1745825308.131,999.512,795.898,836.426,999.512
1745825308.088,-96.191,955.566,999.512,101.562
1745825308.092,999.512,609.375,567.383,999.512
1745825308.096,210.449,-596.191,-622.070,296.387
1745825308.100,-1000.000,-1000.000,-1000.000,-960.449
1745825308.104,-1000.000,-47.852,-76.660,-1000.000
1745825308.108,-231.934,999.512,999.512,-146.484
1745825308.112,999.512,576.660,735.840,999.512
1745825308.115,364.258,-736.816,-399.902,362.793
1745825308.119,-956.543,-1000.000,-1000.000,-952.148
1745825308.123,-1000.000,8.789,-217.773,-1000.000
1745825308.127,-234.863,999.512,999.512,-162.109
1745825308.131,999.512,795.898,836.426,999.512
1745825308.178,-1000.000,-770.020,-621.582,-1000.000
1745825308.182,-191.406,575.684,653.320,-189.453
1745825308.186,989.746,854.004,999.512,992.676
1745825308.190,999.512,-137.695,120.605,999.512
1745825308.194,500.977,-768.066,-1000.000,482.910
1745825308.198,-1000.000,-699.219,-711.426,-1000.000
1745825308.202,-240.234,537.109,502.441,-237.793
1745825308.205,999.512,999.512,999.512,999.512
1745825308.209,990.723,-260.742,266.602,999.512
1745825308.213,833.496,-817.871,-997.559,764.160
1745825308.217,-757.812,-801.270,-826.660,-821.289
1745825308.221,-461.914,122.070,324.707,-462.891
1745825308.178,-1000.000,-770.020,-621.582,-1000.000
1745825308.182,-191.406,575.684,653.320,-189.453
1745825308.186,989.746,854.004,999.512,992.676
1745825308.190,999.512,-137.695,120.605,999.512
1745825308.194,500.977,-768.066,-1000.000,482.910
1745825308.198,-1000.000,-699.219,-711.426,-1000.000
1745825308.202,-240.234,537.109,502.441,-237.793
1745825308.205,999.512,999.512,999.512,999.512
1745825308.209,990.723,-260.742,266.602,999.512
1745825308.213,833.496,-817.871,-997.559,764.160
1745825308.217,-757.812,-801.270,-826.660,-821.289
1745825308.221,-461.914,122.070,324.707,-462.891
1745825308.223,999.512,971.680,999.512,986.328
1745825308.227,958.496,70.312,352.051,989.746
1745825308.231,999.512,-644.043,-903.320,906.738
1745825308.235,-468.750,-792.480,-991.211,-599.121
1745825308.239,-563.477,250.000,133.789,-579.590
1745825308.243,965.820,999.512,999.512,930.176
1745825308.247,998.047,398.926,586.914,999.512
1745825308.250,928.711,-791.504,-623.535,768.066
1745825308.254,-551.270,-1000.000,-1000.000,-698.730
1745825308.258,-772.949,-118.164,-21.484,-880.371
1745825308.262,845.215,999.512,999.512,657.227
1745825308.266,967.285,442.383,687.012,999.512
1745825308.223,999.512,971.680,999.512,986.328
1745825308.227,958.496,70.312,352.051,989.746
1745825308.231,999.512,-644.043,-903.320,906.738
1745825308.235,-468.750,-792.480,-991.211,-599.121
1745825308.239,-563.477,250.000,133.789,-579.590
1745825308.243,965.820,999.512,999.512,930.176
1745825308.247,998.047,398.926,586.914,999.512
1745825308.250,928.711,-791.504,-623.535,768.066
1745825308.254,-551.270,-1000.000,-1000.000,-698.730
1745825308.258,-772.949,-118.164,-21.484,-880.371
1745825308.262,845.215,999.512,999.512,657.227
1745825308.266,967.285,442.383,687.012,999.512
1745825308.268,999.512,-540.527,-501.465,988.770
1745825308.272,-59.570,-1000.000,-1000.000,-198.242
1745825308.276,-979.492,-312.500,-130.859,-1000.000
1745825308.280,580.078,999.512,999.512,370.605
1745825308.284,999.512,117.676,731.934,999.512
1745825308.288,999.512,-255.859,-493.164,999.512
